variable_name,value_value,value_label,avail_from_dt,table_name
b7pche51,2,"Yes, blindness or visual impairment",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pche51,3,"Yes, deafness or hearing disabilty",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pche51,4,"Yes, another type of disability",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pche52,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pche52,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pche52,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pche52,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pche52,1,No,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pche52,2,"Yes, blindness or visual impairment",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pche52,3,"Yes, deafness or hearing disabilty",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pcc13,2,Not mentioned,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pcc14,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pcc14,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pcc14,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pcc14,1,Yes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pcc14,2,Not mentioned,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pcc15,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pcc15,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pcc15,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pcc15,1,Yes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7pcc15,2,Not mentioned,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pckidk,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pckidk,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pckidk,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pckidk,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pckidk,1,Very good,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pckidk,2,Fairly good,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pckidk,3,Neither good nor bad,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pckidk,4,Fairly bad,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pckidk,5,Very bad,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pckirg,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pckirg,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pckirg,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pckirg,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pckirg,1,Very satisfied,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pckirg,2,Fairly satisfied,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pckirg,3,Neither satisfied nor dissatisfied,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pckirg,4,Fairly dissatisfied,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pckirg,5,Very dissatisfied,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpave,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpave,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpave,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpave,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpave,1,"Yes, respondent went",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpave,2,Someone else went on child s behalf,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpave,3,No one went,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpav3,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpav3,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pche52,4,"Yes, another type of disability",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp1,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp1,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp1,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp1,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp1,1,Yes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp1,2,No,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp1n,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp1n,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp1n,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp1n,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp2,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp2,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp2,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp2,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp2,1,Loss of consciousness / knocked out,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp2,2,Injury to head without being knocked out,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp2,3,Broken bone or fracture,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp2,4,Near drowning,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp2,5,Swallowed household cleaner / other poisons / pills,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp2,6,Swallowed object,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp2,7,Injury to mouth or tooth,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp2,8,Burn or scald,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp2,9,Other sort of accident or injury,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchog2,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchog2,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchog2,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchog2,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp3,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp3,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp3,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp3,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp3,1,Yes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp3,2,No,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp3n,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp3n,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp3n,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchp3n,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchog3,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchog3,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchog3,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pchog3,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcimm1,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcimm1,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcimm1,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcimm1,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcimm1,1,All the immunisations offered,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcimm1,2,"Some immunisations, but not all those offered",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcimm1,3,"Offered immunisations, but did not have any",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcimm1,4,Not offered any immunisations,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcimm1,5,Don t know/don t remember,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim21,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim21,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim21,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim21,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim21,1,DPT or triple vaccine - combined injection including Diphthe,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim21,2,Polio vaccine (by mouth),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim21,3,"MMR - combined vaccine for Measles, Mumps and Rubella (Germa",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim21,4,"Measles, mumps and/or Rubella (German Measles) given separat",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim21,5,BCG for Tuberculosis,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim21,6,Don t know/don t remember,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim21,7,None of these,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim22,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim22,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim22,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim22,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim22,1,DPT or triple vaccine - combined injection including Diphthe,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim22,2,Polio vaccine (by mouth),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim22,3,"MMR - combined vaccine for Measles, Mumps and Rubella (Germa",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim22,4,"Measles, mumps and/or Rubella (German Measles) given separat",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim22,5,BCG for Tuberculosis,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim22,6,Don t know/don t remember,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim22,7,None of these,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim23,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim23,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim23,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim23,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim23,1,DPT or triple vaccine - combined injection including Diphthe,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim23,2,Polio vaccine (by mouth),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim23,3,"MMR - combined vaccine for Measles, Mumps and Rubella (Germa",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim23,4,"Measles, mumps and/or Rubella (German Measles) given separat",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim23,5,BCG for Tuberculosis,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim23,6,Don t know/don t remember,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim23,7,None of these,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim24,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim24,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcim24,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpav3,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpav3,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpav3,1,Child s other parent,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpav3,2,"Respondent s partner, if not child s other parent",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpav3,3,Other relation,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpav3,4,Someone else,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpav2,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpav2,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpav2,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpav2,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpav2,1,Went on his / her own,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpav2,2,Went with child's other parent,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpach,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpach,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpach,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpach,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpach,1,"Yes, respondent did this",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpach,2,Someone else did this on child s behalf,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpach,3,No one did this,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpah1,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpah1,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpah1,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpah1,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpah1,1,Child s other parent,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpah1,2,"Respondent s partner, if not child s other parent",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpah1,3,Other relation,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpah1,4,Someone else,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpapk,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpapk,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpapk,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpapk,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpapk,1,Every day or most days,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpapk,2,At least once a week,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpapk,3,At least once a month,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpapk,4,At least once a term,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpapk,5,Less often than once a term,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpapk,6,Never,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpard,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpard,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpard,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpard,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpard,1,"Yes, received report(s) and read it",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpard,2,"Yes, received report(s) but not read it",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpard,3,"No, not received report(s)",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsact,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsact,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsact,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsact,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsact,1,"Yes, respondent does these",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsact,2,Someone else does these,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsact,3,No one does these,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa11,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa11,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa11,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa11,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa11,1,Help out in class,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa11,2,"Help out elsewhere e.g. library, school trips, dinner duties",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa11,3,Help with fund-raising activities / special events e.g. fete,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa11,4,Help out with special interest groups like sports/drama,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa11,5,Part of the parents  association / committee / group,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa11,6,Part of the management board / governing body,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa11,7,Some other activity - Please specify,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa11,8,None of these,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa12,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa12,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa12,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa12,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa12,1,Help out in class,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa12,2,"Help out elsewhere e.g. library, school trips, dinner duties",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa12,3,Help with fund-raising activities / special events e.g. fete,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa12,4,Help out with special interest groups like sports/drama,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa12,5,Part of the parents  association / committee / group,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa12,6,Part of the management board / governing body,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa12,7,Some other activity - Please specify,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa12,8,None of these,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa13,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa13,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa13,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa13,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa13,1,Help out in class,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa13,2,"Help out elsewhere e.g. library, school trips, dinner duties",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa13,3,Help with fund-raising activities / special events e.g. fete,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa13,4,Help out with special interest groups like sports/drama,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcsa13,5,Part of the parents  association / committee / group,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcse42,1,Living at home with the other parent,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcse42,2,In hospital,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcse42,3,At home of relative or friend,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcse42,4,In Local Authority Care,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcse42,5,Other,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr1,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr1,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr1,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr1,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr1,1,Yes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr1,2,No,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr3,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr3,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr3,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr3,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr4,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr4,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr4,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr4,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr5,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr5,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr5,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr5,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr21,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr21,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr21,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr21,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr21,1,"In local authority care, but remaining with own parents",2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr21,2,Local authority children s home,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr21,3,Local authority foster parents,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr21,4,Voluntary society children s home,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr21,5,Voluntary society foster parents,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr21,6,Prison/Young Offenders Institute/Borstal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pccr21,7,Some other place (specify),2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7cedn,1,Yes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
bd7cedn,2,No,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpm1,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpm1,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpm1,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpm1,-1,Not applicable,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpm1,1,Yes,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpm1,2,No,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpm2y,-9,Refusal,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpm2y,-8,Don't know,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
b7pcpm2y,-7,Other missing,2022-01-10 08:16:31.993,bcs7_parent_and_child_v0001_20211101
