,Source,Block Name,Variable Name,Variable Description,Value,Value Description
62883,BCS70,bcs4,jb27a2,Career in management-nursing-teaching,4.0,No response
62884,BCS70,bcs4,jb27a3,Career in trained clerical (eg bank),-4.0,Not asked
62885,BCS70,bcs4,jb27a3,Career in trained clerical (eg bank),-2.0,Not stated
62886,BCS70,bcs4,jb27a3,Career in trained clerical (eg bank),-1.0,No questionnaire
62887,BCS70,bcs4,jb27a3,Career in trained clerical (eg bank),1.0,First choice
62888,BCS70,bcs4,jb27a3,Career in trained clerical (eg bank),2.0,Joint first choice
62889,BCS70,bcs4,jb27a3,Career in trained clerical (eg bank),3.0,Might do it
62890,BCS70,bcs4,jb27a3,Career in trained clerical (eg bank),4.0,No response
62891,BCS70,bcs4,jb27a4,Career in administrative / office work,-4.0,Not asked
62892,BCS70,bcs4,jb27a4,Career in administrative / office work,-2.0,Not stated
62893,BCS70,bcs4,jb27a4,Career in administrative / office work,-1.0,No questionnaire
62894,BCS70,bcs4,jb27a4,Career in administrative / office work,1.0,First choice
62895,BCS70,bcs4,jb27a4,Career in administrative / office work,2.0,Joint first choice
62896,BCS70,bcs4,jb27a4,Career in administrative / office work,3.0,Might do it
62897,BCS70,bcs4,jb27a4,Career in administrative / office work,4.0,No response
62898,BCS70,bcs4,jb27a5,Career in farm / agriculture / fishing,-4.0,Not asked
62899,BCS70,bcs4,jb27a5,Career in farm / agriculture / fishing,-2.0,Not stated
62900,BCS70,bcs4,jb27a5,Career in farm / agriculture / fishing,-1.0,No questionnaire
62901,BCS70,bcs4,jb27a5,Career in farm / agriculture / fishing,1.0,First choice
62902,BCS70,bcs4,jb27a5,Career in farm / agriculture / fishing,2.0,Joint first choice
62903,BCS70,bcs4,jb27a5,Career in farm / agriculture / fishing,3.0,Might do it
62904,BCS70,bcs4,jb27a5,Career in farm / agriculture / fishing,4.0,No response
62905,BCS70,bcs4,jb27a6,Career in making designing small items,-4.0,Not asked
62906,BCS70,bcs4,jb27a6,Career in making designing small items,-2.0,Not stated
62907,BCS70,bcs4,jb27a6,Career in making designing small items,-1.0,No questionnaire
62908,BCS70,bcs4,jb27a6,Career in making designing small items,1.0,First choice
62909,BCS70,bcs4,jb27a6,Career in making designing small items,2.0,Joint first choice
62910,BCS70,bcs4,jb27a6,Career in making designing small items,3.0,Might do it
62911,BCS70,bcs4,jb27a6,Career in making designing small items,4.0,No response
62912,BCS70,bcs4,jb27a7,Career as a maintenance worker-repairs,-4.0,Not asked
62913,BCS70,bcs4,jb27a7,Career as a maintenance worker-repairs,-2.0,Not stated
62914,BCS70,bcs4,jb27a7,Career as a maintenance worker-repairs,-1.0,No questionnaire
62915,BCS70,bcs4,jb27a7,Career as a maintenance worker-repairs,1.0,First choice
62916,BCS70,bcs4,jb27a7,Career as a maintenance worker-repairs,2.0,Joint first choice
62917,BCS70,bcs4,jb27a7,Career as a maintenance worker-repairs,3.0,Might do it
62918,BCS70,bcs4,jb27a7,Career as a maintenance worker-repairs,4.0,No response
62919,BCS70,bcs4,jb27a8,Career in processing-computing-info tech,-4.0,Not asked
62920,BCS70,bcs4,jb27a8,Career in processing-computing-info tech,-2.0,Not stated
62921,BCS70,bcs4,jb27a8,Career in processing-computing-info tech,-1.0,No questionnaire
62922,BCS70,bcs4,jb27a8,Career in processing-computing-info tech,1.0,First choice
62923,BCS70,bcs4,jb27a8,Career in processing-computing-info tech,2.0,Joint first choice
62924,BCS70,bcs4,jb27a8,Career in processing-computing-info tech,3.0,Might do it
62925,BCS70,bcs4,jb27a8,Career in processing-computing-info tech,4.0,No response
62926,BCS70,bcs4,jb27a9,Career in food industry /restaurant work,1.0,First choice
62927,BCS70,bcs4,jb27a9,Career in food industry /restaurant work,2.0,Joint first choice
62928,BCS70,bcs4,jb27a9,Career in food industry /restaurant work,3.0,Might do it
62929,BCS70,bcs4,jb27a9,Career in food industry /restaurant work,4.0,No response
62930,BCS70,bcs4,jb27a9,Career in food industry /restaurant work,-4.0,Not asked
62931,BCS70,bcs4,jb27a9,Career in food industry /restaurant work,-2.0,Not stated
62932,BCS70,bcs4,jb27a9,Career in food industry /restaurant work,-1.0,No questionnaire
62933,BCS70,bcs4,jb27a10,Career in sales/representative/shop work,-4.0,Not asked
62934,BCS70,bcs4,jb27a10,Career in sales/representative/shop work,-2.0,Not stated
62935,BCS70,bcs4,jb27a10,Career in sales/representative/shop work,-1.0,No questionnaire
62936,BCS70,bcs4,jb27a10,Career in sales/representative/shop work,1.0,First choice
62937,BCS70,bcs4,jb27a10,Career in sales/representative/shop work,2.0,Joint first choice
62938,BCS70,bcs4,jb27a10,Career in sales/representative/shop work,3.0,Might do it
62939,BCS70,bcs4,jb27a10,Career in sales/representative/shop work,4.0,No response
62940,BCS70,bcs4,jb27a11,Career as a health worker,-4.0,Not asked
62941,BCS70,bcs4,jb27a11,Career as a health worker,-2.0,Not stated
62942,BCS70,bcs4,jb27a11,Career as a health worker,-1.0,No questionnaire
62943,BCS70,bcs4,jb27a11,Career as a health worker,1.0,First choice
62944,BCS70,bcs4,jb27a11,Career as a health worker,2.0,Joint first choice
62945,BCS70,bcs4,jb27a11,Career as a health worker,3.0,Might do it
62946,BCS70,bcs4,jb27a11,Career as a health worker,4.0,No response
62947,BCS70,bcs4,jb27a12,Career as a transport worker,-4.0,Not asked
62948,BCS70,bcs4,jb27a12,Career as a transport worker,-2.0,Not stated
62949,BCS70,bcs4,jb27a12,Career as a transport worker,-1.0,No questionnaire
62950,BCS70,bcs4,jb27a12,Career as a transport worker,1.0,First choice
62951,BCS70,bcs4,jb27a12,Career as a transport worker,2.0,Joint first choice
62952,BCS70,bcs4,jb27a12,Career as a transport worker,3.0,Might do it
62953,BCS70,bcs4,jb27a12,Career as a transport worker,4.0,No response
62954,BCS70,bcs4,jb27a13,Career in manufacturing-assembly work,-4.0,Not asked
62955,BCS70,bcs4,jb27a13,Career in manufacturing-assembly work,-2.0,Not stated
62956,BCS70,bcs4,jb27a13,Career in manufacturing-assembly work,-1.0,No questionnaire
62957,BCS70,bcs4,jb27a13,Career in manufacturing-assembly work,1.0,First choice
62958,BCS70,bcs4,jb27a13,Career in manufacturing-assembly work,2.0,Joint first choice
62959,BCS70,bcs4,jb27a13,Career in manufacturing-assembly work,3.0,Might do it
62960,BCS70,bcs4,jb27a13,Career in manufacturing-assembly work,4.0,No response
62961,BCS70,bcs4,jb27a14,Career in service work(cleaning-washing),-4.0,Not asked
62962,BCS70,bcs4,jb27a14,Career in service work(cleaning-washing),-2.0,Not stated
62963,BCS70,bcs4,jb27a14,Career in service work(cleaning-washing),-1.0,No questionnaire
62964,BCS70,bcs4,jb27a14,Career in service work(cleaning-washing),1.0,First choice
62965,BCS70,bcs4,jb27a14,Career in service work(cleaning-washing),2.0,Joint first choice
62966,BCS70,bcs4,jb27a14,Career in service work(cleaning-washing),3.0,Might do it
62967,BCS70,bcs4,jb27a14,Career in service work(cleaning-washing),4.0,No response
62968,BCS70,bcs4,jb27a15,Career in HM forces,-4.0,Not asked
62969,BCS70,bcs4,jb27a15,Career in HM forces,-2.0,Not stated
62970,BCS70,bcs4,jb27a15,Career in HM forces,-1.0,No questionnaire
62971,BCS70,bcs4,jb27a15,Career in HM forces,1.0,First choice
62972,BCS70,bcs4,jb27a15,Career in HM forces,2.0,Joint first choice
62973,BCS70,bcs4,jb27a15,Career in HM forces,3.0,Might do it
62974,BCS70,bcs4,jb27a15,Career in HM forces,4.0,No response
62975,BCS70,bcs4,jb27a16,Career choice of other nature,-4.0,Not asked
62976,BCS70,bcs4,jb27a16,Career choice of other nature,-2.0,Not stated
62977,BCS70,bcs4,jb27a16,Career choice of other nature,-1.0,No questionnaire
62978,BCS70,bcs4,jb27a16,Career choice of other nature,1.0,First choice
62979,BCS70,bcs4,jb27a16,Career choice of other nature,2.0,Joint first choice
62980,BCS70,bcs4,jb27a16,Career choice of other nature,3.0,Might do it
62981,BCS70,bcs4,jb27a16,Career choice of other nature,4.0,No response
62982,BCS70,bcs4,jb27a17,Cannot decide on a specific career,-4.0,Not asked
62983,BCS70,bcs4,jb27a17,Cannot decide on a specific career,-2.0,Not stated
62984,BCS70,bcs4,jb27a17,Cannot decide on a specific career,-1.0,No questionnaire
62985,BCS70,bcs4,jb27a17,Cannot decide on a specific career,1.0,Can't decide
62986,BCS70,bcs4,jb27a17,Cannot decide on a specific career,2.0,No response
62987,BCS70,bcs4,jb28,Is there an actual job you wish to do?,-4.0,Not asked
62988,BCS70,bcs4,jb28,Is there an actual job you wish to do?,-2.0,Not stated
62989,BCS70,bcs4,jb28,Is there an actual job you wish to do?,-1.0,No questionnaire
62990,BCS70,bcs4,jb28,Is there an actual job you wish to do?,1.0,Yes
62991,BCS70,bcs4,jb28,Is there an actual job you wish to do?,2.0,No
62992,BCS70,bcs4,jb28,Is there an actual job you wish to do?,3.0,Don't know
62993,BCS70,bcs4,jb29,Family contact able to help you get job,-4.0,Not asked
62994,BCS70,bcs4,jb29,Family contact able to help you get job,-2.0,Not stated
62995,BCS70,bcs4,jb29,Family contact able to help you get job,-1.0,No questionnaire
62996,BCS70,bcs4,jb29,Family contact able to help you get job,1.0,Yes
62997,BCS70,bcs4,jb29,Family contact able to help you get job,2.0,No
62998,BCS70,bcs4,jb29,Family contact able to help you get job,3.0,Don't know
62999,BCS70,bcs4,jb29a1,Job contact - business owned by family,-4.0,Not asked
63000,BCS70,bcs4,jb29a1,Job contact - business owned by family,-2.0,Not stated
63001,BCS70,bcs4,jb29a1,Job contact - business owned by family,-1.0,No questionnaire
63002,BCS70,bcs4,jb29a1,Job contact - business owned by family,1.0,Yes
63003,BCS70,bcs4,jb29a1,Job contact - business owned by family,2.0,No Response
63004,BCS70,bcs4,jb29a2,Job contact-family member able to employ,-4.0,Not asked
63005,BCS70,bcs4,jb29a2,Job contact-family member able to employ,-2.0,Not stated
63006,BCS70,bcs4,jb29a2,Job contact-family member able to employ,-1.0,No questionnaire
63007,BCS70,bcs4,jb29a2,Job contact-family member able to employ,1.0,Yes
63008,BCS70,bcs4,jb29a2,Job contact-family member able to employ,2.0,No Response
63009,BCS70,bcs4,jb29a3,Job contact-other person able to employ,-4.0,Not asked
63010,BCS70,bcs4,jb29a3,Job contact-other person able to employ,-2.0,Not stated
63011,BCS70,bcs4,jb29a3,Job contact-other person able to employ,-1.0,No questionnaire
63012,BCS70,bcs4,jb29a3,Job contact-other person able to employ,1.0,Yes
63013,BCS70,bcs4,jb29a3,Job contact-other person able to employ,2.0,No Response
63014,BCS70,bcs4,jb29a4,Some other type of job contact,-4.0,Not asked
63015,BCS70,bcs4,jb29a4,Some other type of job contact,-2.0,Not stated
63016,BCS70,bcs4,jb29a4,Some other type of job contact,-1.0,No questionnaire
63017,BCS70,bcs4,jb29a4,Some other type of job contact,1.0,Yes
63018,BCS70,bcs4,jb29a4,Some other type of job contact,2.0,No Response
63019,BCS70,bcs4,jb30,How easy-difficult will getting a job be,-4.0,Not asked
63020,BCS70,bcs4,jb30,How easy-difficult will getting a job be,-2.0,Not stated
63021,BCS70,bcs4,jb30,How easy-difficult will getting a job be,-1.0,No questionnaire
63022,BCS70,bcs4,jb30,How easy-difficult will getting a job be,1.0,Very easy
63023,BCS70,bcs4,jb30,How easy-difficult will getting a job be,2.0,Fairly easy
63024,BCS70,bcs4,jb30,How easy-difficult will getting a job be,3.0,Fairly difficult
63025,BCS70,bcs4,jb30,How easy-difficult will getting a job be,4.0,Very difficult
63026,BCS70,bcs4,jb30,How easy-difficult will getting a job be,5.0,Have a job promised
63027,BCS70,bcs4,jb30,How easy-difficult will getting a job be,6.0,Don't know
63028,BCS70,bcs4,jb31a1,Strong points - a good communicator,-2.0,Not stated
63029,BCS70,bcs4,jb31a1,Strong points - a good communicator,-1.0,No questionnaire
63030,BCS70,bcs4,jb31a1,Strong points - a good communicator,1.0,Yes
63031,BCS70,bcs4,jb31a1,Strong points - a good communicator,2.0,No Response
63032,BCS70,bcs4,jb31a2,Strong points - good with hands,-2.0,Not stated
63033,BCS70,bcs4,jb31a2,Strong points - good with hands,-1.0,No questionnaire
63034,BCS70,bcs4,jb31a2,Strong points - good with hands,1.0,Yes
63035,BCS70,bcs4,jb31a2,Strong points - good with hands,2.0,No Response
63036,BCS70,bcs4,jb31a3,Strong points - a clear thinker,-2.0,Not stated
63037,BCS70,bcs4,jb31a3,Strong points - a clear thinker,-1.0,No questionnaire
63038,BCS70,bcs4,jb31a3,Strong points - a clear thinker,1.0,Yes
63039,BCS70,bcs4,jb31a3,Strong points - a clear thinker,2.0,No Response
63040,BCS70,bcs4,jb31a4,Strong points - a hard worker,-2.0,Not stated
63041,BCS70,bcs4,jb31a4,Strong points - a hard worker,-1.0,No questionnaire
63042,BCS70,bcs4,jb31a4,Strong points - a hard worker,1.0,Yes
63043,BCS70,bcs4,jb31a4,Strong points - a hard worker,2.0,No Response
63044,BCS70,bcs4,jb31a5,Strong points - a clean and tidy person,-2.0,Not stated
63045,BCS70,bcs4,jb31a5,Strong points - a clean and tidy person,-1.0,No questionnaire
63046,BCS70,bcs4,jb31a5,Strong points - a clean and tidy person,1.0,Yes
63047,BCS70,bcs4,jb31a5,Strong points - a clean and tidy person,2.0,No Response
63048,BCS70,bcs4,jb31a6,Strong points - reliable,-2.0,Not stated
63049,BCS70,bcs4,jb31a6,Strong points - reliable,-1.0,No questionnaire
63050,BCS70,bcs4,jb31a6,Strong points - reliable,1.0,Yes
63051,BCS70,bcs4,jb31a6,Strong points - reliable,2.0,No Response
63052,BCS70,bcs4,jb31a7,Strong points - good timekeeper,-2.0,Not stated
63053,BCS70,bcs4,jb31a7,Strong points - good timekeeper,-1.0,No questionnaire
63054,BCS70,bcs4,jb31a7,Strong points - good timekeeper,1.0,Yes
63055,BCS70,bcs4,jb31a7,Strong points - good timekeeper,2.0,No Response
63056,BCS70,bcs4,jb31a8,Strong points - can take responsibility,-2.0,Not stated
63057,BCS70,bcs4,jb31a8,Strong points - can take responsibility,-1.0,No questionnaire
63058,BCS70,bcs4,jb31a8,Strong points - can take responsibility,1.0,Yes
63059,BCS70,bcs4,jb31a8,Strong points - can take responsibility,2.0,No Response
63060,BCS70,bcs4,jb32,Health-educ problems bar to desired job,-2.0,Not stated
63061,BCS70,bcs4,jb32,Health-educ problems bar to desired job,-1.0,No questionnaire
63062,BCS70,bcs4,jb32,Health-educ problems bar to desired job,1.0,Yes
63063,BCS70,bcs4,jb32,Health-educ problems bar to desired job,2.0,No
63064,BCS70,bcs4,jb33,Leaving ft education end of 5th year?,-2.0,Not stated
63065,BCS70,bcs4,jb33,Leaving ft education end of 5th year?,-1.0,No questionnaire
63066,BCS70,bcs4,jb33,Leaving ft education end of 5th year?,1.0,Yes
63067,BCS70,bcs4,jb33,Leaving ft education end of 5th year?,2.0,No
63068,BCS70,bcs4,jb33a1,Always taken early leaving for granted,-4.0,Not asked
63069,BCS70,bcs4,jb33a1,Always taken early leaving for granted,-2.0,Not stated
63070,BCS70,bcs4,jb33a1,Always taken early leaving for granted,-1.0,No questionnaire
63071,BCS70,bcs4,jb33a1,Always taken early leaving for granted,1.0,Yes
63072,BCS70,bcs4,jb33a1,Always taken early leaving for granted,2.0,No Response
63073,BCS70,bcs4,jb33a2,Need to earn as soon as possible,-4.0,Not asked
63074,BCS70,bcs4,jb33a2,Need to earn as soon as possible,-2.0,Not stated
63075,BCS70,bcs4,jb33a2,Need to earn as soon as possible,-1.0,No questionnaire
63076,BCS70,bcs4,jb33a2,Need to earn as soon as possible,1.0,Yes
63077,BCS70,bcs4,jb33a2,Need to earn as soon as possible,2.0,No Response
63078,BCS70,bcs4,jb33a3,Want to earn wage and be independent,-4.0,Not asked
63079,BCS70,bcs4,jb33a3,Want to earn wage and be independent,-2.0,Not stated
63080,BCS70,bcs4,jb33a3,Want to earn wage and be independent,-1.0,No questionnaire
63081,BCS70,bcs4,jb33a3,Want to earn wage and be independent,1.0,Yes
63082,BCS70,bcs4,jb33a3,Want to earn wage and be independent,2.0,No Response
63083,BCS70,bcs4,jb33a4,Want to do same as most of my friends,-4.0,Not asked
63084,BCS70,bcs4,jb33a4,Want to do same as most of my friends,-2.0,Not stated
63085,BCS70,bcs4,jb33a4,Want to do same as most of my friends,-1.0,No questionnaire
63086,BCS70,bcs4,jb33a4,Want to do same as most of my friends,1.0,Yes
63087,BCS70,bcs4,jb33a4,Want to do same as most of my friends,2.0,No Response
63088,BCS70,bcs4,jb33a5,Advised by parents to leave early,-4.0,Not asked
63089,BCS70,bcs4,jb33a5,Advised by parents to leave early,-2.0,Not stated
63090,BCS70,bcs4,jb33a5,Advised by parents to leave early,-1.0,No questionnaire
63091,BCS70,bcs4,jb33a5,Advised by parents to leave early,1.0,Yes
63092,BCS70,bcs4,jb33a5,Advised by parents to leave early,2.0,No Response
63093,BCS70,bcs4,jb33a6,Can't study what I want at school,-4.0,Not asked
63094,BCS70,bcs4,jb33a6,Can't study what I want at school,-2.0,Not stated
63095,BCS70,bcs4,jb33a6,Can't study what I want at school,-1.0,No questionnaire
63096,BCS70,bcs4,jb33a6,Can't study what I want at school,1.0,Yes
63097,BCS70,bcs4,jb33a6,Can't study what I want at school,2.0,No Response
63098,BCS70,bcs4,jb33a7,Advised to quit by my teacher(s),-4.0,Not asked
63099,BCS70,bcs4,jb33a7,Advised to quit by my teacher(s),-2.0,Not stated
63100,BCS70,bcs4,jb33a7,Advised to quit by my teacher(s),-1.0,No questionnaire
63101,BCS70,bcs4,jb33a7,Advised to quit by my teacher(s),1.0,Yes
63102,BCS70,bcs4,jb33a7,Advised to quit by my teacher(s),2.0,No Response
63103,BCS70,bcs4,jb33a8,Course-job plan,-4.0,Not asked
63104,BCS70,bcs4,jb33a8,Course-job plan,-2.0,Not stated
63105,BCS70,bcs4,jb33a8,Course-job plan,-1.0,No questionnaire
63106,BCS70,bcs4,jb33a8,Course-job plan,1.0,Yes
63107,BCS70,bcs4,jb33a8,Course-job plan,2.0,No Response
63108,BCS70,bcs4,jb33a9,Want to leave home as soon as possible,-4.0,Not asked
63109,BCS70,bcs4,jb33a9,Want to leave home as soon as possible,-2.0,Not stated
63110,BCS70,bcs4,jb33a9,Want to leave home as soon as possible,-1.0,No questionnaire
63111,BCS70,bcs4,jb33a9,Want to leave home as soon as possible,1.0,Yes
63112,BCS70,bcs4,jb33a9,Want to leave home as soon as possible,2.0,No Response
63113,BCS70,bcs4,jb33a10,Want to get married in the next year,-4.0,Not asked
63114,BCS70,bcs4,jb33a10,Want to get married in the next year,-2.0,Not stated
63115,BCS70,bcs4,jb33a10,Want to get married in the next year,-1.0,No questionnaire
63116,BCS70,bcs4,jb33a10,Want to get married in the next year,1.0,Yes
63117,BCS70,bcs4,jb33a10,Want to get married in the next year,2.0,No Response
63118,BCS70,bcs4,jb33a11,Go elsewhere to learn trade-end training,-4.0,Not asked
63119,BCS70,bcs4,jb33a11,Go elsewhere to learn trade-end training,-2.0,Not stated
63120,BCS70,bcs4,jb33a11,Go elsewhere to learn trade-end training,-1.0,No questionnaire
63121,BCS70,bcs4,jb33a11,Go elsewhere to learn trade-end training,1.0,Yes
63122,BCS70,bcs4,jb33a11,Go elsewhere to learn trade-end training,2.0,No Response
63123,BCS70,bcs4,jb33a12,Not bright enough to stay on,-4.0,Not asked
63124,BCS70,bcs4,jb33a12,Not bright enough to stay on,-2.0,Not stated
63125,BCS70,bcs4,jb33a12,Not bright enough to stay on,-1.0,No questionnaire
63126,BCS70,bcs4,jb33a12,Not bright enough to stay on,1.0,Yes
63127,BCS70,bcs4,jb33a12,Not bright enough to stay on,2.0,No Response
63128,BCS70,bcs4,jb33ba,What do you plan to do after leaving sch,-4.0,Not asked
63129,BCS70,bcs4,jb33ba,What do you plan to do after leaving sch,-2.0,Not stated
63130,BCS70,bcs4,jb33ba,What do you plan to do after leaving sch,-1.0,No questionnaire
63131,BCS70,bcs4,jb33ba,What do you plan to do after leaving sch,1.0,Look for a job
63132,BCS70,bcs4,jb33ba,What do you plan to do after leaving sch,2.0,Have job fixed up
63133,BCS70,bcs4,jb33ba,What do you plan to do after leaving sch,3.0,Apprenticeship
63134,BCS70,bcs4,jb33ba,What do you plan to do after leaving sch,4.0,YTS
63135,BCS70,bcs4,jb33ba,What do you plan to do after leaving sch,5.0,Do a job then YTS
63136,BCS70,bcs4,jb33ba,What do you plan to do after leaving sch,6.0,Will be unemployed
63137,BCS70,bcs4,jb33ba,What do you plan to do after leaving sch,7.0,I have other plans
63138,BCS70,bcs4,jb34a,What will you be doing from Sept 1986?,-4.0,Not asked
63139,BCS70,bcs4,jb34a,What will you be doing from Sept 1986?,-2.0,Not stated
63140,BCS70,bcs4,jb34a,What will you be doing from Sept 1986?,-1.0,No questionnaire
63141,BCS70,bcs4,jb34a,What will you be doing from Sept 1986?,1.0,Leaving ft education
63142,BCS70,bcs4,jb34a,What will you be doing from Sept 1986?,2.0,Doing 'A' levels
63143,BCS70,bcs4,jb34a,What will you be doing from Sept 1986?,3.0,Doing 'O' levels/cse
63144,BCS70,bcs4,jb34a,What will you be doing from Sept 1986?,4.0,Course/training
63145,BCS70,bcs4,jb34a,What will you be doing from Sept 1986?,5.0,Something else
63146,BCS70,bcs4,jb34aa,Place of study from September 1986,-4.0,Not asked
63147,BCS70,bcs4,jb34aa,Place of study from September 1986,-2.0,Not stated
63148,BCS70,bcs4,jb34aa,Place of study from September 1986,-1.0,No questionnaire
63149,BCS70,bcs4,jb34aa,Place of study from September 1986,1.0,Same school as now
63150,BCS70,bcs4,jb34aa,Place of study from September 1986,2.0,Other school
63151,BCS70,bcs4,jb34aa,Place of study from September 1986,3.0,Sixth form college
63152,BCS70,bcs4,jb34aa,Place of study from September 1986,4.0,FE college
63153,BCS70,bcs4,jb34aa,Place of study from September 1986,5.0,Somewhere else
63154,BCS70,bcs4,jb34ba1,Doing CPVE course from Sept 1986,-4.0,Not asked
63155,BCS70,bcs4,jb34ba1,Doing CPVE course from Sept 1986,-2.0,Not stated
63156,BCS70,bcs4,jb34ba1,Doing CPVE course from Sept 1986,-1.0,No questionnaire
63157,BCS70,bcs4,jb34ba1,Doing CPVE course from Sept 1986,1.0,Yes
63158,BCS70,bcs4,jb34ba1,Doing CPVE course from Sept 1986,2.0,No Response
63159,BCS70,bcs4,jb34ba2,Doing City&Guild foundation from Sept 86,-4.0,Not asked
63160,BCS70,bcs4,jb34ba2,Doing City&Guild foundation from Sept 86,-2.0,Not stated
63161,BCS70,bcs4,jb34ba2,Doing City&Guild foundation from Sept 86,-1.0,No questionnaire
63162,BCS70,bcs4,jb34ba2,Doing City&Guild foundation from Sept 86,1.0,Yes
63163,BCS70,bcs4,jb34ba2,Doing City&Guild foundation from Sept 86,2.0,No Response
63164,BCS70,bcs4,jb34ba3,Doing B.Tech course from Sept 86,-4.0,Not asked
63165,BCS70,bcs4,jb34ba3,Doing B.Tech course from Sept 86,-2.0,Not stated
63166,BCS70,bcs4,jb34ba3,Doing B.Tech course from Sept 86,-1.0,No questionnaire
63167,BCS70,bcs4,jb34ba3,Doing B.Tech course from Sept 86,1.0,Yes
63168,BCS70,bcs4,jb34ba3,Doing B.Tech course from Sept 86,2.0,No Response
63169,BCS70,bcs4,jb34ba4,Doing RSA course from Sept 86,-4.0,Not asked
63170,BCS70,bcs4,jb34ba4,Doing RSA course from Sept 86,-2.0,Not stated
63171,BCS70,bcs4,jb34ba4,Doing RSA course from Sept 86,-1.0,No questionnaire
63172,BCS70,bcs4,jb34ba4,Doing RSA course from Sept 86,1.0,Yes
63173,BCS70,bcs4,jb34ba4,Doing RSA course from Sept 86,2.0,No Response
63174,BCS70,bcs4,jb34ba5,Continuing with TVEI in Sept 86,1.0,Yes
63175,BCS70,bcs4,jb34ba5,Continuing with TVEI in Sept 86,2.0,No Response
63176,BCS70,bcs4,jb34ba5,Continuing with TVEI in Sept 86,-4.0,Not asked
63177,BCS70,bcs4,jb34ba5,Continuing with TVEI in Sept 86,-2.0,Not stated
63178,BCS70,bcs4,jb34ba5,Continuing with TVEI in Sept 86,-1.0,No questionnaire
63179,BCS70,bcs4,jb34ba6,Doing other course-training from Sept 86,-4.0,Not asked
63180,BCS70,bcs4,jb34ba6,Doing other course-training from Sept 86,-2.0,Not stated
63181,BCS70,bcs4,jb34ba6,Doing other course-training from Sept 86,-1.0,No questionnaire
63182,BCS70,bcs4,jb34ba6,Doing other course-training from Sept 86,1.0,Yes
63183,BCS70,bcs4,jb34ba6,Doing other course-training from Sept 86,2.0,No Response
63184,BCS70,bcs4,jb34c,Plan to continue educ-training after 18,-4.0,Not asked
63185,BCS70,bcs4,jb34c,Plan to continue educ-training after 18,-2.0,Not stated
63186,BCS70,bcs4,jb34c,Plan to continue educ-training after 18,-1.0,No questionnaire
63187,BCS70,bcs4,jb34c,Plan to continue educ-training after 18,1.0,Yes
63188,BCS70,bcs4,jb34c,Plan to continue educ-training after 18,2.0,No
63189,BCS70,bcs4,jb34c,Plan to continue educ-training after 18,3.0,Don't know
63190,BCS70,bcs4,jb34da,Where might educ-train continue after 18,-4.0,Not asked
63191,BCS70,bcs4,jb34da,Where might educ-train continue after 18,-2.0,Not stated
63192,BCS70,bcs4,jb34da,Where might educ-train continue after 18,-1.0,No questionnaire
63193,BCS70,bcs4,jb34da,Where might educ-train continue after 18,1.0,Univ/polytechnic
63194,BCS70,bcs4,jb34da,Where might educ-train continue after 18,2.0,Teacher training
63195,BCS70,bcs4,jb34da,Where might educ-train continue after 18,3.0,Technical college
63196,BCS70,bcs4,jb34da,Where might educ-train continue after 18,4.0,Art college etc
63197,BCS70,bcs4,jc1,Do you have any hobby or hobbies?,-2.0,Not stated
63198,BCS70,bcs4,jc1,Do you have any hobby or hobbies?,-1.0,No questionnaire
63199,BCS70,bcs4,jc1,Do you have any hobby or hobbies?,1.0,Yes
63200,BCS70,bcs4,jc1,Do you have any hobby or hobbies?,2.0,No
63201,BCS70,bcs4,jc1a,Hours per wk normally devoted to hobbies,-4.0,Not asked
63202,BCS70,bcs4,jc1a,Hours per wk normally devoted to hobbies,-2.0,Not stated
63203,BCS70,bcs4,jc1a,Hours per wk normally devoted to hobbies,-1.0,No questionnaire
63204,BCS70,bcs4,jc1a,Hours per wk normally devoted to hobbies,1.0,Less than 1 hr
63205,BCS70,bcs4,jc1a,Hours per wk normally devoted to hobbies,2.0,2 hrs
63206,BCS70,bcs4,jc1a,Hours per wk normally devoted to hobbies,3.0,3 hrs
63207,BCS70,bcs4,jc1a,Hours per wk normally devoted to hobbies,4.0,4 hrs
63208,BCS70,bcs4,jc1a,Hours per wk normally devoted to hobbies,5.0,5 hrs
63209,BCS70,bcs4,jc1a,Hours per wk normally devoted to hobbies,6.0,6 hrs
63210,BCS70,bcs4,jc1a,Hours per wk normally devoted to hobbies,7.0,7 hrs
63211,BCS70,bcs4,jc1a,Hours per wk normally devoted to hobbies,8.0,8 hrs
63212,BCS70,bcs4,jc1a,Hours per wk normally devoted to hobbies,9.0,9 hrs or more
63213,BCS70,bcs4,jc1ba,What,-4.0,Not asked
63214,BCS70,bcs4,jc1ba,What,-2.0,Not stated
63215,BCS70,bcs4,jc1ba,What,-1.0,No questionnaire
63216,BCS70,bcs4,jc1ba,What,1.0,Artistic
63217,BCS70,bcs4,jc1ba,What,2.0,Making things
63218,BCS70,bcs4,jc1ba,What,3.0,Collecting
63219,BCS70,bcs4,jc1ba,What,4.0,Musical activity
63220,BCS70,bcs4,jc1ba,What,5.0,Outdoor activity
63221,BCS70,bcs4,jc1ba,What,6.0,Cooking
63222,BCS70,bcs4,jc1ba,What,7.0,Animals/birds
63223,BCS70,bcs4,jc1ba,What,8.0,Other
63224,BCS70,bcs4,jc1ba,What,9.0,More than 1 of above
63225,BCS70,bcs4,jc2a1,Do you support particular football club?,-2.0,Not stated
