,Source,Block Name,Variable Name,Variable Description,Value,Value Description
21270,BCS70,bcs10_dietary_questionnaire,b10odqsceg,Type of condiment: Gravy,-3.0,Unanswered (user not shown question)
21271,BCS70,bcs10_dietary_questionnaire,b10odqsceg,Type of condiment: Gravy,-1.0,Unanswered
21272,BCS70,bcs10_dietary_questionnaire,b10odqsceg,Type of condiment: Gravy,0.0,No
21273,BCS70,bcs10_dietary_questionnaire,b10odqsceg,Type of condiment: Gravy,1.0,Yes
21274,BCS70,bcs10_dietary_questionnaire,b10odqsdot,Type of condiment: Other spreadÂ / sauceÂ / dip,-3.0,Unanswered (user not shown question)
21275,BCS70,bcs10_dietary_questionnaire,b10odqsdot,Type of condiment: Other spreadÂ / sauceÂ / dip,-1.0,Unanswered
21276,BCS70,bcs10_dietary_questionnaire,b10odqsdot,Type of condiment: Other spreadÂ / sauceÂ / dip,0.0,No
21277,BCS70,bcs10_dietary_questionnaire,b10odqsdot,Type of condiment: Other spreadÂ / sauceÂ / dip,1.0,Yes
21278,BCS70,bcs10_dietary_questionnaire,b10odqcftd,Type of cooking fat: Don't know (e.g. hot food from a canteen or a ready meal),-3.0,Unanswered (user not shown question)
21279,BCS70,bcs10_dietary_questionnaire,b10odqcftd,Type of cooking fat: Don't know (e.g. hot food from a canteen or a ready meal),-1.0,Unanswered
21280,BCS70,bcs10_dietary_questionnaire,b10odqcftd,Type of cooking fat: Don't know (e.g. hot food from a canteen or a ready meal),0.0,No
21281,BCS70,bcs10_dietary_questionnaire,b10odqcftd,Type of cooking fat: Don't know (e.g. hot food from a canteen or a ready meal),1.0,Yes
21282,BCS70,bcs10_dietary_questionnaire,b10odqcko1,Type of cooking oil: Olive oil,-3.0,Unanswered (user not shown question)
21283,BCS70,bcs10_dietary_questionnaire,b10odqcko1,Type of cooking oil: Olive oil,-1.0,Unanswered
21284,BCS70,bcs10_dietary_questionnaire,b10odqcko1,Type of cooking oil: Olive oil,0.0,No
21285,BCS70,bcs10_dietary_questionnaire,b10odqcko1,Type of cooking oil: Olive oil,1.0,Yes
21286,BCS70,bcs10_dietary_questionnaire,b10odqcko2,Type of cooking oil: Sunflower oil,-3.0,Unanswered (user not shown question)
21287,BCS70,bcs10_dietary_questionnaire,b10odqcko2,Type of cooking oil: Sunflower oil,-1.0,Unanswered
21288,BCS70,bcs10_dietary_questionnaire,b10odqcko2,Type of cooking oil: Sunflower oil,0.0,No
21289,BCS70,bcs10_dietary_questionnaire,b10odqcko2,Type of cooking oil: Sunflower oil,1.0,Yes
21290,BCS70,bcs10_dietary_questionnaire,b10odqcko3,Type of cooking oil: Vegetable oil,-3.0,Unanswered (user not shown question)
21291,BCS70,bcs10_dietary_questionnaire,b10odqcko3,Type of cooking oil: Vegetable oil,-1.0,Unanswered
21292,BCS70,bcs10_dietary_questionnaire,b10odqcko3,Type of cooking oil: Vegetable oil,0.0,No
21293,BCS70,bcs10_dietary_questionnaire,b10odqcko3,Type of cooking oil: Vegetable oil,1.0,Yes
21294,BCS70,bcs10_dietary_questionnaire,b10odqcko4,Type of cooking oil: Rapeseed oil,-3.0,Unanswered (user not shown question)
21295,BCS70,bcs10_dietary_questionnaire,b10odqcko4,Type of cooking oil: Rapeseed oil,-1.0,Unanswered
21296,BCS70,bcs10_dietary_questionnaire,b10odqcko4,Type of cooking oil: Rapeseed oil,0.0,No
21297,BCS70,bcs10_dietary_questionnaire,b10odqcko4,Type of cooking oil: Rapeseed oil,1.0,Yes
21298,BCS70,bcs10_dietary_questionnaire,b10odqcko5,Type of cooking oil: Other cooking oil,-3.0,Unanswered (user not shown question)
21299,BCS70,bcs10_dietary_questionnaire,b10odqcko5,Type of cooking oil: Other cooking oil,-1.0,Unanswered
21300,BCS70,bcs10_dietary_questionnaire,b10odqcko5,Type of cooking oil: Other cooking oil,0.0,No
21301,BCS70,bcs10_dietary_questionnaire,b10odqcko5,Type of cooking oil: Other cooking oil,1.0,Yes
21302,BCS70,bcs10_dietary_questionnaire,b10odqckb1,Used Butter as cooking fat,-3.0,Unanswered (user not shown question)
21303,BCS70,bcs10_dietary_questionnaire,b10odqckb1,Used Butter as cooking fat,-1.0,Unanswered
21304,BCS70,bcs10_dietary_questionnaire,b10odqckb1,Used Butter as cooking fat,0.0,No
21305,BCS70,bcs10_dietary_questionnaire,b10odqckb1,Used Butter as cooking fat,1.0,Yes
21306,BCS70,bcs10_dietary_questionnaire,b10odqckb2,Type of cooking butter: Spreadable,-3.0,Unanswered (user not shown question)
21307,BCS70,bcs10_dietary_questionnaire,b10odqckb2,Type of cooking butter: Spreadable,-1.0,Unanswered
21308,BCS70,bcs10_dietary_questionnaire,b10odqckb2,Type of cooking butter: Spreadable,0.0,No
21309,BCS70,bcs10_dietary_questionnaire,b10odqckb2,Type of cooking butter: Spreadable,1.0,Yes
21310,BCS70,bcs10_dietary_questionnaire,b10odqckb3,Type of cooking butter: Low fat,-3.0,Unanswered (user not shown question)
21311,BCS70,bcs10_dietary_questionnaire,b10odqckb3,Type of cooking butter: Low fat,-1.0,Unanswered
21312,BCS70,bcs10_dietary_questionnaire,b10odqckb3,Type of cooking butter: Low fat,0.0,No
21313,BCS70,bcs10_dietary_questionnaire,b10odqckb3,Type of cooking butter: Low fat,1.0,Yes
21314,BCS70,bcs10_dietary_questionnaire,b10odqckb4,Type of cooking butter: Normal fat,-3.0,Unanswered (user not shown question)
21315,BCS70,bcs10_dietary_questionnaire,b10odqckb4,Type of cooking butter: Normal fat,-1.0,Unanswered
21316,BCS70,bcs10_dietary_questionnaire,b10odqckb4,Type of cooking butter: Normal fat,0.0,No
21317,BCS70,bcs10_dietary_questionnaire,b10odqckb4,Type of cooking butter: Normal fat,1.0,Yes
21318,BCS70,bcs10_dietary_questionnaire,b10odqckb5,Type of cooking butter: Don't know,-3.0,Unanswered (user not shown question)
21319,BCS70,bcs10_dietary_questionnaire,b10odqckb5,Type of cooking butter: Don't know,-1.0,Unanswered
21320,BCS70,bcs10_dietary_questionnaire,b10odqckb5,Type of cooking butter: Don't know,0.0,No
21321,BCS70,bcs10_dietary_questionnaire,b10odqckb5,Type of cooking butter: Don't know,1.0,Yes
21322,BCS70,bcs10_dietary_questionnaire,b10odqckld,Used Lard as cooking fat,-3.0,Unanswered (user not shown question)
21323,BCS70,bcs10_dietary_questionnaire,b10odqckld,Used Lard as cooking fat,-1.0,Unanswered
21324,BCS70,bcs10_dietary_questionnaire,b10odqckld,Used Lard as cooking fat,0.0,No
21325,BCS70,bcs10_dietary_questionnaire,b10odqckld,Used Lard as cooking fat,1.0,Yes
21326,BCS70,bcs10_dietary_questionnaire,b10odqcso1,Used Olive based spread (e.g. Bertolli) as cooking fat,-3.0,Unanswered (user not shown question)
21327,BCS70,bcs10_dietary_questionnaire,b10odqcso1,Used Olive based spread (e.g. Bertolli) as cooking fat,-1.0,Unanswered
21328,BCS70,bcs10_dietary_questionnaire,b10odqcso1,Used Olive based spread (e.g. Bertolli) as cooking fat,0.0,No
21329,BCS70,bcs10_dietary_questionnaire,b10odqcso1,Used Olive based spread (e.g. Bertolli) as cooking fat,1.0,Yes
21330,BCS70,bcs10_dietary_questionnaire,b10odqcso2,Type of Olive based spread (e.g. Bertolli) used as cooking fat: Very low fat,-3.0,Unanswered (user not shown question)
21331,BCS70,bcs10_dietary_questionnaire,b10odqcso2,Type of Olive based spread (e.g. Bertolli) used as cooking fat: Very low fat,-1.0,Unanswered
21332,BCS70,bcs10_dietary_questionnaire,b10odqcso2,Type of Olive based spread (e.g. Bertolli) used as cooking fat: Very low fat,0.0,No
21333,BCS70,bcs10_dietary_questionnaire,b10odqcso2,Type of Olive based spread (e.g. Bertolli) used as cooking fat: Very low fat,1.0,Yes
21334,BCS70,bcs10_dietary_questionnaire,b10odqcso3,Type of Olive based spread (e.g. Bertolli) used as cooking fat: Low fat,-3.0,Unanswered (user not shown question)
21335,BCS70,bcs10_dietary_questionnaire,b10odqcso3,Type of Olive based spread (e.g. Bertolli) used as cooking fat: Low fat,-1.0,Unanswered
21336,BCS70,bcs10_dietary_questionnaire,b10odqcso3,Type of Olive based spread (e.g. Bertolli) used as cooking fat: Low fat,0.0,No
21337,BCS70,bcs10_dietary_questionnaire,b10odqcso3,Type of Olive based spread (e.g. Bertolli) used as cooking fat: Low fat,1.0,Yes
21338,BCS70,bcs10_dietary_questionnaire,b10odqcso4,Type of Olive based spread (e.g. Bertolli) used as cooking fat: Normal fat,-3.0,Unanswered (user not shown question)
21339,BCS70,bcs10_dietary_questionnaire,b10odqcso4,Type of Olive based spread (e.g. Bertolli) used as cooking fat: Normal fat,-1.0,Unanswered
21340,BCS70,bcs10_dietary_questionnaire,b10odqcso4,Type of Olive based spread (e.g. Bertolli) used as cooking fat: Normal fat,0.0,No
21341,BCS70,bcs10_dietary_questionnaire,b10odqcso4,Type of Olive based spread (e.g. Bertolli) used as cooking fat: Normal fat,1.0,Yes
21342,BCS70,bcs10_dietary_questionnaire,b10odqcso5,Type of Olive based spread used as cooking fat: Cholesterol lowering,-3.0,Unanswered (user not shown question)
21343,BCS70,bcs10_dietary_questionnaire,b10odqcso5,Type of Olive based spread used as cooking fat: Cholesterol lowering,-1.0,Unanswered
21344,BCS70,bcs10_dietary_questionnaire,b10odqcso5,Type of Olive based spread used as cooking fat: Cholesterol lowering,0.0,No
21345,BCS70,bcs10_dietary_questionnaire,b10odqcso5,Type of Olive based spread used as cooking fat: Cholesterol lowering,1.0,Yes
21346,BCS70,bcs10_dietary_questionnaire,b10odqcso6,Type of Olive based spread (e.g. Bertolli) used as cooking fat: Don't know,0.0,No
21347,BCS70,bcs10_dietary_questionnaire,b10odqcso6,Type of Olive based spread (e.g. Bertolli) used as cooking fat: Don't know,1.0,Yes
21348,BCS70,bcs10_dietary_questionnaire,b10odqcso6,Type of Olive based spread (e.g. Bertolli) used as cooking fat: Don't know,-3.0,Unanswered (user not shown question)
21349,BCS70,bcs10_dietary_questionnaire,b10odqcso6,Type of Olive based spread (e.g. Bertolli) used as cooking fat: Don't know,-1.0,Unanswered
21350,BCS70,bcs10_dietary_questionnaire,b10odqcmp1,Used Polyunsaturated margarine (e.g. Flora) as cooking fat,-3.0,Unanswered (user not shown question)
21351,BCS70,bcs10_dietary_questionnaire,b10odqcmp1,Used Polyunsaturated margarine (e.g. Flora) as cooking fat,-1.0,Unanswered
21352,BCS70,bcs10_dietary_questionnaire,b10odqcmp1,Used Polyunsaturated margarine (e.g. Flora) as cooking fat,0.0,No
21353,BCS70,bcs10_dietary_questionnaire,b10odqcmp1,Used Polyunsaturated margarine (e.g. Flora) as cooking fat,1.0,Yes
21354,BCS70,bcs10_dietary_questionnaire,b10odqcmp2,Type of Polyunsaturated margarine used as cooking fat: Very low fat,-3.0,Unanswered (user not shown question)
21355,BCS70,bcs10_dietary_questionnaire,b10odqcmp2,Type of Polyunsaturated margarine used as cooking fat: Very low fat,-1.0,Unanswered
21356,BCS70,bcs10_dietary_questionnaire,b10odqcmp2,Type of Polyunsaturated margarine used as cooking fat: Very low fat,0.0,No
21357,BCS70,bcs10_dietary_questionnaire,b10odqcmp2,Type of Polyunsaturated margarine used as cooking fat: Very low fat,1.0,Yes
21358,BCS70,bcs10_dietary_questionnaire,b10odqcmp3,Type of Polyunsaturated margarine (e.g. Flora) used as cooking fat: Low fat,-3.0,Unanswered (user not shown question)
21359,BCS70,bcs10_dietary_questionnaire,b10odqcmp3,Type of Polyunsaturated margarine (e.g. Flora) used as cooking fat: Low fat,-1.0,Unanswered
21360,BCS70,bcs10_dietary_questionnaire,b10odqcmp3,Type of Polyunsaturated margarine (e.g. Flora) used as cooking fat: Low fat,0.0,No
21361,BCS70,bcs10_dietary_questionnaire,b10odqcmp3,Type of Polyunsaturated margarine (e.g. Flora) used as cooking fat: Low fat,1.0,Yes
21362,BCS70,bcs10_dietary_questionnaire,b10odqcmp4,Type of Polyunsaturated margarine (e.g. Flora) used as cooking fat: Normal fat,-3.0,Unanswered (user not shown question)
21363,BCS70,bcs10_dietary_questionnaire,b10odqcmp4,Type of Polyunsaturated margarine (e.g. Flora) used as cooking fat: Normal fat,-1.0,Unanswered
21364,BCS70,bcs10_dietary_questionnaire,b10odqcmp4,Type of Polyunsaturated margarine (e.g. Flora) used as cooking fat: Normal fat,0.0,No
21365,BCS70,bcs10_dietary_questionnaire,b10odqcmp4,Type of Polyunsaturated margarine (e.g. Flora) used as cooking fat: Normal fat,1.0,Yes
21366,BCS70,bcs10_dietary_questionnaire,b10odqcmp5,Type of Polyunsaturated margarine used as cooking fat: Cholesterol lowering,-3.0,Unanswered (user not shown question)
21367,BCS70,bcs10_dietary_questionnaire,b10odqcmp5,Type of Polyunsaturated margarine used as cooking fat: Cholesterol lowering,-1.0,Unanswered
21368,BCS70,bcs10_dietary_questionnaire,b10odqcmp5,Type of Polyunsaturated margarine used as cooking fat: Cholesterol lowering,0.0,No
21369,BCS70,bcs10_dietary_questionnaire,b10odqcmp5,Type of Polyunsaturated margarine used as cooking fat: Cholesterol lowering,1.0,Yes
21370,BCS70,bcs10_dietary_questionnaire,b10odqcmp6,Type of Polyunsaturated margarine (e.g. Flora) used as cooking fat: Don't know,-3.0,Unanswered (user not shown question)
21371,BCS70,bcs10_dietary_questionnaire,b10odqcmp6,Type of Polyunsaturated margarine (e.g. Flora) used as cooking fat: Don't know,-1.0,Unanswered
21372,BCS70,bcs10_dietary_questionnaire,b10odqcmp6,Type of Polyunsaturated margarine (e.g. Flora) used as cooking fat: Don't know,0.0,No
21373,BCS70,bcs10_dietary_questionnaire,b10odqcmp6,Type of Polyunsaturated margarine (e.g. Flora) used as cooking fat: Don't know,1.0,Yes
21374,BCS70,bcs10_dietary_questionnaire,b10odqcsd1,Used Dairy spread (e.g. Clover) as cooking fat,-3.0,Unanswered (user not shown question)
21375,BCS70,bcs10_dietary_questionnaire,b10odqcsd1,Used Dairy spread (e.g. Clover) as cooking fat,-1.0,Unanswered
21376,BCS70,bcs10_dietary_questionnaire,b10odqcsd1,Used Dairy spread (e.g. Clover) as cooking fat,0.0,No
21377,BCS70,bcs10_dietary_questionnaire,b10odqcsd1,Used Dairy spread (e.g. Clover) as cooking fat,1.0,Yes
21378,BCS70,bcs10_dietary_questionnaire,b10odqcsd2,Type of Dairy spread (e.g. Clover) used as cooking fat: Very low fat,-3.0,Unanswered (user not shown question)
21379,BCS70,bcs10_dietary_questionnaire,b10odqcsd2,Type of Dairy spread (e.g. Clover) used as cooking fat: Very low fat,-1.0,Unanswered
21380,BCS70,bcs10_dietary_questionnaire,b10odqcsd2,Type of Dairy spread (e.g. Clover) used as cooking fat: Very low fat,0.0,No
21381,BCS70,bcs10_dietary_questionnaire,b10odqcsd2,Type of Dairy spread (e.g. Clover) used as cooking fat: Very low fat,1.0,Yes
21382,BCS70,bcs10_dietary_questionnaire,b10odqcsd3,Type of Dairy spread (e.g. Clover) used as cooking fat: Low fat,-3.0,Unanswered (user not shown question)
21383,BCS70,bcs10_dietary_questionnaire,b10odqcsd3,Type of Dairy spread (e.g. Clover) used as cooking fat: Low fat,-1.0,Unanswered
21384,BCS70,bcs10_dietary_questionnaire,b10odqcsd3,Type of Dairy spread (e.g. Clover) used as cooking fat: Low fat,0.0,No
21385,BCS70,bcs10_dietary_questionnaire,b10odqcsd3,Type of Dairy spread (e.g. Clover) used as cooking fat: Low fat,1.0,Yes
21386,BCS70,bcs10_dietary_questionnaire,b10odqcsd4,Type of Dairy spread (e.g. Clover) used as cooking fat: Normal fat,-3.0,Unanswered (user not shown question)
21387,BCS70,bcs10_dietary_questionnaire,b10odqcsd4,Type of Dairy spread (e.g. Clover) used as cooking fat: Normal fat,-1.0,Unanswered
21388,BCS70,bcs10_dietary_questionnaire,b10odqcsd4,Type of Dairy spread (e.g. Clover) used as cooking fat: Normal fat,0.0,No
21389,BCS70,bcs10_dietary_questionnaire,b10odqcsd4,Type of Dairy spread (e.g. Clover) used as cooking fat: Normal fat,1.0,Yes
21390,BCS70,bcs10_dietary_questionnaire,b10odqcsd5,Type of Dairy spread (e.g. Clover) used as cooking fat: Cholesterol lowering,-3.0,Unanswered (user not shown question)
21391,BCS70,bcs10_dietary_questionnaire,b10odqcsd5,Type of Dairy spread (e.g. Clover) used as cooking fat: Cholesterol lowering,-1.0,Unanswered
21392,BCS70,bcs10_dietary_questionnaire,b10odqcsd5,Type of Dairy spread (e.g. Clover) used as cooking fat: Cholesterol lowering,0.0,No
21393,BCS70,bcs10_dietary_questionnaire,b10odqcsd5,Type of Dairy spread (e.g. Clover) used as cooking fat: Cholesterol lowering,1.0,Yes
21394,BCS70,bcs10_dietary_questionnaire,b10odqcsd6,Type of Dairy spread (e.g. Clover) used as cooking fat: Don't know,-3.0,Unanswered (user not shown question)
21395,BCS70,bcs10_dietary_questionnaire,b10odqcsd6,Type of Dairy spread (e.g. Clover) used as cooking fat: Don't know,-1.0,Unanswered
21396,BCS70,bcs10_dietary_questionnaire,b10odqcsd6,Type of Dairy spread (e.g. Clover) used as cooking fat: Don't know,0.0,No
21397,BCS70,bcs10_dietary_questionnaire,b10odqcsd6,Type of Dairy spread (e.g. Clover) used as cooking fat: Don't know,1.0,Yes
21398,BCS70,bcs10_dietary_questionnaire,b10odqcms1,Used Soya/vegan/other milk-free margarine (e.g. Pure) as cooking fat,-3.0,Unanswered (user not shown question)
21399,BCS70,bcs10_dietary_questionnaire,b10odqcms1,Used Soya/vegan/other milk-free margarine (e.g. Pure) as cooking fat,-1.0,Unanswered
21400,BCS70,bcs10_dietary_questionnaire,b10odqcms1,Used Soya/vegan/other milk-free margarine (e.g. Pure) as cooking fat,0.0,No
21401,BCS70,bcs10_dietary_questionnaire,b10odqcms1,Used Soya/vegan/other milk-free margarine (e.g. Pure) as cooking fat,1.0,Yes
21402,BCS70,bcs10_dietary_questionnaire,b10odqcms2,Type of Soya/vegan/other milk-free margarine used as cooking fat: Very low fat,-3.0,Unanswered (user not shown question)
21403,BCS70,bcs10_dietary_questionnaire,b10odqcms2,Type of Soya/vegan/other milk-free margarine used as cooking fat: Very low fat,-1.0,Unanswered
21404,BCS70,bcs10_dietary_questionnaire,b10odqcms2,Type of Soya/vegan/other milk-free margarine used as cooking fat: Very low fat,0.0,No
21405,BCS70,bcs10_dietary_questionnaire,b10odqcms2,Type of Soya/vegan/other milk-free margarine used as cooking fat: Very low fat,1.0,Yes
21406,BCS70,bcs10_dietary_questionnaire,b10odqcms3,Type of Soya/vegan/other milk-free margarine used as cooking fat: Low fat,-3.0,Unanswered (user not shown question)
21407,BCS70,bcs10_dietary_questionnaire,b10odqcms3,Type of Soya/vegan/other milk-free margarine used as cooking fat: Low fat,-1.0,Unanswered
21408,BCS70,bcs10_dietary_questionnaire,b10odqcms3,Type of Soya/vegan/other milk-free margarine used as cooking fat: Low fat,0.0,No
21409,BCS70,bcs10_dietary_questionnaire,b10odqcms3,Type of Soya/vegan/other milk-free margarine used as cooking fat: Low fat,1.0,Yes
21410,BCS70,bcs10_dietary_questionnaire,b10odqcms4,Type of Soya/vegan/other milk-free margarine used as cooking fat: Normal fat,-3.0,Unanswered (user not shown question)
21411,BCS70,bcs10_dietary_questionnaire,b10odqcms4,Type of Soya/vegan/other milk-free margarine used as cooking fat: Normal fat,-1.0,Unanswered
21412,BCS70,bcs10_dietary_questionnaire,b10odqcms4,Type of Soya/vegan/other milk-free margarine used as cooking fat: Normal fat,0.0,No
21413,BCS70,bcs10_dietary_questionnaire,b10odqcms4,Type of Soya/vegan/other milk-free margarine used as cooking fat: Normal fat,1.0,Yes
21414,BCS70,bcs10_dietary_questionnaire,b10odqcms5,Type of Soya/vegan/milk-free margarine used as cook fat: Cholesterol lowering,-3.0,Unanswered (user not shown question)
21415,BCS70,bcs10_dietary_questionnaire,b10odqcms5,Type of Soya/vegan/milk-free margarine used as cook fat: Cholesterol lowering,-1.0,Unanswered
21416,BCS70,bcs10_dietary_questionnaire,b10odqcms5,Type of Soya/vegan/milk-free margarine used as cook fat: Cholesterol lowering,0.0,No
21417,BCS70,bcs10_dietary_questionnaire,b10odqcms5,Type of Soya/vegan/milk-free margarine used as cook fat: Cholesterol lowering,1.0,Yes
21418,BCS70,bcs10_dietary_questionnaire,b10odqcms6,Type of Soya/vegan/other milk-free margarine used as cooking fat: Don't know,-3.0,Unanswered (user not shown question)
21419,BCS70,bcs10_dietary_questionnaire,b10odqcms6,Type of Soya/vegan/other milk-free margarine used as cooking fat: Don't know,-1.0,Unanswered
21420,BCS70,bcs10_dietary_questionnaire,b10odqcms6,Type of Soya/vegan/other milk-free margarine used as cooking fat: Don't know,0.0,No
21421,BCS70,bcs10_dietary_questionnaire,b10odqcms6,Type of Soya/vegan/other milk-free margarine used as cooking fat: Don't know,1.0,Yes
21422,BCS70,bcs10_dietary_questionnaire,b10odqcsn1,Used Unknown/other soft margarine as cooking fat,-3.0,Unanswered (user not shown question)
21423,BCS70,bcs10_dietary_questionnaire,b10odqcsn1,Used Unknown/other soft margarine as cooking fat,-1.0,Unanswered
21424,BCS70,bcs10_dietary_questionnaire,b10odqcsn1,Used Unknown/other soft margarine as cooking fat,0.0,No
21425,BCS70,bcs10_dietary_questionnaire,b10odqcsn1,Used Unknown/other soft margarine as cooking fat,1.0,Yes
21426,BCS70,bcs10_dietary_questionnaire,b10odqcsn2,Type of Unknown/other soft margarine used as cooking fat: Very low fat,-3.0,Unanswered (user not shown question)
21427,BCS70,bcs10_dietary_questionnaire,b10odqcsn2,Type of Unknown/other soft margarine used as cooking fat: Very low fat,-1.0,Unanswered
21428,BCS70,bcs10_dietary_questionnaire,b10odqcsn2,Type of Unknown/other soft margarine used as cooking fat: Very low fat,0.0,No
21429,BCS70,bcs10_dietary_questionnaire,b10odqcsn2,Type of Unknown/other soft margarine used as cooking fat: Very low fat,1.0,Yes
21430,BCS70,bcs10_dietary_questionnaire,b10odqcsn3,Type of Unknown/other soft margarine used as cooking fat: Low fat,-3.0,Unanswered (user not shown question)
21431,BCS70,bcs10_dietary_questionnaire,b10odqcsn3,Type of Unknown/other soft margarine used as cooking fat: Low fat,-1.0,Unanswered
21432,BCS70,bcs10_dietary_questionnaire,b10odqcsn3,Type of Unknown/other soft margarine used as cooking fat: Low fat,0.0,No
21433,BCS70,bcs10_dietary_questionnaire,b10odqcsn3,Type of Unknown/other soft margarine used as cooking fat: Low fat,1.0,Yes
21434,BCS70,bcs10_dietary_questionnaire,b10odqcsn4,Type of Unknown/other soft margarine used as cooking fat: Normal fat,-3.0,Unanswered (user not shown question)
21435,BCS70,bcs10_dietary_questionnaire,b10odqcsn4,Type of Unknown/other soft margarine used as cooking fat: Normal fat,-1.0,Unanswered
21436,BCS70,bcs10_dietary_questionnaire,b10odqcsn4,Type of Unknown/other soft margarine used as cooking fat: Normal fat,0.0,No
21437,BCS70,bcs10_dietary_questionnaire,b10odqcsn4,Type of Unknown/other soft margarine used as cooking fat: Normal fat,1.0,Yes
21438,BCS70,bcs10_dietary_questionnaire,b10odqcsn5,Type of Unknown/other soft margarine used as cooking fat: Cholesterol lowering,-3.0,Unanswered (user not shown question)
21439,BCS70,bcs10_dietary_questionnaire,b10odqcsn5,Type of Unknown/other soft margarine used as cooking fat: Cholesterol lowering,-1.0,Unanswered
21440,BCS70,bcs10_dietary_questionnaire,b10odqcsn5,Type of Unknown/other soft margarine used as cooking fat: Cholesterol lowering,0.0,No
21441,BCS70,bcs10_dietary_questionnaire,b10odqcsn5,Type of Unknown/other soft margarine used as cooking fat: Cholesterol lowering,1.0,Yes
21442,BCS70,bcs10_dietary_questionnaire,b10odqcsn6,Type of Unknown/other soft margarine used as cooking fat: Don't know,-3.0,Unanswered (user not shown question)
21443,BCS70,bcs10_dietary_questionnaire,b10odqcsn6,Type of Unknown/other soft margarine used as cooking fat: Don't know,-1.0,Unanswered
21444,BCS70,bcs10_dietary_questionnaire,b10odqcsn6,Type of Unknown/other soft margarine used as cooking fat: Don't know,0.0,No
21445,BCS70,bcs10_dietary_questionnaire,b10odqcsn6,Type of Unknown/other soft margarine used as cooking fat: Don't know,1.0,Yes
21446,BCS70,bcs10_dietary_questionnaire,b10odqckmh,Used Hard margarine (in wrapper,-3.0,Unanswered (user not shown question)
21447,BCS70,bcs10_dietary_questionnaire,b10odqckmh,Used Hard margarine (in wrapper,-1.0,Unanswered
21448,BCS70,bcs10_dietary_questionnaire,b10odqckmh,Used Hard margarine (in wrapper,0.0,No
21449,BCS70,bcs10_dietary_questionnaire,b10odqckmh,Used Hard margarine (in wrapper,1.0,Yes
21450,BCS70,bcs10_dietary_questionnaire,b10odqckfo,Used Other type of cooking fat,-3.0,Unanswered (user not shown question)
21451,BCS70,bcs10_dietary_questionnaire,b10odqckfo,Used Other type of cooking fat,-1.0,Unanswered
21452,BCS70,bcs10_dietary_questionnaire,b10odqckfo,Used Other type of cooking fat,0.0,No
21453,BCS70,bcs10_dietary_questionnaire,b10odqckfo,Used Other type of cooking fat,1.0,Yes
21454,BCS70,bcs10_dietary_questionnaire,b10odqckfn,None - no fats or oils were used in cooking yesterday.,-3.0,Unanswered (user not shown question)
21455,BCS70,bcs10_dietary_questionnaire,b10odqckfn,None - no fats or oils were used in cooking yesterday.,-1.0,Unanswered
21456,BCS70,bcs10_dietary_questionnaire,b10odqckfn,None - no fats or oils were used in cooking yesterday.,0.0,No
21457,BCS70,bcs10_dietary_questionnaire,b10odqckfn,None - no fats or oils were used in cooking yesterday.,1.0,Yes
21458,BCS70,bcs10_dietary_questionnaire,b10odqveg,Did you eat any beans,-3.0,Unanswered (user not shown question)
21459,BCS70,bcs10_dietary_questionnaire,b10odqveg,Did you eat any beans,-1.0,Unanswered
21460,BCS70,bcs10_dietary_questionnaire,b10odqveg,Did you eat any beans,0.0,No
21461,BCS70,bcs10_dietary_questionnaire,b10odqveg,Did you eat any beans,1.0,Yes
21462,BCS70,bcs10_dietary_questionnaire,b10odqvg01,Serving(s) of Beans (baked beans) consumed,300.0,(3+) 3 or more
21463,BCS70,bcs10_dietary_questionnaire,b10odqvg01,Serving(s) of Beans (baked beans) consumed,400.0,(4+) 4 or more
21464,BCS70,bcs10_dietary_questionnaire,b10odqvg01,Serving(s) of Beans (baked beans) consumed,444.0,1/4 (quarter)
21465,BCS70,bcs10_dietary_questionnaire,b10odqvg01,Serving(s) of Beans (baked beans) consumed,500.0,(5+) 5 or more
21466,BCS70,bcs10_dietary_questionnaire,b10odqvg01,Serving(s) of Beans (baked beans) consumed,555.0,1/2 (half)
21467,BCS70,bcs10_dietary_questionnaire,b10odqvg01,Serving(s) of Beans (baked beans) consumed,600.0,(6+) 6 or more
21468,BCS70,bcs10_dietary_questionnaire,b10odqvg01,Serving(s) of Beans (baked beans) consumed,-3.0,Unanswered (user not shown question)
21469,BCS70,bcs10_dietary_questionnaire,b10odqvg01,Serving(s) of Beans (baked beans) consumed,-1.0,Unanswered
21470,BCS70,bcs10_dietary_questionnaire,b10odqvg01,Serving(s) of Beans (baked beans) consumed,0.0,None
21471,BCS70,bcs10_dietary_questionnaire,b10odqvg01,Serving(s) of Beans (baked beans) consumed,1.0,1
21472,BCS70,bcs10_dietary_questionnaire,b10odqvg01,Serving(s) of Beans (baked beans) consumed,2.0,2
21473,BCS70,bcs10_dietary_questionnaire,b10odqvg01,Serving(s) of Beans (baked beans) consumed,3.0,3
21474,BCS70,bcs10_dietary_questionnaire,b10odqvg01,Serving(s) of Beans (baked beans) consumed,4.0,4
21475,BCS70,bcs10_dietary_questionnaire,b10odqvg01,Serving(s) of Beans (baked beans) consumed,5.0,5
21476,BCS70,bcs10_dietary_questionnaire,b10odqvg01,Serving(s) of Beans (baked beans) consumed,6.0,6
21477,BCS70,bcs10_dietary_questionnaire,b10odqvg01,Serving(s) of Beans (baked beans) consumed,200.0,(2+) 2 or more
