variable_name,value_value,value_label,avail_from_dt,table_name
b7abkc21,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkc21,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkc21,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkc21,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd21,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd21,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd21,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd21,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd21,1,Once a week,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd21,2,More than once a week,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd21,3,Once every two weeks,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd21,4,Once a month,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd21,5,Less often than once a month,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abke21,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abke21,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abke21,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abke21,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abke21,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abke21,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg22,1,Live birth,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg22,2,Still birth,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg22,3,Miscarriage,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg22,4,Termination,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg22,5,Currently pregnant,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livh22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livh22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livh22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livh22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livh22,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livh22,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livhn22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livhn22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livhn22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livhn22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgc22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgc22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgc22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgc22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgc22,1,Boy,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgc22,2,Girl,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgd22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgd22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgd22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgd22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgd22,1,Pounds and ounces,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgd22,2,Kilogrammes and grammes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7poun22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7poun22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7poun22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7poun22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7ounc22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7ounc22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7ounc22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7ounc22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7kilo22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7kilo22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7kilo22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7kilo22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7gram22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7gram22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7gram22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7gram22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgm22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgm22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgm22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgm22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgy22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgy22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgy22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgy22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf22,1,Early,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf22,2,Late,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf22,3,On time,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgg22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgg22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgg22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgg22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgh22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgh22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgh22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgh22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgh22,1,Yes - something wrong,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgh22,2,No - nothing wrong,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wpra22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wpra22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wpra22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wpra22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wpra22,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wpra22,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,1,Current partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,2,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,3,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,4,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,5,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,6,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,7,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,8,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,9,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,10,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,11,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,12,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,13,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,14,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,15,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb22,16,A person that has not been mentioned as a partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absc22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absc22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absc22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absc22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absc22,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absc22,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka22,1,With other parent (parent alone),2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka22,2,With other cohabiting parent,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka22,3,With other (re) married parent,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka22,4,"With other parent, circumstances unknown",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka22,5,With non-adopting relatives,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka22,6,With adopting relatives,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka22,7,With unrelated adopters,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka22,8,With other non-relatives/fostered,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka22,9,At special school or home,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka22,10,Hospital,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka22,11,Boarding school,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka22,12,Other,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkb22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkb22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkb22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkb22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkb22,1,Year and month entered at next questions,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkb22,2,Child has never lived with respondent,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absy22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absy22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absy22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absy22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absmo22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absmo22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absmo22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absmo22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkc22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkc22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkc22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkc22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkc22,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkc22,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd22,1,...once a week,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd22,2,more than once a week,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd22,3,once every two weeks,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd22,4,once a month or,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkd22,5,less often?,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abke22,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abke22,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abke22,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abke22,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abke22,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abke22,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg23,1,Live birth,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg23,2,Still birth,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg23,3,Miscarriage,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg23,4,Termination,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7preg23,5,Currently pregnant,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livh23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livh23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livh23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livh23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livh23,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livh23,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livhn23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livhn23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livhn23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7livhn23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgc23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgc23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgc23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgc23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgc23,1,Boy,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgc23,2,Girl,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgd23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgd23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgd23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgd23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgd23,1,Pounds and ounces,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgd23,2,Kilogrammes and grammes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7poun23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7poun23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7poun23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7poun23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7ounc23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7ounc23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7ounc23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7ounc23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7kilo23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7kilo23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7kilo23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7kilo23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7gram23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7gram23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7gram23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7gram23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgm23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgm23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgm23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgm23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgy23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgy23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgy23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgy23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf23,1,Early,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf23,2,Late,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgf23,3,On time,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgg23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgg23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgg23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgg23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgh23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgh23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgh23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgh23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgh23,1,Yes - something wrong,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7prgh23,2,No - nothing wrong,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wpra23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wpra23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wpra23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wpra23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wpra23,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wpra23,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,1,Current partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,2,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,3,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,4,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,5,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,6,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,7,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,8,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,9,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,10,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,11,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,12,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,13,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,14,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,15,An ex-partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7wprb23,16,A person that has not been mentioned as a partner,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absc23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absc23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absc23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absc23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absc23,1,Yes,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absc23,2,No,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka23,1,With other parent (parent alone),2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka23,2,With other cohabiting parent,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka23,3,With other (re) married parent,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka23,4,"With other parent, circumstances unknown",2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka23,5,With non-adopting relatives,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka23,6,With adopting relatives,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka23,7,With unrelated adopters,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka23,8,With other non-relatives/fostered,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka23,9,At special school or home,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka23,10,Hospital,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka23,11,Boarding school,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abka23,12,Other,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkb23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkb23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkb23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkb23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkb23,1,Year and month entered at next questions,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkb23,2,Child has never lived with respondent,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absy23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absy23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absy23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absy23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absmo23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absmo23,-8,Don't Know,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absmo23,-7,Other missing,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7absmo23,-1,Not applicable,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
b7abkc23,-9,Refusal,2022-01-10 08:19:47.313,bcs7_v0001_1_20211101
