variable_name,value_value,value_label,avail_from_dt,table_name
b960661,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960661,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960661,1,Very interested,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960661,2,Fairly interested,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960661,3,Not very interested,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960661,4,Not interested,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960661,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960662,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960662,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960662,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960662,1,Would not vote,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960662,2,Conservative,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960662,3,Labour,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960662,4,Liberal Democrat,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960662,5,Plaid Cymru,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960662,6,Scottish National,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960662,7,Other party,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960662,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960663,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960663,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960663,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960663,1,Yes,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960663,2,No religion,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960663,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960664,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960664,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960664,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960664,1,Much better,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960664,2,A bit better,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,1,No qualifications,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,2,CSE - grade 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,3,CSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,4,CSE - grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,5,GCE O Level - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,6,GCE O Level - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,7,GCE O Level-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,8,GCSE - grades A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,9,GCSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,10,GCSE-grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,11,GCE A Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,12,GCE S Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,13,Sc O Grade - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,14,Sc O Grade - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,15,Sc O Grade - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,16,Sc Std Grade- 1-3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,17,Sc Std Grade-other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,18,Sc Std Grade-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,19,Sc Higher Grade,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,20,Sc Cert 6th Yr Std,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,21,Other school qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,22,HE Diploma,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,23,First Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,24,PGCE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,25,Other Post Grad Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,26,Post Graduate Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,27,HE Foundation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,28,HE Cert/Dip-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,29,Other academic qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,30,Access course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,31,NVQ - Level 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,32,NVQ - Level 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,33,NVQ - Level 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,34,NVQ - Level 4,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,35,NVQ - Level 5,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,36,NVQ - Level 6,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,37,NVQ - Level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,38,RSA - Stage 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,39,RSA - Stage 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,40,RSA - Stage 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,41,RSA - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,42,Pitmans 1(Elementry),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,43,Pitmans 2(Intermed),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,44,Pitmans 3(Advanced),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,45,Pitmans - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,46,C&G Operative,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,47,C&G Craft/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,48,C&G Advanced/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,49,C&G FTC,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,50,C&G Other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,51,CGIA,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,52,C&G level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,53,JIB/NJC certificate,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,54,JIB/NJC unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,55,ONC/OND (SNC/SND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,56,HNC/HND (SHNC/SHND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,57,TEC/etc Nat Gen Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,58,TEC/etc HC/HNC/HND,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,59,TEC/etc unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,60,Tech Fndation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,61,Other tech (HGV/PSV),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,62,Full prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,63,Part of prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,64,Nursing quals,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,96,Other qual - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,97,Irrelvnt/unspecific,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,98,Dont know,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a03,99,Not answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,0,Can't code,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,1,No qualifications,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,2,CSE - grade 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,3,CSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,4,CSE - grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,5,GCE O Level - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,6,GCE O Level - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,7,GCE O Level-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,8,GCSE - grades A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a04,9,GCSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,52,C&G level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,53,JIB/NJC certificate,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,54,JIB/NJC unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,55,ONC/OND (SNC/SND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,56,HNC/HND (SHNC/SHND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,57,TEC/etc Nat Gen Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,58,TEC/etc HC/HNC/HND,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,59,TEC/etc unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,60,Tech Fndation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,61,Other tech (HGV/PSV),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,62,Full prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,63,Part of prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,64,Nursing quals,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,96,Other qual - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,97,Irrelvnt/unspecific,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,98,Dont know,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b05,99,Not answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,0,Can't code,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,1,No qualifications,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,2,CSE - grade 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,3,CSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,4,CSE - grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,5,GCE O Level - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,6,GCE O Level - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,7,GCE O Level-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,8,GCSE - grades A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,9,GCSE - other grades,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,10,GCSE-grade unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,11,GCE A Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,12,GCE S Level,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,13,Sc O Grade - A-C,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,14,Sc O Grade - other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,15,Sc O Grade - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,16,Sc Std Grade- 1-3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,17,Sc Std Grade-other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,18,Sc Std Grade-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,19,Sc Higher Grade,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,20,Sc Cert 6th Yr Std,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5b06,21,Other school qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960422,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960422,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960424,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960424,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960424,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960424,1,Strongly agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960424,2,Agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960424,3,Uncertain,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960424,4,Disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960424,5,Strongly disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960424,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960425,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960425,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960425,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960425,1,Strongly agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960425,2,Agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960425,3,Uncertain,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960425,4,Disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960425,5,Strongly disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960425,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960426,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960426,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960426,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960426,1,Strongly agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960426,2,Agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960426,3,Uncertain,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960426,4,Disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960426,5,Strongly disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960426,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960427,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960427,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960427,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960427,1,Strongly agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960427,2,Agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960427,3,Uncertain,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960427,4,Disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960427,5,Strongly disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960427,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960428,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960428,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960428,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960428,1,Strongly agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960428,2,Agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960428,3,Uncertain,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960428,4,Disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960428,5,Strongly disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960428,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960429,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960429,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960429,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960429,1,Strongly agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960429,2,Agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960429,3,Uncertain,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960429,4,Disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960429,5,Strongly disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960429,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960430,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960430,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960430,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960430,1,Strongly agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960430,2,Agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960430,3,Uncertain,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960430,4,Disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960430,5,Strongly disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960430,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960431,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960431,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960431,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960431,1,Strongly agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960431,2,Agree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960431,3,Uncertain,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960431,4,Disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960431,5,Strongly disagree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960431,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960432,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960432,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960432,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960432,1,Excellent,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960432,2,Good,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960432,3,Fair,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960432,4,Poor,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960432,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960433,-7,Out of range,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960433,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960433,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960434,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960434,-7,Out of range,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960434,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960434,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960434,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960436,-7,Out of range,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960436,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960436,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960437,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960437,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960439,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960439,-7,Out of range,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960439,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960439,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960439,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960441,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960441,-7,Out of range,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960441,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960441,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960441,88,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960443,-7,Out of range,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960443,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960443,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960445,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960445,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960445,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960445,1,Very underweight,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960445,2,Slightly underwt,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960445,3,About the right wt,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960445,4,Slightly overweight,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960445,5,Overweight,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960445,6,Don't know,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960445,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960446,-8,Inappropriate Answer,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960446,-2,Does Not Apply,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960446,-1,Not Answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960446,1,Had problem since 16,2022-01-10 06:46:05.943,bcs5_v0001_20211101
b960446,8,,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,15,Sc O Grade - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,16,Sc Std Grade- 1-3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,17,Sc Std Grade-other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,18,Sc Std Grade-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,19,Sc Higher Grade,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,20,Sc Cert 6th Yr Std,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,21,Other school qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,22,HE Diploma,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,23,First Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,24,PGCE,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,25,Other Post Grad Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,26,Post Graduate Degree,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,27,HE Foundation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,28,HE Cert/Dip-unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,29,Other academic qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,30,Access course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,31,NVQ - Level 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,32,NVQ - Level 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,33,NVQ - Level 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,34,NVQ - Level 4,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,35,NVQ - Level 5,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,36,NVQ - Level 6,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,37,NVQ - Level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,38,RSA - Stage 1,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,39,RSA - Stage 2,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,40,RSA - Stage 3,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,41,RSA - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,42,Pitmans 1(Elementry),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,43,Pitmans 2(Intermed),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,44,Pitmans 3(Advanced),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,45,Pitmans - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,46,C&G Operative,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,47,C&G Craft/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,48,C&G Advanced/etc,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,49,C&G FTC,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,50,C&G Other,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,51,CGIA,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,52,C&G level unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,53,JIB/NJC certificate,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,54,JIB/NJC unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,55,ONC/OND (SNC/SND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,56,HNC/HND (SHNC/SHND),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,57,TEC/etc Nat Gen Cert,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,58,TEC/etc HC/HNC/HND,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,59,TEC/etc unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,60,Tech Fndation course,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,61,Other tech (HGV/PSV),2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,62,Full prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,63,Part of prof qual,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,64,Nursing quals,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,96,Other qual - unclear,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,97,Irrelvnt/unspecific,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,98,Dont know,2022-01-10 06:46:05.943,bcs5_v0001_20211101
q5a09,99,Not answered,2022-01-10 06:46:05.943,bcs5_v0001_20211101
