,Source,Block Name,Variable Name,Variable Description,Value,Value Description
25274,BCS70,bcs10,b10movinm,Month moved into current address,10.0,October
25275,BCS70,bcs10,b10movinm,Month moved into current address,11.0,November
25276,BCS70,bcs10,b10movinm,Month moved into current address,12.0,December
25277,BCS70,bcs10,b10moviny,Year moved into current address,-9.0,Refused
25278,BCS70,bcs10,b10moviny,Year moved into current address,-8.0,Not known
25279,BCS70,bcs10,b10moviny,Year moved into current address,-1.0,Not applicable
25280,BCS70,bcs10,b10accom,Type of private residence,-9.0,Refused
25281,BCS70,bcs10,b10accom,Type of private residence,-8.0,Not known
25282,BCS70,bcs10,b10accom,Type of private residence,-1.0,Not applicable
25283,BCS70,bcs10,b10accom,Type of private residence,1.0,A house or bungalow
25284,BCS70,bcs10,b10accom,Type of private residence,2.0,"a flat or maisonette,"
25285,BCS70,bcs10,b10accom,Type of private residence,3.0,"a studio flat,"
25286,BCS70,bcs10,b10accom,Type of private residence,4.0,"a room/rooms,"
25287,BCS70,bcs10,b10accom,Type of private residence,5.0,or something else?
25288,BCS70,bcs10,b10numrms,Number of rooms in home,-9.0,Refused
25289,BCS70,bcs10,b10numrms,Number of rooms in home,-8.0,Not known
25290,BCS70,bcs10,b10numrms,Number of rooms in home,-1.0,Not applicable
25291,BCS70,bcs10,b10numrms,Number of rooms in home,12.0,12 or more
25292,BCS70,bcs10,b10tenck,Whether tenure same as at last interview,-9.0,Refused
25293,BCS70,bcs10,b10tenck,Whether tenure same as at last interview,-8.0,Not known
25294,BCS70,bcs10,b10tenck,Whether tenure same as at last interview,-1.0,Not applicable
25295,BCS70,bcs10,b10tenck,Whether tenure same as at last interview,1.0,Yes
25296,BCS70,bcs10,b10tenck,Whether tenure same as at last interview,2.0,No
25297,BCS70,bcs10,b10ten,Home ownership/rental tenure,-9.0,Refused
25298,BCS70,bcs10,b10ten,Home ownership/rental tenure,-8.0,Not known
25299,BCS70,bcs10,b10ten,Home ownership/rental tenure,-1.0,Not applicable
25300,BCS70,bcs10,b10ten,Home ownership/rental tenure,1.0,Own - outright
25301,BCS70,bcs10,b10ten,Home ownership/rental tenure,2.0,Own - buying with help of mortgage/loan
25302,BCS70,bcs10,b10ten,Home ownership/rental tenure,3.0,Pay part rent and part mortgage
25303,BCS70,bcs10,b10ten,Home ownership/rental tenure,4.0,Rent it
25304,BCS70,bcs10,b10ten,Home ownership/rental tenure,5.0,"Live here rent-free, excl squatting"
25305,BCS70,bcs10,b10ten,Home ownership/rental tenure,6.0,Squatting
25306,BCS70,bcs10,b10ten,Home ownership/rental tenure,7.0,Other arrangement
25307,BCS70,bcs10,b10rentom,Who home is rented from,-9.0,Refused
25308,BCS70,bcs10,b10rentom,Who home is rented from,-8.0,Not known
25309,BCS70,bcs10,b10rentom,Who home is rented from,-1.0,Not applicable
25310,BCS70,bcs10,b10rentom,Who home is rented from,1.0,A Local Authority
25311,BCS70,bcs10,b10rentom,Who home is rented from,2.0,A Housing Association
25312,BCS70,bcs10,b10rentom,Who home is rented from,3.0,A Private landlord
25313,BCS70,bcs10,b10rentom,Who home is rented from,4.0,A Parent
25314,BCS70,bcs10,b10rentom,Who home is rented from,5.0,Someone else
25315,BCS70,bcs10,b10wten,Whose name accommodation is held in,-9.0,Refused
25316,BCS70,bcs10,b10wten,Whose name accommodation is held in,-8.0,Not known
25317,BCS70,bcs10,b10wten,Whose name accommodation is held in,-1.0,Not applicable
25318,BCS70,bcs10,b10wten,Whose name accommodation is held in,1.0,â€¦your name only
25319,BCS70,bcs10,b10wten,Whose name accommodation is held in,2.0,yours and your partner's name
25320,BCS70,bcs10,b10wten,Whose name accommodation is held in,3.0,your partner's name
25321,BCS70,bcs10,b10wten,Whose name accommodation is held in,4.0,yours and someone else's name or
25322,BCS70,bcs10,b10wten,Whose name accommodation is held in,5.0,someone else's name (including parents)
25323,BCS70,bcs10,b10eclast,Whether doing same job or activity as last interview,-9.0,Refused
25324,BCS70,bcs10,b10eclast,Whether doing same job or activity as last interview,-8.0,Not known
25325,BCS70,bcs10,b10eclast,Whether doing same job or activity as last interview,-1.0,Not applicable
25326,BCS70,bcs10,b10eclast,Whether doing same job or activity as last interview,1.0,Yes
25327,BCS70,bcs10,b10eclast,Whether doing same job or activity as last interview,2.0,No
25328,BCS70,bcs10,b10eclast,Whether doing same job or activity as last interview,3.0,Not doing activity at last interview
25329,BCS70,bcs10,b10cjcont,Whether doing same job or activity continuously since last interview,-9.0,Refused
25330,BCS70,bcs10,b10cjcont,Whether doing same job or activity continuously since last interview,-8.0,Not known
25331,BCS70,bcs10,b10cjcont,Whether doing same job or activity continuously since last interview,-1.0,Not applicable
25332,BCS70,bcs10,b10cjcont,Whether doing same job or activity continuously since last interview,1.0,Yes
25333,BCS70,bcs10,b10cjcont,Whether doing same job or activity continuously since last interview,2.0,No
25334,BCS70,bcs10,b10actvt2,Incorrect/missing data from last int: Economic activity,-9.0,Refused
25335,BCS70,bcs10,b10actvt2,Incorrect/missing data from last int: Economic activity,-8.0,Not known
25336,BCS70,bcs10,b10actvt2,Incorrect/missing data from last int: Economic activity,-1.0,Not applicable
25337,BCS70,bcs10,b10actvt2,Incorrect/missing data from last int: Economic activity,1.0,Employee â€“ in paid work
25338,BCS70,bcs10,b10actvt2,Incorrect/missing data from last int: Economic activity,2.0,Self-employed
25339,BCS70,bcs10,b10actvt2,Incorrect/missing data from last int: Economic activity,3.0,Unemployed and seeking work
25340,BCS70,bcs10,b10actvt2,Incorrect/missing data from last int: Economic activity,4.0,In full-time education
25341,BCS70,bcs10,b10actvt2,Incorrect/missing data from last int: Economic activity,5.0,On a government scheme for emp training
25342,BCS70,bcs10,b10actvt2,Incorrect/missing data from last int: Economic activity,6.0,Sick or disabled
25343,BCS70,bcs10,b10actvt2,Incorrect/missing data from last int: Economic activity,7.0,Looking after home/family
25344,BCS70,bcs10,b10actvt2,Incorrect/missing data from last int: Economic activity,8.0,Wholly retired
25345,BCS70,bcs10,b10actvt2,Incorrect/missing data from last int: Economic activity,9.0,Something else
25346,BCS70,bcs10,b10paidwk,Incorrect/missing data from last int: Whether full or part-time employee,-9.0,Refused
25347,BCS70,bcs10,b10paidwk,Incorrect/missing data from last int: Whether full or part-time employee,-8.0,Not known
25348,BCS70,bcs10,b10paidwk,Incorrect/missing data from last int: Whether full or part-time employee,-1.0,Not applicable
25349,BCS70,bcs10,b10paidwk,Incorrect/missing data from last int: Whether full or part-time employee,1.0,Full-time (30 or more hours a week)
25350,BCS70,bcs10,b10paidwk,Incorrect/missing data from last int: Whether full or part-time employee,2.0,Part-time (under 30 hours a week)
25351,BCS70,bcs10,b10sickds,Incorrect/missing data from last int: Whether temp/long-term sick/disabled,-9.0,Refused
25352,BCS70,bcs10,b10sickds,Incorrect/missing data from last int: Whether temp/long-term sick/disabled,-8.0,Not known
25353,BCS70,bcs10,b10sickds,Incorrect/missing data from last int: Whether temp/long-term sick/disabled,-1.0,Not applicable
25354,BCS70,bcs10,b10sickds,Incorrect/missing data from last int: Whether temp/long-term sick/disabled,1.0,Temporarily sick or disabled
25355,BCS70,bcs10,b10sickds,Incorrect/missing data from last int: Whether temp/long-term sick/disabled,2.0,Long-term sick or disabled
25356,BCS70,bcs10,b10dactiv,Incorrect/missing data from last int: (Derived in CAPI) Economic activity,-9.0,Refused
25357,BCS70,bcs10,b10dactiv,Incorrect/missing data from last int: (Derived in CAPI) Economic activity,-8.0,Not known
25358,BCS70,bcs10,b10dactiv,Incorrect/missing data from last int: (Derived in CAPI) Economic activity,-1.0,Not applicable
25359,BCS70,bcs10,b10dactiv,Incorrect/missing data from last int: (Derived in CAPI) Economic activity,1.0,Full-time paid employee
25360,BCS70,bcs10,b10dactiv,Incorrect/missing data from last int: (Derived in CAPI) Economic activity,2.0,Part-time paid employee
25361,BCS70,bcs10,b10dactiv,Incorrect/missing data from last int: (Derived in CAPI) Economic activity,3.0,Full-time self-employed
25362,BCS70,bcs10,b10dactiv,Incorrect/missing data from last int: (Derived in CAPI) Economic activity,4.0,Part-time self-employed
25363,BCS70,bcs10,b10dactiv,Incorrect/missing data from last int: (Derived in CAPI) Economic activity,5.0,Unemployed and seeking work
25364,BCS70,bcs10,b10dactiv,Incorrect/missing data from last int: (Derived in CAPI) Economic activity,6.0,Full-time education
25365,BCS70,bcs10,b10dactiv,Incorrect/missing data from last int: (Derived in CAPI) Economic activity,7.0,On a government scheme for emp training
25366,BCS70,bcs10,b10dactiv,Incorrect/missing data from last int: (Derived in CAPI) Economic activity,8.0,Temporarily sick/disabled
25367,BCS70,bcs10,b10dactiv,Incorrect/missing data from last int: (Derived in CAPI) Economic activity,9.0,Long term sick/disabled
25368,BCS70,bcs10,b10dactiv,Incorrect/missing data from last int: (Derived in CAPI) Economic activity,10.0,Looking after home or family
25369,BCS70,bcs10,b10dactiv,Incorrect/missing data from last int: (Derived in CAPI) Economic activity,11.0,Wholly retired
25370,BCS70,bcs10,b10dactiv,Incorrect/missing data from last int: (Derived in CAPI) Economic activity,12.0,Something else
25371,BCS70,bcs10,b10stmo,Incorrect/missing data from last int: Date started economic activity - Month,-9.0,Refused
25372,BCS70,bcs10,b10stmo,Incorrect/missing data from last int: Date started economic activity - Month,-8.0,Not known
25373,BCS70,bcs10,b10stmo,Incorrect/missing data from last int: Date started economic activity - Month,-1.0,Not applicable
25374,BCS70,bcs10,b10stmo,Incorrect/missing data from last int: Date started economic activity - Month,1.0,January
25375,BCS70,bcs10,b10stmo,Incorrect/missing data from last int: Date started economic activity - Month,2.0,February
25376,BCS70,bcs10,b10stmo,Incorrect/missing data from last int: Date started economic activity - Month,3.0,March
25377,BCS70,bcs10,b10stmo,Incorrect/missing data from last int: Date started economic activity - Month,4.0,April
25378,BCS70,bcs10,b10stmo,Incorrect/missing data from last int: Date started economic activity - Month,5.0,May
25379,BCS70,bcs10,b10stmo,Incorrect/missing data from last int: Date started economic activity - Month,6.0,June
25380,BCS70,bcs10,b10stmo,Incorrect/missing data from last int: Date started economic activity - Month,7.0,July
25381,BCS70,bcs10,b10stmo,Incorrect/missing data from last int: Date started economic activity - Month,8.0,August
25382,BCS70,bcs10,b10stmo,Incorrect/missing data from last int: Date started economic activity - Month,9.0,September
25383,BCS70,bcs10,b10stmo,Incorrect/missing data from last int: Date started economic activity - Month,10.0,October
25384,BCS70,bcs10,b10stmo,Incorrect/missing data from last int: Date started economic activity - Month,11.0,November
25385,BCS70,bcs10,b10stmo,Incorrect/missing data from last int: Date started economic activity - Month,12.0,December
25386,BCS70,bcs10,b10styr,Incorrect/missing data from last int: Date started economic activity - Year,-9.0,Refused
25387,BCS70,bcs10,b10styr,Incorrect/missing data from last int: Date started economic activity - Year,-8.0,Not known
25388,BCS70,bcs10,b10styr,Incorrect/missing data from last int: Date started economic activity - Year,-1.0,Not applicable
25389,BCS70,bcs10,b10jsoc3,Incorrect/missing data from last int: soc2010.99: 3 digit SOC CODE,-1.0,Not applicable
25390,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,12.6,L12.6 Semi-routine clerical occupations
25391,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,12.7,L12.7 Semi-routine childcare
25392,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,13.0,L13 Routine occupations
25393,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,13.1,L13.1 Routine sales and service
25394,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,13.2,L13.2 Routine production occupations
25395,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,13.3,L13.3 Routine technical occupations
25396,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,13.4,L13.4 Routine operative occupations
25397,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,13.5,L13.5 Routine agricultural occupations
25398,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,14.0,Never worked and long-term unemployed
25399,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,14.1,L14.1 Never worked
25400,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,14.2,L14.2 Long-term unemployed
25401,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,15.0,L15 Full-time students
25402,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,16.0,L16 Occupations not stated or described
25403,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,17.0,L17 Not classifiable for other reasons
25404,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,-9.0,Refused
25405,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,-8.0,Not known
25406,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,-1.0,Not applicable
25407,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,1.0,L1 Employers in large establishments
25408,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,2.0,L2 Higher managerial and administrative
25409,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,3.0,L3 Higher professional occupations
25410,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,3.1,L3.1 Traditional employees
25411,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,3.2,L3.2 New employees
25412,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,3.3,L3.3 Traditional self-employed
25413,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,3.4,L3.4 New self-employed
25414,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,4.0,Lower professional and higher technical
25415,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,4.1,L4.1 Traditional employees
25416,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,4.2,L4.2 New employees
25417,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,4.3,L4.3 Traditional self-employed
25418,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,4.4,L4.4 New self-employed
25419,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,5.0,L5 Lower managerial and administrative
25420,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,6.0,L6 Higher supervisory occupations
25421,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,7.0,L7 Intermediate occupations
25422,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,7.1,Intermediate clerical/administrative
25423,BCS70,bcs10,b10jnssecsb,Incorrect/missing data from last int: NSSEC2010sb.99: Sub-categories,7.2,L7.2 Intermediate sales and service
