,Source,Block Name,Variable Name,Variable Description,Value,Value Description
608286,BCS70,bcs8,b8prgd21,Child's Weight At Birth (P2,1.0,Pounds and ounces
608287,BCS70,bcs8,b8prgd21,Child's Weight At Birth (P2,2.0,Kilogrammes and grammes
608288,BCS70,bcs8,b8poun21,Child's Weight At Birth (Pounds) (P2,-1.0,Item not applicable
608289,BCS70,bcs8,b8poun21,Child's Weight At Birth (Pounds) (P2,-9.0,Refusal
608290,BCS70,bcs8,b8poun21,Child's Weight At Birth (Pounds) (P2,-8.0,Don't Know
608291,BCS70,bcs8,b8ounc21,Child's Weight At Birth (Ounces) (P2,-9.0,Refusal
608292,BCS70,bcs8,b8ounc21,Child's Weight At Birth (Ounces) (P2,-8.0,Don't Know
608293,BCS70,bcs8,b8ounc21,Child's Weight At Birth (Ounces) (P2,-1.0,Item not applicable
608294,BCS70,bcs8,b8kilo21,Child's Weight At Birth (Kilograms) (P2,-9.0,Refusal
608295,BCS70,bcs8,b8kilo21,Child's Weight At Birth (Kilograms) (P2,-8.0,Don't Know
608296,BCS70,bcs8,b8kilo21,Child's Weight At Birth (Kilograms) (P2,-1.0,Item not applicable
608297,BCS70,bcs8,b8gram21,Child's Weight At Birth (Grams) (P2,-1.0,Item not applicable
608298,BCS70,bcs8,b8gram21,Child's Weight At Birth (Grams) (P2,-9.0,Refusal
608299,BCS70,bcs8,b8gram21,Child's Weight At Birth (Grams) (P2,-8.0,Don't Know
608300,BCS70,bcs8,b8prgm21,Child's Date Of Birth (Month) (P2,-9.0,Refusal
608301,BCS70,bcs8,b8prgm21,Child's Date Of Birth (Month) (P2,-8.0,Don't Know
608302,BCS70,bcs8,b8prgm21,Child's Date Of Birth (Month) (P2,-1.0,Item not applicable
608303,BCS70,bcs8,b8prgm21,Child's Date Of Birth (Month) (P2,1.0,January
608304,BCS70,bcs8,b8prgm21,Child's Date Of Birth (Month) (P2,2.0,February
608305,BCS70,bcs8,b8prgm21,Child's Date Of Birth (Month) (P2,3.0,March
608306,BCS70,bcs8,b8prgm21,Child's Date Of Birth (Month) (P2,4.0,April
608307,BCS70,bcs8,b8prgm21,Child's Date Of Birth (Month) (P2,5.0,May
608308,BCS70,bcs8,b8prgm21,Child's Date Of Birth (Month) (P2,6.0,June
608309,BCS70,bcs8,b8prgm21,Child's Date Of Birth (Month) (P2,7.0,July
608310,BCS70,bcs8,b8prgm21,Child's Date Of Birth (Month) (P2,8.0,August
608311,BCS70,bcs8,b8prgm21,Child's Date Of Birth (Month) (P2,9.0,September
608312,BCS70,bcs8,b8prgm21,Child's Date Of Birth (Month) (P2,10.0,October
608313,BCS70,bcs8,b8prgm21,Child's Date Of Birth (Month) (P2,11.0,November
608314,BCS70,bcs8,b8prgm21,Child's Date Of Birth (Month) (P2,12.0,December
608315,BCS70,bcs8,b8prgy21,Child's Date Of Birth (Year) (P2,-9.0,Refusal
608316,BCS70,bcs8,b8prgy21,Child's Date Of Birth (Year) (P2,-8.0,Don't Know
608317,BCS70,bcs8,b8prgy21,Child's Date Of Birth (Year) (P2,-1.0,Item not applicable
608318,BCS70,bcs8,b8prgh21,Whether Anything Wrong With Child At Birth (P2,-9.0,Refusal
608319,BCS70,bcs8,b8prgh21,Whether Anything Wrong With Child At Birth (P2,-8.0,Don't Know
608320,BCS70,bcs8,b8prgh21,Whether Anything Wrong With Child At Birth (P2,-2.0,Schedule not applicable
608321,BCS70,bcs8,b8prgh21,Whether Anything Wrong With Child At Birth (P2,-1.0,Item not applicable
608322,BCS70,bcs8,b8prgh21,Whether Anything Wrong With Child At Birth (P2,1.0,Yes - something wrong
608323,BCS70,bcs8,b8prgh21,Whether Anything Wrong With Child At Birth (P2,2.0,No - nothing wrong
608324,BCS70,bcs8,b8preg22,Result Of Pregnancy (P2,-9.0,Refusal
608325,BCS70,bcs8,b8preg22,Result Of Pregnancy (P2,-8.0,Don't Know
608326,BCS70,bcs8,b8preg22,Result Of Pregnancy (P2,-2.0,Schedule not applicable
608327,BCS70,bcs8,b8preg22,Result Of Pregnancy (P2,-1.0,Item not applicable
608328,BCS70,bcs8,b8preg22,Result Of Pregnancy (P2,1.0,Live birth
608329,BCS70,bcs8,b8preg22,Result Of Pregnancy (P2,2.0,Still birth
608330,BCS70,bcs8,b8preg22,Result Of Pregnancy (P2,3.0,Miscarriage
608331,BCS70,bcs8,b8preg22,Result Of Pregnancy (P2,4.0,Termination
608332,BCS70,bcs8,b8preg22,Result Of Pregnancy (P2,5.0,Currently pregnant
608333,BCS70,bcs8,b8livh22,Whether Child Is Still Alive (P2,-9.0,Refusal
608334,BCS70,bcs8,b8livh22,Whether Child Is Still Alive (P2,-8.0,Don't Know
608335,BCS70,bcs8,b8livh22,Whether Child Is Still Alive (P2,-2.0,Schedule not applicable
608336,BCS70,bcs8,b8livh22,Whether Child Is Still Alive (P2,-1.0,Item not applicable
608337,BCS70,bcs8,b8livh22,Whether Child Is Still Alive (P2,1.0,Yes
608338,BCS70,bcs8,b8livh22,Whether Child Is Still Alive (P2,2.0,No
608339,BCS70,bcs8,b8lhhn22,Child's Person Number (From Household Grid) (P2,-1.0,Not Applicable
608340,BCS70,bcs8,b8prgc22,Child's Sex (P2,-9.0,Refusal
608341,BCS70,bcs8,b8prgc22,Child's Sex (P2,-8.0,Don't Know
608342,BCS70,bcs8,b8prgc22,Child's Sex (P2,-2.0,Schedule not applicable
608343,BCS70,bcs8,b8prgc22,Child's Sex (P2,-1.0,Item not applicable
608344,BCS70,bcs8,b8prgc22,Child's Sex (P2,1.0,Boy
608345,BCS70,bcs8,b8prgc22,Child's Sex (P2,2.0,Girl
608346,BCS70,bcs8,b8prgd22,Child's Weight At Birth (P2,-9.0,Refusal
608347,BCS70,bcs8,b8prgd22,Child's Weight At Birth (P2,-8.0,Don't Know
608348,BCS70,bcs8,b8prgd22,Child's Weight At Birth (P2,-2.0,Schedule not applicable
608349,BCS70,bcs8,b8prgd22,Child's Weight At Birth (P2,-1.0,Item not applicable
608350,BCS70,bcs8,b8prgd22,Child's Weight At Birth (P2,1.0,Pounds and ounces
608351,BCS70,bcs8,b8prgd22,Child's Weight At Birth (P2,2.0,Kilogrammes and grammes
608352,BCS70,bcs8,b8poun22,Child's Weight At Birth (Pounds) (P2,-9.0,Refusal
608353,BCS70,bcs8,b8poun22,Child's Weight At Birth (Pounds) (P2,-8.0,Don't Know
608354,BCS70,bcs8,b8poun22,Child's Weight At Birth (Pounds) (P2,-1.0,Item not applicable
608355,BCS70,bcs8,b8ounc22,Child's Weight At Birth (Ounces) (P2,-9.0,Refusal
608356,BCS70,bcs8,b8ounc22,Child's Weight At Birth (Ounces) (P2,-8.0,Don't Know
608357,BCS70,bcs8,b8ounc22,Child's Weight At Birth (Ounces) (P2,-1.0,Item not applicable
608358,BCS70,bcs8,b8kilo22,Child's Weight At Birth (Kilograms) (P2,-9.0,Refusal
608359,BCS70,bcs8,b8kilo22,Child's Weight At Birth (Kilograms) (P2,-8.0,Don't Know
608360,BCS70,bcs8,b8kilo22,Child's Weight At Birth (Kilograms) (P2,-1.0,Item not applicable
608361,BCS70,bcs8,b8gram22,Child's Weight At Birth (Grams) (P2,-9.0,Refusal
608362,BCS70,bcs8,b8gram22,Child's Weight At Birth (Grams) (P2,-8.0,Don't Know
608363,BCS70,bcs8,b8gram22,Child's Weight At Birth (Grams) (P2,-1.0,Item not applicable
608364,BCS70,bcs8,b8prgm22,Child's Date Of Birth (Month) (P2,-9.0,Refusal
608365,BCS70,bcs8,b8prgm22,Child's Date Of Birth (Month) (P2,-8.0,Don't Know
608366,BCS70,bcs8,b8prgm22,Child's Date Of Birth (Month) (P2,-1.0,Item not applicable
608367,BCS70,bcs8,b8prgm22,Child's Date Of Birth (Month) (P2,1.0,January
608368,BCS70,bcs8,b8prgm22,Child's Date Of Birth (Month) (P2,2.0,February
608369,BCS70,bcs8,b8prgm22,Child's Date Of Birth (Month) (P2,3.0,March
608370,BCS70,bcs8,b8prgm22,Child's Date Of Birth (Month) (P2,4.0,April
608371,BCS70,bcs8,b8prgm22,Child's Date Of Birth (Month) (P2,5.0,May
608372,BCS70,bcs8,b8prgm22,Child's Date Of Birth (Month) (P2,6.0,June
608373,BCS70,bcs8,b8prgm22,Child's Date Of Birth (Month) (P2,7.0,July
608374,BCS70,bcs8,b8prgm22,Child's Date Of Birth (Month) (P2,8.0,August
608375,BCS70,bcs8,b8prgm22,Child's Date Of Birth (Month) (P2,9.0,September
608376,BCS70,bcs8,b8prgm22,Child's Date Of Birth (Month) (P2,10.0,October
608377,BCS70,bcs8,b8prgm22,Child's Date Of Birth (Month) (P2,11.0,November
608378,BCS70,bcs8,b8prgm22,Child's Date Of Birth (Month) (P2,12.0,December
608379,BCS70,bcs8,b8prgy22,Child's Date Of Birth (Year) (P2,-9.0,Refusal
608380,BCS70,bcs8,b8prgy22,Child's Date Of Birth (Year) (P2,-8.0,Don't Know
608381,BCS70,bcs8,b8prgy22,Child's Date Of Birth (Year) (P2,-1.0,Item not applicable
608382,BCS70,bcs8,b8prgh22,Whether Anything Wrong With Child At Birth (P2,-9.0,Refusal
608383,BCS70,bcs8,b8prgh22,Whether Anything Wrong With Child At Birth (P2,-8.0,Don't Know
608384,BCS70,bcs8,b8prgh22,Whether Anything Wrong With Child At Birth (P2,-2.0,Schedule not applicable
608385,BCS70,bcs8,b8prgh22,Whether Anything Wrong With Child At Birth (P2,-1.0,Item not applicable
608386,BCS70,bcs8,b8prgh22,Whether Anything Wrong With Child At Birth (P2,1.0,Yes - something wrong
608387,BCS70,bcs8,b8prgh22,Whether Anything Wrong With Child At Birth (P2,2.0,No - nothing wrong
608388,BCS70,bcs8,b8pregn3,Number Of Babies During Pregnancy (P3),-8.0,Dont Know
608389,BCS70,bcs8,b8pregn3,Number Of Babies During Pregnancy (P3),-1.0,Not Applicable
608390,BCS70,bcs8,b8preg31,Result Of Pregnancy (P3,-9.0,Refusal
608391,BCS70,bcs8,b8preg31,Result Of Pregnancy (P3,-8.0,Don't Know
608392,BCS70,bcs8,b8preg31,Result Of Pregnancy (P3,-2.0,Schedule not applicable
608393,BCS70,bcs8,b8preg31,Result Of Pregnancy (P3,-1.0,Item not applicable
608394,BCS70,bcs8,b8preg31,Result Of Pregnancy (P3,1.0,Live birth
608395,BCS70,bcs8,b8preg31,Result Of Pregnancy (P3,2.0,Still birth
608396,BCS70,bcs8,b8preg31,Result Of Pregnancy (P3,3.0,Miscarriage
608397,BCS70,bcs8,b8preg31,Result Of Pregnancy (P3,4.0,Termination
608398,BCS70,bcs8,b8preg31,Result Of Pregnancy (P3,5.0,Currently pregnant
608399,BCS70,bcs8,b8livh31,Whether Child Is Still Alive (P3,-9.0,Refusal
608400,BCS70,bcs8,b8livh31,Whether Child Is Still Alive (P3,-8.0,Don't Know
608401,BCS70,bcs8,b8livh31,Whether Child Is Still Alive (P3,-2.0,Schedule not applicable
608402,BCS70,bcs8,b8livh31,Whether Child Is Still Alive (P3,-1.0,Item not applicable
608403,BCS70,bcs8,b8livh31,Whether Child Is Still Alive (P3,1.0,Yes
608404,BCS70,bcs8,b8livh31,Whether Child Is Still Alive (P3,2.0,No
608405,BCS70,bcs8,b8lhhn31,Child's Person Number (From Household Grid) (P3,-1.0,Not Applicable
608406,BCS70,bcs8,b8prgc31,Child's Sex (P3,-9.0,Refusal
608407,BCS70,bcs8,b8prgc31,Child's Sex (P3,-8.0,Don't Know
608408,BCS70,bcs8,b8prgc31,Child's Sex (P3,-2.0,Schedule not applicable
608409,BCS70,bcs8,b8prgc31,Child's Sex (P3,-1.0,Item not applicable
608410,BCS70,bcs8,b8prgc31,Child's Sex (P3,1.0,Boy
608411,BCS70,bcs8,b8prgc31,Child's Sex (P3,2.0,Girl
608412,BCS70,bcs8,b8prgd31,Child's Weight At Birth (P3,-9.0,Refusal
608413,BCS70,bcs8,b8prgd31,Child's Weight At Birth (P3,-8.0,Don't Know
608414,BCS70,bcs8,b8prgd31,Child's Weight At Birth (P3,-2.0,Schedule not applicable
608415,BCS70,bcs8,b8prgd31,Child's Weight At Birth (P3,-1.0,Item not applicable
608416,BCS70,bcs8,b8prgd31,Child's Weight At Birth (P3,1.0,Pounds and ounces
608417,BCS70,bcs8,b8prgd31,Child's Weight At Birth (P3,2.0,Kilogrammes and grammes
608418,BCS70,bcs8,b8poun31,Child's Weight At Birth (Pounds) (P3,-9.0,Refusal
608419,BCS70,bcs8,b8poun31,Child's Weight At Birth (Pounds) (P3,-8.0,Don't Know
608420,BCS70,bcs8,b8poun31,Child's Weight At Birth (Pounds) (P3,-1.0,Item not applicable
608421,BCS70,bcs8,b8ounc31,Child's Weight At Birth (Ounces) (P3,-9.0,Refusal
608422,BCS70,bcs8,b8ounc31,Child's Weight At Birth (Ounces) (P3,-8.0,Don't Know
608423,BCS70,bcs8,b8ounc31,Child's Weight At Birth (Ounces) (P3,-1.0,Item not applicable
608424,BCS70,bcs8,b8kilo31,Child's Weight At Birth (Kilograms) (P3,-9.0,Refusal
608425,BCS70,bcs8,b8kilo31,Child's Weight At Birth (Kilograms) (P3,-8.0,Don't Know
608426,BCS70,bcs8,b8kilo31,Child's Weight At Birth (Kilograms) (P3,-1.0,Item not applicable
608427,BCS70,bcs8,b8gram31,Child's Weight At Birth (Grams) (P3,-9.0,Refusal
608428,BCS70,bcs8,b8gram31,Child's Weight At Birth (Grams) (P3,-8.0,Don't Know
608429,BCS70,bcs8,b8gram31,Child's Weight At Birth (Grams) (P3,-1.0,Item not applicable
608430,BCS70,bcs8,b8prgm31,Child's Date Of Birth (Month) (P3,-9.0,Refusal
608431,BCS70,bcs8,b8prgm31,Child's Date Of Birth (Month) (P3,-8.0,Don't Know
608432,BCS70,bcs8,b8prgm31,Child's Date Of Birth (Month) (P3,-1.0,Item not applicable
608433,BCS70,bcs8,b8prgm31,Child's Date Of Birth (Month) (P3,1.0,January
608434,BCS70,bcs8,b8prgm31,Child's Date Of Birth (Month) (P3,2.0,February
608435,BCS70,bcs8,b8prgm31,Child's Date Of Birth (Month) (P3,3.0,March
608436,BCS70,bcs8,b8prgm31,Child's Date Of Birth (Month) (P3,4.0,April
608437,BCS70,bcs8,b8prgm31,Child's Date Of Birth (Month) (P3,5.0,May
608438,BCS70,bcs8,b8prgm31,Child's Date Of Birth (Month) (P3,6.0,June
608439,BCS70,bcs8,b8prgm31,Child's Date Of Birth (Month) (P3,7.0,July
608440,BCS70,bcs8,b8prgm31,Child's Date Of Birth (Month) (P3,8.0,August
608441,BCS70,bcs8,b8prgm31,Child's Date Of Birth (Month) (P3,9.0,September
608442,BCS70,bcs8,b8prgm31,Child's Date Of Birth (Month) (P3,10.0,October
608443,BCS70,bcs8,b8prgm31,Child's Date Of Birth (Month) (P3,11.0,November
608444,BCS70,bcs8,b8prgm31,Child's Date Of Birth (Month) (P3,12.0,December
608445,BCS70,bcs8,b8prgy31,Child's Date Of Birth (Year) (P3,-1.0,Item not applicable
608446,BCS70,bcs8,b8prgy31,Child's Date Of Birth (Year) (P3,-9.0,Refusal
608447,BCS70,bcs8,b8prgy31,Child's Date Of Birth (Year) (P3,-8.0,Don't Know
608448,BCS70,bcs8,b8prgh31,Whether Anything Wrong With Child At Birth (P3,-9.0,Refusal
608449,BCS70,bcs8,b8prgh31,Whether Anything Wrong With Child At Birth (P3,-8.0,Don't Know
608450,BCS70,bcs8,b8prgh31,Whether Anything Wrong With Child At Birth (P3,-2.0,Schedule not applicable
608451,BCS70,bcs8,b8prgh31,Whether Anything Wrong With Child At Birth (P3,-1.0,Item not applicable
608452,BCS70,bcs8,b8prgh31,Whether Anything Wrong With Child At Birth (P3,1.0,Yes - something wrong
608453,BCS70,bcs8,b8prgh31,Whether Anything Wrong With Child At Birth (P3,2.0,No - nothing wrong
608454,BCS70,bcs8,b8preg32,Result Of Pregnancy (P3,1.0,Live birth
608455,BCS70,bcs8,b8preg32,Result Of Pregnancy (P3,2.0,Still birth
608456,BCS70,bcs8,b8preg32,Result Of Pregnancy (P3,3.0,Miscarriage
608457,BCS70,bcs8,b8preg32,Result Of Pregnancy (P3,4.0,Termination
608458,BCS70,bcs8,b8preg32,Result Of Pregnancy (P3,5.0,Currently pregnant
608459,BCS70,bcs8,b8preg32,Result Of Pregnancy (P3,-9.0,Refusal
608460,BCS70,bcs8,b8preg32,Result Of Pregnancy (P3,-8.0,Don't Know
608461,BCS70,bcs8,b8preg32,Result Of Pregnancy (P3,-2.0,Schedule not applicable
608462,BCS70,bcs8,b8preg32,Result Of Pregnancy (P3,-1.0,Item not applicable
608463,BCS70,bcs8,b8livh32,Whether Child Is Still Alive (P3,-9.0,Refusal
608464,BCS70,bcs8,b8livh32,Whether Child Is Still Alive (P3,-8.0,Don't Know
608465,BCS70,bcs8,b8livh32,Whether Child Is Still Alive (P3,-2.0,Schedule not applicable
608466,BCS70,bcs8,b8livh32,Whether Child Is Still Alive (P3,-1.0,Item not applicable
608467,BCS70,bcs8,b8livh32,Whether Child Is Still Alive (P3,1.0,Yes
608468,BCS70,bcs8,b8livh32,Whether Child Is Still Alive (P3,2.0,No
608469,BCS70,bcs8,b8lhhn32,Person Number Of Child Living in HH From (P3,-1.0,Not Applicable
608470,BCS70,bcs8,b8prgc32,Child's Sex (P3,-9.0,Refusal
608471,BCS70,bcs8,b8prgc32,Child's Sex (P3,-8.0,Don't Know
608472,BCS70,bcs8,b8prgc32,Child's Sex (P3,-2.0,Schedule not applicable
608473,BCS70,bcs8,b8prgc32,Child's Sex (P3,-1.0,Item not applicable
608474,BCS70,bcs8,b8prgc32,Child's Sex (P3,1.0,Boy
608475,BCS70,bcs8,b8prgc32,Child's Sex (P3,2.0,Girl
608476,BCS70,bcs8,b8prgd32,Child's Weight At Birth (P3,-9.0,Refusal
608477,BCS70,bcs8,b8prgd32,Child's Weight At Birth (P3,-8.0,Don't Know
608478,BCS70,bcs8,b8prgd32,Child's Weight At Birth (P3,-2.0,Schedule not applicable
608479,BCS70,bcs8,b8prgd32,Child's Weight At Birth (P3,-1.0,Item not applicable
608480,BCS70,bcs8,b8prgd32,Child's Weight At Birth (P3,1.0,Pounds and ounces
608481,BCS70,bcs8,b8prgd32,Child's Weight At Birth (P3,2.0,Kilogrammes and grammes
608482,BCS70,bcs8,b8poun32,Child's Weight At Birth (Pounds) (P3,-9.0,Refusal
608483,BCS70,bcs8,b8poun32,Child's Weight At Birth (Pounds) (P3,-8.0,Don't Know
608484,BCS70,bcs8,b8poun32,Child's Weight At Birth (Pounds) (P3,-1.0,Item not applicable
608485,BCS70,bcs8,b8ounc32,Child's Weight At Birth (Ounces) (P3,-9.0,Refusal
608486,BCS70,bcs8,b8ounc32,Child's Weight At Birth (Ounces) (P3,-8.0,Don't Know
608487,BCS70,bcs8,b8ounc32,Child's Weight At Birth (Ounces) (P3,-1.0,Item not applicable
608488,BCS70,bcs8,b8kilo32,Child's Weight At Birth (Kilograms) (P3,-9.0,Refusal
608489,BCS70,bcs8,b8kilo32,Child's Weight At Birth (Kilograms) (P3,-8.0,Don't Know
608490,BCS70,bcs8,b8kilo32,Child's Weight At Birth (Kilograms) (P3,-1.0,Item not applicable
608491,BCS70,bcs8,b8gram32,Child's Weight At Birth (Grams) (P3,-9.0,Refusal
608492,BCS70,bcs8,b8gram32,Child's Weight At Birth (Grams) (P3,-8.0,Don't Know
608493,BCS70,bcs8,b8gram32,Child's Weight At Birth (Grams) (P3,-1.0,Item not applicable
608494,BCS70,bcs8,b8prgm32,Child's Date Of Birth (Month) (P3,-9.0,Refusal
608495,BCS70,bcs8,b8prgm32,Child's Date Of Birth (Month) (P3,-8.0,Don't Know
608496,BCS70,bcs8,b8prgm32,Child's Date Of Birth (Month) (P3,-1.0,Item not applicable
608497,BCS70,bcs8,b8prgm32,Child's Date Of Birth (Month) (P3,1.0,January
608498,BCS70,bcs8,b8prgm32,Child's Date Of Birth (Month) (P3,2.0,February
608499,BCS70,bcs8,b8prgm32,Child's Date Of Birth (Month) (P3,3.0,March
608500,BCS70,bcs8,b8prgm32,Child's Date Of Birth (Month) (P3,4.0,April
608501,BCS70,bcs8,b8prgm32,Child's Date Of Birth (Month) (P3,5.0,May
608502,BCS70,bcs8,b8prgm32,Child's Date Of Birth (Month) (P3,6.0,June
608503,BCS70,bcs8,b8prgm32,Child's Date Of Birth (Month) (P3,7.0,July
608504,BCS70,bcs8,b8prgm32,Child's Date Of Birth (Month) (P3,8.0,August
608505,BCS70,bcs8,b8prgm32,Child's Date Of Birth (Month) (P3,9.0,September
608506,BCS70,bcs8,b8prgm32,Child's Date Of Birth (Month) (P3,10.0,October
608507,BCS70,bcs8,b8prgm32,Child's Date Of Birth (Month) (P3,11.0,November
608508,BCS70,bcs8,b8prgm32,Child's Date Of Birth (Month) (P3,12.0,December
608509,BCS70,bcs8,b8prgy32,Child's Date Of Birth (Year) (P3,-9.0,Refusal
608510,BCS70,bcs8,b8prgy32,Child's Date Of Birth (Year) (P3,-8.0,Don't Know
608511,BCS70,bcs8,b8prgy32,Child's Date Of Birth (Year) (P3,-1.0,Item not applicable
608512,BCS70,bcs8,b8prgh32,Whether Anything Wrong With Child At Birth (P3,-9.0,Refusal
608513,BCS70,bcs8,b8prgh32,Whether Anything Wrong With Child At Birth (P3,-8.0,Don't Know
608514,BCS70,bcs8,b8prgh32,Whether Anything Wrong With Child At Birth (P3,-2.0,Schedule not applicable
608515,BCS70,bcs8,b8prgh32,Whether Anything Wrong With Child At Birth (P3,-1.0,Item not applicable
608516,BCS70,bcs8,b8prgh32,Whether Anything Wrong With Child At Birth (P3,1.0,Yes - something wrong
608517,BCS70,bcs8,b8prgh32,Whether Anything Wrong With Child At Birth (P3,2.0,No - nothing wrong
608518,BCS70,bcs8,b8pregn4,Number Of Babies During Pregnancy (P4),-8.0,Dont Know
608519,BCS70,bcs8,b8pregn4,Number Of Babies During Pregnancy (P4),-1.0,Not Applicable
608520,BCS70,bcs8,b8preg41,Result Of Pregnancy (P4,-9.0,Refusal
608521,BCS70,bcs8,b8preg41,Result Of Pregnancy (P4,-8.0,Don't Know
608522,BCS70,bcs8,b8preg41,Result Of Pregnancy (P4,-2.0,Schedule not applicable
608523,BCS70,bcs8,b8preg41,Result Of Pregnancy (P4,-1.0,Item not applicable
608524,BCS70,bcs8,b8preg41,Result Of Pregnancy (P4,1.0,Live birth
608525,BCS70,bcs8,b8preg41,Result Of Pregnancy (P4,2.0,Still birth
608526,BCS70,bcs8,b8preg41,Result Of Pregnancy (P4,3.0,Miscarriage
608527,BCS70,bcs8,b8preg41,Result Of Pregnancy (P4,4.0,Termination
608528,BCS70,bcs8,b8preg41,Result Of Pregnancy (P4,5.0,Currently pregnant
608529,BCS70,bcs8,b8livh41,Whether Child Is Still Alive (P4,-9.0,Refusal
608530,BCS70,bcs8,b8livh41,Whether Child Is Still Alive (P4,-8.0,Don't Know
608531,BCS70,bcs8,b8livh41,Whether Child Is Still Alive (P4,-2.0,Schedule not applicable
608532,BCS70,bcs8,b8livh41,Whether Child Is Still Alive (P4,-1.0,Item not applicable
608533,BCS70,bcs8,b8livh41,Whether Child Is Still Alive (P4,1.0,Yes
608534,BCS70,bcs8,b8livh41,Whether Child Is Still Alive (P4,2.0,No
608535,BCS70,bcs8,b8lhhn41,Child's Person Number (From Household Grid) (P4,-1.0,Not Applicable
608536,BCS70,bcs8,b8prgc41,Child's Sex (P4,-9.0,Refusal
608537,BCS70,bcs8,b8prgc41,Child's Sex (P4,-8.0,Don't Know
608538,BCS70,bcs8,b8prgc41,Child's Sex (P4,-2.0,Schedule not applicable
608539,BCS70,bcs8,b8prgc41,Child's Sex (P4,-1.0,Item not applicable
608540,BCS70,bcs8,b8prgc41,Child's Sex (P4,1.0,Boy
608541,BCS70,bcs8,b8prgc41,Child's Sex (P4,2.0,Girl
608542,BCS70,bcs8,b8prgd41,Child's Weight At Birth (P4,-9.0,Refusal
608543,BCS70,bcs8,b8prgd41,Child's Weight At Birth (P4,-8.0,Don't Know
608544,BCS70,bcs8,b8prgd41,Child's Weight At Birth (P4,-2.0,Schedule not applicable
608545,BCS70,bcs8,b8prgd41,Child's Weight At Birth (P4,-1.0,Item not applicable
608546,BCS70,bcs8,b8prgd41,Child's Weight At Birth (P4,1.0,Pounds and ounces
608547,BCS70,bcs8,b8prgd41,Child's Weight At Birth (P4,2.0,Kilogrammes and grammes
608548,BCS70,bcs8,b8poun41,Child's Weight At Birth (Pounds) (P4,-9.0,Refusal
608549,BCS70,bcs8,b8poun41,Child's Weight At Birth (Pounds) (P4,-8.0,Don't Know
608550,BCS70,bcs8,b8poun41,Child's Weight At Birth (Pounds) (P4,-1.0,Item not applicable
608551,BCS70,bcs8,b8ounc41,Child's Weight At Birth (Ounces) (P4,-9.0,Refusal
608552,BCS70,bcs8,b8ounc41,Child's Weight At Birth (Ounces) (P4,-8.0,Don't Know
608553,BCS70,bcs8,b8ounc41,Child's Weight At Birth (Ounces) (P4,-1.0,Item not applicable
608554,BCS70,bcs8,b8kilo41,Child's Weight At Birth (Kilograms) (P4,-9.0,Refusal
608555,BCS70,bcs8,b8kilo41,Child's Weight At Birth (Kilograms) (P4,-8.0,Don't Know
608556,BCS70,bcs8,b8kilo41,Child's Weight At Birth (Kilograms) (P4,-1.0,Item not applicable
608557,BCS70,bcs8,b8gram41,Child's Weight At Birth (Grams) (P4,-9.0,Refusal
608558,BCS70,bcs8,b8gram41,Child's Weight At Birth (Grams) (P4,-8.0,Don't Know
608559,BCS70,bcs8,b8gram41,Child's Weight At Birth (Grams) (P4,-1.0,Item not applicable
608560,BCS70,bcs8,b8prgm41,Child's Date Of Birth (Month) (P4,-9.0,Refusal
608561,BCS70,bcs8,b8prgm41,Child's Date Of Birth (Month) (P4,-8.0,Don't Know
608562,BCS70,bcs8,b8prgm41,Child's Date Of Birth (Month) (P4,-1.0,Item not applicable
608563,BCS70,bcs8,b8prgm41,Child's Date Of Birth (Month) (P4,1.0,January
608564,BCS70,bcs8,b8prgm41,Child's Date Of Birth (Month) (P4,2.0,February
