variable_name,value_value,value_label,avail_from_dt,table_name
e189b,6,Cert of Ed  Uctn,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e189b,7,Degree +,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e189b,8,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e190,-4,VAGUE,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e190,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e190,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e190,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e190,1,NO QUALS,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e190,2,VOC QUALS,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e190,3,0 LEVEL OR EQUIV,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e190,4,A LEVEL OR EQUIV,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e190,5,SRN,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e190,6,CERT OF ED  UCATN,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e190,7,DEGREE +,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e190,8,OTHER,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e191,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e191,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e191,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e191,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e192,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036u,5,Institution,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036u,6,Elsewhere,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036u,7,More Than 1 Place,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036u,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036v,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036v,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036v,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036v,8,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036v,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036w,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036w,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036w,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036w,1,"Ref to Psych Ill M,F",2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036w,2,Other Illness in Mum,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036w,3,Parental Disharmony,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036w,4,Seprtn Neut or Nice,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036w,5,Birth Broth or Sist,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036w,6,Illns Famly Membr,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036w,7,Death Famly Membr,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036w,8,Other Reasons,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036w,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036x,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036x,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036x,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036x,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036x,0,Vague Non Num Desc,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036x,8,8 or More Months,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036x,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036y,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036y,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036y,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036y,1,Own Home,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036y,2,Other Home,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036y,3,Oth Home Non Relat,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036y,4,Oth Home N.O.Sc,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036y,5,Institution,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036y,6,Elsewhere,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036y,7,More Than 1 Place,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036y,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e037,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e037,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e037,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e037,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e037,1,Yes-Fostered Etc,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e037,2,Yes-Other Reason,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e037,3,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e037,4,1 and 2 Apply,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e038,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e038,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e038,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e038,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e038,1,Yes,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e038,2,No,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e052,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e052,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e052,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e052,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e052,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e052,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e052,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e052,4,Yes Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e052,5,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e053,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e053,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e053,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e053,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e053,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e053,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e053,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e053,4,Yes Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e053,5,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e054,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e054,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e054,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e054,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e054,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e054,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e054,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e054,4,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e054,5,Yes Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e055,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e055,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e055,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e055,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e055,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e055,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e055,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e055,4,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e055,5,Yes Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e056,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e056,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e056,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e056,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e056,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e056,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e056,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e056,4,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e056,5,Yes Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e057,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e057,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e057,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e057,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e057,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e057,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e057,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e057,4,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e057,5,Yes Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e058,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e058,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e058,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e058,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e059,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e059,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e059,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e059,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e059,1,Yes Aftr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e059,2,Yes Befr Age 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e059,3,Yes Befr+Aftr 4,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e059,4,Never,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e059,5,Yes Age NK,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e060,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e060,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e060,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e060,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e061,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e061,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e061,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e061,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e021,9,9 Imms,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e021,10,10 Imms,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e021,11,11 Imms,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e021,12,12 Imms,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,-9,Diseases N.S,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,-8,Never ImmunIsed,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,-7,No Information,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,-6,No Wh Cough Imm,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,-4,3 Wc Imms Only,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,70,1970,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,71,1971,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,72,1972,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,73,1973,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,74,1974,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,75,1975,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,81,At Birth,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,82,1 Day,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,83,2 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,84,3 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,85,4 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,86,5 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,87,6 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,92,1 Week,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,93,2 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022a,94,3 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,-9,Diseases N.S,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,-8,Never Immunised,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,-7,No Information,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,-6,No Wh Cough Imm,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,-4,3 Wc Imms Only,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,70,1970,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,71,1971,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,72,1972,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,73,1973,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,74,1974,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,75,1975,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,81,At Birth,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,82,1 Day,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,83,2 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,84,3 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,85,4 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,86,5 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,87,6 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,92,1 Week,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,93,2 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022b,94,3 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,-9,Diseases N.S,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,-8,Never Immunised,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,-7,No Information,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,-6,No Wh Cough Imm,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,-4,3 Wc Imms Only,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,70,1970,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,71,1971,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,72,1972,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,73,1973,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,74,1974,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,75,1975,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,81,At Birth,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,82,1 Day,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,83,2 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,84,3 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,85,4 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,86,5 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,87,6 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,92,1 Week,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,93,2 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022c,94,3 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,-9,Diseases N.S,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,-8,Never Immunised,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,-7,No Information,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,-6,No Wh Cough Imm,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,-4,3 Wc Imms Only,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,70,1970,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,71,1971,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,72,1972,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,73,1973,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,74,1974,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,75,1975,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,81,At Birth,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,82,1 Day,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,83,2 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,84,3 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,85,4 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,86,5 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,87,6 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,92,1 Week,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,93,2 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022d,94,3 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022e,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022e,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022e,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,-9,Diseases N.S,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,-8,Never Immunised,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,-7,No Information,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,-6,No Diphtheria Imm,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,-4,3 Diph Only,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,70,1970,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,71,1971,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,72,1972,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,73,1973,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,74,1974,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,75,1975,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,81,At Birth,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,82,1 Day,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,83,2 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,84,3 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,85,4 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,86,5 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,87,6 Days,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,92,1 Week,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,93,2 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022f,94,3 Weeks,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,-9,Diseases N.S,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,-8,Never Immunised,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,-7,No Information,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,-6,No Diphtheria Imm,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e022g,-4,3 Diph Only,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036q,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036q,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036q,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036q,1,Own Home,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036q,2,Other Home,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036q,3,Oth Home Non Relat,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036q,4,Oth Home N.O.S,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036q,5,Institution,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036q,6,Elsewhere,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036q,7,More Than 1 Place,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036q,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036r,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036r,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036r,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036r,8,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036r,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036s,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036s,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036s,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036s,1,"Ref To Psych Ill M,F",2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036s,2,Other Illness in Mum,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036s,3,Parental Disharmony,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036s,4,Seprtn Neut or Nice,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036s,5,Birth Broth or Sist,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036s,6,Illns Famly Membr,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036s,7,Death Famly Membr,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036s,8,Other Reasons,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036s,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036t,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036t,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036t,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036t,0,Vague Non Num Desc,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036t,8,8 or More Months,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036t,9,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036u,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036u,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036u,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036u,1,Own Home,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036u,2,Other Home,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036u,3,Oth Home Non Relat,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e036u,4,Oth Home N.O.S,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204b,8,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e204b,9,"NS,Unempld+Retd NS",2022-01-10 04:55:56.730,bcs2_v0001_20211101
e205,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e205,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e205,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e205,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e205,1,Ft Housewife,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e205,2,Regular Wk Away,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e205,3,Occasnl Wk Away,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e205,4,Regular Home Wk,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e205,5,Occasnl Home Wk,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e205,6,Has Two Jobs,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e205,7,Other,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e205,8,Student-Volun Wk,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e206,-4,Vague,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e206,-3,Not Stated,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e206,-2,Not Known,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e206,-1,Not Applicable,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e206,1,I,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e206,2,II,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e206,3,IIINM,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e206,4,IIIM,2022-01-10 04:55:56.730,bcs2_v0001_20211101
e206,5,IV,2022-01-10 04:55:56.730,bcs2_v0001_20211101
