,Source,Block Name,Variable Name,Variable Description,Value,Value Description
705515,EXCEED,covid19survey,s1_1h_6,Blocked nose :  Jun<br>2020 ,1.0,1.0
705516,EXCEED,covid19survey,s1_1h_7,Blocked nose :  Jul<br>2020 ,0.0,0.0
705517,EXCEED,covid19survey,s1_1h_7,Blocked nose :  Jul<br>2020 ,1.0,1.0
705518,EXCEED,covid19survey,s1_1h_8,Blocked nose :  Aug<br>2020 ,0.0,0.0
705519,EXCEED,covid19survey,s1_1h_8,Blocked nose :  Aug<br>2020 ,1.0,1.0
705520,EXCEED,covid19survey,s1_1h_9,Blocked nose :  Sep<br>2020 ,0.0,0.0
705521,EXCEED,covid19survey,s1_1h_9,Blocked nose :  Sep<br>2020 ,1.0,1.0
705522,EXCEED,covid19survey,s1_1h_10,Blocked nose :  Oct<br>2020 ,0.0,0.0
705523,EXCEED,covid19survey,s1_1h_10,Blocked nose :  Oct<br>2020 ,1.0,1.0
705524,EXCEED,covid19survey,s1_1h_23,Blocked nose :  Nov<br>2020 ,0.0,0.0
705525,EXCEED,covid19survey,s1_1h_23,Blocked nose :  Nov<br>2020 ,1.0,1.0
705526,EXCEED,covid19survey,s1_1h_24,Blocked nose :  Dec<br>2020 ,0.0,0.0
705527,EXCEED,covid19survey,s1_1h_24,Blocked nose :  Dec<br>2020 ,1.0,1.0
705528,EXCEED,covid19survey,s1_1h_25,Blocked nose :  Jan<br>2021 ,0.0,0.0
705529,EXCEED,covid19survey,s1_1h_25,Blocked nose :  Jan<br>2021 ,1.0,1.0
705530,EXCEED,covid19survey,s1_1h_26,Blocked nose :  Feb<br>2021 ,0.0,0.0
705531,EXCEED,covid19survey,s1_1h_26,Blocked nose :  Feb<br>2021 ,1.0,1.0
705532,EXCEED,covid19survey,s1_1h_27,Blocked nose :  Mar<br>2021 ,0.0,0.0
705533,EXCEED,covid19survey,s1_1h_27,Blocked nose :  Mar<br>2021 ,1.0,1.0
705534,EXCEED,covid19survey,s1_1h_28,Blocked nose :  Apr<br>2021 ,0.0,0.0
705535,EXCEED,covid19survey,s1_1h_28,Blocked nose :  Apr<br>2021 ,1.0,1.0
705536,EXCEED,covid19survey,s1_1h_29,Blocked nose :  May<br>2021 ,0.0,0.0
705537,EXCEED,covid19survey,s1_1h_29,Blocked nose :  May<br>2021 ,1.0,1.0
705538,EXCEED,covid19survey,s1_1h_30,Blocked nose :  Jun<br>2021 ,0.0,0.0
705539,EXCEED,covid19survey,s1_1h_30,Blocked nose :  Jun<br>2021 ,1.0,1.0
705540,EXCEED,covid19survey,s1_1h_99,Blocked nose :  In last week,0.0,0.0
705541,EXCEED,covid19survey,s1_1h_99,Blocked nose :  In last week,1.0,1.0
705542,EXCEED,covid19survey,s1_1i_11,Sore eyes :  Nov<br>2019 ,0.0,0.0
705543,EXCEED,covid19survey,s1_1i_11,Sore eyes :  Nov<br>2019 ,1.0,1.0
705544,EXCEED,covid19survey,s1_1i_12,Sore eyes :  Dec<br>2019 ,0.0,0.0
705545,EXCEED,covid19survey,s1_1i_12,Sore eyes :  Dec<br>2019 ,1.0,1.0
705546,EXCEED,covid19survey,s1_1i_1,Sore eyes :  Jan<br>2020 ,0.0,0.0
705547,EXCEED,covid19survey,s1_1i_1,Sore eyes :  Jan<br>2020 ,1.0,1.0
705548,EXCEED,covid19survey,s1_1i_2,Sore eyes :  Feb<br>2020 ,0.0,0.0
705549,EXCEED,covid19survey,s1_1i_2,Sore eyes :  Feb<br>2020 ,1.0,1.0
705550,EXCEED,covid19survey,s1_1i_3,Sore eyes :  Mar<br>2020 ,0.0,0.0
705551,EXCEED,covid19survey,s1_1i_3,Sore eyes :  Mar<br>2020 ,1.0,1.0
705552,EXCEED,covid19survey,s1_1i_4,Sore eyes :  Apr<br>2020 ,0.0,0.0
705553,EXCEED,covid19survey,s1_1i_4,Sore eyes :  Apr<br>2020 ,1.0,1.0
705554,EXCEED,covid19survey,s1_1i_5,Sore eyes :  May 2020 ,0.0,0.0
705555,EXCEED,covid19survey,s1_1i_5,Sore eyes :  May 2020 ,1.0,1.0
705556,EXCEED,covid19survey,s1_1i_6,Sore eyes :  Jun<br>2020 ,0.0,0.0
705557,EXCEED,covid19survey,s1_1i_6,Sore eyes :  Jun<br>2020 ,1.0,1.0
705558,EXCEED,covid19survey,s1_1i_7,Sore eyes :  Jul<br>2020 ,0.0,0.0
705559,EXCEED,covid19survey,s1_1i_7,Sore eyes :  Jul<br>2020 ,1.0,1.0
705560,EXCEED,covid19survey,s1_1i_8,Sore eyes :  Aug<br>2020 ,0.0,0.0
705561,EXCEED,covid19survey,s1_1i_8,Sore eyes :  Aug<br>2020 ,1.0,1.0
705562,EXCEED,covid19survey,s1_1i_9,Sore eyes :  Sep<br>2020 ,0.0,0.0
705563,EXCEED,covid19survey,s1_1i_9,Sore eyes :  Sep<br>2020 ,1.0,1.0
705564,EXCEED,covid19survey,s1_1i_10,Sore eyes :  Oct<br>2020 ,0.0,0.0
705565,EXCEED,covid19survey,s1_1i_10,Sore eyes :  Oct<br>2020 ,1.0,1.0
705566,EXCEED,covid19survey,s1_1i_23,Sore eyes :  Nov<br>2020 ,0.0,0.0
705567,EXCEED,covid19survey,s1_1i_23,Sore eyes :  Nov<br>2020 ,1.0,1.0
705568,EXCEED,covid19survey,s1_1i_24,Sore eyes :  Dec<br>2020 ,0.0,0.0
705569,EXCEED,covid19survey,s1_1i_24,Sore eyes :  Dec<br>2020 ,1.0,1.0
705570,EXCEED,covid19survey,s1_1i_25,Sore eyes :  Jan<br>2021 ,0.0,0.0
705571,EXCEED,covid19survey,s1_1i_25,Sore eyes :  Jan<br>2021 ,1.0,1.0
705572,EXCEED,covid19survey,s1_1i_26,Sore eyes :  Feb<br>2021 ,0.0,0.0
705573,EXCEED,covid19survey,s1_1i_26,Sore eyes :  Feb<br>2021 ,1.0,1.0
705574,EXCEED,covid19survey,s1_1i_27,Sore eyes :  Mar<br>2021 ,0.0,0.0
705575,EXCEED,covid19survey,s1_1i_27,Sore eyes :  Mar<br>2021 ,1.0,1.0
705576,EXCEED,covid19survey,s1_1i_28,Sore eyes :  Apr<br>2021 ,0.0,0.0
705577,EXCEED,covid19survey,s1_1i_28,Sore eyes :  Apr<br>2021 ,1.0,1.0
705578,EXCEED,covid19survey,s1_1i_29,Sore eyes :  May<br>2021 ,0.0,0.0
705579,EXCEED,covid19survey,s1_1i_29,Sore eyes :  May<br>2021 ,1.0,1.0
705580,EXCEED,covid19survey,s1_1i_30,Sore eyes :  Jun<br>2021 ,0.0,0.0
705581,EXCEED,covid19survey,s1_1i_30,Sore eyes :  Jun<br>2021 ,1.0,1.0
705582,EXCEED,covid19survey,s1_1i_99,Sore eyes :  In last week,0.0,0.0
705583,EXCEED,covid19survey,s1_1i_99,Sore eyes :  In last week,1.0,1.0
705584,EXCEED,covid19survey,s1_1j_11,Loss of sense of smell :  Nov<br>2019 ,0.0,0.0
705585,EXCEED,covid19survey,s1_1j_11,Loss of sense of smell :  Nov<br>2019 ,1.0,1.0
705586,EXCEED,covid19survey,s1_1j_12,Loss of sense of smell :  Dec<br>2019 ,0.0,0.0
705587,EXCEED,covid19survey,s1_1j_12,Loss of sense of smell :  Dec<br>2019 ,1.0,1.0
705588,EXCEED,covid19survey,s1_1j_1,Loss of sense of smell :  Jan<br>2020 ,0.0,0.0
705589,EXCEED,covid19survey,s1_1j_1,Loss of sense of smell :  Jan<br>2020 ,1.0,1.0
705590,EXCEED,covid19survey,s1_1j_2,Loss of sense of smell :  Feb<br>2020 ,0.0,0.0
705591,EXCEED,covid19survey,s1_1j_2,Loss of sense of smell :  Feb<br>2020 ,1.0,1.0
705592,EXCEED,covid19survey,s1_1j_3,Loss of sense of smell :  Mar<br>2020 ,0.0,0.0
705593,EXCEED,covid19survey,s1_1j_3,Loss of sense of smell :  Mar<br>2020 ,1.0,1.0
705594,EXCEED,covid19survey,s1_1j_4,Loss of sense of smell :  Apr<br>2020 ,0.0,0.0
705595,EXCEED,covid19survey,s1_1j_4,Loss of sense of smell :  Apr<br>2020 ,1.0,1.0
705596,EXCEED,covid19survey,s1_1j_5,Loss of sense of smell :  May 2020 ,0.0,0.0
705597,EXCEED,covid19survey,s1_1j_5,Loss of sense of smell :  May 2020 ,1.0,1.0
705598,EXCEED,covid19survey,s1_1j_6,Loss of sense of smell :  Jun<br>2020 ,0.0,0.0
705599,EXCEED,covid19survey,s1_1j_6,Loss of sense of smell :  Jun<br>2020 ,1.0,1.0
705600,EXCEED,covid19survey,s1_1j_7,Loss of sense of smell :  Jul<br>2020 ,0.0,0.0
705601,EXCEED,covid19survey,s1_1j_7,Loss of sense of smell :  Jul<br>2020 ,1.0,1.0
705602,EXCEED,covid19survey,s1_1j_8,Loss of sense of smell :  Aug<br>2020 ,0.0,0.0
705603,EXCEED,covid19survey,s1_1j_8,Loss of sense of smell :  Aug<br>2020 ,1.0,1.0
705604,EXCEED,covid19survey,s1_1j_9,Loss of sense of smell :  Sep<br>2020 ,0.0,0.0
705605,EXCEED,covid19survey,s1_1j_9,Loss of sense of smell :  Sep<br>2020 ,1.0,1.0
705606,EXCEED,covid19survey,s1_1j_10,Loss of sense of smell :  Oct<br>2020 ,0.0,0.0
705607,EXCEED,covid19survey,s1_1j_10,Loss of sense of smell :  Oct<br>2020 ,1.0,1.0
705608,EXCEED,covid19survey,s1_1j_23,Loss of sense of smell :  Nov<br>2020 ,0.0,0.0
705609,EXCEED,covid19survey,s1_1j_23,Loss of sense of smell :  Nov<br>2020 ,1.0,1.0
705610,EXCEED,covid19survey,s1_1j_24,Loss of sense of smell :  Dec<br>2020 ,0.0,0.0
705611,EXCEED,covid19survey,s1_1j_24,Loss of sense of smell :  Dec<br>2020 ,1.0,1.0
705612,EXCEED,covid19survey,s1_1j_25,Loss of sense of smell :  Jan<br>2021 ,0.0,0.0
705613,EXCEED,covid19survey,s1_1j_25,Loss of sense of smell :  Jan<br>2021 ,1.0,1.0
705614,EXCEED,covid19survey,s1_1j_26,Loss of sense of smell :  Feb<br>2021 ,0.0,0.0
705615,EXCEED,covid19survey,s1_1j_26,Loss of sense of smell :  Feb<br>2021 ,1.0,1.0
705616,EXCEED,covid19survey,s1_1j_27,Loss of sense of smell :  Mar<br>2021 ,0.0,0.0
705617,EXCEED,covid19survey,s1_1j_27,Loss of sense of smell :  Mar<br>2021 ,1.0,1.0
705618,EXCEED,covid19survey,s1_1j_28,Loss of sense of smell :  Apr<br>2021 ,0.0,0.0
705619,EXCEED,covid19survey,s1_1j_28,Loss of sense of smell :  Apr<br>2021 ,1.0,1.0
705620,EXCEED,covid19survey,s1_1j_29,Loss of sense of smell :  May<br>2021 ,0.0,0.0
705621,EXCEED,covid19survey,s1_1j_29,Loss of sense of smell :  May<br>2021 ,1.0,1.0
705622,EXCEED,covid19survey,s1_1j_30,Loss of sense of smell :  Jun<br>2021 ,0.0,0.0
705623,EXCEED,covid19survey,s1_1j_30,Loss of sense of smell :  Jun<br>2021 ,1.0,1.0
705624,EXCEED,covid19survey,s1_1j_99,Loss of sense of smell :  In last week,0.0,0.0
705625,EXCEED,covid19survey,s1_1j_99,Loss of sense of smell :  In last week,1.0,1.0
705626,EXCEED,covid19survey,s1_1k_11,Loss of sense of taste :  Nov<br>2019 ,0.0,0.0
705627,EXCEED,covid19survey,s1_1k_11,Loss of sense of taste :  Nov<br>2019 ,1.0,1.0
705628,EXCEED,covid19survey,s1_1k_12,Loss of sense of taste :  Dec<br>2019 ,0.0,0.0
705629,EXCEED,covid19survey,s1_1k_12,Loss of sense of taste :  Dec<br>2019 ,1.0,1.0
705630,EXCEED,covid19survey,s1_1k_1,Loss of sense of taste :  Jan<br>2020 ,0.0,0.0
705631,EXCEED,covid19survey,s1_1k_1,Loss of sense of taste :  Jan<br>2020 ,1.0,1.0
705632,EXCEED,covid19survey,s1_1k_2,Loss of sense of taste :  Feb<br>2020 ,0.0,0.0
705633,EXCEED,covid19survey,s1_1k_2,Loss of sense of taste :  Feb<br>2020 ,1.0,1.0
705634,EXCEED,covid19survey,s1_1k_3,Loss of sense of taste :  Mar<br>2020 ,0.0,0.0
705635,EXCEED,covid19survey,s1_1k_3,Loss of sense of taste :  Mar<br>2020 ,1.0,1.0
705636,EXCEED,covid19survey,s1_1k_4,Loss of sense of taste :  Apr<br>2020 ,0.0,0.0
705637,EXCEED,covid19survey,s1_1k_4,Loss of sense of taste :  Apr<br>2020 ,1.0,1.0
705638,EXCEED,covid19survey,s1_1k_5,Loss of sense of taste :  May 2020 ,0.0,0.0
705639,EXCEED,covid19survey,s1_1k_5,Loss of sense of taste :  May 2020 ,1.0,1.0
705640,EXCEED,covid19survey,s1_1k_6,Loss of sense of taste :  Jun<br>2020 ,0.0,0.0
705641,EXCEED,covid19survey,s1_1k_6,Loss of sense of taste :  Jun<br>2020 ,1.0,1.0
705642,EXCEED,covid19survey,s1_1k_7,Loss of sense of taste :  Jul<br>2020 ,0.0,0.0
705643,EXCEED,covid19survey,s1_1k_7,Loss of sense of taste :  Jul<br>2020 ,1.0,1.0
705644,EXCEED,covid19survey,s1_1k_8,Loss of sense of taste :  Aug<br>2020 ,0.0,0.0
705645,EXCEED,covid19survey,s1_1k_8,Loss of sense of taste :  Aug<br>2020 ,1.0,1.0
705646,EXCEED,covid19survey,s1_1k_9,Loss of sense of taste :  Sep<br>2020 ,0.0,0.0
705647,EXCEED,covid19survey,s1_1k_9,Loss of sense of taste :  Sep<br>2020 ,1.0,1.0
705648,EXCEED,covid19survey,s1_1k_10,Loss of sense of taste :  Oct<br>2020 ,0.0,0.0
705649,EXCEED,covid19survey,s1_1k_10,Loss of sense of taste :  Oct<br>2020 ,1.0,1.0
705650,EXCEED,covid19survey,s1_1k_23,Loss of sense of taste :  Nov<br>2020 ,0.0,0.0
705651,EXCEED,covid19survey,s1_1k_23,Loss of sense of taste :  Nov<br>2020 ,1.0,1.0
705652,EXCEED,covid19survey,s1_1k_24,Loss of sense of taste :  Dec<br>2020 ,0.0,0.0
705653,EXCEED,covid19survey,s1_1k_24,Loss of sense of taste :  Dec<br>2020 ,1.0,1.0
705654,EXCEED,covid19survey,s1_1k_25,Loss of sense of taste :  Jan<br>2021 ,0.0,0.0
705655,EXCEED,covid19survey,s1_1k_25,Loss of sense of taste :  Jan<br>2021 ,1.0,1.0
705656,EXCEED,covid19survey,s1_1k_26,Loss of sense of taste :  Feb<br>2021 ,0.0,0.0
705657,EXCEED,covid19survey,s1_1k_26,Loss of sense of taste :  Feb<br>2021 ,1.0,1.0
705658,EXCEED,covid19survey,s1_1k_27,Loss of sense of taste :  Mar<br>2021 ,0.0,0.0
705659,EXCEED,covid19survey,s1_1k_27,Loss of sense of taste :  Mar<br>2021 ,1.0,1.0
705660,EXCEED,covid19survey,s1_1k_28,Loss of sense of taste :  Apr<br>2021 ,0.0,0.0
705661,EXCEED,covid19survey,s1_1k_28,Loss of sense of taste :  Apr<br>2021 ,1.0,1.0
705662,EXCEED,covid19survey,s1_1k_29,Loss of sense of taste :  May<br>2021 ,0.0,0.0
705663,EXCEED,covid19survey,s1_1k_29,Loss of sense of taste :  May<br>2021 ,1.0,1.0
705664,EXCEED,covid19survey,s1_1k_30,Loss of sense of taste :  Jun<br>2021 ,0.0,0.0
705665,EXCEED,covid19survey,s1_1k_30,Loss of sense of taste :  Jun<br>2021 ,1.0,1.0
705666,EXCEED,covid19survey,s1_1k_99,Loss of sense of taste :  In last week,0.0,0.0
705667,EXCEED,covid19survey,s1_1k_99,Loss of sense of taste :  In last week,1.0,1.0
705668,EXCEED,covid19survey,s1_1l_11,Sore throat :  Nov<br>2019 ,0.0,0.0
705669,EXCEED,covid19survey,s1_1l_11,Sore throat :  Nov<br>2019 ,1.0,1.0
705670,EXCEED,covid19survey,s1_1l_12,Sore throat :  Dec<br>2019 ,0.0,0.0
705671,EXCEED,covid19survey,s1_1l_12,Sore throat :  Dec<br>2019 ,1.0,1.0
705672,EXCEED,covid19survey,s1_1l_1,Sore throat :  Jan<br>2020 ,0.0,0.0
705673,EXCEED,covid19survey,s1_1l_1,Sore throat :  Jan<br>2020 ,1.0,1.0
705674,EXCEED,covid19survey,s1_1l_2,Sore throat :  Feb<br>2020 ,0.0,0.0
705675,EXCEED,covid19survey,s1_1l_2,Sore throat :  Feb<br>2020 ,1.0,1.0
705676,EXCEED,covid19survey,s1_1l_3,Sore throat :  Mar<br>2020 ,0.0,0.0
705677,EXCEED,covid19survey,s1_1l_3,Sore throat :  Mar<br>2020 ,1.0,1.0
705678,EXCEED,covid19survey,s1_1l_4,Sore throat :  Apr<br>2020 ,0.0,0.0
705679,EXCEED,covid19survey,s1_1l_4,Sore throat :  Apr<br>2020 ,1.0,1.0
705680,EXCEED,covid19survey,s1_1l_5,Sore throat :  May 2020 ,0.0,0.0
705681,EXCEED,covid19survey,s1_1l_5,Sore throat :  May 2020 ,1.0,1.0
705682,EXCEED,covid19survey,s1_1l_6,Sore throat :  Jun<br>2020 ,0.0,0.0
705683,EXCEED,covid19survey,s1_1l_6,Sore throat :  Jun<br>2020 ,1.0,1.0
705684,EXCEED,covid19survey,s1_1l_7,Sore throat :  Jul<br>2020 ,0.0,0.0
705685,EXCEED,covid19survey,s1_1l_7,Sore throat :  Jul<br>2020 ,1.0,1.0
705686,EXCEED,covid19survey,s1_1l_8,Sore throat :  Aug<br>2020 ,0.0,0.0
705687,EXCEED,covid19survey,s1_1l_8,Sore throat :  Aug<br>2020 ,1.0,1.0
705688,EXCEED,covid19survey,s1_1l_9,Sore throat :  Sep<br>2020 ,0.0,0.0
705689,EXCEED,covid19survey,s1_1l_9,Sore throat :  Sep<br>2020 ,1.0,1.0
705690,EXCEED,covid19survey,s1_1l_10,Sore throat :  Oct<br>2020 ,0.0,0.0
705691,EXCEED,covid19survey,s1_1l_10,Sore throat :  Oct<br>2020 ,1.0,1.0
705692,EXCEED,covid19survey,s1_1l_23,Sore throat :  Nov<br>2020 ,0.0,0.0
705693,EXCEED,covid19survey,s1_1l_23,Sore throat :  Nov<br>2020 ,1.0,1.0
705694,EXCEED,covid19survey,s1_1l_24,Sore throat :  Dec<br>2020 ,0.0,0.0
705695,EXCEED,covid19survey,s1_1l_24,Sore throat :  Dec<br>2020 ,1.0,1.0
705696,EXCEED,covid19survey,s1_1l_25,Sore throat :  Jan<br>2021 ,0.0,0.0
705697,EXCEED,covid19survey,s1_1l_25,Sore throat :  Jan<br>2021 ,1.0,1.0
705698,EXCEED,covid19survey,s1_1l_26,Sore throat :  Feb<br>2021 ,0.0,0.0
705699,EXCEED,covid19survey,s1_1l_26,Sore throat :  Feb<br>2021 ,1.0,1.0
705700,EXCEED,covid19survey,s1_1l_27,Sore throat :  Mar<br>2021 ,0.0,0.0
705701,EXCEED,covid19survey,s1_1l_27,Sore throat :  Mar<br>2021 ,1.0,1.0
705702,EXCEED,covid19survey,s1_1l_28,Sore throat :  Apr<br>2021 ,0.0,0.0
705703,EXCEED,covid19survey,s1_1l_28,Sore throat :  Apr<br>2021 ,1.0,1.0
705704,EXCEED,covid19survey,s1_1l_29,Sore throat :  May<br>2021 ,0.0,0.0
705705,EXCEED,covid19survey,s1_1l_29,Sore throat :  May<br>2021 ,1.0,1.0
705706,EXCEED,covid19survey,s1_1l_30,Sore throat :  Jun<br>2021 ,0.0,0.0
705707,EXCEED,covid19survey,s1_1l_30,Sore throat :  Jun<br>2021 ,1.0,1.0
705708,EXCEED,covid19survey,s1_1l_99,Sore throat :  In last week,0.0,0.0
705709,EXCEED,covid19survey,s1_1l_99,Sore throat :  In last week,1.0,1.0
705710,EXCEED,covid19survey,s1_1m_11,Hoarse voice :  Nov<br>2019 ,0.0,0.0
705711,EXCEED,covid19survey,s1_1m_11,Hoarse voice :  Nov<br>2019 ,1.0,1.0
705712,EXCEED,covid19survey,s1_1m_12,Hoarse voice :  Dec<br>2019 ,0.0,0.0
705713,EXCEED,covid19survey,s1_1m_12,Hoarse voice :  Dec<br>2019 ,1.0,1.0
705714,EXCEED,covid19survey,s1_1m_1,Hoarse voice :  Jan<br>2020 ,0.0,0.0
705715,EXCEED,covid19survey,s1_1m_1,Hoarse voice :  Jan<br>2020 ,1.0,1.0
705716,EXCEED,covid19survey,s1_1m_2,Hoarse voice :  Feb<br>2020 ,0.0,0.0
705717,EXCEED,covid19survey,s1_1m_2,Hoarse voice :  Feb<br>2020 ,1.0,1.0
705718,EXCEED,covid19survey,s1_1m_3,Hoarse voice :  Mar<br>2020 ,0.0,0.0
705719,EXCEED,covid19survey,s1_1m_3,Hoarse voice :  Mar<br>2020 ,1.0,1.0
705720,EXCEED,covid19survey,s1_1m_4,Hoarse voice :  Apr<br>2020 ,0.0,0.0
705721,EXCEED,covid19survey,s1_1m_4,Hoarse voice :  Apr<br>2020 ,1.0,1.0
705722,EXCEED,covid19survey,s1_1m_5,Hoarse voice :  May 2020 ,0.0,0.0
705723,EXCEED,covid19survey,s1_1m_5,Hoarse voice :  May 2020 ,1.0,1.0
705724,EXCEED,covid19survey,s1_1m_6,Hoarse voice :  Jun<br>2020 ,0.0,0.0
705725,EXCEED,covid19survey,s1_1m_6,Hoarse voice :  Jun<br>2020 ,1.0,1.0
705726,EXCEED,covid19survey,s1_1m_7,Hoarse voice :  Jul<br>2020 ,0.0,0.0
705727,EXCEED,covid19survey,s1_1m_7,Hoarse voice :  Jul<br>2020 ,1.0,1.0
705728,EXCEED,covid19survey,s1_1m_8,Hoarse voice :  Aug<br>2020 ,0.0,0.0
705729,EXCEED,covid19survey,s1_1m_8,Hoarse voice :  Aug<br>2020 ,1.0,1.0
705730,EXCEED,covid19survey,s1_1m_9,Hoarse voice :  Sep<br>2020 ,0.0,0.0
705731,EXCEED,covid19survey,s1_1m_9,Hoarse voice :  Sep<br>2020 ,1.0,1.0
705732,EXCEED,covid19survey,s1_1m_10,Hoarse voice :  Oct<br>2020 ,0.0,0.0
705733,EXCEED,covid19survey,s1_1m_10,Hoarse voice :  Oct<br>2020 ,1.0,1.0
705734,EXCEED,covid19survey,s1_1m_23,Hoarse voice :  Nov<br>2020 ,0.0,0.0
705735,EXCEED,covid19survey,s1_1m_23,Hoarse voice :  Nov<br>2020 ,1.0,1.0
705736,EXCEED,covid19survey,s1_1m_24,Hoarse voice :  Dec<br>2020 ,0.0,0.0
705737,EXCEED,covid19survey,s1_1m_24,Hoarse voice :  Dec<br>2020 ,1.0,1.0
705738,EXCEED,covid19survey,s1_1m_25,Hoarse voice :  Jan<br>2021 ,0.0,0.0
705739,EXCEED,covid19survey,s1_1m_25,Hoarse voice :  Jan<br>2021 ,1.0,1.0
705740,EXCEED,covid19survey,s1_1m_26,Hoarse voice :  Feb<br>2021 ,0.0,0.0
705741,EXCEED,covid19survey,s1_1m_26,Hoarse voice :  Feb<br>2021 ,1.0,1.0
705742,EXCEED,covid19survey,s1_1m_27,Hoarse voice :  Mar<br>2021 ,0.0,0.0
705743,EXCEED,covid19survey,s1_1m_27,Hoarse voice :  Mar<br>2021 ,1.0,1.0
705744,EXCEED,covid19survey,s1_1m_28,Hoarse voice :  Apr<br>2021 ,0.0,0.0
705745,EXCEED,covid19survey,s1_1m_28,Hoarse voice :  Apr<br>2021 ,1.0,1.0
705746,EXCEED,covid19survey,s1_1m_29,Hoarse voice :  May<br>2021 ,0.0,0.0
705747,EXCEED,covid19survey,s1_1m_29,Hoarse voice :  May<br>2021 ,1.0,1.0
705748,EXCEED,covid19survey,s1_1m_30,Hoarse voice :  Jun<br>2021 ,0.0,0.0
705749,EXCEED,covid19survey,s1_1m_30,Hoarse voice :  Jun<br>2021 ,1.0,1.0
705750,EXCEED,covid19survey,s1_1m_99,Hoarse voice :  In last week,0.0,0.0
705751,EXCEED,covid19survey,s1_1m_99,Hoarse voice :  In last week,1.0,1.0
705752,EXCEED,covid19survey,s1_1n_11,Headache  :  Nov<br>2019 ,0.0,0.0
705753,EXCEED,covid19survey,s1_1n_11,Headache  :  Nov<br>2019 ,1.0,1.0
705754,EXCEED,covid19survey,s1_1n_12,Headache  :  Dec<br>2019 ,0.0,0.0
705755,EXCEED,covid19survey,s1_1n_12,Headache  :  Dec<br>2019 ,1.0,1.0
705756,EXCEED,covid19survey,s1_1n_1,Headache  :  Jan<br>2020 ,0.0,0.0
705757,EXCEED,covid19survey,s1_1n_1,Headache  :  Jan<br>2020 ,1.0,1.0
705758,EXCEED,covid19survey,s1_1n_2,Headache  :  Feb<br>2020 ,0.0,0.0
705759,EXCEED,covid19survey,s1_1n_2,Headache  :  Feb<br>2020 ,1.0,1.0
705760,EXCEED,covid19survey,s1_1n_3,Headache  :  Mar<br>2020 ,0.0,0.0
705761,EXCEED,covid19survey,s1_1n_3,Headache  :  Mar<br>2020 ,1.0,1.0
705762,EXCEED,covid19survey,s1_1n_4,Headache  :  Apr<br>2020 ,0.0,0.0
705763,EXCEED,covid19survey,s1_1n_4,Headache  :  Apr<br>2020 ,1.0,1.0
705764,EXCEED,covid19survey,s1_1n_5,Headache  :  May 2020 ,0.0,0.0
705765,EXCEED,covid19survey,s1_1n_5,Headache  :  May 2020 ,1.0,1.0
705766,EXCEED,covid19survey,s1_1n_6,Headache  :  Jun<br>2020 ,0.0,0.0
705767,EXCEED,covid19survey,s1_1n_6,Headache  :  Jun<br>2020 ,1.0,1.0
705768,EXCEED,covid19survey,s1_1n_7,Headache  :  Jul<br>2020 ,0.0,0.0
705769,EXCEED,covid19survey,s1_1n_7,Headache  :  Jul<br>2020 ,1.0,1.0
705770,EXCEED,covid19survey,s1_1n_8,Headache  :  Aug<br>2020 ,0.0,0.0
705771,EXCEED,covid19survey,s1_1n_8,Headache  :  Aug<br>2020 ,1.0,1.0
705772,EXCEED,covid19survey,s1_1n_9,Headache  :  Sep<br>2020 ,0.0,0.0
705773,EXCEED,covid19survey,s1_1n_9,Headache  :  Sep<br>2020 ,1.0,1.0
705774,EXCEED,covid19survey,s1_1n_10,Headache  :  Oct<br>2020 ,0.0,0.0
705775,EXCEED,covid19survey,s1_1n_10,Headache  :  Oct<br>2020 ,1.0,1.0
705776,EXCEED,covid19survey,s1_1n_23,Headache  :  Nov<br>2020 ,0.0,0.0
705777,EXCEED,covid19survey,s1_1n_23,Headache  :  Nov<br>2020 ,1.0,1.0
705778,EXCEED,covid19survey,s1_1n_24,Headache  :  Dec<br>2020 ,0.0,0.0
705779,EXCEED,covid19survey,s1_1n_24,Headache  :  Dec<br>2020 ,1.0,1.0
705780,EXCEED,covid19survey,s1_1n_25,Headache  :  Jan<br>2021 ,0.0,0.0
705781,EXCEED,covid19survey,s1_1n_25,Headache  :  Jan<br>2021 ,1.0,1.0
705782,EXCEED,covid19survey,s1_1n_26,Headache  :  Feb<br>2021 ,0.0,0.0
705783,EXCEED,covid19survey,s1_1n_26,Headache  :  Feb<br>2021 ,1.0,1.0
705784,EXCEED,covid19survey,s1_1n_27,Headache  :  Mar<br>2021 ,0.0,0.0
705785,EXCEED,covid19survey,s1_1n_27,Headache  :  Mar<br>2021 ,1.0,1.0
705786,EXCEED,covid19survey,s1_1n_28,Headache  :  Apr<br>2021 ,0.0,0.0
705787,EXCEED,covid19survey,s1_1n_28,Headache  :  Apr<br>2021 ,1.0,1.0
705788,EXCEED,covid19survey,s1_1n_29,Headache  :  May<br>2021 ,0.0,0.0
705789,EXCEED,covid19survey,s1_1n_29,Headache  :  May<br>2021 ,1.0,1.0
705790,EXCEED,covid19survey,s1_1n_30,Headache  :  Jun<br>2021 ,0.0,0.0
705791,EXCEED,covid19survey,s1_1n_30,Headache  :  Jun<br>2021 ,1.0,1.0
705792,EXCEED,covid19survey,s1_1n_99,Headache  :  In last week,0.0,0.0
705793,EXCEED,covid19survey,s1_1n_99,Headache  :  In last week,1.0,1.0
