,Source,Block Name,Variable Name,Variable Description,Value,Value Description
711459,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_6,Other alcoholic drinks :  Saturday ,0.0,False
711460,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_7,Other alcoholic drinks :  Sunday,1.0,True
711461,EXCEED,exceed_selfcompletion_questionnaire,o2alc11_7,Other alcoholic drinks :  Sunday,0.0,False
711462,EXCEED,exceed_selfcompletion_questionnaire,alc13,,,
711463,EXCEED,exceed_selfcompletion_questionnaire,alc14,,,
711464,EXCEED,exceed_selfcompletion_questionnaire,alc15,,,
711465,EXCEED,exceed_selfcompletion_questionnaire,alc16,,,
711466,EXCEED,exceed_selfcompletion_questionnaire,ac17,,,
711467,EXCEED,exceed_selfcompletion_questionnaire,mea1,,,
711468,EXCEED,exceed_selfcompletion_questionnaire,mea2,,,
711469,EXCEED,exceed_selfcompletion_questionnaire,mea3,,,
711470,EXCEED,exceed_selfcompletion_questionnaire,gpa,,,
711471,EXCEED,exceed_selfcompletion_questionnaire,gp1,,,
711472,EXCEED,exceed_selfcompletion_questionnaire,gp1a,,,
711473,EXCEED,exceed_selfcompletion_questionnaire,gp1b,,,
711474,EXCEED,exceed_selfcompletion_questionnaire,complete,,,
711475,EXCEED,exceed_selfcompletion_questionnaire,avail_from_dt,,,
711476,EXCEED,exceed_selfcompletion_questionnaire,study_id_e,,,
711477,EXCEED,exceed_selfcompletion_questionnaire,timestamp,,,
711478,EXCEED,exceed_selfcompletion_questionnaire,gen1,,,
711479,EXCEED,exceed_selfcompletion_questionnaire,gen2,,,
711480,EXCEED,exceed_selfcompletion_questionnaire,gen2b,,,
711481,EXCEED,exceed_selfcompletion_questionnaire,gen3,,,
711482,EXCEED,exceed_selfcompletion_questionnaire,gen5,,,
711483,EXCEED,exceed_selfcompletion_questionnaire,gen6,,,
711484,EXCEED,exceed_selfcompletion_questionnaire,gen7,,,
711485,EXCEED,exceed_selfcompletion_questionnaire,sm1,,,
711486,EXCEED,exceed_selfcompletion_questionnaire,sm2,,,
711487,EXCEED,exceed_selfcompletion_questionnaire,sm3,,,
711488,EXCEED,exceed_selfcompletion_questionnaire,sm6_1,"What type of tobacco do you smoke? 
 :  Manufactured cigarettes with filters ",1.0,True
711489,EXCEED,exceed_selfcompletion_questionnaire,sm6_1,"What type of tobacco do you smoke? 
 :  Manufactured cigarettes with filters ",0.0,False
711490,EXCEED,exceed_selfcompletion_questionnaire,sm6_2,"What type of tobacco do you smoke? 
 :  Manufactured cigarettes without filters ",1.0,True
711491,EXCEED,exceed_selfcompletion_questionnaire,sm6_2,"What type of tobacco do you smoke? 
 :  Manufactured cigarettes without filters ",0.0,False
711492,EXCEED,exceed_selfcompletion_questionnaire,sm6_3,"What type of tobacco do you smoke? 
 :  Hand-rolled cigarettes ",1.0,True
711493,EXCEED,exceed_selfcompletion_questionnaire,sm6_3,"What type of tobacco do you smoke? 
 :  Hand-rolled cigarettes ",0.0,False
711494,EXCEED,exceed_selfcompletion_questionnaire,sm6_4,"What type of tobacco do you smoke? 
 :  Shisha (waterpipe) ",1.0,True
711495,EXCEED,exceed_selfcompletion_questionnaire,sm6_4,"What type of tobacco do you smoke? 
 :  Shisha (waterpipe) ",0.0,False
711496,EXCEED,exceed_selfcompletion_questionnaire,sm6_5,"What type of tobacco do you smoke? 
 :  Cigars/Cigarillos ",1.0,True
711497,EXCEED,exceed_selfcompletion_questionnaire,sm6_5,"What type of tobacco do you smoke? 
 :  Cigars/Cigarillos ",0.0,False
711498,EXCEED,exceed_selfcompletion_questionnaire,sm6_6,"What type of tobacco do you smoke? 
 :  Pipe ",1.0,True
711499,EXCEED,exceed_selfcompletion_questionnaire,sm6_6,"What type of tobacco do you smoke? 
 :  Pipe ",0.0,False
711500,EXCEED,exceed_selfcompletion_questionnaire,sm6_7,"What type of tobacco do you smoke? 
 :  Other ",1.0,True
711501,EXCEED,exceed_selfcompletion_questionnaire,sm6_7,"What type of tobacco do you smoke? 
 :  Other ",0.0,False
711502,EXCEED,exceed_selfcompletion_questionnaire,sm6_8,"What type of tobacco do you smoke? 
 :  Prefer not to answer",1.0,True
711503,EXCEED,exceed_selfcompletion_questionnaire,sm6_8,"What type of tobacco do you smoke? 
 :  Prefer not to answer",0.0,False
711504,EXCEED,exceed_selfcompletion_questionnaire,sm7,,,
711505,EXCEED,exceed_selfcompletion_questionnaire,sm10b,,,
711506,EXCEED,exceed_selfcompletion_questionnaire,sm10f,,,
711507,EXCEED,exceed_selfcompletion_questionnaire,sm11,,,
711508,EXCEED,exceed_selfcompletion_questionnaire,sm12,,,
711509,EXCEED,exceed_selfcompletion_questionnaire,sm14,,,
711510,EXCEED,exceed_selfcompletion_questionnaire,sm15,,,
711511,EXCEED,exceed_selfcompletion_questionnaire,sm16,,,
711512,EXCEED,exceed_selfcompletion_questionnaire,sm19_1,What method did you use to stop smoking when you stopped for more than 6 months? :  Nicotine replacement therapy ,1.0,True
711513,EXCEED,exceed_selfcompletion_questionnaire,sm19_1,What method did you use to stop smoking when you stopped for more than 6 months? :  Nicotine replacement therapy ,0.0,False
711514,EXCEED,exceed_selfcompletion_questionnaire,sm19_2,What method did you use to stop smoking when you stopped for more than 6 months? :  Bupropion Hydrochloride (Zyban) ,1.0,True
711515,EXCEED,exceed_selfcompletion_questionnaire,sm19_2,What method did you use to stop smoking when you stopped for more than 6 months? :  Bupropion Hydrochloride (Zyban) ,0.0,False
711516,EXCEED,exceed_selfcompletion_questionnaire,sm19_3,What method did you use to stop smoking when you stopped for more than 6 months? :  Varenicline (Champix) ,1.0,True
711517,EXCEED,exceed_selfcompletion_questionnaire,sm19_3,What method did you use to stop smoking when you stopped for more than 6 months? :  Varenicline (Champix) ,0.0,False
711518,EXCEED,exceed_selfcompletion_questionnaire,sm19_4,What method did you use to stop smoking when you stopped for more than 6 months? :  Other ,1.0,True
711519,EXCEED,exceed_selfcompletion_questionnaire,sm19_4,What method did you use to stop smoking when you stopped for more than 6 months? :  Other ,0.0,False
711520,EXCEED,exceed_selfcompletion_questionnaire,sm19_5,What method did you use to stop smoking when you stopped for more than 6 months? :  None ,1.0,True
711521,EXCEED,exceed_selfcompletion_questionnaire,sm19_5,What method did you use to stop smoking when you stopped for more than 6 months? :  None ,0.0,False
711522,EXCEED,exceed_selfcompletion_questionnaire,sm19_6,What method did you use to stop smoking when you stopped for more than 6 months? :  Do not know ,1.0,True
711523,EXCEED,exceed_selfcompletion_questionnaire,sm19_6,What method did you use to stop smoking when you stopped for more than 6 months? :  Do not know ,0.0,False
711524,EXCEED,exceed_selfcompletion_questionnaire,sm19_7,What method did you use to stop smoking when you stopped for more than 6 months? :  Prefer not to answer,1.0,True
711525,EXCEED,exceed_selfcompletion_questionnaire,sm19_7,What method did you use to stop smoking when you stopped for more than 6 months? :  Prefer not to answer,0.0,False
711526,EXCEED,exceed_selfcompletion_questionnaire,sm20_1,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopass lozenges ",1.0,True
711527,EXCEED,exceed_selfcompletion_questionnaire,sm20_1,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopass lozenges ",0.0,False
711528,EXCEED,exceed_selfcompletion_questionnaire,sm20_2,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopatch ",1.0,True
711529,EXCEED,exceed_selfcompletion_questionnaire,sm20_2,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopatch ",0.0,False
711530,EXCEED,exceed_selfcompletion_questionnaire,sm20_3,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette gum ",1.0,True
711531,EXCEED,exceed_selfcompletion_questionnaire,sm20_3,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette gum ",0.0,False
711532,EXCEED,exceed_selfcompletion_questionnaire,sm20_4,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette inhalator ",1.0,True
711533,EXCEED,exceed_selfcompletion_questionnaire,sm20_4,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette inhalator ",0.0,False
711534,EXCEED,exceed_selfcompletion_questionnaire,sm20_5,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette microtab ",1.0,True
711535,EXCEED,exceed_selfcompletion_questionnaire,sm20_5,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette microtab ",0.0,False
711536,EXCEED,exceed_selfcompletion_questionnaire,sm20_6,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette nasal spray ",1.0,True
711537,EXCEED,exceed_selfcompletion_questionnaire,sm20_6,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette nasal spray ",0.0,False
711538,EXCEED,exceed_selfcompletion_questionnaire,sm20_7,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette patches ",1.0,True
711539,EXCEED,exceed_selfcompletion_questionnaire,sm20_7,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette patches ",0.0,False
711540,EXCEED,exceed_selfcompletion_questionnaire,sm20_8,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette quickmist mouthspray ",1.0,True
711541,EXCEED,exceed_selfcompletion_questionnaire,sm20_8,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette quickmist mouthspray ",0.0,False
711542,EXCEED,exceed_selfcompletion_questionnaire,sm20_9,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell gum ",1.0,True
711543,EXCEED,exceed_selfcompletion_questionnaire,sm20_9,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell gum ",0.0,False
711544,EXCEED,exceed_selfcompletion_questionnaire,sm20_10,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell lozenges ",1.0,True
711545,EXCEED,exceed_selfcompletion_questionnaire,sm20_10,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell lozenges ",0.0,False
711546,EXCEED,exceed_selfcompletion_questionnaire,sm20_11,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell patches ",1.0,True
711547,EXCEED,exceed_selfcompletion_questionnaire,sm20_11,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell patches ",0.0,False
711548,EXCEED,exceed_selfcompletion_questionnaire,sm20_12,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin gum ",1.0,True
711549,EXCEED,exceed_selfcompletion_questionnaire,sm20_12,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin gum ",0.0,False
711550,EXCEED,exceed_selfcompletion_questionnaire,sm20_13,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin lozenges ",1.0,True
711551,EXCEED,exceed_selfcompletion_questionnaire,sm20_13,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin lozenges ",0.0,False
711552,EXCEED,exceed_selfcompletion_questionnaire,sm20_14,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin patches ",1.0,True
711553,EXCEED,exceed_selfcompletion_questionnaire,sm20_14,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin patches ",0.0,False
711554,EXCEED,exceed_selfcompletion_questionnaire,sm20_15,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist gum ",1.0,True
711555,EXCEED,exceed_selfcompletion_questionnaire,sm20_15,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist gum ",0.0,False
711556,EXCEED,exceed_selfcompletion_questionnaire,sm20_16,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist ",1.0,True
711557,EXCEED,exceed_selfcompletion_questionnaire,sm20_16,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist ",0.0,False
711558,EXCEED,exceed_selfcompletion_questionnaire,sm20_17,"Which of the following nicotine replacement therapy products have you used? 

 :  Translucent patches ",1.0,True
711559,EXCEED,exceed_selfcompletion_questionnaire,sm20_17,"Which of the following nicotine replacement therapy products have you used? 

 :  Translucent patches ",0.0,False
711560,EXCEED,exceed_selfcompletion_questionnaire,sm20_18,"Which of the following nicotine replacement therapy products have you used? 

 :  Invisi patches ",1.0,True
711561,EXCEED,exceed_selfcompletion_questionnaire,sm20_18,"Which of the following nicotine replacement therapy products have you used? 

 :  Invisi patches ",0.0,False
711562,EXCEED,exceed_selfcompletion_questionnaire,sm20_19,"Which of the following nicotine replacement therapy products have you used? 

 :  TTS patches Inhalators ",1.0,True
711563,EXCEED,exceed_selfcompletion_questionnaire,sm20_19,"Which of the following nicotine replacement therapy products have you used? 

 :  TTS patches Inhalators ",0.0,False
711564,EXCEED,exceed_selfcompletion_questionnaire,sm20_20,"Which of the following nicotine replacement therapy products have you used? 

 :  Other",1.0,True
711565,EXCEED,exceed_selfcompletion_questionnaire,sm20_20,"Which of the following nicotine replacement therapy products have you used? 

 :  Other",0.0,False
711566,EXCEED,exceed_selfcompletion_questionnaire,sm21,,,
711567,EXCEED,exceed_selfcompletion_questionnaire,sm22,,,
711568,EXCEED,exceed_selfcompletion_questionnaire,sm24_1,"What type of tobacco did you smoke? 
 :  Manufactured cigarettes with filters ",1.0,True
711569,EXCEED,exceed_selfcompletion_questionnaire,sm24_1,"What type of tobacco did you smoke? 
 :  Manufactured cigarettes with filters ",0.0,False
711570,EXCEED,exceed_selfcompletion_questionnaire,sm24_2,"What type of tobacco did you smoke? 
 :  Manufactured cigarettes without filters ",1.0,True
711571,EXCEED,exceed_selfcompletion_questionnaire,sm24_2,"What type of tobacco did you smoke? 
 :  Manufactured cigarettes without filters ",0.0,False
711572,EXCEED,exceed_selfcompletion_questionnaire,sm24_3,"What type of tobacco did you smoke? 
 :  Hand-rolled cigarettes ",1.0,True
711573,EXCEED,exceed_selfcompletion_questionnaire,sm24_3,"What type of tobacco did you smoke? 
 :  Hand-rolled cigarettes ",0.0,False
711574,EXCEED,exceed_selfcompletion_questionnaire,sm24_4,"What type of tobacco did you smoke? 
 :  Shisha (waterpipe) ",1.0,True
711575,EXCEED,exceed_selfcompletion_questionnaire,sm24_4,"What type of tobacco did you smoke? 
 :  Shisha (waterpipe) ",0.0,False
711576,EXCEED,exceed_selfcompletion_questionnaire,sm24_5,"What type of tobacco did you smoke? 
 :  Cigars/Cigarillos ",1.0,True
711577,EXCEED,exceed_selfcompletion_questionnaire,sm24_5,"What type of tobacco did you smoke? 
 :  Cigars/Cigarillos ",0.0,False
711578,EXCEED,exceed_selfcompletion_questionnaire,sm24_6,"What type of tobacco did you smoke? 
 :  Pipe ",1.0,True
711579,EXCEED,exceed_selfcompletion_questionnaire,sm24_6,"What type of tobacco did you smoke? 
 :  Pipe ",0.0,False
711580,EXCEED,exceed_selfcompletion_questionnaire,sm24_7,"What type of tobacco did you smoke? 
 :  None of the above ",1.0,True
711581,EXCEED,exceed_selfcompletion_questionnaire,sm24_7,"What type of tobacco did you smoke? 
 :  None of the above ",0.0,False
711582,EXCEED,exceed_selfcompletion_questionnaire,sm24_8,"What type of tobacco did you smoke? 
 :  Prefer not to answer",1.0,True
711583,EXCEED,exceed_selfcompletion_questionnaire,sm24_8,"What type of tobacco did you smoke? 
 :  Prefer not to answer",0.0,False
711584,EXCEED,exceed_selfcompletion_questionnaire,sm25,,,
711585,EXCEED,exceed_selfcompletion_questionnaire,sm28b,,,
711586,EXCEED,exceed_selfcompletion_questionnaire,sm28f,,,
711587,EXCEED,exceed_selfcompletion_questionnaire,sm29,,,
711588,EXCEED,exceed_selfcompletion_questionnaire,sm30,,,
711589,EXCEED,exceed_selfcompletion_questionnaire,sm32,,,
711590,EXCEED,exceed_selfcompletion_questionnaire,sm34,,,
711591,EXCEED,exceed_selfcompletion_questionnaire,sm35_1,What method did you use to stop smoking? :  Nicotine replacement therapy ,1.0,True
711592,EXCEED,exceed_selfcompletion_questionnaire,sm35_1,What method did you use to stop smoking? :  Nicotine replacement therapy ,0.0,False
711593,EXCEED,exceed_selfcompletion_questionnaire,sm35_2,What method did you use to stop smoking? :  Bupropion Hydrochloride (Zyban) ,1.0,True
711594,EXCEED,exceed_selfcompletion_questionnaire,sm35_2,What method did you use to stop smoking? :  Bupropion Hydrochloride (Zyban) ,0.0,False
711595,EXCEED,exceed_selfcompletion_questionnaire,sm35_3,What method did you use to stop smoking? :  Varenicline (Champix) ,1.0,True
711596,EXCEED,exceed_selfcompletion_questionnaire,sm35_3,What method did you use to stop smoking? :  Varenicline (Champix) ,0.0,False
711597,EXCEED,exceed_selfcompletion_questionnaire,sm35_4,What method did you use to stop smoking? :  Other ,1.0,True
711598,EXCEED,exceed_selfcompletion_questionnaire,sm35_4,What method did you use to stop smoking? :  Other ,0.0,False
711599,EXCEED,exceed_selfcompletion_questionnaire,sm35_5,What method did you use to stop smoking? :  None ,1.0,True
711600,EXCEED,exceed_selfcompletion_questionnaire,sm35_5,What method did you use to stop smoking? :  None ,0.0,False
711601,EXCEED,exceed_selfcompletion_questionnaire,sm35_6,What method did you use to stop smoking? :  Do not know ,1.0,True
711602,EXCEED,exceed_selfcompletion_questionnaire,sm35_6,What method did you use to stop smoking? :  Do not know ,0.0,False
711603,EXCEED,exceed_selfcompletion_questionnaire,sm35_7,What method did you use to stop smoking? :  Prefer not to answer,1.0,True
711604,EXCEED,exceed_selfcompletion_questionnaire,sm35_7,What method did you use to stop smoking? :  Prefer not to answer,0.0,False
711605,EXCEED,exceed_selfcompletion_questionnaire,sm36_1,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopass lozenges ",1.0,True
711606,EXCEED,exceed_selfcompletion_questionnaire,sm36_1,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopass lozenges ",0.0,False
711607,EXCEED,exceed_selfcompletion_questionnaire,sm36_2,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopatch ",1.0,True
711608,EXCEED,exceed_selfcompletion_questionnaire,sm36_2,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicopatch ",0.0,False
711609,EXCEED,exceed_selfcompletion_questionnaire,sm36_3,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette gum ",1.0,True
711610,EXCEED,exceed_selfcompletion_questionnaire,sm36_3,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette gum ",0.0,False
711611,EXCEED,exceed_selfcompletion_questionnaire,sm36_4,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette inhalator ",1.0,True
711612,EXCEED,exceed_selfcompletion_questionnaire,sm36_4,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette inhalator ",0.0,False
711613,EXCEED,exceed_selfcompletion_questionnaire,sm36_5,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette microtab ",1.0,True
711614,EXCEED,exceed_selfcompletion_questionnaire,sm36_5,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette microtab ",0.0,False
711615,EXCEED,exceed_selfcompletion_questionnaire,sm36_6,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette nasal spray ",1.0,True
711616,EXCEED,exceed_selfcompletion_questionnaire,sm36_6,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette nasal spray ",0.0,False
711617,EXCEED,exceed_selfcompletion_questionnaire,sm36_7,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette patches ",1.0,True
711618,EXCEED,exceed_selfcompletion_questionnaire,sm36_7,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette patches ",0.0,False
711619,EXCEED,exceed_selfcompletion_questionnaire,sm36_8,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette quickmist mouthspray ",1.0,True
711620,EXCEED,exceed_selfcompletion_questionnaire,sm36_8,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicorette quickmist mouthspray ",0.0,False
711621,EXCEED,exceed_selfcompletion_questionnaire,sm36_9,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell gum ",1.0,True
711622,EXCEED,exceed_selfcompletion_questionnaire,sm36_9,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell gum ",0.0,False
711623,EXCEED,exceed_selfcompletion_questionnaire,sm36_10,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell lozenges ",1.0,True
711624,EXCEED,exceed_selfcompletion_questionnaire,sm36_10,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell lozenges ",0.0,False
711625,EXCEED,exceed_selfcompletion_questionnaire,sm36_11,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell patches ",1.0,True
711626,EXCEED,exceed_selfcompletion_questionnaire,sm36_11,"Which of the following nicotine replacement therapy products have you used? 

 :  Nicotinell patches ",0.0,False
711627,EXCEED,exceed_selfcompletion_questionnaire,sm36_12,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin gum ",1.0,True
711628,EXCEED,exceed_selfcompletion_questionnaire,sm36_12,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin gum ",0.0,False
711629,EXCEED,exceed_selfcompletion_questionnaire,sm36_13,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin lozenges ",1.0,True
711630,EXCEED,exceed_selfcompletion_questionnaire,sm36_13,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin lozenges ",0.0,False
711631,EXCEED,exceed_selfcompletion_questionnaire,sm36_14,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin patches ",1.0,True
711632,EXCEED,exceed_selfcompletion_questionnaire,sm36_14,"Which of the following nicotine replacement therapy products have you used? 

 :  NiQuitin patches ",0.0,False
711633,EXCEED,exceed_selfcompletion_questionnaire,sm36_15,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist gum ",1.0,True
711634,EXCEED,exceed_selfcompletion_questionnaire,sm36_15,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist gum ",0.0,False
711635,EXCEED,exceed_selfcompletion_questionnaire,sm36_16,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist ",1.0,True
711636,EXCEED,exceed_selfcompletion_questionnaire,sm36_16,"Which of the following nicotine replacement therapy products have you used? 

 :  NicAssist ",0.0,False
711637,EXCEED,exceed_selfcompletion_questionnaire,sm36_17,"Which of the following nicotine replacement therapy products have you used? 

 :  Translucent patches ",1.0,True
711638,EXCEED,exceed_selfcompletion_questionnaire,sm36_17,"Which of the following nicotine replacement therapy products have you used? 

 :  Translucent patches ",0.0,False
711639,EXCEED,exceed_selfcompletion_questionnaire,sm36_18,"Which of the following nicotine replacement therapy products have you used? 

 :  Invisi patches ",1.0,True
711640,EXCEED,exceed_selfcompletion_questionnaire,sm36_18,"Which of the following nicotine replacement therapy products have you used? 

 :  Invisi patches ",0.0,False
711641,EXCEED,exceed_selfcompletion_questionnaire,sm36_19,"Which of the following nicotine replacement therapy products have you used? 

 :  TTS patches Inhalators ",1.0,True
711642,EXCEED,exceed_selfcompletion_questionnaire,sm36_19,"Which of the following nicotine replacement therapy products have you used? 

 :  TTS patches Inhalators ",0.0,False
711643,EXCEED,exceed_selfcompletion_questionnaire,sm36_20,"Which of the following nicotine replacement therapy products have you used? 

 :  Other",1.0,True
711644,EXCEED,exceed_selfcompletion_questionnaire,sm36_20,"Which of the following nicotine replacement therapy products have you used? 

 :  Other",0.0,False
711645,EXCEED,exceed_selfcompletion_questionnaire,sm38,,,
711646,EXCEED,exceed_selfcompletion_questionnaire,sm40_1,What method did you use to stop smoking before you were successful? :  Nicotine replacement therapy ,1.0,True
711647,EXCEED,exceed_selfcompletion_questionnaire,sm40_1,What method did you use to stop smoking before you were successful? :  Nicotine replacement therapy ,0.0,False
711648,EXCEED,exceed_selfcompletion_questionnaire,sm40_2,What method did you use to stop smoking before you were successful? :  Bupropion Hydrochloride (Zyban) ,1.0,True
711649,EXCEED,exceed_selfcompletion_questionnaire,sm40_2,What method did you use to stop smoking before you were successful? :  Bupropion Hydrochloride (Zyban) ,0.0,False
711650,EXCEED,exceed_selfcompletion_questionnaire,sm40_3,What method did you use to stop smoking before you were successful? :  Varenicline (Champix) ,1.0,True
711651,EXCEED,exceed_selfcompletion_questionnaire,sm40_3,What method did you use to stop smoking before you were successful? :  Varenicline (Champix) ,0.0,False
711652,EXCEED,exceed_selfcompletion_questionnaire,sm40_4,What method did you use to stop smoking before you were successful? :  Other ,1.0,True
711653,EXCEED,exceed_selfcompletion_questionnaire,sm40_4,What method did you use to stop smoking before you were successful? :  Other ,0.0,False
711654,EXCEED,exceed_selfcompletion_questionnaire,sm40_5,What method did you use to stop smoking before you were successful? :  None ,1.0,True
711655,EXCEED,exceed_selfcompletion_questionnaire,sm40_5,What method did you use to stop smoking before you were successful? :  None ,0.0,False
711656,EXCEED,exceed_selfcompletion_questionnaire,sm40_6,What method did you use to stop smoking before you were successful? :  Do not know ,1.0,True
711657,EXCEED,exceed_selfcompletion_questionnaire,sm40_6,What method did you use to stop smoking before you were successful? :  Do not know ,0.0,False
711658,EXCEED,exceed_selfcompletion_questionnaire,sm40_7,What method did you use to stop smoking before you were successful? :  Prefer not to answer,1.0,True
711659,EXCEED,exceed_selfcompletion_questionnaire,sm40_7,What method did you use to stop smoking before you were successful? :  Prefer not to answer,0.0,False
711660,EXCEED,exceed_selfcompletion_questionnaire,sm41_1,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicopass lozenges ",1.0,True
711661,EXCEED,exceed_selfcompletion_questionnaire,sm41_1,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicopass lozenges ",0.0,False
711662,EXCEED,exceed_selfcompletion_questionnaire,sm41_2,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicopatch ",1.0,True
711663,EXCEED,exceed_selfcompletion_questionnaire,sm41_2,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicopatch ",0.0,False
711664,EXCEED,exceed_selfcompletion_questionnaire,sm41_3,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette gum ",1.0,True
711665,EXCEED,exceed_selfcompletion_questionnaire,sm41_3,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette gum ",0.0,False
711666,EXCEED,exceed_selfcompletion_questionnaire,sm41_4,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette inhalator ",1.0,True
711667,EXCEED,exceed_selfcompletion_questionnaire,sm41_4,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette inhalator ",0.0,False
711668,EXCEED,exceed_selfcompletion_questionnaire,sm41_5,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette microtab ",1.0,True
711669,EXCEED,exceed_selfcompletion_questionnaire,sm41_5,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette microtab ",0.0,False
711670,EXCEED,exceed_selfcompletion_questionnaire,sm41_6,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette nasal spray ",1.0,True
711671,EXCEED,exceed_selfcompletion_questionnaire,sm41_6,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette nasal spray ",0.0,False
711672,EXCEED,exceed_selfcompletion_questionnaire,sm41_7,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette patches ",1.0,True
711673,EXCEED,exceed_selfcompletion_questionnaire,sm41_7,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette patches ",0.0,False
711674,EXCEED,exceed_selfcompletion_questionnaire,sm41_8,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette quickmist mouthspray ",1.0,True
711675,EXCEED,exceed_selfcompletion_questionnaire,sm41_8,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicorette quickmist mouthspray ",0.0,False
711676,EXCEED,exceed_selfcompletion_questionnaire,sm41_9,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicotinell gum ",1.0,True
711677,EXCEED,exceed_selfcompletion_questionnaire,sm41_9,"Which of the following nicotine replacement therapy products did you use? 

 :  Nicotinell gum ",0.0,False
