,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1179816,NIHRBIO_COPING,Bioresource,employment_contract_or_freelance_work,"employ.contract_or_freelance_work: What was your employment status prior to the pandemic? Not contract or freelance work = 0, contract or freelance work = 1",0,Not contract or freelance work
1179817,NIHRBIO_COPING,Bioresource,employment_contract_or_freelance_work,"employ.contract_or_freelance_work: What was your employment status prior to the pandemic? Not contract or freelance work = 0, contract or freelance work = 1",1,Contract or freelance work
1179818,NIHRBIO_COPING,Bioresource,employment_small_business_owner,"employ.small_business_owner: What was your employment status prior to the pandemic? Not small business owner = 0, Small business owner = 1",0,Not small business owner
1179819,NIHRBIO_COPING,Bioresource,employment_small_business_owner,"employ.small_business_owner: What was your employment status prior to the pandemic? Not small business owner = 0, Small business owner = 1",1,Small business owner
1179820,NIHRBIO_COPING,Bioresource,employment_receiving_state_income,"employ.receiving_state_income: What was your employment status prior to the pandemic? Not receiving state income = 0, Receiving state income = 1",0,Not receiving state income
1179821,NIHRBIO_COPING,Bioresource,employment_receiving_state_income,"employ.receiving_state_income: What was your employment status prior to the pandemic? Not receiving state income = 0, Receiving state income = 1",1,Receiving state income
1179822,NIHRBIO_COPING,Bioresource,employment_my_employment_status_has_not_changed,"employment.my_employment_status_has_not_changed: Has your employment status changed since the pandemic began? Not my employment status has not changed = 0, My employment status has not changed = 1",0,Not My employment status has not changed
1179823,NIHRBIO_COPING,Bioresource,employment_my_employment_status_has_not_changed,"employment.my_employment_status_has_not_changed: Has your employment status changed since the pandemic began? Not my employment status has not changed = 0, My employment status has not changed = 1",1,My employment status has not changed
1179824,NIHRBIO_COPING,Bioresource,employment_reduction_in_hours,"employ.reduction_in_hours: Has your employment status changed since the pandemic began? Not reduction in hours = 0, Reduction in hours = 1",0,Not reduction in hours
1179825,NIHRBIO_COPING,Bioresource,employment_reduction_in_hours,"employ.reduction_in_hours: Has your employment status changed since the pandemic began? Not reduction in hours = 0, Reduction in hours = 1",1,Reduction in hours
1179826,NIHRBIO_COPING,Bioresource,employment_reduction_in_salary,"employment.reduction_in_salary: Has your employment status changed since the pandemic began? Not reduction in salary = 0, Reduction in salary = 1",0,Not reduction in salary
1179827,NIHRBIO_COPING,Bioresource,employment_reduction_in_salary,"employment.reduction_in_salary: Has your employment status changed since the pandemic began? Not reduction in salary = 0, Reduction in salary = 1",1,Reduction in salary
1179828,NIHRBIO_COPING,Bioresource,employment_benefits_increased,"employment.benefits_increased: Has your employment status changed since the pandemic began? Not benefits increased = 0, Benefits increased = 1",0,Not benefits increased
1179829,NIHRBIO_COPING,Bioresource,employment_benefits_increased,"employment.benefits_increased: Has your employment status changed since the pandemic began? Not benefits increased = 0, Benefits increased = 1",1,Benefits increased
1179830,NIHRBIO_COPING,Bioresource,employment_benefits_decreased,"employment.benefits_decreased: Has your employment status changed since the pandemic began? Not benefits decreased = 0, Benefits increased = 1",0,Not benefits decreased
1179831,NIHRBIO_COPING,Bioresource,employment_benefits_decreased,"employment.benefits_decreased: Has your employment status changed since the pandemic began? Not benefits decreased = 0, Benefits increased = 1",1,Benefits decreased
1179832,NIHRBIO_COPING,Bioresource,employment_became_employed,"employment.became_employed: Has your employment status changed since the pandemic began? Not became employed = 0, Became employed = 1",0,Not became employed
1179833,NIHRBIO_COPING,Bioresource,employment_became_employed,"employment.became_employed: Has your employment status changed since the pandemic began? Not became employed = 0, Became employed = 1",1,Became employed
1179834,NIHRBIO_COPING,Bioresource,employment_increased_hours,"employ.increased_hours: Has your employment status changed since the pandemic began? Not increased hours = 0, Increased hours = 1",0,Not increased hours
1179835,NIHRBIO_COPING,Bioresource,employment_increased_hours,"employ.increased_hours: Has your employment status changed since the pandemic began? Not increased hours = 0, Increased hours = 1",1,Increased hours
1179836,NIHRBIO_COPING,Bioresource,employment_increased_salary,"employment.increased_salary: Has your employment status changed since the pandemic began? Not increased salary = 0, Increased salary = 1",0,Not increased salary
1179837,NIHRBIO_COPING,Bioresource,employment_increased_salary,"employment.increased_salary: Has your employment status changed since the pandemic began? Not increased salary = 0, Increased salary = 1",1,Increased salary
1179838,NIHRBIO_COPING,Bioresource,employment_phd_numeric,,,
1179839,NIHRBIO_COPING,Bioresource,employment_masters_degree_or_equivalent_numeric,,,
1179840,NIHRBIO_COPING,Bioresource,employment_postgraduate_degree_or_equivalent_numeric,,,
1179841,NIHRBIO_COPING,Bioresource,employment_bachelors_degree_or_equivalent_numeric,,,
1179842,NIHRBIO_COPING,Bioresource,employment_a_levelsas_levels_or_equivalent_numeric,,,
1179843,NIHRBIO_COPING,Bioresource,employment_o_levelsgcses_or_equivalent_numeric,,,
1179844,NIHRBIO_COPING,Bioresource,employment_cses_or_equivalent_numeric,,,
1179845,NIHRBIO_COPING,Bioresource,employment_nvq_or_hnd_or_hnc_or_equivalent_numeric,,,
1179846,NIHRBIO_COPING,Bioresource,employment_government_work_key_workers_numeric,,,
1179847,NIHRBIO_COPING,Bioresource,employment_unemployed_numeric,,,
1179848,NIHRBIO_COPING,Bioresource,employment_zerohours_contract_numeric,,,
1179849,NIHRBIO_COPING,Bioresource,employment_stayathome_parent_or_carer_numeric,,,
1179850,NIHRBIO_COPING,Bioresource,employment_retired_numeric,,,
1179851,NIHRBIO_COPING,Bioresource,employment_student_gcse_or_a_level_numeric,,,
1179852,NIHRBIO_COPING,Bioresource,employment_student_university_numeric,,,
1179853,NIHRBIO_COPING,Bioresource,employment_became_unemployed_numeric,,,
1179854,NIHRBIO_COPING,Bioresource,employment_furloughed_or_paid_leave_government_funded_numeric,,,
1179855,NIHRBIO_COPING,Bioresource,employment_furloughed_or_paid_leave_company_funded_numeric,,,
1179856,NIHRBIO_COPING,Bioresource,employment_paid_leave_furloughed_numeric,,,
1179857,NIHRBIO_COPING,Bioresource,employment_fulltime_employed_numeric,,,
1179858,NIHRBIO_COPING,Bioresource,employment_parttime_employed_numeric,,,
1179859,NIHRBIO_COPING,Bioresource,employment_selfemployed_numeric,,,
1179860,NIHRBIO_COPING,Bioresource,employment_contract_or_freelance_work_numeric,,,
1179861,NIHRBIO_COPING,Bioresource,employment_small_business_owner_numeric,,,
1179862,NIHRBIO_COPING,Bioresource,employment_receiving_state_income_numeric,,,
1179863,NIHRBIO_COPING,Bioresource,employment_my_employment_status_has_not_changed_numeric,,,
1179864,NIHRBIO_COPING,Bioresource,employment_reduction_in_hours_numeric,,,
1179865,NIHRBIO_COPING,Bioresource,employment_reduction_in_salary_numeric,,,
1179866,NIHRBIO_COPING,Bioresource,employment_benefits_increased_numeric,,,
1179867,NIHRBIO_COPING,Bioresource,employment_benefits_decreased_numeric,,,
1179868,NIHRBIO_COPING,Bioresource,employment_became_employed_numeric,,,
1179869,NIHRBIO_COPING,Bioresource,employment_increased_hours_numeric,,,
1179870,NIHRBIO_COPING,Bioresource,employment_increased_salary_numeric,,,
1179871,NIHRBIO_COPING,Bioresource,highest_education_numeric,,,
1179872,NIHRBIO_COPING,Bioresource,highest_education,"highest_education: Reflects participants highest level of education at the COPING baseline. GCSE/CSE = 1, NVQ = 2, A-levels = 3, University = 4.",1,GCSE/CSE
1179873,NIHRBIO_COPING,Bioresource,highest_education,"highest_education: Reflects participants highest level of education at the COPING baseline. GCSE/CSE = 1, NVQ = 2, A-levels = 3, University = 4.",2,NVQ
1179874,NIHRBIO_COPING,Bioresource,highest_education,"highest_education: Reflects participants highest level of education at the COPING baseline. GCSE/CSE = 1, NVQ = 2, A-levels = 3, University = 4.",3,A-levels
1179875,NIHRBIO_COPING,Bioresource,highest_education,"highest_education: Reflects participants highest level of education at the COPING baseline. GCSE/CSE = 1, NVQ = 2, A-levels = 3, University = 4.",4,University
1179876,NIHRBIO_COPING,Bioresource,employment_change_numeric,,,
1179877,NIHRBIO_COPING,Bioresource,employment_change,"employment_change: Reflects participants change in employment at the COPING baseline (i.e. during pandemic). Decreased employment = 1, Increased employment = 2, Furloughed = 3, Employment has not changed = 4",1,Decreased employment
1179878,NIHRBIO_COPING,Bioresource,employment_change,"employment_change: Reflects participants change in employment at the COPING baseline (i.e. during pandemic). Decreased employment = 1, Increased employment = 2, Furloughed = 3, Employment has not changed = 4",2,Increased employment
1179879,NIHRBIO_COPING,Bioresource,employment_change,"employment_change: Reflects participants change in employment at the COPING baseline (i.e. during pandemic). Decreased employment = 1, Increased employment = 2, Furloughed = 3, Employment has not changed = 4",3,Furloughed
1179880,NIHRBIO_COPING,Bioresource,employment_change,"employment_change: Reflects participants change in employment at the COPING baseline (i.e. during pandemic). Decreased employment = 1, Increased employment = 2, Furloughed = 3, Employment has not changed = 4",4,Employment has not changed
1179881,NIHRBIO_COPING,Bioresource,key_worker_numeric,,,
1179882,NIHRBIO_COPING,Bioresource,key_worker,"key_worker: Reflects whether participant works in a key worker occupation or not. Not key worker = 0, Key worker = 1",0,Not key worker
1179883,NIHRBIO_COPING,Bioresource,key_worker,"key_worker: Reflects whether participant works in a key worker occupation or not. Not key worker = 0, Key worker = 1",1,Key worker
1179884,NIHRBIO_COPING,Bioresource,anxiety_disorders_numeric,,,
1179885,NIHRBIO_COPING,Bioresource,anxiety_disorders,"anxiety_disorders: Measure of total anxiety disorders diagnosed by health professional. Pt gets 1 if they have been diagnosed with generalised anxiety disorder, social anxiety/social phobia, specific phobia, agoraphobia, panic disorder or panic attacks. Pt gets 0 if they haven't been diagnosed with any of these mental health disorders.",Measure of total anxiety disorders diagnosed by health professional,"Pt gets 1 if they have been diagnosed with generalised anxiety disorder, social anxiety/social phobia, specific phobia, agoraphobia, panic disorder or panic attacks. Pt gets 0 if they haven't been diagnosed with any of these mental health disorders."
1179886,NIHRBIO_COPING,Bioresource,mhd_specific_phobia_e_g_phobia_of_flying_numeric,,,
1179887,NIHRBIO_COPING,Bioresource,mhd_specific_phobia_e_g_phobia_of_flying,"mhd.specific_phobia_e.g._phobia_of_flying: Specific phobia diagnosis from mental health professional. No (0), Yes (1).",0,No
1179888,NIHRBIO_COPING,Bioresource,mhd_specific_phobia_e_g_phobia_of_flying,"mhd.specific_phobia_e.g._phobia_of_flying: Specific phobia diagnosis from mental health professional. No (0), Yes (1).",1,Yes
1179889,NIHRBIO_COPING,Bioresource,mhd_social_anxiety_or_social_phobia_numeric,,,
1179890,NIHRBIO_COPING,Bioresource,mhd_social_anxiety_or_social_phobia,"mhd.social_anxiety_or_social_phobia: Social anxiety and social phobia diagnosis from health professional. No (0), Yes (1).",0,No
1179891,NIHRBIO_COPING,Bioresource,mhd_social_anxiety_or_social_phobia,"mhd.social_anxiety_or_social_phobia: Social anxiety and social phobia diagnosis from health professional. No (0), Yes (1).",1,Yes
1179892,NIHRBIO_COPING,Bioresource,agoraphobia_panic_disorder_numeric,,,
1179893,NIHRBIO_COPING,Bioresource,agoraphobia_panic_disorder,"agoraphobia_panic_disorder: agoraphobia or panic disorder diagnosis from health professional. No (0), Yes (1).",0,No
1179894,NIHRBIO_COPING,Bioresource,agoraphobia_panic_disorder,"agoraphobia_panic_disorder: agoraphobia or panic disorder diagnosis from health professional. No (0), Yes (1).",1,Yes
1179895,NIHRBIO_COPING,Bioresource,depressive_disorders_numeric,,,
1179896,NIHRBIO_COPING,Bioresource,depressive_disorders,"depressive_disorders: Measure of total depressive disorder diagnoses from mental health professional. Pt gets 1 if they have ever been diagnosed with major depressive disorder, pre-menstrual depression or post-natal depression and 0 if they have never been diagnosed with any of these disorders.",0,"No (never had major depressive disorder, pre-menstrual depression or post-natal depression)"
