,Source,Block Name,Variable Name,Variable Description,Value,Value Description
714958,GENSCOT,COVIDLIFE2,s2_child_schwork7,Seventh youngest child,3.0,Most of the work set by school/college
714959,GENSCOT,COVIDLIFE2,s2_child_schwork7,Seventh youngest child,4.0,"All, or almost all, of the work set by school/college"
714960,GENSCOT,COVIDLIFE2,s2_child_schwork7,Seventh youngest child,97.0,Not applicable
714961,GENSCOT,COVIDLIFE2,s2_child_schwork8,Eighth youngest child,1.0,None of the work set by school/college
714962,GENSCOT,COVIDLIFE2,s2_child_schwork8,Eighth youngest child,2.0,Some of the work set by school/college
714963,GENSCOT,COVIDLIFE2,s2_child_schwork8,Eighth youngest child,3.0,Most of the work set by school/college
714964,GENSCOT,COVIDLIFE2,s2_child_schwork8,Eighth youngest child,4.0,"All, or almost all, of the work set by school/college"
714965,GENSCOT,COVIDLIFE2,s2_child_schwork8,Eighth youngest child,97.0,Not applicable
714966,GENSCOT,COVIDLIFE2,s2_child_schwork9,Ninth youngest child,1.0,None of the work set by school/college
714967,GENSCOT,COVIDLIFE2,s2_child_schwork9,Ninth youngest child,2.0,Some of the work set by school/college
714968,GENSCOT,COVIDLIFE2,s2_child_schwork9,Ninth youngest child,3.0,Most of the work set by school/college
714969,GENSCOT,COVIDLIFE2,s2_child_schwork9,Ninth youngest child,4.0,"All, or almost all, of the work set by school/college"
714970,GENSCOT,COVIDLIFE2,s2_child_schwork9,Ninth youngest child,97.0,Not applicable
714971,GENSCOT,COVIDLIFE2,s2_child_schwork10,Tenth youngest child,1.0,None of the work set by school/college
714972,GENSCOT,COVIDLIFE2,s2_child_schwork10,Tenth youngest child,2.0,Some of the work set by school/college
714973,GENSCOT,COVIDLIFE2,s2_child_schwork10,Tenth youngest child,3.0,Most of the work set by school/college
714974,GENSCOT,COVIDLIFE2,s2_child_schwork10,Tenth youngest child,4.0,"All, or almost all, of the work set by school/college"
714975,GENSCOT,COVIDLIFE2,s2_child_schwork10,Tenth youngest child,97.0,Not applicable
714976,GENSCOT,COVIDLIFE2,s2_child_schwork11,Eleventh youngest child,1.0,None of the work set by school/college
714977,GENSCOT,COVIDLIFE2,s2_child_schwork11,Eleventh youngest child,2.0,Some of the work set by school/college
714978,GENSCOT,COVIDLIFE2,s2_child_schwork11,Eleventh youngest child,3.0,Most of the work set by school/college
714979,GENSCOT,COVIDLIFE2,s2_child_schwork11,Eleventh youngest child,4.0,"All, or almost all, of the work set by school/college"
714980,GENSCOT,COVIDLIFE2,s2_child_schwork11,Eleventh youngest child,97.0,Not applicable
714981,GENSCOT,COVIDLIFE2,s2_child_schwork12,Twelfth youngest child,1.0,None of the work set by school/college
714982,GENSCOT,COVIDLIFE2,s2_child_schwork12,Twelfth youngest child,2.0,Some of the work set by school/college
714983,GENSCOT,COVIDLIFE2,s2_child_schwork12,Twelfth youngest child,3.0,Most of the work set by school/college
714984,GENSCOT,COVIDLIFE2,s2_child_schwork12,Twelfth youngest child,4.0,"All, or almost all, of the work set by school/college"
714985,GENSCOT,COVIDLIFE2,s2_child_schwork12,Twelfth youngest child,97.0,Not applicable
714986,GENSCOT,COVIDLIFE2,s2_child_schwork13,Thirteenth youngest child,1.0,None of the work set by school/college
714987,GENSCOT,COVIDLIFE2,s2_child_schwork13,Thirteenth youngest child,2.0,Some of the work set by school/college
714988,GENSCOT,COVIDLIFE2,s2_child_schwork13,Thirteenth youngest child,3.0,Most of the work set by school/college
714989,GENSCOT,COVIDLIFE2,s2_child_schwork13,Thirteenth youngest child,4.0,"All, or almost all, of the work set by school/college"
714990,GENSCOT,COVIDLIFE2,s2_child_schwork13,Thirteenth youngest child,97.0,Not applicable
714991,GENSCOT,COVIDLIFE2,s2_child_schwork14,Fourteenth youngest child,1.0,None of the work set by school/college
714992,GENSCOT,COVIDLIFE2,s2_child_schwork14,Fourteenth youngest child,2.0,Some of the work set by school/college
714993,GENSCOT,COVIDLIFE2,s2_child_schwork14,Fourteenth youngest child,3.0,Most of the work set by school/college
714994,GENSCOT,COVIDLIFE2,s2_child_schwork14,Fourteenth youngest child,4.0,"All, or almost all, of the work set by school/college"
714995,GENSCOT,COVIDLIFE2,s2_child_schwork14,Fourteenth youngest child,97.0,Not applicable
714996,GENSCOT,COVIDLIFE2,s2_child_schwork15,Fifteen youngest child,1.0,None of the work set by school/college
714997,GENSCOT,COVIDLIFE2,s2_child_schwork15,Fifteen youngest child,2.0,Some of the work set by school/college
714998,GENSCOT,COVIDLIFE2,s2_child_schwork15,Fifteen youngest child,3.0,Most of the work set by school/college
714999,GENSCOT,COVIDLIFE2,s2_child_schwork15,Fifteen youngest child,4.0,"All, or almost all, of the work set by school/college"
715000,GENSCOT,COVIDLIFE2,s2_child_schwork15,Fifteen youngest child,97.0,Not applicable
715001,GENSCOT,COVIDLIFE2,s2_child_schworkhelp,"When the school/college set work for your child/children to do at home, did you help your child/children to do their work?",0.0,No
715002,GENSCOT,COVIDLIFE2,s2_child_schworkhelp,"When the school/college set work for your child/children to do at home, did you help your child/children to do their work?",1.0,Yes
715003,GENSCOT,COVIDLIFE2,s2_schwork_conf,Do you feel confident in your ability to help your child/children with their school/college work?,1.0,Not confident at all
715004,GENSCOT,COVIDLIFE2,s2_schwork_conf,Do you feel confident in your ability to help your child/children with their school/college work?,2.0,Not very confident
715005,GENSCOT,COVIDLIFE2,s2_schwork_conf,Do you feel confident in your ability to help your child/children with their school/college work?,3.0,Somewhat confident
715006,GENSCOT,COVIDLIFE2,s2_schwork_conf,Do you feel confident in your ability to help your child/children with their school/college work?,4.0,Very confident
715007,GENSCOT,COVIDLIFE2,s2_schwork_conf,Do you feel confident in your ability to help your child/children with their school/college work?,97.0,Not applicable
715008,GENSCOT,COVIDLIFE2,s2_childcarebefore_you,Who took care of your children when they were not in an education or childcare setting? You,0.0,No
715009,GENSCOT,COVIDLIFE2,s2_childcarebefore_you,Who took care of your children when they were not in an education or childcare setting? You,1.0,Yes
715010,GENSCOT,COVIDLIFE2,s2_childcarebefore_part,Who took care of your children when they were not in an education or childcare setting? Partner,0.0,No
715011,GENSCOT,COVIDLIFE2,s2_childcarebefore_part,Who took care of your children when they were not in an education or childcare setting? Partner,1.0,Yes
715012,GENSCOT,COVIDLIFE2,s2_childcarebefore_other,Who took care of your children when they were not in an education or childcare setting? Other,0.0,No
715013,GENSCOT,COVIDLIFE2,s2_childcarebefore_other,Who took care of your children when they were not in an education or childcare setting? Other,1.0,Yes
715014,GENSCOT,COVIDLIFE2,s2_childcare_bef1_1,"Did any of your children aged 17 and under go to any of the following childcare settings (either full or part-time) when education and childcare settings were still open (that is, during term times before the 20th March 2020)?: Youngest child - Nursery/day-care",0.0,No
715015,GENSCOT,COVIDLIFE2,s2_childcare_bef1_1,"Did any of your children aged 17 and under go to any of the following childcare settings (either full or part-time) when education and childcare settings were still open (that is, during term times before the 20th March 2020)?: Youngest child - Nursery/day-care",1.0,Yes
715016,GENSCOT,COVIDLIFE2,s2_childcare_bef1_2,Youngest child - Childminder,0.0,No
715017,GENSCOT,COVIDLIFE2,s2_childcare_bef1_2,Youngest child - Childminder,1.0,Yes
715018,GENSCOT,COVIDLIFE2,s2_childcare_bef1_3,Youngest child - Other registered childcare settings,0.0,No
715019,GENSCOT,COVIDLIFE2,s2_childcare_bef1_3,Youngest child - Other registered childcare settings,1.0,Yes
715020,GENSCOT,COVIDLIFE2,s2_childcare_bef1_4,Youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715021,GENSCOT,COVIDLIFE2,s2_childcare_bef1_4,Youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715022,GENSCOT,COVIDLIFE2,s2_childcare_bef2_1,Second youngest child - Nursery/day-care,0.0,No
715023,GENSCOT,COVIDLIFE2,s2_childcare_bef2_1,Second youngest child - Nursery/day-care,1.0,Yes
715024,GENSCOT,COVIDLIFE2,s2_childcare_bef2_2,Second youngest child - Childminder,0.0,No
715025,GENSCOT,COVIDLIFE2,s2_childcare_bef2_2,Second youngest child - Childminder,1.0,Yes
715026,GENSCOT,COVIDLIFE2,s2_childcare_bef2_3,Second youngest child - Other registered childcare settings,0.0,No
715027,GENSCOT,COVIDLIFE2,s2_childcare_bef2_3,Second youngest child - Other registered childcare settings,1.0,Yes
715028,GENSCOT,COVIDLIFE2,s2_childcare_bef2_4,Second youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715029,GENSCOT,COVIDLIFE2,s2_childcare_bef2_4,Second youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715030,GENSCOT,COVIDLIFE2,s2_childcare_bef3_1,Third youngest child - Nursery/day-care,0.0,No
715031,GENSCOT,COVIDLIFE2,s2_childcare_bef3_1,Third youngest child - Nursery/day-care,1.0,Yes
715032,GENSCOT,COVIDLIFE2,s2_childcare_bef3_2,Third youngest child - Childminder,0.0,No
715033,GENSCOT,COVIDLIFE2,s2_childcare_bef3_2,Third youngest child - Childminder,1.0,Yes
715034,GENSCOT,COVIDLIFE2,s2_childcare_bef3_3,Third youngest child - Other registered childcare settings,0.0,No
715035,GENSCOT,COVIDLIFE2,s2_childcare_bef3_3,Third youngest child - Other registered childcare settings,1.0,Yes
715036,GENSCOT,COVIDLIFE2,s2_childcare_bef3_4,Third youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715037,GENSCOT,COVIDLIFE2,s2_childcare_bef3_4,Third youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715038,GENSCOT,COVIDLIFE2,s2_childcare_bef4_1,Fourth youngest child - Nursery/day-care,0.0,No
715039,GENSCOT,COVIDLIFE2,s2_childcare_bef4_1,Fourth youngest child - Nursery/day-care,1.0,Yes
715040,GENSCOT,COVIDLIFE2,s2_childcare_bef4_2,Fourth youngest child - Childminder,0.0,No
715041,GENSCOT,COVIDLIFE2,s2_childcare_bef4_2,Fourth youngest child - Childminder,1.0,Yes
715042,GENSCOT,COVIDLIFE2,s2_childcare_bef4_3,Fourth youngest child - Other registered childcare settings,0.0,No
715043,GENSCOT,COVIDLIFE2,s2_childcare_bef4_3,Fourth youngest child - Other registered childcare settings,1.0,Yes
715044,GENSCOT,COVIDLIFE2,s2_childcare_bef4_4,Fourth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715045,GENSCOT,COVIDLIFE2,s2_childcare_bef4_4,Fourth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715046,GENSCOT,COVIDLIFE2,s2_childcare_bef5_1,Fifth youngest child - Nursery/day-care,0.0,No
715047,GENSCOT,COVIDLIFE2,s2_childcare_bef5_1,Fifth youngest child - Nursery/day-care,1.0,Yes
715048,GENSCOT,COVIDLIFE2,s2_childcare_bef5_2,Fifth youngest child - Childminder,0.0,No
715049,GENSCOT,COVIDLIFE2,s2_childcare_bef5_2,Fifth youngest child - Childminder,1.0,Yes
715050,GENSCOT,COVIDLIFE2,s2_childcare_bef5_3,Fifth youngest child - Other registered childcare settings,0.0,No
715051,GENSCOT,COVIDLIFE2,s2_childcare_bef5_3,Fifth youngest child - Other registered childcare settings,1.0,Yes
715052,GENSCOT,COVIDLIFE2,s2_childcare_bef5_4,Fifth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715053,GENSCOT,COVIDLIFE2,s2_childcare_bef5_4,Fifth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715054,GENSCOT,COVIDLIFE2,s2_childcare_bef6_1,Sixth youngest child - Nursery/day-care,0.0,No
715055,GENSCOT,COVIDLIFE2,s2_childcare_bef6_1,Sixth youngest child - Nursery/day-care,1.0,Yes
715056,GENSCOT,COVIDLIFE2,s2_childcare_bef6_2,Sixth youngest child - Childminder,0.0,No
715057,GENSCOT,COVIDLIFE2,s2_childcare_bef6_2,Sixth youngest child - Childminder,1.0,Yes
715058,GENSCOT,COVIDLIFE2,s2_childcare_bef6_3,Sixth youngest child - Other registered childcare settings,0.0,No
715059,GENSCOT,COVIDLIFE2,s2_childcare_bef6_3,Sixth youngest child - Other registered childcare settings,1.0,Yes
715060,GENSCOT,COVIDLIFE2,s2_childcare_bef6_4,Sixth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715061,GENSCOT,COVIDLIFE2,s2_childcare_bef6_4,Sixth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715062,GENSCOT,COVIDLIFE2,s2_childcare_bef7_1,Seventh youngest child - Nursery/day-care,0.0,No
715063,GENSCOT,COVIDLIFE2,s2_childcare_bef7_1,Seventh youngest child - Nursery/day-care,1.0,Yes
715064,GENSCOT,COVIDLIFE2,s2_childcare_bef7_2,Seventh youngest child - Childminder,0.0,No
715065,GENSCOT,COVIDLIFE2,s2_childcare_bef7_2,Seventh youngest child - Childminder,1.0,Yes
715066,GENSCOT,COVIDLIFE2,s2_childcare_bef7_3,Seventh youngest child - Other registered childcare settings,0.0,No
715067,GENSCOT,COVIDLIFE2,s2_childcare_bef7_3,Seventh youngest child - Other registered childcare settings,1.0,Yes
715068,GENSCOT,COVIDLIFE2,s2_childcare_bef7_4,Seventh youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715069,GENSCOT,COVIDLIFE2,s2_childcare_bef7_4,Seventh youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715070,GENSCOT,COVIDLIFE2,s2_childcare_bef8_1,Eighth youngest child - Nursery/day-care,0.0,No
715071,GENSCOT,COVIDLIFE2,s2_childcare_bef8_1,Eighth youngest child - Nursery/day-care,1.0,Yes
715072,GENSCOT,COVIDLIFE2,s2_childcare_bef8_2,Eighth youngest child - Childminder,0.0,No
715073,GENSCOT,COVIDLIFE2,s2_childcare_bef8_2,Eighth youngest child - Childminder,1.0,Yes
715074,GENSCOT,COVIDLIFE2,s2_childcare_bef8_3,Eighth youngest child - Other registered childcare settings,0.0,No
715075,GENSCOT,COVIDLIFE2,s2_childcare_bef8_3,Eighth youngest child - Other registered childcare settings,1.0,Yes
715076,GENSCOT,COVIDLIFE2,s2_childcare_bef8_4,Eighth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715077,GENSCOT,COVIDLIFE2,s2_childcare_bef8_4,Eighth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715078,GENSCOT,COVIDLIFE2,s2_childcare_bef9_1,Ninth youngest child - Nursery/day-care,0.0,No
715079,GENSCOT,COVIDLIFE2,s2_childcare_bef9_1,Ninth youngest child - Nursery/day-care,1.0,Yes
715080,GENSCOT,COVIDLIFE2,s2_childcare_bef9_2,Ninth youngest child - Childminder,0.0,No
715081,GENSCOT,COVIDLIFE2,s2_childcare_bef9_2,Ninth youngest child - Childminder,1.0,Yes
715082,GENSCOT,COVIDLIFE2,s2_childcare_bef9_3,Ninth youngest child - Other registered childcare settings,0.0,No
715083,GENSCOT,COVIDLIFE2,s2_childcare_bef9_3,Ninth youngest child - Other registered childcare settings,1.0,Yes
715084,GENSCOT,COVIDLIFE2,s2_childcare_bef9_4,Ninth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715085,GENSCOT,COVIDLIFE2,s2_childcare_bef9_4,Ninth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715086,GENSCOT,COVIDLIFE2,s2_childcare_bef10_1,Tenth youngest child - Nursery/day-care,0.0,No
715087,GENSCOT,COVIDLIFE2,s2_childcare_bef10_1,Tenth youngest child - Nursery/day-care,1.0,Yes
715088,GENSCOT,COVIDLIFE2,s2_childcare_bef10_2,Tenth youngest child - Childminder,0.0,No
715089,GENSCOT,COVIDLIFE2,s2_childcare_bef10_2,Tenth youngest child - Childminder,1.0,Yes
715090,GENSCOT,COVIDLIFE2,s2_childcare_bef10_3,Tenth youngest child - Other registered childcare settings,0.0,No
715091,GENSCOT,COVIDLIFE2,s2_childcare_bef10_3,Tenth youngest child - Other registered childcare settings,1.0,Yes
715092,GENSCOT,COVIDLIFE2,s2_childcare_bef10_4,Tenth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715093,GENSCOT,COVIDLIFE2,s2_childcare_bef10_4,Tenth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715094,GENSCOT,COVIDLIFE2,s2_childcare_bef11_1,Eleventh youngest child - Nursery/day-care,0.0,No
715095,GENSCOT,COVIDLIFE2,s2_childcare_bef11_1,Eleventh youngest child - Nursery/day-care,1.0,Yes
715096,GENSCOT,COVIDLIFE2,s2_childcare_bef11_2,Eleventh youngest child - Childminder,0.0,No
715097,GENSCOT,COVIDLIFE2,s2_childcare_bef11_2,Eleventh youngest child - Childminder,1.0,Yes
715098,GENSCOT,COVIDLIFE2,s2_childcare_bef11_3,Eleventh youngest child - Other registered childcare settings,0.0,No
715099,GENSCOT,COVIDLIFE2,s2_childcare_bef11_3,Eleventh youngest child - Other registered childcare settings,1.0,Yes
715100,GENSCOT,COVIDLIFE2,s2_childcare_bef11_4,Eleventh youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715101,GENSCOT,COVIDLIFE2,s2_childcare_bef11_4,Eleventh youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715102,GENSCOT,COVIDLIFE2,s2_childcare_bef12_1,Twelfth youngest child - Nursery/day-care,0.0,No
715103,GENSCOT,COVIDLIFE2,s2_childcare_bef12_1,Twelfth youngest child - Nursery/day-care,1.0,Yes
715104,GENSCOT,COVIDLIFE2,s2_childcare_bef12_2,Twelfth youngest child - Childminder,0.0,No
715105,GENSCOT,COVIDLIFE2,s2_childcare_bef12_2,Twelfth youngest child - Childminder,1.0,Yes
715106,GENSCOT,COVIDLIFE2,s2_childcare_bef12_3,Twelfth youngest child - Other registered childcare settings,0.0,No
715107,GENSCOT,COVIDLIFE2,s2_childcare_bef12_3,Twelfth youngest child - Other registered childcare settings,1.0,Yes
715108,GENSCOT,COVIDLIFE2,s2_childcare_bef12_4,Twelfth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715109,GENSCOT,COVIDLIFE2,s2_childcare_bef12_4,Twelfth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715110,GENSCOT,COVIDLIFE2,s2_childcare_bef13_1,Thirteenth youngest child - Nursery/day-care,0.0,No
715111,GENSCOT,COVIDLIFE2,s2_childcare_bef13_1,Thirteenth youngest child - Nursery/day-care,1.0,Yes
715112,GENSCOT,COVIDLIFE2,s2_childcare_bef13_2,Thirteenth youngest child - Childminder,0.0,No
715113,GENSCOT,COVIDLIFE2,s2_childcare_bef13_2,Thirteenth youngest child - Childminder,1.0,Yes
715114,GENSCOT,COVIDLIFE2,s2_childcare_bef13_3,Thirteenth youngest child - Other registered childcare settings,0.0,No
715115,GENSCOT,COVIDLIFE2,s2_childcare_bef13_3,Thirteenth youngest child - Other registered childcare settings,1.0,Yes
715116,GENSCOT,COVIDLIFE2,s2_childcare_bef13_4,Thirteenth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715117,GENSCOT,COVIDLIFE2,s2_childcare_bef13_4,Thirteenth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715118,GENSCOT,COVIDLIFE2,s2_childcare_bef14_1,Fourteenth youngest child - Nursery/day-care,0.0,No
715119,GENSCOT,COVIDLIFE2,s2_childcare_bef14_1,Fourteenth youngest child - Nursery/day-care,1.0,Yes
715120,GENSCOT,COVIDLIFE2,s2_childcare_bef14_2,Fourteenth youngest child - Childminder,0.0,No
715121,GENSCOT,COVIDLIFE2,s2_childcare_bef14_2,Fourteenth youngest child - Childminder,1.0,Yes
715122,GENSCOT,COVIDLIFE2,s2_childcare_bef14_3,Fourteenth youngest child - Other registered childcare settings,0.0,No
715123,GENSCOT,COVIDLIFE2,s2_childcare_bef14_3,Fourteenth youngest child - Other registered childcare settings,1.0,Yes
715124,GENSCOT,COVIDLIFE2,s2_childcare_bef14_4,Fourteenth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715125,GENSCOT,COVIDLIFE2,s2_childcare_bef14_4,Fourteenth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715126,GENSCOT,COVIDLIFE2,s2_childcare_bef15_1,Fifteenth youngest child - Nursery/day-care,0.0,No
715127,GENSCOT,COVIDLIFE2,s2_childcare_bef15_1,Fifteenth youngest child - Nursery/day-care,1.0,Yes
715128,GENSCOT,COVIDLIFE2,s2_childcare_bef15_2,Fifteenth youngest child - Childminder,0.0,No
715129,GENSCOT,COVIDLIFE2,s2_childcare_bef15_2,Fifteenth youngest child - Childminder,1.0,Yes
715130,GENSCOT,COVIDLIFE2,s2_childcare_bef15_3,Fifteenth youngest child - Other registered childcare settings,0.0,No
715131,GENSCOT,COVIDLIFE2,s2_childcare_bef15_3,Fifteenth youngest child - Other registered childcare settings,1.0,Yes
715132,GENSCOT,COVIDLIFE2,s2_childcare_bef15_4,Fifteenth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715133,GENSCOT,COVIDLIFE2,s2_childcare_bef15_4,Fifteenth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715134,GENSCOT,COVIDLIFE2,s2_childcare_ld1_1,Did any of your children aged 17 and under still go to any of the following childcare settings (either full or part-time) when most education and childcare settings closed on 20th March?: Youngest child - Nursery/day-care,0.0,No
715135,GENSCOT,COVIDLIFE2,s2_childcare_ld1_1,Did any of your children aged 17 and under still go to any of the following childcare settings (either full or part-time) when most education and childcare settings closed on 20th March?: Youngest child - Nursery/day-care,1.0,Yes
715136,GENSCOT,COVIDLIFE2,s2_childcare_ld1_2,Youngest child - Childminder,0.0,No
715137,GENSCOT,COVIDLIFE2,s2_childcare_ld1_2,Youngest child - Childminder,1.0,Yes
715138,GENSCOT,COVIDLIFE2,s2_childcare_ld1_3,Youngest child - Other registered childcare settings,0.0,No
715139,GENSCOT,COVIDLIFE2,s2_childcare_ld1_3,Youngest child - Other registered childcare settings,1.0,Yes
715140,GENSCOT,COVIDLIFE2,s2_childcare_ld1_4,Youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715141,GENSCOT,COVIDLIFE2,s2_childcare_ld1_4,Youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715142,GENSCOT,COVIDLIFE2,s2_childcare_ld2_1,Second youngest child - Nursery/day-care,0.0,No
715143,GENSCOT,COVIDLIFE2,s2_childcare_ld2_1,Second youngest child - Nursery/day-care,1.0,Yes
715144,GENSCOT,COVIDLIFE2,s2_childcare_ld2_2,Second youngest child - Childminder,0.0,No
715145,GENSCOT,COVIDLIFE2,s2_childcare_ld2_2,Second youngest child - Childminder,1.0,Yes
715146,GENSCOT,COVIDLIFE2,s2_childcare_ld2_3,Second youngest child - Other registered childcare settings,0.0,No
715147,GENSCOT,COVIDLIFE2,s2_childcare_ld2_3,Second youngest child - Other registered childcare settings,1.0,Yes
715148,GENSCOT,COVIDLIFE2,s2_childcare_ld2_4,Second youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715149,GENSCOT,COVIDLIFE2,s2_childcare_ld2_4,Second youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715150,GENSCOT,COVIDLIFE2,s2_childcare_ld3_1,Third youngest child - Nursery/day-care,0.0,No
715151,GENSCOT,COVIDLIFE2,s2_childcare_ld3_1,Third youngest child - Nursery/day-care,1.0,Yes
715152,GENSCOT,COVIDLIFE2,s2_childcare_ld3_2,Third youngest child - Childminder,0.0,No
715153,GENSCOT,COVIDLIFE2,s2_childcare_ld3_2,Third youngest child - Childminder,1.0,Yes
715154,GENSCOT,COVIDLIFE2,s2_childcare_ld3_3,Third youngest child - Other registered childcare settings,0.0,No
715155,GENSCOT,COVIDLIFE2,s2_childcare_ld3_3,Third youngest child - Other registered childcare settings,1.0,Yes
715156,GENSCOT,COVIDLIFE2,s2_childcare_ld3_4,Third youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715157,GENSCOT,COVIDLIFE2,s2_childcare_ld3_4,Third youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715158,GENSCOT,COVIDLIFE2,s2_childcare_ld4_1,Fourth youngest child - Nursery/day-care,0.0,No
715159,GENSCOT,COVIDLIFE2,s2_childcare_ld4_1,Fourth youngest child - Nursery/day-care,1.0,Yes
715160,GENSCOT,COVIDLIFE2,s2_childcare_ld4_2,Fourth youngest child - Childminder,0.0,No
715161,GENSCOT,COVIDLIFE2,s2_childcare_ld4_2,Fourth youngest child - Childminder,1.0,Yes
715162,GENSCOT,COVIDLIFE2,s2_childcare_ld4_3,Fourth youngest child - Other registered childcare settings,0.0,No
715163,GENSCOT,COVIDLIFE2,s2_childcare_ld4_3,Fourth youngest child - Other registered childcare settings,1.0,Yes
715164,GENSCOT,COVIDLIFE2,s2_childcare_ld4_4,Fourth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715165,GENSCOT,COVIDLIFE2,s2_childcare_ld4_4,Fourth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715166,GENSCOT,COVIDLIFE2,s2_childcare_ld5_1,Fifth youngest child - Nursery/day-care,0.0,No
715167,GENSCOT,COVIDLIFE2,s2_childcare_ld5_1,Fifth youngest child - Nursery/day-care,1.0,Yes
715168,GENSCOT,COVIDLIFE2,s2_childcare_ld5_2,Fifth youngest child - Childminder,0.0,No
715169,GENSCOT,COVIDLIFE2,s2_childcare_ld5_2,Fifth youngest child - Childminder,1.0,Yes
715170,GENSCOT,COVIDLIFE2,s2_childcare_ld5_3,Fifth youngest child - Other registered childcare settings,0.0,No
715171,GENSCOT,COVIDLIFE2,s2_childcare_ld5_3,Fifth youngest child - Other registered childcare settings,1.0,Yes
715172,GENSCOT,COVIDLIFE2,s2_childcare_ld5_4,Fifth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715173,GENSCOT,COVIDLIFE2,s2_childcare_ld5_4,Fifth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715174,GENSCOT,COVIDLIFE2,s2_childcare_ld6_1,Sixth youngest child - Nursery/day-care,0.0,No
715175,GENSCOT,COVIDLIFE2,s2_childcare_ld6_1,Sixth youngest child - Nursery/day-care,1.0,Yes
715176,GENSCOT,COVIDLIFE2,s2_childcare_ld6_2,Sixth youngest child - Childminder,0.0,No
715177,GENSCOT,COVIDLIFE2,s2_childcare_ld6_2,Sixth youngest child - Childminder,1.0,Yes
715178,GENSCOT,COVIDLIFE2,s2_childcare_ld6_3,Sixth youngest child - Other registered childcare settings,0.0,No
715179,GENSCOT,COVIDLIFE2,s2_childcare_ld6_3,Sixth youngest child - Other registered childcare settings,1.0,Yes
715180,GENSCOT,COVIDLIFE2,s2_childcare_ld6_4,Sixth youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715181,GENSCOT,COVIDLIFE2,s2_childcare_ld6_4,Sixth youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
715182,GENSCOT,COVIDLIFE2,s2_childcare_ld7_1,Seventh youngest child - Nursery/day-care,0.0,No
715183,GENSCOT,COVIDLIFE2,s2_childcare_ld7_1,Seventh youngest child - Nursery/day-care,1.0,Yes
715184,GENSCOT,COVIDLIFE2,s2_childcare_ld7_2,Seventh youngest child - Childminder,0.0,No
715185,GENSCOT,COVIDLIFE2,s2_childcare_ld7_2,Seventh youngest child - Childminder,1.0,Yes
715186,GENSCOT,COVIDLIFE2,s2_childcare_ld7_3,Seventh youngest child - Other registered childcare settings,0.0,No
715187,GENSCOT,COVIDLIFE2,s2_childcare_ld7_3,Seventh youngest child - Other registered childcare settings,1.0,Yes
715188,GENSCOT,COVIDLIFE2,s2_childcare_ld7_4,Seventh youngest child - None of my children went to any of these / my child did not go to any of these,0.0,No
715189,GENSCOT,COVIDLIFE2,s2_childcare_ld7_4,Seventh youngest child - None of my children went to any of these / my child did not go to any of these,1.0,Yes
