,Source,Block Name,Variable Name,Variable Description,Value,Value Description
713343,GENSCOT,COVIDLIFE1,covid_pastime_online_gaming,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",1,Yes
713344,GENSCOT,COVIDLIFE1,covid_pastime_other,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",0,No
713345,GENSCOT,COVIDLIFE1,covid_pastime_other,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",1,Yes
713346,GENSCOT,COVIDLIFE1,covid_pastime_none,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",0,No
713347,GENSCOT,COVIDLIFE1,covid_pastime_none,"Since COVID-19 measures have been in place, have you returned to or started up a new pastime that you can do from home?",1,Yes
713348,GENSCOT,COVIDLIFE1,contact_oldfriend,Have you written or called a friend that you haven’t been in touch with for a while?,0,No
713349,GENSCOT,COVIDLIFE1,contact_oldfriend,Have you written or called a friend that you haven’t been in touch with for a while?,1,Yes
713350,GENSCOT,COVIDLIFE1,volunteer_community,"Since COVID-19 measures have been in place, have you volunteered to help the more vulnerable in your local community?",0,No
713351,GENSCOT,COVIDLIFE1,volunteer_community,"Since COVID-19 measures have been in place, have you volunteered to help the more vulnerable in your local community?",1,Yes
713352,GENSCOT,COVIDLIFE1,volunteer_nhs,Have you volunteered to help the NHS?,0,No
713353,GENSCOT,COVIDLIFE1,volunteer_nhs,Have you volunteered to help the NHS?,1,Yes
713354,GENSCOT,COVIDLIFE1,employment_skip,I would prefer to skip this section,1,Continue
713355,GENSCOT,COVIDLIFE1,employment_skip,I would prefer to skip this section,2,Skip
713356,GENSCOT,COVIDLIFE1,employmentstatus_before,"What was your employment status just before COVID-19 measures were introduced (i.e., January 2020) ",1,Self-employed employing others
713357,GENSCOT,COVIDLIFE1,employmentstatus_before,"What was your employment status just before COVID-19 measures were introduced (i.e., January 2020) ",10,Still in school/studying full-time
713358,GENSCOT,COVIDLIFE1,employmentstatus_before,"What was your employment status just before COVID-19 measures were introduced (i.e., January 2020) ",11,Unemployed as sick or disabled
713359,GENSCOT,COVIDLIFE1,employmentstatus_before,"What was your employment status just before COVID-19 measures were introduced (i.e., January 2020) ",12,Unemployed
713360,GENSCOT,COVIDLIFE1,employmentstatus_before,"What was your employment status just before COVID-19 measures were introduced (i.e., January 2020) ",13,Other
713361,GENSCOT,COVIDLIFE1,employmentstatus_before,"What was your employment status just before COVID-19 measures were introduced (i.e., January 2020) ",2,Self-employed not employing others
713362,GENSCOT,COVIDLIFE1,employmentstatus_before,"What was your employment status just before COVID-19 measures were introduced (i.e., January 2020) ",3,Paid employee supervising others
713363,GENSCOT,COVIDLIFE1,employmentstatus_before,"What was your employment status just before COVID-19 measures were introduced (i.e., January 2020) ",4,Paid employee not supervising others
713364,GENSCOT,COVIDLIFE1,employmentstatus_before,"What was your employment status just before COVID-19 measures were introduced (i.e., January 2020) ",5,"In unpaid employment,6 Homemaker"
713365,GENSCOT,COVIDLIFE1,employmentstatus_before,"What was your employment status just before COVID-19 measures were introduced (i.e., January 2020) ",7,Looking after children
713366,GENSCOT,COVIDLIFE1,employmentstatus_before,"What was your employment status just before COVID-19 measures were introduced (i.e., January 2020) ",8,Looking after other dependents
713367,GENSCOT,COVIDLIFE1,employmentstatus_before,"What was your employment status just before COVID-19 measures were introduced (i.e., January 2020) ",9,Retired
713368,GENSCOT,COVIDLIFE1,employmentstatus_before,"What was your employment status just before COVID-19 measures were introduced (i.e., January 2020) ",98,Prefer not to answer
713369,GENSCOT,COVIDLIFE1,employmentstatus_now,What is your employment status now?,1,Self-employed employing others
713370,GENSCOT,COVIDLIFE1,employmentstatus_now,What is your employment status now?,10,Still in school/studying full-time
713371,GENSCOT,COVIDLIFE1,employmentstatus_now,What is your employment status now?,11,Unemployed as sick or disabled
713372,GENSCOT,COVIDLIFE1,employmentstatus_now,What is your employment status now?,12,Unemployed
713373,GENSCOT,COVIDLIFE1,employmentstatus_now,What is your employment status now?,13,Other
713374,GENSCOT,COVIDLIFE1,employmentstatus_now,What is your employment status now?,2,Self-employed not employing others
713375,GENSCOT,COVIDLIFE1,employmentstatus_now,What is your employment status now?,3,Paid employee supervising others
713376,GENSCOT,COVIDLIFE1,employmentstatus_now,What is your employment status now?,4,Paid employee not supervising others
713377,GENSCOT,COVIDLIFE1,employmentstatus_now,What is your employment status now?,5,"In unpaid employment,6 Homemaker"
713378,GENSCOT,COVIDLIFE1,employmentstatus_now,What is your employment status now?,7,Looking after children
713379,GENSCOT,COVIDLIFE1,employmentstatus_now,What is your employment status now?,8,Looking after other dependents
713380,GENSCOT,COVIDLIFE1,employmentstatus_now,What is your employment status now?,9,Retired
713381,GENSCOT,COVIDLIFE1,employmentstatus_now,What is your employment status now?,98,Prefer not to answer
713382,GENSCOT,COVIDLIFE1,typeofwork,Which of the following describes the type of work you did in your last or current job?,1,"Managers, directors and senior officials"
713383,GENSCOT,COVIDLIFE1,typeofwork,Which of the following describes the type of work you did in your last or current job?,2,Associate professional and technical occupations
713384,GENSCOT,COVIDLIFE1,typeofwork,Which of the following describes the type of work you did in your last or current job?,3,Administrative and secretarial occupations
713385,GENSCOT,COVIDLIFE1,typeofwork,Which of the following describes the type of work you did in your last or current job?,4,Skilled trades occupations
713386,GENSCOT,COVIDLIFE1,typeofwork,Which of the following describes the type of work you did in your last or current job?,5,Sales and customer service occupations
713387,GENSCOT,COVIDLIFE1,typeofwork,Which of the following describes the type of work you did in your last or current job?,6,"Process, plant and machine operatives"
713388,GENSCOT,COVIDLIFE1,typeofwork,Which of the following describes the type of work you did in your last or current job?,7,Elementary (unskilled) occupations
713389,GENSCOT,COVIDLIFE1,typeofwork,Which of the following describes the type of work you did in your last or current job?,8,Never worked
713390,GENSCOT,COVIDLIFE1,typeofwork,Which of the following describes the type of work you did in your last or current job?,97,"Not applicable,"
713391,GENSCOT,COVIDLIFE1,typeofwork,Which of the following describes the type of work you did in your last or current job?,98,Prefer not to answer
713392,GENSCOT,COVIDLIFE1,job_sector,In your current (or last) job were you employed in the: ,1,Private sector
713393,GENSCOT,COVIDLIFE1,job_sector,In your current (or last) job were you employed in the: ,2,Public sector
713394,GENSCOT,COVIDLIFE1,job_sector,In your current (or last) job were you employed in the: ,3,Voluntary (third) sector
713395,GENSCOT,COVIDLIFE1,job_sector,In your current (or last) job were you employed in the: ,97,Not applicable
713396,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,1,Accommodation and Food Service Activities
713397,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,10,Human Health and Social Work Activities
713398,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,11,Manufacturing
713399,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,12,Mining and Quarrying
713400,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,13,Other Service Activities
713401,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,14,"Professional, Scientific and Technical Activities"
713402,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,15,"Public Administration, Defence, and Social Security"
713403,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,16,Real Estate Activities
713404,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,17,Repair of Motor Vehicles and Motorcycles
713405,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,18,Tourism
713406,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,19,Transportation and Storage
713407,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,2,Administrative and Support Service Activities
713408,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,20,"Water Supply, Sewerage, Waste Management and Remediation Activities"
713409,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,21,Wholesale and Retail Trade
713410,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,3,"Agriculture, Forestry and Fishing"
713411,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,4,"Arts, Entertainment and Recreation"
713412,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,5,Construction
713413,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,6,Education
713414,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,7,"Electricity, Gas, Steam and Air Conditioning Supply"
713415,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,8,Financial and Insurance Activities
713416,GENSCOT,COVIDLIFE1,job_industry,In which of the following industries do you currently work or did you last work?,97,Not applicable
713417,GENSCOT,COVIDLIFE1,income,What is the total income of your entire household last year (before tax)?,1,"Less than £10,000"
713418,GENSCOT,COVIDLIFE1,income,What is the total income of your entire household last year (before tax)?,2,"Between £10,000 and £15,000"
713419,GENSCOT,COVIDLIFE1,income,What is the total income of your entire household last year (before tax)?,3,"Between £15,000 and £20,000"
713420,GENSCOT,COVIDLIFE1,income,What is the total income of your entire household last year (before tax)?,4,"Between £20,000 and £30,000"
713421,GENSCOT,COVIDLIFE1,income,What is the total income of your entire household last year (before tax)?,5,"Between £30,000 and £50,000"
713422,GENSCOT,COVIDLIFE1,income,What is the total income of your entire household last year (before tax)?,6,"Between £50,000 and £70,000"
713423,GENSCOT,COVIDLIFE1,income,What is the total income of your entire household last year (before tax)?,7,"More than £70,000"
713424,GENSCOT,COVIDLIFE1,income,What is the total income of your entire household last year (before tax)?,98,Prefer not to answer
713425,GENSCOT,COVIDLIFE1,income,What is the total income of your entire household last year (before tax)?,99,Don’t know
713426,GENSCOT,COVIDLIFE1,workingfromhome,Are you currently working from home or outside the home?,1,From home
713427,GENSCOT,COVIDLIFE1,workingfromhome,Are you currently working from home or outside the home?,2,Outside the home
713428,GENSCOT,COVIDLIFE1,workingfromhome,Are you currently working from home or outside the home?,3,Not currently working
713429,GENSCOT,COVIDLIFE1,workingfromhome,Are you currently working from home or outside the home?,97,Not applicable
713430,GENSCOT,COVIDLIFE1,work_hours_changed,How have your weekly working hours changed since before COVID-19 measures were introduced?,1,Working more hours now
713431,GENSCOT,COVIDLIFE1,work_hours_changed,How have your weekly working hours changed since before COVID-19 measures were introduced?,2,Working the same number of hours now
713432,GENSCOT,COVIDLIFE1,work_hours_changed,How have your weekly working hours changed since before COVID-19 measures were introduced?,3,Working fewer hours now 
713433,GENSCOT,COVIDLIFE1,keyworker,"When COVID-19 restrictions were put in place, were you designated as a key worker?",0,No
713434,GENSCOT,COVIDLIFE1,keyworker,"When COVID-19 restrictions were put in place, were you designated as a key worker?",1,Yes
713435,GENSCOT,COVIDLIFE1,job_covid_lostjob,Have any of the following happened to you due to COVID-19 measures?,0,No
713436,GENSCOT,COVIDLIFE1,job_covid_lostjob,Have any of the following happened to you due to COVID-19 measures?,1,Yes
713437,GENSCOT,COVIDLIFE1,job_covid_furlough,Have any of the following happened to you due to COVID-19 measures?,0,No
713438,GENSCOT,COVIDLIFE1,job_covid_furlough,Have any of the following happened to you due to COVID-19 measures?,1,Yes
713439,GENSCOT,COVIDLIFE1,job_covid_paycut,Have any of the following happened to you due to COVID-19 measures?,0,No
713440,GENSCOT,COVIDLIFE1,job_covid_paycut,Have any of the following happened to you due to COVID-19 measures?,1,Yes
713441,GENSCOT,COVIDLIFE1,job_covid_notworking,Have any of the following happened to you due to COVID-19 measures?,0,No
713442,GENSCOT,COVIDLIFE1,job_covid_notworking,Have any of the following happened to you due to COVID-19 measures?,1,Yes
713443,GENSCOT,COVIDLIFE1,job_covid_none,Have any of the following happened to you due to COVID-19 measures?,0,No
713444,GENSCOT,COVIDLIFE1,job_covid_none,Have any of the following happened to you due to COVID-19 measures?,1,Yes
713445,GENSCOT,COVIDLIFE1,new_job,Have you found a new job?,1,Yes
713446,GENSCOT,COVIDLIFE1,new_job,Have you found a new job?,2,"No, actively searching for a new job"
713447,GENSCOT,COVIDLIFE1,new_job,Have you found a new job?,3,"No, not currently searching for a new job"
713448,GENSCOT,COVIDLIFE1,income_now,"Compared to before COVID-19 measures were introduced, how has your income changed",1,Income is higher now
713449,GENSCOT,COVIDLIFE1,income_now,"Compared to before COVID-19 measures were introduced, how has your income changed",2,Income is the same now
713450,GENSCOT,COVIDLIFE1,income_now,"Compared to before COVID-19 measures were introduced, how has your income changed",3,Income is lower now
713451,GENSCOT,COVIDLIFE1,income_now,"Compared to before COVID-19 measures were introduced, how has your income changed",97,Not applicable
713452,GENSCOT,COVIDLIFE1,govfunding_covid,Have you received (or do you expect to receive) government funding (either the “Job Retention” scheme or “grants to the self-employed”) to replace your income.,0,No
713453,GENSCOT,COVIDLIFE1,govfunding_covid,Have you received (or do you expect to receive) government funding (either the “Job Retention” scheme or “grants to the self-employed”) to replace your income.,1,Yes
713454,GENSCOT,COVIDLIFE1,govfunding_covid,Have you received (or do you expect to receive) government funding (either the “Job Retention” scheme or “grants to the self-employed”) to replace your income.,97,Not applicable
713455,GENSCOT,COVIDLIFE1,govfunding_covid,Have you received (or do you expect to receive) government funding (either the “Job Retention” scheme or “grants to the self-employed”) to replace your income.,99,Don't know
713456,GENSCOT,COVIDLIFE1,child_schoolclosure,Are you a parent or guardian whose child or children were attending school or nursery just before COVID-19 measures were introduced?,0,No
713457,GENSCOT,COVIDLIFE1,child_schoolclosure,Are you a parent or guardian whose child or children were attending school or nursery just before COVID-19 measures were introduced?,1,Yes
713458,GENSCOT,COVIDLIFE1,schoolclosure_affectjob,Have the school and nursey closures affected your ability to do your job?,0,No
713459,GENSCOT,COVIDLIFE1,schoolclosure_affectjob,Have the school and nursey closures affected your ability to do your job?,1,"Yes, a little"
713460,GENSCOT,COVIDLIFE1,schoolclosure_affectjob,Have the school and nursey closures affected your ability to do your job?,2,"Yes, a lot"
713461,GENSCOT,COVIDLIFE1,securejob_confidence,How confident are you that your employment will be secure after the COVID-19 pandemic is over,1,Not confident at all
713462,GENSCOT,COVIDLIFE1,securejob_confidence,How confident are you that your employment will be secure after the COVID-19 pandemic is over,2,Not very confident
713463,GENSCOT,COVIDLIFE1,securejob_confidence,How confident are you that your employment will be secure after the COVID-19 pandemic is over,3,Somewhat confident
713464,GENSCOT,COVIDLIFE1,securejob_confidence,How confident are you that your employment will be secure after the COVID-19 pandemic is over,4,Very confident
713465,GENSCOT,COVIDLIFE1,securejob_confidence,How confident are you that your employment will be secure after the COVID-19 pandemic is over,97,Not applicable
713466,GENSCOT,COVIDLIFE1,economy_confidence,How confident are you that the economy will recover after the COVID-19 pandemic is over?,1,Not confident at all
713467,GENSCOT,COVIDLIFE1,economy_confidence,How confident are you that the economy will recover after the COVID-19 pandemic is over?,2,Not very confident
713468,GENSCOT,COVIDLIFE1,economy_confidence,How confident are you that the economy will recover after the COVID-19 pandemic is over?,3,Somewhat confident
713469,GENSCOT,COVIDLIFE1,economy_confidence,How confident are you that the economy will recover after the COVID-19 pandemic is over?,4,Very confident
713470,GENSCOT,COVIDLIFE1,benefits_before,Are you or anyone in your household receiving any of the following benefits? January 2020,0,No
713471,GENSCOT,COVIDLIFE1,benefits_before,Are you or anyone in your household receiving any of the following benefits? January 2020,1,Yes
713472,GENSCOT,COVIDLIFE1,benefits_before,Are you or anyone in your household receiving any of the following benefits? January 2020,98,Prefer not to answer
713473,GENSCOT,COVIDLIFE1,benefits_before,Are you or anyone in your household receiving any of the following benefits? January 2020,99,Don't know
713474,GENSCOT,COVIDLIFE1,benefits_now,Are you or anyone in your household receiving any of the following benefits? Now,0,No
713475,GENSCOT,COVIDLIFE1,benefits_now,Are you or anyone in your household receiving any of the following benefits? Now,1,Yes
713476,GENSCOT,COVIDLIFE1,benefits_now,Are you or anyone in your household receiving any of the following benefits? Now,98,Prefer not to answer
713477,GENSCOT,COVIDLIFE1,benefits_now,Are you or anyone in your household receiving any of the following benefits? Now,99,Don't know
713478,GENSCOT,COVIDLIFE1,whichbenefits_before_attendanceall,WhichBenefits_Before_AttendanceAll,0,No
713479,GENSCOT,COVIDLIFE1,whichbenefits_before_attendanceall,WhichBenefits_Before_AttendanceAll,1,Yes
713480,GENSCOT,COVIDLIFE1,whichbenefits_before_bereavementall,WhichBenefits_Before_BereavementAll,0,No
713481,GENSCOT,COVIDLIFE1,whichbenefits_before_bereavementall,WhichBenefits_Before_BereavementAll,1,Yes
713482,GENSCOT,COVIDLIFE1,whichbenefits_before_beststart_grant,WhichBenefits_Before_BestStart_Grant,1,Yes
713483,GENSCOT,COVIDLIFE1,whichbenefits_before_beststart_grant,WhichBenefits_Before_BestStart_Grant,0,No
713484,GENSCOT,COVIDLIFE1,whichbenefits_before_beststart_foods,WhichBenefits_Before_BestStart_Foods,0,No
713485,GENSCOT,COVIDLIFE1,whichbenefits_before_beststart_foods,WhichBenefits_Before_BestStart_Foods,1,Yes
713486,GENSCOT,COVIDLIFE1,whichbenefits_before_bluebadge,WhichBenefits_Before_BlueBadge,0,No
713487,GENSCOT,COVIDLIFE1,whichbenefits_before_bluebadge,WhichBenefits_Before_BlueBadge,1,Yes
713488,GENSCOT,COVIDLIFE1,whichbenefits_before_carersall,WhichBenefits_Before_CarersAll,0,No
713489,GENSCOT,COVIDLIFE1,whichbenefits_before_carersall,WhichBenefits_Before_CarersAll,1,Yes
713490,GENSCOT,COVIDLIFE1,whichbenefits_before_childben,WhichBenefits_Before_ChildBen,0,No
713491,GENSCOT,COVIDLIFE1,whichbenefits_before_childben,WhichBenefits_Before_ChildBen,1,Yes
713492,GENSCOT,COVIDLIFE1,whichbenefits_before_childtaxcred,WhichBenefits_Before_ChildTaxCred,0,No
713493,GENSCOT,COVIDLIFE1,whichbenefits_before_childtaxcred,WhichBenefits_Before_ChildTaxCred,1,Yes
713494,GENSCOT,COVIDLIFE1,whichbenefits_before_coldweatherpay,WhichBenefits_Before_ColdWeatherPay,0,No
713495,GENSCOT,COVIDLIFE1,whichbenefits_before_coldweatherpay,WhichBenefits_Before_ColdWeatherPay,1,Yes
713496,GENSCOT,COVIDLIFE1,whichbenefits_before_constantattendanceall,WhichBenefits_Before_ConstantAttendanceAll,0,No
713497,GENSCOT,COVIDLIFE1,whichbenefits_before_constantattendanceall,WhichBenefits_Before_ConstantAttendanceAll,1,Yes
713498,GENSCOT,COVIDLIFE1,whichbenefits_before_counciltaxben,WhichBenefits_Before_CouncilTaxBen,0,No
713499,GENSCOT,COVIDLIFE1,whichbenefits_before_counciltaxben,WhichBenefits_Before_CouncilTaxBen,1,Yes
713500,GENSCOT,COVIDLIFE1,whichbenefits_before_crisisloans,WhichBenefits_Before_CrisisLoans,0,No
713501,GENSCOT,COVIDLIFE1,whichbenefits_before_crisisloans,WhichBenefits_Before_CrisisLoans,1,Yes
713502,GENSCOT,COVIDLIFE1,whichbenefits_before_disabilitylivingall,WhichBenefits_Before_DisabilityLivingAll,0,No
713503,GENSCOT,COVIDLIFE1,whichbenefits_before_disabilitylivingall,WhichBenefits_Before_DisabilityLivingAll,1,Yes
713504,GENSCOT,COVIDLIFE1,whichbenefits_before_employmentsup,WhichBenefits_Before_EmploymentSup,0,No
713505,GENSCOT,COVIDLIFE1,whichbenefits_before_employmentsup,WhichBenefits_Before_EmploymentSup,1,Yes
713506,GENSCOT,COVIDLIFE1,whichbenefits_before_freeschoolmeals,WhichBenefits_Before_FreeSchoolMeals,0,No
713507,GENSCOT,COVIDLIFE1,whichbenefits_before_freeschoolmeals,WhichBenefits_Before_FreeSchoolMeals,1,Yes
713508,GENSCOT,COVIDLIFE1,whichbenefits_before_guardiansall,WhichBenefits_Before_GuardiansAll,0,No
713509,GENSCOT,COVIDLIFE1,whichbenefits_before_guardiansall,WhichBenefits_Before_GuardiansAll,1,Yes
713510,GENSCOT,COVIDLIFE1,whichbenefits_before_housingben,WhichBenefits_Before_HousingBen,0,No
713511,GENSCOT,COVIDLIFE1,whichbenefits_before_housingben,WhichBenefits_Before_HousingBen,1,Yes
713512,GENSCOT,COVIDLIFE1,whichbenefits_before_inworkcred,WhichBenefits_Before_InWorkCred,0,No
713513,GENSCOT,COVIDLIFE1,whichbenefits_before_inworkcred,WhichBenefits_Before_InWorkCred,1,Yes
713514,GENSCOT,COVIDLIFE1,whichbenefits_before_incapacityben,WhichBenefits_Before_IncapacityBen,0,No
713515,GENSCOT,COVIDLIFE1,whichbenefits_before_incapacityben,WhichBenefits_Before_IncapacityBen,1,Yes
713516,GENSCOT,COVIDLIFE1,whichbenefits_before_incomesup,WhichBenefits_Before_IncomeSup,0,No
713517,GENSCOT,COVIDLIFE1,whichbenefits_before_incomesup,WhichBenefits_Before_IncomeSup,1,Yes
713518,GENSCOT,COVIDLIFE1,whichbenefits_before_industrialinjuriesben,WhichBenefits_Before_IndustrialInjuriesBen,0,No
713519,GENSCOT,COVIDLIFE1,whichbenefits_before_industrialinjuriesben,WhichBenefits_Before_IndustrialInjuriesBen,1,Yes
713520,GENSCOT,COVIDLIFE1,whichbenefits_before_industrialdeathben,WhichBenefits_Before_IndustrialDeathBen,0,No
713521,GENSCOT,COVIDLIFE1,whichbenefits_before_industrialdeathben,WhichBenefits_Before_IndustrialDeathBen,1,Yes
713522,GENSCOT,COVIDLIFE1,whichbenefits_before_jobseeksall,WhichBenefits_Before_JobseeksAll,0,No
713523,GENSCOT,COVIDLIFE1,whichbenefits_before_jobseeksall,WhichBenefits_Before_JobseeksAll,1,Yes
713524,GENSCOT,COVIDLIFE1,whichbenefits_before_maternityall,WhichBenefits_Before_MaternityAll,0,No
713525,GENSCOT,COVIDLIFE1,whichbenefits_before_maternityall,WhichBenefits_Before_MaternityAll,1,Yes
713526,GENSCOT,COVIDLIFE1,whichbenefits_before_mobilitysup,WhichBenefits_Before_MobilitySup,0,No
713527,GENSCOT,COVIDLIFE1,whichbenefits_before_mobilitysup,WhichBenefits_Before_MobilitySup,1,Yes
713528,GENSCOT,COVIDLIFE1,whichbenefits_before_nec,WhichBenefits_Before_NEC,0,No
713529,GENSCOT,COVIDLIFE1,whichbenefits_before_nec,WhichBenefits_Before_NEC,1,Yes
713530,GENSCOT,COVIDLIFE1,whichbenefits_before_pensioncred,WhichBenefits_Before_PensionCred,0,No
713531,GENSCOT,COVIDLIFE1,whichbenefits_before_pensioncred,WhichBenefits_Before_PensionCred,1,Yes
713532,GENSCOT,COVIDLIFE1,whichbenefits_before_pip,WhichBenefits_Before_PIP,0,No
713533,GENSCOT,COVIDLIFE1,whichbenefits_before_pip,WhichBenefits_Before_PIP,1,Yes
713534,GENSCOT,COVIDLIFE1,whichbenefits_before_severedisableall,WhichBenefits_Before_SevereDisableAll,0,No
713535,GENSCOT,COVIDLIFE1,whichbenefits_before_severedisableall,WhichBenefits_Before_SevereDisableAll,1,Yes
713536,GENSCOT,COVIDLIFE1,whichbenefits_before_statepen,WhichBenefits_Before_StatePen,0,No
713537,GENSCOT,COVIDLIFE1,whichbenefits_before_statepen,WhichBenefits_Before_StatePen,1,Yes
713538,GENSCOT,COVIDLIFE1,whichbenefits_before_adoptionpay,WhichBenefits_Before_AdoptionPay,0,No
713539,GENSCOT,COVIDLIFE1,whichbenefits_before_adoptionpay,WhichBenefits_Before_AdoptionPay,1,Yes
713540,GENSCOT,COVIDLIFE1,whichbenefits_before_maternitypay,WhichBenefits_Before_MaternityPay,0,No
713541,GENSCOT,COVIDLIFE1,whichbenefits_before_maternitypay,WhichBenefits_Before_MaternityPay,1,Yes
713542,GENSCOT,COVIDLIFE1,whichbenefits_before_paternitypay,WhichBenefits_Before_PaternityPay,0,No
713543,GENSCOT,COVIDLIFE1,whichbenefits_before_paternitypay,WhichBenefits_Before_PaternityPay,1,Yes
713544,GENSCOT,COVIDLIFE1,whichbenefits_before_sickpay,WhichBenefits_Before_SickPay,0,No
713545,GENSCOT,COVIDLIFE1,whichbenefits_before_sickpay,WhichBenefits_Before_SickPay,1,Yes
713546,GENSCOT,COVIDLIFE1,whichbenefits_before_surestartmaternity,WhichBenefits_Before_SureStartMaternity,0,No
713547,GENSCOT,COVIDLIFE1,whichbenefits_before_surestartmaternity,WhichBenefits_Before_SureStartMaternity,1,Yes
713548,GENSCOT,COVIDLIFE1,whichbenefits_before_taxcred,WhichBenefits_Before_TaxCred,0,No
713549,GENSCOT,COVIDLIFE1,whichbenefits_before_taxcred,WhichBenefits_Before_TaxCred,1,Yes
713550,GENSCOT,COVIDLIFE1,whichbenefits_before_universalcred,WhichBenefits_Before_UniversalCred,0,No
713551,GENSCOT,COVIDLIFE1,whichbenefits_before_universalcred,WhichBenefits_Before_UniversalCred,1,Yes
713552,GENSCOT,COVIDLIFE1,whichbenefits_before_wardisablepen,WhichBenefits_Before_WarDisablePen,0,No
713553,GENSCOT,COVIDLIFE1,whichbenefits_before_wardisablepen,WhichBenefits_Before_WarDisablePen,1,Yes
713554,GENSCOT,COVIDLIFE1,whichbenefits_before_warwidowpen,WhichBenefits_Before_WarWidowPen,0,No
713555,GENSCOT,COVIDLIFE1,whichbenefits_before_warwidowpen,WhichBenefits_Before_WarWidowPen,1,Yes
713556,GENSCOT,COVIDLIFE1,whichbenefits_before_widowparentall,WhichBenefits_Before_WidowParentAll,0,No
713557,GENSCOT,COVIDLIFE1,whichbenefits_before_widowparentall,WhichBenefits_Before_WidowParentAll,1,Yes
713558,GENSCOT,COVIDLIFE1,whichbenefits_before_widowpen,WhichBenefits_Before_WidowPen,0,No
713559,GENSCOT,COVIDLIFE1,whichbenefits_before_widowpen,WhichBenefits_Before_WidowPen,1,Yes
713560,GENSCOT,COVIDLIFE1,whichbenefits_before_winterfuelpay,WhichBenefits_Before_WinterFuelPay,0,No
713561,GENSCOT,COVIDLIFE1,whichbenefits_before_winterfuelpay,WhichBenefits_Before_WinterFuelPay,1,Yes
713562,GENSCOT,COVIDLIFE1,whichbenefits_before_workingtaxcred,WhichBenefits_Before_WorkingTaxCred,0,No
713563,GENSCOT,COVIDLIFE1,whichbenefits_before_workingtaxcred,WhichBenefits_Before_WorkingTaxCred,1,Yes
713564,GENSCOT,COVIDLIFE1,whichbenefits_before_other,WhichBenefits_Before_Other,0,No
713565,GENSCOT,COVIDLIFE1,whichbenefits_before_other,WhichBenefits_Before_Other,1,Yes
713566,GENSCOT,COVIDLIFE1,whichbenefits_before_dk,WhichBenefits_Before_DK,0,No
713567,GENSCOT,COVIDLIFE1,whichbenefits_before_dk,WhichBenefits_Before_DK,1,Yes
713568,GENSCOT,COVIDLIFE1,whichbenefits_before_pnta,WhichBenefits_Before_PNTA,0,No
713569,GENSCOT,COVIDLIFE1,whichbenefits_before_pnta,WhichBenefits_Before_PNTA,1,Yes
713570,GENSCOT,COVIDLIFE1,whichbenefits_now_attendanceall,,,
713571,GENSCOT,COVIDLIFE1,whichbenefits_now_bereavementall,WhichBenefits_Now_BereavementAll,0,No
713572,GENSCOT,COVIDLIFE1,whichbenefits_now_bereavementall,WhichBenefits_Now_BereavementAll,1,Yes
713573,GENSCOT,COVIDLIFE1,whichbenefits_now_beststart_grant,WhichBenefits_Now_BestStart_Grant,0,No
713574,GENSCOT,COVIDLIFE1,whichbenefits_now_beststart_grant,WhichBenefits_Now_BestStart_Grant,1,Yes
713575,GENSCOT,COVIDLIFE1,whichbenefits_now_beststart_foods,WhichBenefits_Now_BestStart_Foods,0,No
713576,GENSCOT,COVIDLIFE1,whichbenefits_now_beststart_foods,WhichBenefits_Now_BestStart_Foods,1,Yes
713577,GENSCOT,COVIDLIFE1,whichbenefits_now_bluebadge,WhichBenefits_Now_BlueBadge,0,No
