,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1202581,SABRE,COVID_WAVE2YES,cw2_whocarepb_7,Pre-C19: Who provided care for other hh member - Paid/ professional help,1.0,Yes
1202582,SABRE,COVID_WAVE2YES,cw2_whocarepb_7,Pre-C19: Who provided care for other hh member - Paid/ professional help,2.0,No
1202583,SABRE,COVID_WAVE2YES,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,-9.0,Don't want to answer
1202584,SABRE,COVID_WAVE2YES,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,-8.0,Donâ€™t Know
1202585,SABRE,COVID_WAVE2YES,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,-1.0,Not Applicable
1202586,SABRE,COVID_WAVE2YES,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,1.0,Yes
1202587,SABRE,COVID_WAVE2YES,cw2_whocarepb_8,Pre-C19: Who provided care for other hh member - Other,2.0,No
1202588,SABRE,COVID_WAVE2YES,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,-9.0,Don't want to answer
1202589,SABRE,COVID_WAVE2YES,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,-8.0,Donâ€™t Know
1202590,SABRE,COVID_WAVE2YES,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,-1.0,Not Applicable
1202591,SABRE,COVID_WAVE2YES,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,1.0,Up to 4 hours
1202592,SABRE,COVID_WAVE2YES,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,2.0,5-9 hours
1202593,SABRE,COVID_WAVE2YES,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,3.0,10-19 hours
1202594,SABRE,COVID_WAVE2YES,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,4.0,20-34 hours
1202595,SABRE,COVID_WAVE2YES,cw2_carehourspb,Pre-C19: How many hours help received for other hh member in a week?,5.0,35 hours or more
1202596,SABRE,COVID_WAVE2YES,cw2_carea_1,Post-C19: Whether needed help caring for self,-9.0,Don't want to answer
1202597,SABRE,COVID_WAVE2YES,cw2_carea_1,Post-C19: Whether needed help caring for self,-8.0,Donâ€™t Know
1202598,SABRE,COVID_WAVE2YES,cw2_carea_1,Post-C19: Whether needed help caring for self,-1.0,Not Applicable
1202599,SABRE,COVID_WAVE2YES,cw2_carea_1,Post-C19: Whether needed help caring for self,1.0,Yes
1202600,SABRE,COVID_WAVE2YES,cw2_carea_1,Post-C19: Whether needed help caring for self,2.0,No
1202601,SABRE,COVID_WAVE2YES,cw2_carechana,Post-C19: Whether amount of help needed for self changed,-9.0,Don't want to answer
1202602,SABRE,COVID_WAVE2YES,cw2_carechana,Post-C19: Whether amount of help needed for self changed,-8.0,Donâ€™t Know
1202603,SABRE,COVID_WAVE2YES,cw2_carechana,Post-C19: Whether amount of help needed for self changed,-1.0,Not Applicable
1202604,SABRE,COVID_WAVE2YES,cw2_carechana,Post-C19: Whether amount of help needed for self changed,1.0,Amount of help needed has increased
1202605,SABRE,COVID_WAVE2YES,cw2_carechana,Post-C19: Whether amount of help needed for self changed,2.0,Amount of help needed has decreased
1202606,SABRE,COVID_WAVE2YES,cw2_carechana,Post-C19: Whether amount of help needed for self changed,3.0,Amount of help needed has stayed the same
1202607,SABRE,COVID_WAVE2YES,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,-9.0,Don't want to answer
1202608,SABRE,COVID_WAVE2YES,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,-8.0,Donâ€™t Know
1202609,SABRE,COVID_WAVE2YES,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,-1.0,Not Applicable
1202610,SABRE,COVID_WAVE2YES,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,1.0,Yes
1202611,SABRE,COVID_WAVE2YES,cw2_carewhoa_1,Post-C19: Who provided care for self - Nobody - needs were not met,2.0,No
1202612,SABRE,COVID_WAVE2YES,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,-9.0,Don't want to answer
1202613,SABRE,COVID_WAVE2YES,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,-8.0,Donâ€™t Know
1202614,SABRE,COVID_WAVE2YES,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,-1.0,Not Applicable
1202615,SABRE,COVID_WAVE2YES,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,1.0,Yes
1202616,SABRE,COVID_WAVE2YES,cw2_carewhoa_2,Post-C19: Who provided care for self - Husband/ wife/ partner,2.0,No
1202617,SABRE,COVID_WAVE2YES,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (i,-9.0,Don't want to answer
1202618,SABRE,COVID_WAVE2YES,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (i,-8.0,Donâ€™t Know
1202619,SABRE,COVID_WAVE2YES,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (i,-1.0,Not Applicable
1202620,SABRE,COVID_WAVE2YES,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (i,1.0,Yes
1202621,SABRE,COVID_WAVE2YES,cw2_carewhoa_3,Post-C19: Who provided care for self - Son or daughter or other family member (i,2.0,No
1202622,SABRE,COVID_WAVE2YES,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,-9.0,Don't want to answer
1202623,SABRE,COVID_WAVE2YES,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,-8.0,Donâ€™t Know
1202624,SABRE,COVID_WAVE2YES,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,-1.0,Not Applicable
1202625,SABRE,COVID_WAVE2YES,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,1.0,Yes
1202626,SABRE,COVID_WAVE2YES,cw2_carewhoa_4,Post-C19: Who provided care for self - Friend or neighbour,2.0,No
1202627,SABRE,COVID_WAVE2YES,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,-9.0,Don't want to answer
1202628,SABRE,COVID_WAVE2YES,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,-8.0,Donâ€™t Know
1202629,SABRE,COVID_WAVE2YES,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,-1.0,Not Applicable
1202630,SABRE,COVID_WAVE2YES,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,1.0,Yes
1202631,SABRE,COVID_WAVE2YES,cw2_carewhoa_5,Post-C19: Who provided care for self - Voluntary helper,2.0,No
1202632,SABRE,COVID_WAVE2YES,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,-9.0,Don't want to answer
1202633,SABRE,COVID_WAVE2YES,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,-8.0,Donâ€™t Know
1202634,SABRE,COVID_WAVE2YES,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,-1.0,Not Applicable
1202635,SABRE,COVID_WAVE2YES,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,1.0,Yes
1202636,SABRE,COVID_WAVE2YES,cw2_carewhoa_6,Post-C19: Who provided care for self - Paid/ professional help,2.0,No
1202637,SABRE,COVID_WAVE2YES,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,-9.0,Don't want to answer
1202638,SABRE,COVID_WAVE2YES,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,-8.0,Donâ€™t Know
1202639,SABRE,COVID_WAVE2YES,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,-1.0,Not Applicable
1202640,SABRE,COVID_WAVE2YES,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,1.0,Yes
1202641,SABRE,COVID_WAVE2YES,cw2_carewhoa_7,Post-C19: Who provided care for self - Other,2.0,No
1202642,SABRE,COVID_WAVE2YES,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,-9.0,Don't want to answer
1202643,SABRE,COVID_WAVE2YES,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,-8.0,Donâ€™t Know
1202644,SABRE,COVID_WAVE2YES,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,-1.0,Not Applicable
1202645,SABRE,COVID_WAVE2YES,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,1.0,Up to 4 hours
1202646,SABRE,COVID_WAVE2YES,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,2.0,5-9 hours
1202647,SABRE,COVID_WAVE2YES,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,3.0,10-19 hours
1202648,SABRE,COVID_WAVE2YES,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,4.0,20-34 hours
1202649,SABRE,COVID_WAVE2YES,cw2_carehoursa,Post-C19: How many hours help received for self in a week?,5.0,35 hours or more
1202650,SABRE,COVID_WAVE2YES,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,-9.0,Don't want to answer
1202651,SABRE,COVID_WAVE2YES,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,-8.0,Donâ€™t Know
1202652,SABRE,COVID_WAVE2YES,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,-1.0,Not Applicable
1202653,SABRE,COVID_WAVE2YES,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,1.0,Yes
1202654,SABRE,COVID_WAVE2YES,cw2_carea_2,Post-C19: Whether needed help caring for others in hh,2.0,No
1202655,SABRE,COVID_WAVE2YES,cw2_carechanp,Post-C19: Whether amount of help needed for others in hh changed,-9.0,Don't want to answer
1202656,SABRE,COVID_WAVE2YES,cw2_carechanp,Post-C19: Whether amount of help needed for others in hh changed,-8.0,Donâ€™t Know
1202657,SABRE,COVID_WAVE2YES,cw2_carechanp,Post-C19: Whether amount of help needed for others in hh changed,-1.0,Not Applicable
1202658,SABRE,COVID_WAVE2YES,cw2_carechanp,Post-C19: Whether amount of help needed for others in hh changed,1.0,Amount of help needed has increased
1202659,SABRE,COVID_WAVE2YES,cw2_carechanp,Post-C19: Whether amount of help needed for others in hh changed,2.0,Amount of help needed has decreased
1202660,SABRE,COVID_WAVE2YES,cw2_carechanp,Post-C19: Whether amount of help needed for others in hh changed,3.0,Amount of help needed has stayed the same
1202661,SABRE,COVID_WAVE2YES,cw2_carewhoap_1,Post-C19: Who provided care for other hh member - Nobody - needs were not met,-9.0,Don't want to answer
1202662,SABRE,COVID_WAVE2YES,cw2_carewhoap_1,Post-C19: Who provided care for other hh member - Nobody - needs were not met,-8.0,Donâ€™t Know
1202663,SABRE,COVID_WAVE2YES,cw2_carewhoap_1,Post-C19: Who provided care for other hh member - Nobody - needs were not met,-1.0,Not Applicable
1202664,SABRE,COVID_WAVE2YES,cw2_carewhoap_1,Post-C19: Who provided care for other hh member - Nobody - needs were not met,1.0,Yes
1202665,SABRE,COVID_WAVE2YES,cw2_carewhoap_1,Post-C19: Who provided care for other hh member - Nobody - needs were not met,2.0,No
1202666,SABRE,COVID_WAVE2YES,cw2_carewhoap_2,Post-C19: Who provided care for other hh member - Me,-9.0,Don't want to answer
1202667,SABRE,COVID_WAVE2YES,cw2_carewhoap_2,Post-C19: Who provided care for other hh member - Me,-8.0,Donâ€™t Know
1202668,SABRE,COVID_WAVE2YES,cw2_carewhoap_2,Post-C19: Who provided care for other hh member - Me,-1.0,Not Applicable
1202669,SABRE,COVID_WAVE2YES,cw2_carewhoap_2,Post-C19: Who provided care for other hh member - Me,1.0,Yes
1202670,SABRE,COVID_WAVE2YES,cw2_carewhoap_2,Post-C19: Who provided care for other hh member - Me,2.0,No
1202671,SABRE,COVID_WAVE2YES,cw2_carewhoap_3,Post-C19: Who provided care for other hh member - My husband/ wife/ partner,-9.0,Don't want to answer
1202672,SABRE,COVID_WAVE2YES,cw2_carewhoap_3,Post-C19: Who provided care for other hh member - My husband/ wife/ partner,-8.0,Donâ€™t Know
1202673,SABRE,COVID_WAVE2YES,cw2_carewhoap_3,Post-C19: Who provided care for other hh member - My husband/ wife/ partner,-1.0,Not Applicable
1202674,SABRE,COVID_WAVE2YES,cw2_carewhoap_3,Post-C19: Who provided care for other hh member - My husband/ wife/ partner,1.0,Yes
1202675,SABRE,COVID_WAVE2YES,cw2_carewhoap_3,Post-C19: Who provided care for other hh member - My husband/ wife/ partner,2.0,No
1202676,SABRE,COVID_WAVE2YES,cw2_carewhoap_4,Post-C19: Who provided care for other hh member - Son or daughter or other famil,-9.0,Don't want to answer
1202677,SABRE,COVID_WAVE2YES,cw2_carewhoap_4,Post-C19: Who provided care for other hh member - Son or daughter or other famil,-8.0,Donâ€™t Know
1202678,SABRE,COVID_WAVE2YES,cw2_carewhoap_4,Post-C19: Who provided care for other hh member - Son or daughter or other famil,-1.0,Not Applicable
1202679,SABRE,COVID_WAVE2YES,cw2_carewhoap_4,Post-C19: Who provided care for other hh member - Son or daughter or other famil,1.0,Yes
1202680,SABRE,COVID_WAVE2YES,cw2_carewhoap_4,Post-C19: Who provided care for other hh member - Son or daughter or other famil,2.0,No
1202681,SABRE,COVID_WAVE2YES,cw2_carewhoap_5,Post-C19: Who provided care for other hh member - Friend or neighbour,-9.0,Don't want to answer
1202682,SABRE,COVID_WAVE2YES,cw2_carewhoap_5,Post-C19: Who provided care for other hh member - Friend or neighbour,-8.0,Donâ€™t Know
1202683,SABRE,COVID_WAVE2YES,cw2_carewhoap_5,Post-C19: Who provided care for other hh member - Friend or neighbour,-1.0,Not Applicable
1202684,SABRE,COVID_WAVE2YES,cw2_carewhoap_5,Post-C19: Who provided care for other hh member - Friend or neighbour,1.0,Yes
1202685,SABRE,COVID_WAVE2YES,cw2_carewhoap_5,Post-C19: Who provided care for other hh member - Friend or neighbour,2.0,No
1202686,SABRE,COVID_WAVE2YES,cw2_carewhoap_6,Post-C19: Who provided care for other hh member - Voluntary helper,-9.0,Don't want to answer
1202687,SABRE,COVID_WAVE2YES,cw2_carewhoap_6,Post-C19: Who provided care for other hh member - Voluntary helper,-8.0,Donâ€™t Know
1202688,SABRE,COVID_WAVE2YES,cw2_carewhoap_6,Post-C19: Who provided care for other hh member - Voluntary helper,-1.0,Not Applicable
1202689,SABRE,COVID_WAVE2YES,cw2_carewhoap_6,Post-C19: Who provided care for other hh member - Voluntary helper,1.0,Yes
1202690,SABRE,COVID_WAVE2YES,cw2_carewhoap_6,Post-C19: Who provided care for other hh member - Voluntary helper,2.0,No
1202691,SABRE,COVID_WAVE2YES,cw2_carewhoap_7,Post-C19: Who provided care for other hh member - Paid/ professional help,-9.0,Don't want to answer
1202692,SABRE,COVID_WAVE2YES,cw2_carewhoap_7,Post-C19: Who provided care for other hh member - Paid/ professional help,-8.0,Donâ€™t Know
1202693,SABRE,COVID_WAVE2YES,cw2_carewhoap_7,Post-C19: Who provided care for other hh member - Paid/ professional help,-1.0,Not Applicable
1202694,SABRE,COVID_WAVE2YES,cw2_carewhoap_7,Post-C19: Who provided care for other hh member - Paid/ professional help,1.0,Yes
1202695,SABRE,COVID_WAVE2YES,cw2_carewhoap_7,Post-C19: Who provided care for other hh member - Paid/ professional help,2.0,No
1202696,SABRE,COVID_WAVE2YES,cw2_carewhoap_8,Post-C19: Who provided care for other hh member - Other,-9.0,Don't want to answer
1202697,SABRE,COVID_WAVE2YES,cw2_carewhoap_8,Post-C19: Who provided care for other hh member - Other,-8.0,Donâ€™t Know
1202698,SABRE,COVID_WAVE2YES,cw2_carewhoap_8,Post-C19: Who provided care for other hh member - Other,-1.0,Not Applicable
1202699,SABRE,COVID_WAVE2YES,cw2_carewhoap_8,Post-C19: Who provided care for other hh member - Other,1.0,Yes
1202700,SABRE,COVID_WAVE2YES,cw2_carewhoap_8,Post-C19: Who provided care for other hh member - Other,2.0,No
1202701,SABRE,COVID_WAVE2YES,cw2_carehoursap,Post-C19: How many hours help received for other hh member in a week?,-9.0,Don't want to answer
1202702,SABRE,COVID_WAVE2YES,cw2_carehoursap,Post-C19: How many hours help received for other hh member in a week?,-8.0,Donâ€™t Know
1202703,SABRE,COVID_WAVE2YES,cw2_carehoursap,Post-C19: How many hours help received for other hh member in a week?,-1.0,Not Applicable
1202704,SABRE,COVID_WAVE2YES,cw2_carehoursap,Post-C19: How many hours help received for other hh member in a week?,1.0,Up to 4 hours
1202705,SABRE,COVID_WAVE2YES,cw2_carehoursap,Post-C19: How many hours help received for other hh member in a week?,2.0,5-9 hours
1202706,SABRE,COVID_WAVE2YES,cw2_carehoursap,Post-C19: How many hours help received for other hh member in a week?,3.0,10-19 hours
1202707,SABRE,COVID_WAVE2YES,cw2_carehoursap,Post-C19: How many hours help received for other hh member in a week?,4.0,20-34 hours
1202708,SABRE,COVID_WAVE2YES,cw2_carehoursap,Post-C19: How many hours help received for other hh member in a week?,5.0,35 hours or more
1202709,SABRE,COVID_WAVE2YES,cw2_countres,Country,-9.0,Don't want to answer
1202710,SABRE,COVID_WAVE2YES,cw2_countres,Country,-8.0,Donâ€™t Know
1202711,SABRE,COVID_WAVE2YES,cw2_countres,Country,-1.0,Not Applicable
1202712,SABRE,COVID_WAVE2YES,cw2_countres,Country,1.0,England
1202713,SABRE,COVID_WAVE2YES,cw2_countres,Country,2.0,Wales
1202714,SABRE,COVID_WAVE2YES,cw2_countres,Country,3.0,Scotland
1202715,SABRE,COVID_WAVE2YES,cw2_countres,Country,4.0,Northern Ireland
1202716,SABRE,COVID_WAVE2YES,cw2_countres,Country,5.0,Other (specify)
1202717,SABRE,COVID_WAVE2YES,cw2_countresoth,Country - Other specify,,
1202718,SABRE,COVID_WAVE2YES,cw2_cmmove,Have you moved to a new address since the beginning of June?,-1.0,Not applicable
1202719,SABRE,COVID_WAVE2YES,cw2_cmmove,Have you moved to a new address since the beginning of June?,1.0,Yes
1202720,SABRE,COVID_WAVE2YES,cw2_cmmove,Have you moved to a new address since the beginning of June?,2.0,No
1202721,SABRE,COVID_WAVE2YES,cw2_numrooms,Number of rooms in house (not incl. kitchens; bathrooms; halls; garages),-9.0,Don't want to answer
1202722,SABRE,COVID_WAVE2YES,cw2_numrooms,Number of rooms in house (not incl. kitchens; bathrooms; halls; garages),-8.0,Don't Know
1202723,SABRE,COVID_WAVE2YES,cw2_numrooms,Number of rooms in house (not incl. kitchens; bathrooms; halls; garages),-1.0,Not Applicable
1202724,SABRE,COVID_WAVE2YES,cw2_outdoors_1,Whether home has a garden,-9.0,Don't want to answer
1202725,SABRE,COVID_WAVE2YES,cw2_outdoors_1,Whether home has a garden,-8.0,Donâ€™t Know
1202726,SABRE,COVID_WAVE2YES,cw2_outdoors_1,Whether home has a garden,-1.0,Not Applicable
1202727,SABRE,COVID_WAVE2YES,cw2_outdoors_1,Whether home has a garden,1.0,Yes
1202728,SABRE,COVID_WAVE2YES,cw2_outdoors_1,Whether home has a garden,2.0,No
1202729,SABRE,COVID_WAVE2YES,cw2_outdoors_2,Whether home has a patio or yard,-9.0,Don't want to answer
1202730,SABRE,COVID_WAVE2YES,cw2_outdoors_2,Whether home has a patio or yard,-8.0,Donâ€™t Know
1202731,SABRE,COVID_WAVE2YES,cw2_outdoors_2,Whether home has a patio or yard,-1.0,Not Applicable
1202732,SABRE,COVID_WAVE2YES,cw2_outdoors_2,Whether home has a patio or yard,1.0,Yes
1202733,SABRE,COVID_WAVE2YES,cw2_outdoors_2,Whether home has a patio or yard,2.0,No
1202734,SABRE,COVID_WAVE2YES,cw2_outdoors_3,Whether home has a roof terrace or large balcony,-9.0,Don't want to answer
1202735,SABRE,COVID_WAVE2YES,cw2_outdoors_3,Whether home has a roof terrace or large balcony,-8.0,Donâ€™t Know
1202736,SABRE,COVID_WAVE2YES,cw2_outdoors_3,Whether home has a roof terrace or large balcony,-1.0,Not Applicable
1202737,SABRE,COVID_WAVE2YES,cw2_outdoors_3,Whether home has a roof terrace or large balcony,1.0,Yes
1202738,SABRE,COVID_WAVE2YES,cw2_outdoors_3,Whether home has a roof terrace or large balcony,2.0,No
1202739,SABRE,COVID_WAVE2YES,cw2_outdoors_4,Home has no outdoor spaces,-9.0,Don't want to answer
1202740,SABRE,COVID_WAVE2YES,cw2_outdoors_4,Home has no outdoor spaces,-8.0,Donâ€™t Know
1202741,SABRE,COVID_WAVE2YES,cw2_outdoors_4,Home has no outdoor spaces,-1.0,Not Applicable
1202742,SABRE,COVID_WAVE2YES,cw2_outdoors_4,Home has no outdoor spaces,1.0,Yes
1202743,SABRE,COVID_WAVE2YES,cw2_outdoors_4,Home has no outdoor spaces,2.0,No
