,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1200401,SABRE,COVID_WAVE2No,cw2_ghqprecovid,Pre-C19: CM self-assessment of general health in 3 months preceding outbreak,3.0,Good
1200402,SABRE,COVID_WAVE2No,cw2_ghqprecovid,Pre-C19: CM self-assessment of general health in 3 months preceding outbreak,4.0,Fair
1200403,SABRE,COVID_WAVE2No,cw2_ghqprecovid,Pre-C19: CM self-assessment of general health in 3 months preceding outbreak,5.0,Poor
1200404,SABRE,COVID_WAVE2No,cw2_lli1_1,CM has long-standing illness 1: Cancer,-9.0,Don't want to answer
1200405,SABRE,COVID_WAVE2No,cw2_lli1_1,CM has long-standing illness 1: Cancer,-8.0,Donâ€™t Know
1200406,SABRE,COVID_WAVE2No,cw2_lli1_1,CM has long-standing illness 1: Cancer,-1.0,Not Applicable
1200407,SABRE,COVID_WAVE2No,cw2_lli1_1,CM has long-standing illness 1: Cancer,1.0,Yes
1200408,SABRE,COVID_WAVE2No,cw2_lli1_1,CM has long-standing illness 1: Cancer,2.0,No
1200409,SABRE,COVID_WAVE2No,cw2_lli1_2,CM has long-standing illness 1: Cystic fibrosis,-9.0,Don't want to answer
1200410,SABRE,COVID_WAVE2No,cw2_lli1_2,CM has long-standing illness 1: Cystic fibrosis,-8.0,Donâ€™t Know
1200411,SABRE,COVID_WAVE2No,cw2_lli1_2,CM has long-standing illness 1: Cystic fibrosis,-1.0,Not Applicable
1200412,SABRE,COVID_WAVE2No,cw2_lli1_2,CM has long-standing illness 1: Cystic fibrosis,1.0,Yes
1200413,SABRE,COVID_WAVE2No,cw2_lli1_2,CM has long-standing illness 1: Cystic fibrosis,2.0,No
1200414,SABRE,COVID_WAVE2No,cw2_lli1_3,CM has long-standing illness 1: Asthma,-9.0,Don't want to answer
1200415,SABRE,COVID_WAVE2No,cw2_lli1_3,CM has long-standing illness 1: Asthma,-8.0,Donâ€™t Know
1200416,SABRE,COVID_WAVE2No,cw2_lli1_3,CM has long-standing illness 1: Asthma,-1.0,Not Applicable
1200417,SABRE,COVID_WAVE2No,cw2_lli1_3,CM has long-standing illness 1: Asthma,1.0,Yes
1200418,SABRE,COVID_WAVE2No,cw2_lli1_3,CM has long-standing illness 1: Asthma,2.0,No
1200419,SABRE,COVID_WAVE2No,cw2_lli1_4,CM has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-9.0,Don't want to answer
1200420,SABRE,COVID_WAVE2No,cw2_lli1_4,CM has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-8.0,Donâ€™t Know
1200421,SABRE,COVID_WAVE2No,cw2_lli1_4,CM has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-1.0,Not Applicable
1200422,SABRE,COVID_WAVE2No,cw2_lli1_4,CM has long-standing illness 1: Chronic Obstructive Pulmonary Disease,1.0,Yes
1200423,SABRE,COVID_WAVE2No,cw2_lli1_4,CM has long-standing illness 1: Chronic Obstructive Pulmonary Disease,2.0,No
1200424,SABRE,COVID_WAVE2No,cw2_lli1_5,CM has long-standing illness 1: Wheezy bronchitis,-9.0,Don't want to answer
1200425,SABRE,COVID_WAVE2No,cw2_lli1_5,CM has long-standing illness 1: Wheezy bronchitis,-8.0,Donâ€™t Know
1200426,SABRE,COVID_WAVE2No,cw2_lli1_5,CM has long-standing illness 1: Wheezy bronchitis,-1.0,Not Applicable
1200427,SABRE,COVID_WAVE2No,cw2_lli1_5,CM has long-standing illness 1: Wheezy bronchitis,1.0,Yes
1200428,SABRE,COVID_WAVE2No,cw2_lli1_5,CM has long-standing illness 1: Wheezy bronchitis,2.0,No
1200429,SABRE,COVID_WAVE2No,cw2_lli1_6,CM has long-standing illness 1: Diabetes,-9.0,Don't want to answer
1200430,SABRE,COVID_WAVE2No,cw2_lli1_6,CM has long-standing illness 1: Diabetes,-8.0,Donâ€™t Know
1200431,SABRE,COVID_WAVE2No,cw2_lli1_6,CM has long-standing illness 1: Diabetes,-1.0,Not Applicable
1200432,SABRE,COVID_WAVE2No,cw2_lli1_6,CM has long-standing illness 1: Diabetes,1.0,Yes
1200433,SABRE,COVID_WAVE2No,cw2_lli1_6,CM has long-standing illness 1: Diabetes,2.0,No
1200434,SABRE,COVID_WAVE2No,cw2_lli1_7,CM has long-standing illness 1: Recurrent backache; prolapsed disc; sciatica or ,-9.0,Don't want to answer
1200435,SABRE,COVID_WAVE2No,cw2_lli1_7,CM has long-standing illness 1: Recurrent backache; prolapsed disc; sciatica or ,-8.0,Donâ€™t Know
1200436,SABRE,COVID_WAVE2No,cw2_lli1_7,CM has long-standing illness 1: Recurrent backache; prolapsed disc; sciatica or ,-1.0,Not Applicable
1200437,SABRE,COVID_WAVE2No,cw2_lli1_7,CM has long-standing illness 1: Recurrent backache; prolapsed disc; sciatica or ,1.0,Yes
1200438,SABRE,COVID_WAVE2No,cw2_lli1_7,CM has long-standing illness 1: Recurrent backache; prolapsed disc; sciatica or ,2.0,No
1200439,SABRE,COVID_WAVE2No,cw2_lli1_8,CM has long-standing illness 1: Problems with hearing,-9.0,Don't want to answer
1200440,SABRE,COVID_WAVE2No,cw2_lli1_8,CM has long-standing illness 1: Problems with hearing,-8.0,Donâ€™t Know
1200441,SABRE,COVID_WAVE2No,cw2_lli1_8,CM has long-standing illness 1: Problems with hearing,-1.0,Not Applicable
1200442,SABRE,COVID_WAVE2No,cw2_lli1_8,CM has long-standing illness 1: Problems with hearing,1.0,Yes
1200443,SABRE,COVID_WAVE2No,cw2_lli1_8,CM has long-standing illness 1: Problems with hearing,2.0,No
1200444,SABRE,COVID_WAVE2No,cw2_lli1_9,CM has long-standing illness 1: High blood pressure,-9.0,Don't want to answer
1200445,SABRE,COVID_WAVE2No,cw2_lli1_9,CM has long-standing illness 1: High blood pressure,-8.0,Donâ€™t Know
1200446,SABRE,COVID_WAVE2No,cw2_lli1_9,CM has long-standing illness 1: High blood pressure,-1.0,Not Applicable
1200447,SABRE,COVID_WAVE2No,cw2_lli1_9,CM has long-standing illness 1: High blood pressure,1.0,Yes
1200448,SABRE,COVID_WAVE2No,cw2_lli1_9,CM has long-standing illness 1: High blood pressure,2.0,No
1200449,SABRE,COVID_WAVE2No,cw2_lli1_10,CM has long-standing illness 1: Heart disease; congenital or acquired,-9.0,Don't want to answer
1200450,SABRE,COVID_WAVE2No,cw2_lli1_10,CM has long-standing illness 1: Heart disease; congenital or acquired,-8.0,Donâ€™t Know
1200451,SABRE,COVID_WAVE2No,cw2_lli1_10,CM has long-standing illness 1: Heart disease; congenital or acquired,-1.0,Not Applicable
1200452,SABRE,COVID_WAVE2No,cw2_lli1_10,CM has long-standing illness 1: Heart disease; congenital or acquired,1.0,Yes
1200453,SABRE,COVID_WAVE2No,cw2_lli1_10,CM has long-standing illness 1: Heart disease; congenital or acquired,2.0,No
1200454,SABRE,COVID_WAVE2No,cw2_lli2_1,CM has long-standing illness 2: Depression or other emotional; nervous or psychi,-9.0,Don't want to answer
1200455,SABRE,COVID_WAVE2No,cw2_lli2_1,CM has long-standing illness 2: Depression or other emotional; nervous or psychi,-8.0,Donâ€™t Know
1200456,SABRE,COVID_WAVE2No,cw2_lli2_1,CM has long-standing illness 2: Depression or other emotional; nervous or psychi,-1.0,Not Applicable
1200457,SABRE,COVID_WAVE2No,cw2_lli2_1,CM has long-standing illness 2: Depression or other emotional; nervous or psychi,1.0,Yes
1200458,SABRE,COVID_WAVE2No,cw2_lli2_1,CM has long-standing illness 2: Depression or other emotional; nervous or psychi,2.0,No
1200459,SABRE,COVID_WAVE2No,cw2_lli2_2,CM has long-standing illness 2: Obesity,-9.0,Don't want to answer
1200460,SABRE,COVID_WAVE2No,cw2_lli2_2,CM has long-standing illness 2: Obesity,-8.0,Donâ€™t Know
1200461,SABRE,COVID_WAVE2No,cw2_lli2_2,CM has long-standing illness 2: Obesity,-1.0,Not Applicable
1200462,SABRE,COVID_WAVE2No,cw2_lli2_2,CM has long-standing illness 2: Obesity,1.0,Yes
1200463,SABRE,COVID_WAVE2No,cw2_lli2_2,CM has long-standing illness 2: Obesity,2.0,No
1200464,SABRE,COVID_WAVE2No,cw2_lli2_3,CM has long-standing illness 2: Infection,-9.0,Don't want to answer
1200465,SABRE,COVID_WAVE2No,cw2_lli2_3,CM has long-standing illness 2: Infection,-8.0,Donâ€™t Know
1200466,SABRE,COVID_WAVE2No,cw2_lli2_3,CM has long-standing illness 2: Infection,-1.0,Not Applicable
1200467,SABRE,COVID_WAVE2No,cw2_lli2_3,CM has long-standing illness 2: Infection,1.0,Yes
1200468,SABRE,COVID_WAVE2No,cw2_lli2_3,CM has long-standing illness 2: Infection,2.0,No
1200469,SABRE,COVID_WAVE2No,cw2_lli2_4,CM has long-standing illness 2: HIV / Immunodeficiency,-9.0,Don't want to answer
1200470,SABRE,COVID_WAVE2No,cw2_lli2_4,CM has long-standing illness 2: HIV / Immunodeficiency,-8.0,Donâ€™t Know
1200471,SABRE,COVID_WAVE2No,cw2_lli2_4,CM has long-standing illness 2: HIV / Immunodeficiency,-1.0,Not Applicable
1200472,SABRE,COVID_WAVE2No,cw2_lli2_4,CM has long-standing illness 2: HIV / Immunodeficiency,1.0,Yes
1200473,SABRE,COVID_WAVE2No,cw2_lli2_4,CM has long-standing illness 2: HIV / Immunodeficiency,2.0,No
1200474,SABRE,COVID_WAVE2No,cw2_lli2_5,CM has long-standing illness 2: Condition affecting the brain and nerves (e.g. P,-9.0,Don't want to answer
1200475,SABRE,COVID_WAVE2No,cw2_lli2_5,CM has long-standing illness 2: Condition affecting the brain and nerves (e.g. P,-8.0,Donâ€™t Know
1200476,SABRE,COVID_WAVE2No,cw2_lli2_5,CM has long-standing illness 2: Condition affecting the brain and nerves (e.g. P,-1.0,Not Applicable
1200477,SABRE,COVID_WAVE2No,cw2_lli2_5,CM has long-standing illness 2: Condition affecting the brain and nerves (e.g. P,1.0,Yes
1200478,SABRE,COVID_WAVE2No,cw2_lli2_5,CM has long-standing illness 2: Condition affecting the brain and nerves (e.g. P,2.0,No
1200479,SABRE,COVID_WAVE2No,cw2_lli2_6,CM has long-standing illness 2: None of these,-9.0,Don't want to answer
1200480,SABRE,COVID_WAVE2No,cw2_lli2_6,CM has long-standing illness 2: None of these,-8.0,Donâ€™t Know
1200481,SABRE,COVID_WAVE2No,cw2_lli2_6,CM has long-standing illness 2: None of these,-1.0,Not Applicable
1200482,SABRE,COVID_WAVE2No,cw2_lli2_6,CM has long-standing illness 2: None of these,1.0,Yes
1200483,SABRE,COVID_WAVE2No,cw2_lli2_6,CM has long-standing illness 2: None of these,2.0,No
1200484,SABRE,COVID_WAVE2No,cw2_pmed,At the time of the Coronavirus outbreak in March; CM was taking prescribed medic,-9.0,Don't want to answer
1200485,SABRE,COVID_WAVE2No,cw2_pmed,At the time of the Coronavirus outbreak in March; CM was taking prescribed medic,-8.0,Donâ€™t Know
1200486,SABRE,COVID_WAVE2No,cw2_pmed,At the time of the Coronavirus outbreak in March; CM was taking prescribed medic,-1.0,Not Applicable
1200487,SABRE,COVID_WAVE2No,cw2_pmed,At the time of the Coronavirus outbreak in March; CM was taking prescribed medic,1.0,Yes
1200488,SABRE,COVID_WAVE2No,cw2_pmed,At the time of the Coronavirus outbreak in March; CM was taking prescribed medic,2.0,No
1200489,SABRE,COVID_WAVE2No,cw2_pmedtyp_1,Type of prescribed medication CM was taking: Asthma medication,-9.0,Don't want to answer
1200490,SABRE,COVID_WAVE2No,cw2_pmedtyp_1,Type of prescribed medication CM was taking: Asthma medication,-8.0,Donâ€™t Know
1200491,SABRE,COVID_WAVE2No,cw2_pmedtyp_1,Type of prescribed medication CM was taking: Asthma medication,-1.0,Not Applicable
1200492,SABRE,COVID_WAVE2No,cw2_pmedtyp_1,Type of prescribed medication CM was taking: Asthma medication,1.0,Yes
1200493,SABRE,COVID_WAVE2No,cw2_pmedtyp_1,Type of prescribed medication CM was taking: Asthma medication,2.0,No
1200494,SABRE,COVID_WAVE2No,cw2_pmedtyp_2,Type of prescribed medication CM was taking: Oral contraceptive or hormone repla,-9.0,Don't want to answer
1200495,SABRE,COVID_WAVE2No,cw2_pmedtyp_2,Type of prescribed medication CM was taking: Oral contraceptive or hormone repla,-8.0,Donâ€™t Know
1200496,SABRE,COVID_WAVE2No,cw2_pmedtyp_2,Type of prescribed medication CM was taking: Oral contraceptive or hormone repla,-1.0,Not Applicable
1200497,SABRE,COVID_WAVE2No,cw2_pmedtyp_2,Type of prescribed medication CM was taking: Oral contraceptive or hormone repla,1.0,Yes
1200498,SABRE,COVID_WAVE2No,cw2_pmedtyp_2,Type of prescribed medication CM was taking: Oral contraceptive or hormone repla,2.0,No
1200499,SABRE,COVID_WAVE2No,cw2_pmedtyp_3,Type of prescribed medication CM was taking: Anti-depressant or anxiety medicati,-9.0,Don't want to answer
1200500,SABRE,COVID_WAVE2No,cw2_pmedtyp_3,Type of prescribed medication CM was taking: Anti-depressant or anxiety medicati,-8.0,Donâ€™t Know
1200501,SABRE,COVID_WAVE2No,cw2_pmedtyp_3,Type of prescribed medication CM was taking: Anti-depressant or anxiety medicati,-1.0,Not Applicable
1200502,SABRE,COVID_WAVE2No,cw2_pmedtyp_3,Type of prescribed medication CM was taking: Anti-depressant or anxiety medicati,1.0,Yes
1200503,SABRE,COVID_WAVE2No,cw2_pmedtyp_3,Type of prescribed medication CM was taking: Anti-depressant or anxiety medicati,2.0,No
1200504,SABRE,COVID_WAVE2No,cw2_pmedtyp_4,Type of prescribed medication CM was taking: Diabetes medication,-9.0,Don't want to answer
1200505,SABRE,COVID_WAVE2No,cw2_pmedtyp_4,Type of prescribed medication CM was taking: Diabetes medication,-8.0,Donâ€™t Know
1200506,SABRE,COVID_WAVE2No,cw2_pmedtyp_4,Type of prescribed medication CM was taking: Diabetes medication,-1.0,Not Applicable
1200507,SABRE,COVID_WAVE2No,cw2_pmedtyp_4,Type of prescribed medication CM was taking: Diabetes medication,1.0,Yes
1200508,SABRE,COVID_WAVE2No,cw2_pmedtyp_4,Type of prescribed medication CM was taking: Diabetes medication,2.0,No
1200509,SABRE,COVID_WAVE2No,cw2_pmedtyp_5,Type of prescribed medication CM was taking: Hypertension or cardiovascular dise,-9.0,Don't want to answer
1200510,SABRE,COVID_WAVE2No,cw2_pmedtyp_5,Type of prescribed medication CM was taking: Hypertension or cardiovascular dise,-8.0,Donâ€™t Know
1200511,SABRE,COVID_WAVE2No,cw2_pmedtyp_5,Type of prescribed medication CM was taking: Hypertension or cardiovascular dise,-1.0,Not Applicable
1200512,SABRE,COVID_WAVE2No,cw2_pmedtyp_5,Type of prescribed medication CM was taking: Hypertension or cardiovascular dise,1.0,Yes
1200513,SABRE,COVID_WAVE2No,cw2_pmedtyp_5,Type of prescribed medication CM was taking: Hypertension or cardiovascular dise,2.0,No
1200514,SABRE,COVID_WAVE2No,cw2_pmedtyp_6,Type of prescribed medication CM was taking: Cancer chemotherapy,-9.0,Don't want to answer
1200515,SABRE,COVID_WAVE2No,cw2_pmedtyp_6,Type of prescribed medication CM was taking: Cancer chemotherapy,-8.0,Donâ€™t Know
1200516,SABRE,COVID_WAVE2No,cw2_pmedtyp_6,Type of prescribed medication CM was taking: Cancer chemotherapy,-1.0,Not Applicable
1200517,SABRE,COVID_WAVE2No,cw2_pmedtyp_6,Type of prescribed medication CM was taking: Cancer chemotherapy,1.0,Yes
1200518,SABRE,COVID_WAVE2No,cw2_pmedtyp_6,Type of prescribed medication CM was taking: Cancer chemotherapy,2.0,No
1200519,SABRE,COVID_WAVE2No,cw2_pmedtyp_7,Type of prescribed medication CM was taking: Other,-9.0,Don't want to answer
1200520,SABRE,COVID_WAVE2No,cw2_pmedtyp_7,Type of prescribed medication CM was taking: Other,-8.0,Donâ€™t Know
1200521,SABRE,COVID_WAVE2No,cw2_pmedtyp_7,Type of prescribed medication CM was taking: Other,-1.0,Not Applicable
1200522,SABRE,COVID_WAVE2No,cw2_pmedtyp_7,Type of prescribed medication CM was taking: Other,1.0,Yes
1200523,SABRE,COVID_WAVE2No,cw2_pmedtyp_7,Type of prescribed medication CM was taking: Other,2.0,No
1200524,SABRE,COVID_WAVE2No,cw2_cardmed_1,CM taking medication for hypertension or cardiovascular disease: ACE-inhibitor (,-9.0,Don't want to answer
1200525,SABRE,COVID_WAVE2No,cw2_cardmed_1,CM taking medication for hypertension or cardiovascular disease: ACE-inhibitor (,-8.0,Donâ€™t Know
1200526,SABRE,COVID_WAVE2No,cw2_cardmed_1,CM taking medication for hypertension or cardiovascular disease: ACE-inhibitor (,-1.0,Not Applicable
1200527,SABRE,COVID_WAVE2No,cw2_cardmed_1,CM taking medication for hypertension or cardiovascular disease: ACE-inhibitor (,1.0,Yes
1200528,SABRE,COVID_WAVE2No,cw2_cardmed_1,CM taking medication for hypertension or cardiovascular disease: ACE-inhibitor (,2.0,No
1200529,SABRE,COVID_WAVE2No,cw2_cardmed_2,CM taking medication for hypertension or cardiovascular disease: Sartan (e.g. Lo,-9.0,Don't want to answer
1200530,SABRE,COVID_WAVE2No,cw2_cardmed_2,CM taking medication for hypertension or cardiovascular disease: Sartan (e.g. Lo,-8.0,Donâ€™t Know
1200531,SABRE,COVID_WAVE2No,cw2_cardmed_2,CM taking medication for hypertension or cardiovascular disease: Sartan (e.g. Lo,-1.0,Not Applicable
1200532,SABRE,COVID_WAVE2No,cw2_cardmed_2,CM taking medication for hypertension or cardiovascular disease: Sartan (e.g. Lo,1.0,Yes
1200533,SABRE,COVID_WAVE2No,cw2_cardmed_2,CM taking medication for hypertension or cardiovascular disease: Sartan (e.g. Lo,2.0,No
1200534,SABRE,COVID_WAVE2No,cw2_cardmed_3,CM taking medication for hypertension or cardiovascular disease: Entresto (sucub,-9.0,Don't want to answer
1200535,SABRE,COVID_WAVE2No,cw2_cardmed_3,CM taking medication for hypertension or cardiovascular disease: Entresto (sucub,-8.0,Donâ€™t Know
1200536,SABRE,COVID_WAVE2No,cw2_cardmed_3,CM taking medication for hypertension or cardiovascular disease: Entresto (sucub,-1.0,Not Applicable
1200537,SABRE,COVID_WAVE2No,cw2_cardmed_3,CM taking medication for hypertension or cardiovascular disease: Entresto (sucub,1.0,Yes
1200538,SABRE,COVID_WAVE2No,cw2_cardmed_3,CM taking medication for hypertension or cardiovascular disease: Entresto (sucub,2.0,No
1200539,SABRE,COVID_WAVE2No,cw2_cardmed_4,CM taking medication for hypertension or cardiovascular disease: None of these,-9.0,Don't want to answer
1200540,SABRE,COVID_WAVE2No,cw2_cardmed_4,CM taking medication for hypertension or cardiovascular disease: None of these,-8.0,Donâ€™t Know
1200541,SABRE,COVID_WAVE2No,cw2_cardmed_4,CM taking medication for hypertension or cardiovascular disease: None of these,-1.0,Not Applicable
1200542,SABRE,COVID_WAVE2No,cw2_cardmed_4,CM taking medication for hypertension or cardiovascular disease: None of these,1.0,Yes
1200543,SABRE,COVID_WAVE2No,cw2_cardmed_4,CM taking medication for hypertension or cardiovascular disease: None of these,2.0,No
1200544,SABRE,COVID_WAVE2No,cw2_pmeddif,Since the Coronavirus outbreak in March; CM had difficulty obtaining prescribed ,-9.0,Don't want to answer
1200545,SABRE,COVID_WAVE2No,cw2_pmeddif,Since the Coronavirus outbreak in March; CM had difficulty obtaining prescribed ,-8.0,Donâ€™t Know
1200546,SABRE,COVID_WAVE2No,cw2_pmeddif,Since the Coronavirus outbreak in March; CM had difficulty obtaining prescribed ,-1.0,Not Applicable
1200547,SABRE,COVID_WAVE2No,cw2_pmeddif,Since the Coronavirus outbreak in March; CM had difficulty obtaining prescribed ,1.0,Yes
1200548,SABRE,COVID_WAVE2No,cw2_pmeddif,Since the Coronavirus outbreak in March; CM had difficulty obtaining prescribed ,2.0,No/Not applicable
1200549,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_1,Type of prescribed medication CM had difficulty obtaining: Asthma medication,-9.0,Don't want to answer
1200550,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_1,Type of prescribed medication CM had difficulty obtaining: Asthma medication,-8.0,Donâ€™t Know
1200551,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_1,Type of prescribed medication CM had difficulty obtaining: Asthma medication,-1.0,Not Applicable
1200552,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_1,Type of prescribed medication CM had difficulty obtaining: Asthma medication,1.0,Yes
1200553,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_1,Type of prescribed medication CM had difficulty obtaining: Asthma medication,2.0,No
1200554,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_2,Type of prescribed medication CM had difficulty obtaining: Oral contraceptive or,-9.0,Don't want to answer
1200555,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_2,Type of prescribed medication CM had difficulty obtaining: Oral contraceptive or,-8.0,Donâ€™t Know
1200556,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_2,Type of prescribed medication CM had difficulty obtaining: Oral contraceptive or,-1.0,Not Applicable
1200557,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_2,Type of prescribed medication CM had difficulty obtaining: Oral contraceptive or,1.0,Yes
1200558,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_2,Type of prescribed medication CM had difficulty obtaining: Oral contraceptive or,2.0,No
1200559,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_3,Type of prescribed medication CM had difficulty obtaining: Anti-depressant or an,-9.0,Don't want to answer
1200560,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_3,Type of prescribed medication CM had difficulty obtaining: Anti-depressant or an,-8.0,Donâ€™t Know
1200561,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_3,Type of prescribed medication CM had difficulty obtaining: Anti-depressant or an,-1.0,Not Applicable
1200562,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_3,Type of prescribed medication CM had difficulty obtaining: Anti-depressant or an,1.0,Yes
1200563,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_3,Type of prescribed medication CM had difficulty obtaining: Anti-depressant or an,2.0,No
1200564,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_4,Type of prescribed medication CM had difficulty obtaining: Diabetes medication,-9.0,Don't want to answer
1200565,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_4,Type of prescribed medication CM had difficulty obtaining: Diabetes medication,-8.0,Donâ€™t Know
1200566,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_4,Type of prescribed medication CM had difficulty obtaining: Diabetes medication,-1.0,Not Applicable
1200567,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_4,Type of prescribed medication CM had difficulty obtaining: Diabetes medication,1.0,Yes
1200568,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_4,Type of prescribed medication CM had difficulty obtaining: Diabetes medication,2.0,No
1200569,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_5,Type of prescribed medication CM had difficulty obtaining: Hypertension or cardi,-9.0,Don't want to answer
1200570,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_5,Type of prescribed medication CM had difficulty obtaining: Hypertension or cardi,-8.0,Donâ€™t Know
1200571,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_5,Type of prescribed medication CM had difficulty obtaining: Hypertension or cardi,-1.0,Not Applicable
1200572,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_5,Type of prescribed medication CM had difficulty obtaining: Hypertension or cardi,1.0,Yes
1200573,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_5,Type of prescribed medication CM had difficulty obtaining: Hypertension or cardi,2.0,No
1200574,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_6,Type of prescribed medication CM had difficulty obtaining: Cancer chemotherapy,-9.0,Don't want to answer
1200575,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_6,Type of prescribed medication CM had difficulty obtaining: Cancer chemotherapy,-8.0,Donâ€™t Know
1200576,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_6,Type of prescribed medication CM had difficulty obtaining: Cancer chemotherapy,-1.0,Not Applicable
1200577,SABRE,COVID_WAVE2No,cw2_pmeddiftyp_6,Type of prescribed medication CM had difficulty obtaining: Cancer chemotherapy,1.0,Yes
