variable_name,value_value,value_label,avail_from_dt,table_name
CW2_FINRECB_6,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_6,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_6,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_6,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_7,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_7,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_7,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_7,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECB_7,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_3,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_3,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_4,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_4,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_4,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_4,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_4,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_5,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_5,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_5,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_5,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_5,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_6,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_6,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_6,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_6,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_6,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_7,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_7,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_7,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_7,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRECD_7,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRCHAN,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRCHAN,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRCHAN,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRCHAN,1,Increased,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRCHAN,2,Decreased,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FINRCHAN,3,Stayed the same,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ECONACTIVITYD,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ECONACTIVITYD,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ECONACTIVITYD,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ECONACTIVITYD,1,Employed and currently working (or on annual leave/holiday),2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ECONACTIVITYD,2,Employed but on paid leave (including furlough),2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ECONACTIVITYD,3,Employed and on unpaid leave,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ECONACTIVITYD,4,Apprenticeship,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ECONACTIVITYD,5,In unpaid/voluntary work,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ECONACTIVITYD,6,Self-employed and currently working (or on holiday),2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ECONACTIVITYD,7,Self-employed but not currently working,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ECONACTIVITYD,8,Unemployed,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ECONACTIVITYD,9,Permanently sick or disabled,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ECONACTIVITYD,10,Looking after home or family,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ECONACTIVITYD,11,In education at school/college/university,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ECONACTIVITYD,12,Retired,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ECONACTIVITYD,13,Doing something else,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WRKHOURSD,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WRKHOURSD,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WRKHOURSD,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WRKLOCATIOND,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WRKLOCATIOND,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WRKLOCATIOND,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WRKLOCATIOND,1,Work from your own home,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WRKLOCATIOND,2,Work at employer's premises,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WRKLOCATIOND,3,Work some days at home and some days at employer's premises,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WRKLOCATIOND,4,Other,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_HWRKSAT,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_HWRKSAT,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_HWRKSAT,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_HWRKSAT,0,0: Completely disagree,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_HWRKSAT,10,10: Completely agree,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_KEYWORKERD,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_KEYWORKERD,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_KEYWORKERD,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_KEYWORKERD,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_KEYWORKERD,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_JOBSATIS,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_JOBSATIS,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_JOBSATIS,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_JOBSATIS,1,Very satisfied,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_JOBSATIS,2,Somewhat satisfied,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_JOBSATIS,3,Neither satisfied nor dissatisfied,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_JOBSATIS,4,Dissatisfied,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_JOBSATIS,5,Very dissatisfied,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PECONACTIVITYD,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PECONACTIVITYD,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PECONACTIVITYD,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PECONACTIVITYD,1,Employed and currently working (or on annual leave/holiday),2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PECONACTIVITYD,2,Employed but on paid leave (including furlough),2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PECONACTIVITYD,3,Employed and on unpaid leave,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PECONACTIVITYD,4,Apprenticeship,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PECONACTIVITYD,5,In unpaid/voluntary work,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PECONACTIVITYD,6,Self-employed and currently working (or on holiday),2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PECONACTIVITYD,7,Self-employed but not currently working,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PECONACTIVITYD,8,Unemployed,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PECONACTIVITYD,9,Permanently sick or disabled,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PECONACTIVITYD,10,Looking after home or family,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PECONACTIVITYD,11,In education at school/college/university,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PECONACTIVITYD,12,Retired,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PECONACTIVITYD,13,Doing something else,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PWRKHOURSD,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PWRKHOURSD,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PWRKHOURSD,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PKEYWORKER,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PKEYWORKER,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PKEYWORKER,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PKEYWORKER,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_PKEYWORKER,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SMOKING,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SMOKING,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SMOKING,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SMOKING,1,Never smoked,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SMOKING,2,Used to smoke but not at all now,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SMOKING,3,Occasionally smokes but not daily,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SMOKING,4,Smokes cigarettes every day,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_NUMCIGSSP,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_NUMCIGSSP,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_NUMCIGSSP,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_VAPE,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_VAPE,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_VAPE,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_VAPE,1,Never used e-cig or vaping device,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_VAPE,2,Used to use vaping device but not at all now,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_VAPE,3,Occasionally use vaping device but not daily,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_VAPE,4,Uses e-cig or vaping device every day,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_VAPESP,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_VAPESP,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_VAPESP,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_VAPESP,1,More frequent use of e-cig/vaping device,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_VAPESP,2,Less frequent use of e-cig/vaping device,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_VAPESP,3,No change,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ALDRSP,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ALDRSP,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ALDRSP,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ALDRSP,1,4 or more times a week,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ALDRSP,2,2-3 times a week,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ALDRSP,3,Once a week,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ALDRSP,4,Less than once a week,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_ALDRSP,5,Never,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_AUNDSP,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_AUNDSP,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_AUNDSP,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_AUNDSP,1,1-2,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_AUNDSP,2,3-4,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_AUNDSP,3,5-6,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_AUNDSP,4,7-9,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_AUNDSP,5,10+,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_AUSDSP,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_AUSDSP,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_AUSDSP,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_AUSDSP,1,Never,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_AUSDSP,2,Less than monthly,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_AUSDSP,3,Monthly,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_AUSDSP,4,Weekly,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_AUSDSP,5,Daily or almost daily,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_EXCISESP,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_EXCISESP,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_EXCISESP,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FRTVEGSP,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FRTVEGSP,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FRTVEGSP,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_HSLEEPSP,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_HSLEEPSP,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_HSLEEPSP,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WGHTKG,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WGHTKG,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WGHTKG,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WGHTSTP_4,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WGHTSTP_4,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WGHTSTP_4,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WGHTSTP_5,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WGHTSTP_5,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WGHTSTP_5,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WGHTSTP_6,-8,No Information,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WGHTSTP_6,-7,No NSHD questionnaire,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WGHTSTP_6,-1,Not applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WGHTSTP_6,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WGHTSTP_6,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON1,1,Every day,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON1,2,4-6 days,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON1,3,2-3 days,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON1,4,1 day,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON1,5,Never,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON2,1,Every day,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON2,2,4-6 days,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON2,3,2-3 days,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON2,4,1 day,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON2,5,Never,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON3,1,Every day,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON3,2,4-6 days,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON3,3,2-3 days,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON3,4,1 day,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON3,5,Never,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON4,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON4,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON4,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON4,1,Every day,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON4,2,4-6 days,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON4,3,2-3 days,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON4,4,1 day,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON4,5,Never,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON5,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON5,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON5,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON5,1,Every day,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON5,2,4-6 days,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON5,3,2-3 days,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON5,4,1 day,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_SCON5,5,Never,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_1,1,Not at all,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_1,2,Several days,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_1,3,More than half the days,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_1,4,Nearly every day,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_2,1,Not at all,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_2,2,Several days,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_2,3,More than half the days,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_2,4,Nearly every day,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_GAD2PHQ2_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
