variable_name,value_value,value_label,avail_from_dt,table_name
CW1_GAD2PHQ2_3,2,Several days,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_3,3,More than half the days,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_GAD2PHQ2_3,4,Nearly every day,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDRESULT,-99,uninterpretable response,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDRESULT,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDRESULT,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDRESULT,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDRESULT,1,Positive - it showed I had coronavirus,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDRESULT,2,Negative - it showed I did not have coronavirus,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDRESULT,3,Inconclusive,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDRESULT,4,Waiting for results,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ALDRPP,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ALDRPP,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ALDRPP,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ALDRPP,1,4 or more times a week,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ALDRPP,2,2-3 times a week,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ALDRPP,3,2-4 times per month,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ALDRPP,4,Monthly or less,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ALDRPP,5,Never,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVPER,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVPER,-7,No SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVPER,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVPER,1,At least one parent (or in-law) moved in with CM,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVPER,2,CM moved in with parent (or in-law),2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVPER,3,None of these,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVOTH,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVOTH,-7,No SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVOTH,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVOTH,1,Non-parent/child hh member moved in with CM,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVOTH,2,CM moved in with non-parent/child,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVOTH,3,None of these,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FTCOURSEAPPRENT,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FTCOURSEAPPRENT,-7,no SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FTCOURSEAPPRENT,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FTCOURSEAPPRENT,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FTCOURSEAPPRENT,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYAPPRENT,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYAPPRENT,-7,no SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYAPPRENT,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYAPPRENT,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYAPPRENT,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYORG,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYORG,-7,no SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYORG,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYORG,1,School,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYORG,2,College,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYORG,3,University,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYORG,4,Other,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYHRS,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYHRS,-7,no SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYHRS,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYHRS,1,Full-time,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYHRS,2,Part time,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COURSEDUR,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COURSEDUR,-7,no SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COURSEDUR,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COURSEDUR,1,One year,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COURSEDUR,2,Two years,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COURSEDUR,3,Three years,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COURSEDUR,4,Four years,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COURSEDUR,5,Other (please specify),2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYYEAR,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYYEAR,-7,no SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYYEAR,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYYEAR,1,First year,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYYEAR,2,Second year,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYYEAR,3,Third year,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYYEAR,4,Fourth year,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_STUDYYEAR,5,Other (please specify),2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LEARNACTIVITYCHNG,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LEARNACTIVITYCHNG,-7,No SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LEARNACTIVITYCHNG,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LEARNACTIVITYCHNG,1,No interruption to learning activities,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LEARNACTIVITYCHNG,2,Taking a formal break,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LEARNACTIVITYCHNG,3,Studying at home with online resources provided,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LEARNACTIVITYCHNG,4,Studying at home with no online resources provided,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LEARNACTIVITYCHNG,5,Dropped out,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LEARNACTIVITYCHNG,6,Other (please specify),2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LEARNSATISFACTION_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LEARNSATISFACTION_1,-7,No SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LEARNSATISFACTION_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LEARNSATISFACTION_1,0,Completely disagree,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LEARNSATISFACTION_1,10,Completely agree,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LEARNSATISFACTION_2,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LEARNSATISFACTION_2,-7,No SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LEARNSATISFACTION_2,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LEARNSATISFACTION_2,0,Completely disagree,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_LEARNSATISFACTION_2,10,Completely agree,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYDEDU,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYDEDU,-7,no SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYDEDU,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYDEDU,1,Employed,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYDEDU,2,Self-employed,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYDEDU,3,In unpaid/ voluntary work,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYDEDU,4,Apprenticeship,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYDEDU,5,Unemployed,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYDEDU,6,Permanently sick or disabled,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYDEDU,7,Looking after home or family,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYDEDU,8,In education at school/college/university,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYDEDU,9,Retired,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYDEDU,10,Doing something else,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKHOURSDEDU,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKHOURSDEDU,-7,no SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKHOURSDEDU,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_KEYWORKEREDU,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_KEYWORKEREDU,-7,no SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_KEYWORKEREDU,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_KEYWORKEREDU,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_KEYWORKEREDU,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_PAPPRENTYPE,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_PAPPRENTYPE,-7,no SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_PAPPRENTYPE,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_PAPPRENTYPE,1,A full time job,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_PAPPRENTYPE,2,Or a part time job,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_PAPPRENTYPE,3,Not part of any job,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_SABREAPP_5,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_SABREAPP_5,-7,no SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_SABREAPP_5,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_SABREAPP_5,1,I DO NOT wish my SABRE information to be linked with information collected by th,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ALDRSP,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ALDRSP,-7,no NSHD questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ALDRSP,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ALDRSP,1,4 or more times a week,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ALDRSP,2,2-3 times a week,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ALDRSP,3,2-4 times per month,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ALDRSP,4,Monthly or less,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ALDRSP,5,Never,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FOODBANK,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FOODBANK,-7,no NSHD questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FOODBANK,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FOODBANK,1,Never,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FOODBANK,2,Less than four times,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FOODBANK,3,Four times or more,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FOODAFFORD,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FOODAFFORD,-7,No NSHD questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FOODAFFORD,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FOODAFFORD,1,HH always had enough of food they want,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FOODAFFORD,2,"HH always had enough, not always what they want",2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FOODAFFORD,3,HH sometimes did not have enough food,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FOODAFFORD,4,HH often did not have enough food,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FINANCIALMAND,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FINANCIALMAND,-7,no NSHD questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FINANCIALMAND,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FINANCIALMAND,1,Iâ€™m much worse off,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FINANCIALMAND,2,Iâ€™m a little worse off,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FINANCIALMAND,3,Iâ€™m about the same,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FINANCIALMAND,4,Iâ€™m a little better off,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FINANCIALMAND,5,Iâ€™m much better off,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FINANCIALMANB,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FINANCIALMANB,-7,no NSHD questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FINANCIALMANB,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FINANCIALMANB,1,Living comfortably,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FINANCIALMANB,2,Doing all right,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FINANCIALMANB,3,Just about getting by,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FINANCIALMANB,4,Finding it quite difficult,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_FINANCIALMANB,5,Finding it very difficult,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HCARPRE,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HCARPRE,-7,No NSHD questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HCARPRE,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HCARPRE,1,Up to 4 hours,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HCARPRE,2,5-9 hours,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HCARPRE,3,10-19 hours,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HCARPRE,4,20-34 hours,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_HCARPRE,5,35 hours or more,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COMPLIANC,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COMPLIANC,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COMPLIANC,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COMPLIANC,0,Not complying at all (0),2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COMPLIANC,1,1,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COMPLIANC,2,2,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COMPLIANC,3,3,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COMPLIANC,4,4,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COMPLIANC,5,6,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COMPLIANC,7,7,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COMPLIANC,8,8,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COMPLIANC,9,9,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COMPLIANC,10,Complying fully,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_RISK,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_RISK,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_RISK,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_RISK,0,Never (0),2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_RISK,1,1,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_RISK,2,2,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_RISK,3,3,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_RISK,4,4,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_RISK,5,6,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_RISK,7,7,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_RISK,8,8,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_RISK,9,9,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_RISK,10,Always(10),2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_PATIENT,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_PATIENT,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_PATIENT,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_PATIENT,0,Never (0),2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_PATIENT,1,1,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_PATIENT,2,2,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_PATIENT,3,3,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_PATIENT,4,4,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_PATIENT,5,6,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_PATIENT,7,7,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_PATIENT,8,8,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_PATIENT,9,9,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_PATIENT,10,Always(10),2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUST,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUST,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUST,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUST,0,Not at all (0),2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUST,1,1,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUST,2,2,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUST,3,3,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUST,4,4,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUST,5,6,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUST,7,7,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUST,8,8,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUST,9,9,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUST,10,Extremely(10),2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUSTPOLP,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUSTPOLP,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUSTPOLP,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUSTPOLP,0,Not at all (0),2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUSTPOLP,1,1,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUSTPOLP,2,2,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUSTPOLP,3,3,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUSTPOLP,4,4,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUSTPOLP,5,6,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUSTPOLP,7,7,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUSTPOLP,8,8,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUSTPOLP,9,9,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_TRUSTPOLP,10,Extremely(10),2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_13,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_13,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_13,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_13,1,"No, none of these",2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITB_13,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_4,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_4,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_4,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_4,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_4,1,"No, none of these",2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_8,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_8,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_8,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_8,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_8,1,"No, none of these",2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_1,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_1,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_2,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_2,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_2,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_3,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_3,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_3,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_4,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_4,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_4,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_5,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_5,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_5,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_6,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_6,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_6,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_7,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_7,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_7,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_8,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_8,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_8,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_10,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_10,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVIDSYMPT_10,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
