variable_name,value_value,value_label,avail_from_dt,table_name
c19a2_symp_swell___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_swell___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_swell___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_swell___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_swell___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_swell___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_swell___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_swell___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_swell___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_swell___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_swell___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_symp_wk,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_symp_wk,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_cnct,1,"Yes, I was in contact with a confirmed/tested Covid-19 case",2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_cnct,2,"Yes, I was in contact with a suspected Covid-19 case",2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_cnct,3,"No, not to my knowledge",2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_expsymp,1,"Yes, confirmed by a positive test",2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_expsymp,2,"Yes, suspected by a doctor but not tested",2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_expsymp,3,"Yes, my own suspicions",2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_expsymp,4,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_test___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_test___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_test___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_test___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_test___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_test___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_test___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_test___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_test___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_test___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_testtyp___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_testtyp___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_testtyp___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_testtyp___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_testtyp___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_testtyp___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_testtyp___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_testtyp___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_testswab,-2,Dont know,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_testswab,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_testswab,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_testab,-2,Dont know,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_testab,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_testab,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_testoth,-2,Dont know,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_testoth,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_testoth,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_testiso,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_testiso,1,Yes - go to question 56.,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_flu,-2,Dont know,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_flu,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_flu,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_vac,1,Ive not yet thought about getting vaccinated against Covid-19,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_vac,2,Im not yet sure about getting vaccinated against Covid-19,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_vac,3,Ive decided I DONT want to get vaccinated against Covid-19,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_vac,4,Ive decided I DO want to get vaccinated against Covid-19,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_vac_ch,1,Ive not yet thought about getting my child(ren) vaccinated against Covid-19,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_vac_ch,2,Im not yet sure about getting my child(ren) vaccinated against Covid-19,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_vac_ch,3,Ive decided I DONT want to get my child(ren) vaccinated against Covid-19,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_wt_vac_ch,4,Ive decided I DO want to get my child(ren) vaccinated against Covid-19,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_hmetest_int,-2,Dont know,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_hmetest_int,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_hmetest_int,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_hmetest_int_ch,-2,Dont know,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_hmetest_int_ch,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cv_hmetest_int_ch,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info___8,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info___8,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info_imp,1,Newspaper,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info_imp,2,TV,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info_imp,3,Internet,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info_imp,4,Social media,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info_imp,5,WhatsApp,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info_imp,6,Friends and family,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info_imp,7,Health professionals,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_info_imp,8,Other,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_gov_conf,1,Very confident,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_gov_conf,2,Somewhat confident,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_gov_conf,3,Neither confident nor unconfident,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_gov_conf,4,Somewhat unconfident,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_gov_conf,5,Extremely unconfident,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_mask,1,Never,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_mask,2,Sometimes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_mask,3,Always,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_govreg,1,Never,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_govreg,2,Sometimes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_govreg,3,Always,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_1,-2,Dont know,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_1,1,Trust it a great deal,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_1,2,Tend to trust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_1,3,Tend to distrust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_1,4,Distrust it greatly,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_2,-2,Dont know,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_2,1,Trust it a great deal,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_2,2,Tend to trust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_2,3,Tend to distrust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_2,4,Distrust it greatly,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_3,-2,Dont know,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_3,1,Trust it a great deal,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_3,2,Tend to trust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_3,3,Tend to distrust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_3,4,Distrust it greatly,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_4,-2,Dont know,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_4,1,Trust it a great deal,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_4,2,Tend to trust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_4,3,Tend to distrust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_4,4,Distrust it greatly,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_5,-2,Dont know,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_5,1,Trust it a great deal,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_5,2,Tend to trust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_5,3,Tend to distrust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_5,4,Distrust it greatly,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_6,-2,Dont know,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_6,1,Trust it a great deal,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_6,2,Tend to trust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_6,3,Tend to distrust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_6,4,Distrust it greatly,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_7,-2,Dont know,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_7,1,Trust it a great deal,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_7,2,Tend to trust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_7,3,Tend to distrust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_7,4,Distrust it greatly,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_8,-2,Dont know,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_8,1,Trust it a great deal,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_8,2,Tend to trust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_8,3,Tend to distrust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_8,4,Distrust it greatly,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_9,-2,Dont know,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_9,1,Trust it a great deal,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_9,2,Tend to trust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_9,3,Tend to distrust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_9,4,Distrust it greatly,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_10,-2,Dont know,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_10,1,Trust it a great deal,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_10,2,Tend to trust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_10,3,Tend to distrust it,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tr_org_10,4,Distrust it greatly,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor,1,Car/Van,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor,2,School bus,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor,3,Other bus,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor,4,Walk,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor,5,Bicycle,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor,6,Taxi,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor,7,Train,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor,8,Other,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor,9,More than one option indicated on paper copy,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_prel,1,Car/Van,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_prel,2,School bus,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_prel,3,Other bus,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_prel,4,Walk,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_prel,5,Bicycle,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_prel,6,Taxi,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_prel,7,Train,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_prel,8,Other,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_prel,9,More than one option indicated on paper copy,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_ext___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_ext___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_ext___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_ext___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_ext___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_ext___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_ext___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_ext___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_ext___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_ext___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_ext___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_ext___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_ext___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_ext___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_ext___8,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_wnor_ext___8,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_trl_wnor_prel_ext___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_trl_wnor_prel_ext___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_trl_wnor_prel_ext___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_trl_wnor_prel_ext___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_trl_wnor_prel_ext___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_trl_wnor_prel_ext___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_trl_wnor_prel_ext___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_trl_wnor_prel_ext___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_trl_wnor_prel_ext___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_trl_wnor_prel_ext___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_trl_wnor_prel_ext___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_trl_wnor_prel_ext___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_trl_wnor_prel_ext___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_trl_wnor_prel_ext___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_trl_wnor_prel_ext___8,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_trl_wnor_prel_ext___8,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_live_van,1,None,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_live_van,2,1,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_live_van,3,2,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_live_van,4,3,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_live_van,5,More than 3,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_car_wlk,1,Very happy,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_car_wlk,2,Quite happy,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_car_wlk,3,Quite unhappy,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_car_wlk,4,Very unhappy,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_carwrk,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_tvl_carwrk,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cc_relshipq,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cc_relshipq,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cc_living,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cc_living,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cc_house,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_cc_house,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
hh_relship_c19a2,-1,Do not wish to answer,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
hh_relship_c19a2,1,Single,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
hh_relship_c19a2,2,Married,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
hh_relship_c19a2,3,Not married but in a relationship,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
hh_living_c19a2,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
hh_living_c19a2,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
hh_childlw_c19a2,0,No - shared parenting,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
hh_childlw_c19a2,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
hh_nchild_c19a2,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
hh_nchild_c19a2,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_yh_dsc_hme,1,Had already planned to move before the pandemic,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_yh_dsc_hme,2,Couldnt afford the rent / mortgage payments,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_yh_dsc_hme,3,Evicted / lost home,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_yh_dsc_hme,4,"Moved in with others (e.g., as social bubble, to share costs)",2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_yh_dsc_hme,5,Other,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_own_c19a2,1,Own it outright,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_own_c19a2,2,Buying it with the help of a mortgage/loan,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_own_c19a2,3,Part own and part rent (shared ownership),2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_own_c19a2,4,Rent it (includes all those who are on Housing Benefit or Local Housing Allowance),2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_own_c19a2,5,Live here rent-free (including rent-free in relatives/friends property but excluding squatters),2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_own_c19a2,6,Squatting,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_own_rent_c19a2,-2,Dont know,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_own_rent_c19a2,1,Private landlord or letting agency,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_own_rent_c19a2,2,"Housing association, housing co-operative, charitable trust",2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_own_rent_c19a2,3,"Local authority, local council",2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_own_rent_c19a2,4,Relative or friend (before you lived here) of a household member,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_own_rent_c19a2,5,Employer (individual) of a household member,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_own_rent_c19a2,6,Employer (company) of a household member,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_own_rent_c19a2,7,Another organisation,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_net_c19a2,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_net_c19a2,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_rpair_c19a2,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_rpair_c19a2,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_appl_c19a2,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_appl_c19a2,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_damp_c19a2,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_damp_c19a2,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_vrmin_c19a2,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_vrmin_c19a2,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_c19a2,0,No,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_c19a2,1,Yes,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_prvsh_c19a2,1,Private,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_prvsh_c19a2,2,Shared,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_type_c19a2___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_type_c19a2___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_type_c19a2___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_type_c19a2___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_type_c19a2___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_type_c19a2___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
yh_outdr_type_c19a2___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
