,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1210131,TWINSUK,COPE2,f97_8,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - h. Finances,999906,Question seen but not answered
1210132,TWINSUK,COPE2,f97_8,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - h. Finances,0,No
1210133,TWINSUK,COPE2,f97_8,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - h. Finances,1,Yes
1210134,TWINSUK,COPE2,f97_8,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - h. Finances,999906,Question seen but not answered
1210135,TWINSUK,COPE2,f97_8,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - h. Finances,0,No
1210136,TWINSUK,COPE2,f97_8,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - h. Finances,1,Yes
1210137,TWINSUK,COPE2,f97_8,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - h. Finances,999906,Question seen but not answered
1210138,TWINSUK,COPE2,f97_9,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - i. Getting medication,0,No
1210139,TWINSUK,COPE2,f97_9,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - i. Getting medication,1,Yes
1210140,TWINSUK,COPE2,f97_9,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - i. Getting medication,999906,Question seen but not answered
1210141,TWINSUK,COPE2,f97_9,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - i. Getting medication,0,No
1210142,TWINSUK,COPE2,f97_9,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - i. Getting medication,1,Yes
1210143,TWINSUK,COPE2,f97_9,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - i. Getting medication,999906,Question seen but not answered
1210144,TWINSUK,COPE2,f97_9,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - i. Getting medication,0,No
1210145,TWINSUK,COPE2,f97_9,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - i. Getting medication,1,Yes
1210146,TWINSUK,COPE2,f97_9,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - i. Getting medication,999906,Question seen but not answered
1210147,TWINSUK,COPE2,f97_9,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - i. Getting medication,0,No
1210148,TWINSUK,COPE2,f97_9,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - i. Getting medication,1,Yes
1210149,TWINSUK,COPE2,f97_9,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - i. Getting medication,999906,Question seen but not answered
1210150,TWINSUK,COPE2,f97_10,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - j. Getting food,0,No
1210151,TWINSUK,COPE2,f97_10,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - j. Getting food,1,Yes
1210152,TWINSUK,COPE2,f97_10,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - j. Getting food,999906,Question seen but not answered
1210153,TWINSUK,COPE2,f97_10,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - j. Getting food,0,No
1210154,TWINSUK,COPE2,f97_10,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - j. Getting food,1,Yes
1210155,TWINSUK,COPE2,f97_10,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - j. Getting food,999906,Question seen but not answered
1210156,TWINSUK,COPE2,f97_10,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - j. Getting food,0,No
1210157,TWINSUK,COPE2,f97_10,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - j. Getting food,1,Yes
1210158,TWINSUK,COPE2,f97_10,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - j. Getting food,999906,Question seen but not answered
1210159,TWINSUK,COPE2,f97_10,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - j. Getting food,0,No
1210160,TWINSUK,COPE2,f97_10,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - j. Getting food,1,Yes
1210161,TWINSUK,COPE2,f97_10,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - j. Getting food,999906,Question seen but not answered
1210162,TWINSUK,COPE2,f97_11,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - k. Your own safety/security,0,No
1210163,TWINSUK,COPE2,f97_11,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - k. Your own safety/security,1,Yes
1210164,TWINSUK,COPE2,f97_11,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - k. Your own safety/security,999906,Question seen but not answered
1210165,TWINSUK,COPE2,f97_11,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - k. Your own safety/security,0,No
1210166,TWINSUK,COPE2,f97_11,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - k. Your own safety/security,1,Yes
1210167,TWINSUK,COPE2,f97_11,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - k. Your own safety/security,999906,Question seen but not answered
1210168,TWINSUK,COPE2,f97_11,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - k. Your own safety/security,0,No
1210169,TWINSUK,COPE2,f97_11,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - k. Your own safety/security,1,Yes
1210170,TWINSUK,COPE2,f97_11,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - k. Your own safety/security,999906,Question seen but not answered
1210171,TWINSUK,COPE2,f97_11,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - k. Your own safety/security,0,No
1210172,TWINSUK,COPE2,f97_11,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - k. Your own safety/security,1,Yes
1210173,TWINSUK,COPE2,f97_11,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - k. Your own safety/security,999906,Question seen but not answered
1210174,TWINSUK,COPE2,f97_12,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - l. Internet access,0,No
1210175,TWINSUK,COPE2,f97_12,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - l. Internet access,1,Yes
1210176,TWINSUK,COPE2,f97_12,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - l. Internet access,999906,Question seen but not answered
1210177,TWINSUK,COPE2,f97_12,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - l. Internet access,0,No
1210178,TWINSUK,COPE2,f97_12,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - l. Internet access,1,Yes
1210179,TWINSUK,COPE2,f97_12,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - l. Internet access,999906,Question seen but not answered
1210180,TWINSUK,COPE2,f97_12,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - l. Internet access,0,No
1210181,TWINSUK,COPE2,f97_12,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - l. Internet access,1,Yes
1210182,TWINSUK,COPE2,f97_12,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - l. Internet access,999906,Question seen but not answered
1210183,TWINSUK,COPE2,f97_12,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - l. Internet access,0,No
1210184,TWINSUK,COPE2,f97_12,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - l. Internet access,1,Yes
1210185,TWINSUK,COPE2,f97_12,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - l. Internet access,999906,Question seen but not answered
1210186,TWINSUK,COPE2,f97_13,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - m. Boredom,999906,Question seen but not answered
1210187,TWINSUK,COPE2,f97_13,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - m. Boredom,0,No
1210188,TWINSUK,COPE2,f97_13,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - m. Boredom,1,Yes
1210189,TWINSUK,COPE2,f97_13,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - m. Boredom,999906,Question seen but not answered
1210190,TWINSUK,COPE2,f97_13,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - m. Boredom,0,No
1210191,TWINSUK,COPE2,f97_13,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - m. Boredom,1,Yes
1210192,TWINSUK,COPE2,f97_13,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - m. Boredom,999906,Question seen but not answered
1210193,TWINSUK,COPE2,f97_13,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - m. Boredom,0,No
1210194,TWINSUK,COPE2,f97_13,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - m. Boredom,1,Yes
1210195,TWINSUK,COPE2,f97_13,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - m. Boredom,999906,Question seen but not answered
1210196,TWINSUK,COPE2,f97_13,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - m. Boredom,0,No
1210197,TWINSUK,COPE2,f97_13,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - m. Boredom,1,Yes
1210198,TWINSUK,COPE2,f97_14,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - n. Future plans,999906,Question seen but not answered
1210199,TWINSUK,COPE2,f97_14,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - n. Future plans,0,No
1210200,TWINSUK,COPE2,f97_14,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - n. Future plans,1,Yes
1210201,TWINSUK,COPE2,f97_14,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - n. Future plans,999905,Unable to determine (unclear answered given by the participant)
1210202,TWINSUK,COPE2,f97_14,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - n. Future plans,999906,Question seen but not answered
1210203,TWINSUK,COPE2,f97_14,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - n. Future plans,0,No
1210204,TWINSUK,COPE2,f97_14,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - n. Future plans,1,Yes
1210205,TWINSUK,COPE2,f97_14,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - n. Future plans,999905,Unable to determine (unclear answered given by the participant)
1210206,TWINSUK,COPE2,f97_14,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - n. Future plans,999906,Question seen but not answered
1210207,TWINSUK,COPE2,f97_14,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - n. Future plans,0,No
1210208,TWINSUK,COPE2,f97_14,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - n. Future plans,1,Yes
1210209,TWINSUK,COPE2,f97_14,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - n. Future plans,999905,Unable to determine (unclear answered given by the participant)
1210210,TWINSUK,COPE2,f97_14,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - n. Future plans,999906,Question seen but not answered
1210211,TWINSUK,COPE2,f97_14,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - n. Future plans,0,No
1210212,TWINSUK,COPE2,f97_14,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - n. Future plans,1,Yes
1210213,TWINSUK,COPE2,f97_14,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - n. Future plans,999905,Unable to determine (unclear answered given by the participant)
1210214,TWINSUK,COPE2,f97_15,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - o. Catching COVID-19,999906,Question seen but not answered
1210215,TWINSUK,COPE2,f97_15,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - o. Catching COVID-19,0,No
1210216,TWINSUK,COPE2,f97_15,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - o. Catching COVID-19,1,Yes
1210217,TWINSUK,COPE2,f97_15,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - o. Catching COVID-19,999905,Unable to determine (unclear answered given by the participant)
1210218,TWINSUK,COPE2,f97_15,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - o. Catching COVID-19,999906,Question seen but not answered
1210219,TWINSUK,COPE2,f97_15,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - o. Catching COVID-19,0,No
1210220,TWINSUK,COPE2,f97_15,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - o. Catching COVID-19,1,Yes
1210221,TWINSUK,COPE2,f97_15,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - o. Catching COVID-19,999905,Unable to determine (unclear answered given by the participant)
1210222,TWINSUK,COPE2,f97_15,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - o. Catching COVID-19,999906,Question seen but not answered
1210223,TWINSUK,COPE2,f97_15,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - o. Catching COVID-19,0,No
1210224,TWINSUK,COPE2,f97_15,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - o. Catching COVID-19,1,Yes
1210225,TWINSUK,COPE2,f97_15,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - o. Catching COVID-19,999905,Unable to determine (unclear answered given by the participant)
1210226,TWINSUK,COPE2,f97_15,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - o. Catching COVID-19,999906,Question seen but not answered
1210227,TWINSUK,COPE2,f97_15,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - o. Catching COVID-19,0,No
1210228,TWINSUK,COPE2,f97_15,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - o. Catching COVID-19,1,Yes
1210229,TWINSUK,COPE2,f97_15,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - o. Catching COVID-19,999905,Unable to determine (unclear answered given by the participant)
1210230,TWINSUK,COPE2,f97_16,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - p. Becoming seriously ill from COVID-19,1,Yes
1210231,TWINSUK,COPE2,f97_16,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - p. Becoming seriously ill from COVID-19,0,No
1210232,TWINSUK,COPE2,f97_16,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - p. Becoming seriously ill from COVID-19,999905,Unable to determine (unclear answered given by the participant)
1210233,TWINSUK,COPE2,f97_16,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - p. Becoming seriously ill from COVID-19,999906,Question seen but not answered
1210234,TWINSUK,COPE2,f97_16,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - p. Becoming seriously ill from COVID-19,1,Yes
1210235,TWINSUK,COPE2,f97_16,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - p. Becoming seriously ill from COVID-19,0,No
1210236,TWINSUK,COPE2,f97_16,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - p. Becoming seriously ill from COVID-19,999905,Unable to determine (unclear answered given by the participant)
1210237,TWINSUK,COPE2,f97_16,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - p. Becoming seriously ill from COVID-19,999906,Question seen but not answered
1210238,TWINSUK,COPE2,f97_16,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - p. Becoming seriously ill from COVID-19,1,Yes
1210239,TWINSUK,COPE2,f97_16,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - p. Becoming seriously ill from COVID-19,0,No
1210240,TWINSUK,COPE2,f97_16,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - p. Becoming seriously ill from COVID-19,999905,Unable to determine (unclear answered given by the participant)
1210241,TWINSUK,COPE2,f97_16,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - p. Becoming seriously ill from COVID-19,999906,Question seen but not answered
1210242,TWINSUK,COPE2,f97_16,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - p. Becoming seriously ill from COVID-19,1,Yes
1210243,TWINSUK,COPE2,f97_16,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - p. Becoming seriously ill from COVID-19,0,No
1210244,TWINSUK,COPE2,f97_16,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - p. Becoming seriously ill from COVID-19,999905,Unable to determine (unclear answered given by the participant)
1210245,TWINSUK,COPE2,f97_16,97. Have any of these things been causing you SIGNIFICANT stress?E.g. They have been constantly on your mind or have been keeping you awake at night - p. Becoming seriously ill from COVID-19,999906,Question seen but not answered
1210246,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",1,I'm much worseÂ off
1210247,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",2,I'm a little worseÂ offÂ 
1210248,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",3,I'm about theÂ sameÂ 
1210249,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",4,I'm a little betterÂ off
1210250,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",5,I'm much betterÂ off
1210251,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",999905,Unable to determine (unclear answered given by the participant)
1210252,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",999906,Question seen but not answered
1210253,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",999905,Unable to determine (unclear answered given by the participant)
1210254,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",999906,Question seen but not answered
1210255,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",1,I'm much worseÂ off
1210256,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",2,I'm a little worseÂ offÂ 
1210257,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",3,I'm about theÂ sameÂ 
1210258,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",4,I'm a little betterÂ off
1210259,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",5,I'm much betterÂ off
1210260,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",1,I'm much worseÂ off
1210261,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",2,I'm a little worseÂ offÂ 
1210262,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",3,I'm about theÂ sameÂ 
1210263,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",4,I'm a little betterÂ off
1210264,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",5,I'm much betterÂ off
1210265,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",999905,Unable to determine (unclear answered given by the participant)
1210266,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",999906,Question seen but not answered
1210267,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",999905,Unable to determine (unclear answered given by the participant)
1210268,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",999906,Question seen but not answered
1210269,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",1,I'm much worseÂ off
1210270,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",2,I'm a little worseÂ offÂ 
1210271,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",3,I'm about theÂ sameÂ 
1210272,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",4,I'm a little betterÂ off
1210273,TWINSUK,COPE2,f98,"98. Overall, how do you feel your current financial situation compares to before the COVID-19 outbreak?",5,I'm much betterÂ off
1210274,TWINSUK,COPE2,g99_1,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - a. Health, social care or relevant related support worker",999906,Question seen but not answered
1210275,TWINSUK,COPE2,g99_1,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - a. Health, social care or relevant related support worker",0,No
1210276,TWINSUK,COPE2,g99_1,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - a. Health, social care or relevant related support worker",1,Yes
1210277,TWINSUK,COPE2,g99_1,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - a. Health, social care or relevant related support worker",0,No
1210278,TWINSUK,COPE2,g99_1,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - a. Health, social care or relevant related support worker",1,Yes
1210279,TWINSUK,COPE2,g99_1,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - a. Health, social care or relevant related support worker",999906,Question seen but not answered
1210280,TWINSUK,COPE2,g99_1,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - a. Health, social care or relevant related support worker",999906,Question seen but not answered
1210281,TWINSUK,COPE2,g99_1,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - a. Health, social care or relevant related support worker",0,No
1210282,TWINSUK,COPE2,g99_1,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - a. Health, social care or relevant related support worker",1,Yes
1210283,TWINSUK,COPE2,g99_1,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - a. Health, social care or relevant related support worker",0,No
1210284,TWINSUK,COPE2,g99_1,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - a. Health, social care or relevant related support worker",1,Yes
1210285,TWINSUK,COPE2,g99_1,"99. Are you currently fulfilling any of the government's identified 'key worker' roles? - a. Health, social care or relevant related support worker",999906,Question seen but not answered
1210286,TWINSUK,COPE2,g99_2,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - b. Teacher or childcare worker still travelling in to work,0,No
1210287,TWINSUK,COPE2,g99_2,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - b. Teacher or childcare worker still travelling in to work,1,Yes
1210288,TWINSUK,COPE2,g99_2,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - b. Teacher or childcare worker still travelling in to work,999906,Question seen but not answered
1210289,TWINSUK,COPE2,g99_2,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - b. Teacher or childcare worker still travelling in to work,0,No
1210290,TWINSUK,COPE2,g99_2,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - b. Teacher or childcare worker still travelling in to work,1,Yes
1210291,TWINSUK,COPE2,g99_2,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - b. Teacher or childcare worker still travelling in to work,999906,Question seen but not answered
1210292,TWINSUK,COPE2,g99_2,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - b. Teacher or childcare worker still travelling in to work,0,No
1210293,TWINSUK,COPE2,g99_2,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - b. Teacher or childcare worker still travelling in to work,1,Yes
1210294,TWINSUK,COPE2,g99_2,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - b. Teacher or childcare worker still travelling in to work,999906,Question seen but not answered
1210295,TWINSUK,COPE2,g99_2,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - b. Teacher or childcare worker still travelling in to work,0,No
1210296,TWINSUK,COPE2,g99_2,99. Are you currently fulfilling any of the government's identified 'key worker' roles? - b. Teacher or childcare worker still travelling in to work,1,Yes
