,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1223955,TWINSUK,COPE5,q_d_3,"D3. When was your first COVID-19 vaccine injection? If you can't remember exactly, please put your best estimate. - Selected Choice",999906.0,Question not answered
1223956,TWINSUK,COPE5,q_d_3,"D3. When was your first COVID-19 vaccine injection? If you can't remember exactly, please put your best estimate. - Selected Choice",999911.0,Question skipped legitimately
1223957,TWINSUK,COPE5,q_d_4,D4. Have you had your second COVID-19 vaccine injection yet?,0.0,No
1223958,TWINSUK,COPE5,q_d_4,D4. Have you had your second COVID-19 vaccine injection yet?,1.0,Yes
1223959,TWINSUK,COPE5,q_d_4,D4. Have you had your second COVID-19 vaccine injection yet?,999906.0,Question not answered
1223960,TWINSUK,COPE5,q_d_4,D4. Have you had your second COVID-19 vaccine injection yet?,999911.0,Question skipped legitimately
1223961,TWINSUK,COPE5,q_d_5,D5. What is the name of the second vaccine injection you received? - Selected Choice,3.0,Moderna  
1223962,TWINSUK,COPE5,q_d_5,D5. What is the name of the second vaccine injection you received? - Selected Choice,1.0,Oxford AstraZeneca  
1223963,TWINSUK,COPE5,q_d_5,D5. What is the name of the second vaccine injection you received? - Selected Choice,2.0,Pfizer BioNTech  
1223964,TWINSUK,COPE5,q_d_5,D5. What is the name of the second vaccine injection you received? - Selected Choice,7.0,"Other, please specify"
1223965,TWINSUK,COPE5,q_d_5,D5. What is the name of the second vaccine injection you received? - Selected Choice,999902.0,Don't know
1223966,TWINSUK,COPE5,q_d_5,D5. What is the name of the second vaccine injection you received? - Selected Choice,999905.0,Unable to determine
1223967,TWINSUK,COPE5,q_d_5,D5. What is the name of the second vaccine injection you received? - Selected Choice,999906.0,Question not answered
1223968,TWINSUK,COPE5,q_d_5,D5. What is the name of the second vaccine injection you received? - Selected Choice,999911.0,Question skipped legitimately
1223969,TWINSUK,COPE5,q_d_5_7_text,D5. What is th ename of the second vaccine injection you received?-Other-pleases pecify-Text,999902.0,Don't know
1223970,TWINSUK,COPE5,q_d_5_7_text,D5. What is th ename of the second vaccine injection you received?-Other-pleases pecify-Text,999905.0,Unable to determine
1223971,TWINSUK,COPE5,q_d_5_7_text,D5. What is th ename of the second vaccine injection you received?-Other-pleases pecify-Text,999906.0,Question not answered
1223972,TWINSUK,COPE5,q_d_5_7_text,D5. What is th ename of the second vaccine injection you received?-Other-pleases pecify-Text,999911.0,Question skipped legitimately
1223973,TWINSUK,COPE5,q_d_6,"D6. When was your second COVID-19 vaccine injection? If you can't remember exactly, please put your best estimate. - Selected Choice",999902.0,Don't know
1223974,TWINSUK,COPE5,q_d_6,"D6. When was your second COVID-19 vaccine injection? If you can't remember exactly, please put your best estimate. - Selected Choice",999906.0,Question not answered
1223975,TWINSUK,COPE5,q_d_6,"D6. When was your second COVID-19 vaccine injection? If you can't remember exactly, please put your best estimate. - Selected Choice",999911.0,Question skipped legitimately
1223976,TWINSUK,COPE5,q_d_7,D7. Have you had a COVID-19 booster vaccine injection?,0.0,No
1223977,TWINSUK,COPE5,q_d_7,D7. Have you had a COVID-19 booster vaccine injection?,1.0,Yes
1223978,TWINSUK,COPE5,q_d_7,D7. Have you had a COVID-19 booster vaccine injection?,999906.0,Question not answered
1223979,TWINSUK,COPE5,q_d_7,D7. Have you had a COVID-19 booster vaccine injection?,999911.0,Question skipped legitimately
1223980,TWINSUK,COPE5,q_d_8,D8. What is the name of the booster vaccine you received? - Selected Choice,3.0,Moderna  
1223981,TWINSUK,COPE5,q_d_8,D8. What is the name of the booster vaccine you received? - Selected Choice,1.0,Oxford AstraZeneca  
1223982,TWINSUK,COPE5,q_d_8,D8. What is the name of the booster vaccine you received? - Selected Choice,2.0,Pfizer BioNTech  
1223983,TWINSUK,COPE5,q_d_8,D8. What is the name of the booster vaccine you received? - Selected Choice,4.0,Janssen / Johnson & Johnson  
1223984,TWINSUK,COPE5,q_d_8,D8. What is the name of the booster vaccine you received? - Selected Choice,7.0,"Other, please specify"
1223985,TWINSUK,COPE5,q_d_8,D8. What is the name of the booster vaccine you received? - Selected Choice,999902.0,Don't know
1223986,TWINSUK,COPE5,q_d_8,D8. What is the name of the booster vaccine you received? - Selected Choice,999906.0,Question not answered
1223987,TWINSUK,COPE5,q_d_8,D8. What is the name of the booster vaccine you received? - Selected Choice,999911.0,Question skipped legitimately
1223988,TWINSUK,COPE5,q_d_8_7_text,D8. What is the name of the booster vaccine you received? - Other - please specify - Text,999902.0,Don't know
1223989,TWINSUK,COPE5,q_d_8_7_text,D8. What is the name of the booster vaccine you received? - Other - please specify - Text,999906.0,Question not answered
1223990,TWINSUK,COPE5,q_d_8_7_text,D8. What is the name of the booster vaccine you received? - Other - please specify - Text,999911.0,Question skipped legitimately
1223991,TWINSUK,COPE5,q_d_9,"D9. When was your COVID-19 booster vaccine injection? If you can't remember exactly, please put your best estimate. - Selected Choice",999911.0,Question skipped legitimately
1223992,TWINSUK,COPE5,q_d_10,D10. Have you had a seasonal flu jab this year (2021)?,0.0,No
1223993,TWINSUK,COPE5,q_d_10,D10. Have you had a seasonal flu jab this year (2021)?,1.0,Yes
1223994,TWINSUK,COPE5,q_d_10,D10. Have you had a seasonal flu jab this year (2021)?,999901.0,Don't know
1223995,TWINSUK,COPE5,q_d_10,D10. Have you had a seasonal flu jab this year (2021)?,999902.0,Prefer not to answer
1223996,TWINSUK,COPE5,q_d_10,D10. Have you had a seasonal flu jab this year (2021)?,999906.0,Question not answered
1223997,TWINSUK,COPE5,q_d_11,"D11. When was your seasonal flu jab? If you can't remember exactly, please put your best estimate. - Selected Choice",999902.0,Don't know
1223998,TWINSUK,COPE5,q_d_11,"D11. When was your seasonal flu jab? If you can't remember exactly, please put your best estimate. - Selected Choice",999906.0,Question not answered
1223999,TWINSUK,COPE5,q_d_11,"D11. When was your seasonal flu jab? If you can't remember exactly, please put your best estimate. - Selected Choice",999911.0,Question skipped legitimately
1224000,TWINSUK,COPE5,q_e_1_a,E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - a. Lost your job/ been unable to do paid work,0.0,No
1224001,TWINSUK,COPE5,q_e_1_a,E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - a. Lost your job/ been unable to do paid work,1.0,Yes
1224002,TWINSUK,COPE5,q_e_1_a,E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - a. Lost your job/ been unable to do paid work,999906.0,Question not answered
1224003,TWINSUK,COPE5,q_e_1_a,E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - a. Lost your job/ been unable to do paid work,999911.0,Question skipped legitimately
1224004,TWINSUK,COPE5,q_e_1_b,E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - b. Been put on furlough from your job (paid leave),0.0,No
1224005,TWINSUK,COPE5,q_e_1_b,E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - b. Been put on furlough from your job (paid leave),1.0,Yes
1224006,TWINSUK,COPE5,q_e_1_b,E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - b. Been put on furlough from your job (paid leave),999906.0,Question not answered
1224007,TWINSUK,COPE5,q_e_1_c,E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - c. Unable to pay bills,0.0,No
1224008,TWINSUK,COPE5,q_e_1_c,E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - c. Unable to pay bills,1.0,Yes
1224009,TWINSUK,COPE5,q_e_1_c,E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - c. Unable to pay bills,999906.0,Question not answered
1224010,TWINSUK,COPE5,q_e_1_e,E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - e. Unable to access sufficient food,0.0,No
1224011,TWINSUK,COPE5,q_e_1_e,E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - e. Unable to access sufficient food,1.0,Yes
1224012,TWINSUK,COPE5,q_e_1_e,E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - e. Unable to access sufficient food,999906.0,Question not answered
1224013,TWINSUK,COPE5,q_e_1_f,E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - f. Unable to access required medication,0.0,No
1224014,TWINSUK,COPE5,q_e_1_f,E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - f. Unable to access required medication,1.0,Yes
1224015,TWINSUK,COPE5,q_e_1_f,E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - f. Unable to access required medication,999906.0,Question not answered
1224016,TWINSUK,COPE5,q_e_1_g,"E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - g. Unable to access health services in the community, for instance from GP/ community physiotherapy / nurse / podiatrist / dentist",0.0,No
1224017,TWINSUK,COPE5,q_e_1_g,"E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - g. Unable to access health services in the community, for instance from GP/ community physiotherapy / nurse / podiatrist / dentist",1.0,Yes
1224018,TWINSUK,COPE5,q_e_1_g,"E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - g. Unable to access health services in the community, for instance from GP/ community physiotherapy / nurse / podiatrist / dentist",999906.0,Question not answered
1224019,TWINSUK,COPE5,q_e_1_h,"E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - h. Unable to access the community social care services or voluntary sector support you need, for instance from carers or day centers",0.0,No
1224020,TWINSUK,COPE5,q_e_1_h,"E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - h. Unable to access the community social care services or voluntary sector support you need, for instance from carers or day centers",1.0,Yes
1224021,TWINSUK,COPE5,q_e_1_h,"E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - h. Unable to access the community social care services or voluntary sector support you need, for instance from carers or day centers",999906.0,Question not answered
1224022,TWINSUK,COPE5,q_e_1_i,"E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - i. Unable to access in-patient or out-patient appointment booked at a hospital for a consultation, investigation, treatment or surgery",0.0,No
1224023,TWINSUK,COPE5,q_e_1_i,"E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - i. Unable to access in-patient or out-patient appointment booked at a hospital for a consultation, investigation, treatment or surgery",1.0,Yes
1224024,TWINSUK,COPE5,q_e_1_i,"E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - i. Unable to access in-patient or out-patient appointment booked at a hospital for a consultation, investigation, treatment or surgery",999906.0,Question not answered
1224025,TWINSUK,COPE5,q_e_1_j,"E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - j. Unable to access appointment for cognitive behaviour therapy, counselling, or psychological therapy",0.0,No
1224026,TWINSUK,COPE5,q_e_1_j,"E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - j. Unable to access appointment for cognitive behaviour therapy, counselling, or psychological therapy",1.0,Yes
1224027,TWINSUK,COPE5,q_e_1_j,"E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - j. Unable to access appointment for cognitive behaviour therapy, counselling, or psychological therapy",999906.0,Question not answered
1224028,TWINSUK,COPE5,q_e_1_l,E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - l. You lost somebody close to you due to COVID-19,0.0,No
1224029,TWINSUK,COPE5,q_e_1_l,E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - l. You lost somebody close to you due to COVID-19,1.0,Yes
1224030,TWINSUK,COPE5,q_e_1_l,E1. Have you experienced any of the following as a result of the COVID-19 pandemic? - l. You lost somebody close to you due to COVID-19,999906.0,Question not answered
1224031,TWINSUK,COPE5,q_e2_1,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel tense or 'wound up',0.0,Not at all
1224032,TWINSUK,COPE5,q_e2_1,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel tense or 'wound up',1.0,"From time to time, occasionally  "
1224033,TWINSUK,COPE5,q_e2_1,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel tense or 'wound up',2.0,A lot of the time  
1224034,TWINSUK,COPE5,q_e2_1,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel tense or 'wound up',3.0,Most of the time  
1224035,TWINSUK,COPE5,q_e2_1,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel tense or 'wound up',999906.0,Question not answered
1224036,TWINSUK,COPE5,q_e2_2,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I still enjoy the things I used to enjoy,0.0,Hardly at all  
1224037,TWINSUK,COPE5,q_e2_2,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I still enjoy the things I used to enjoy,1.0,Only a little  
1224038,TWINSUK,COPE5,q_e2_2,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I still enjoy the things I used to enjoy,2.0,Not quite so much  
1224039,TWINSUK,COPE5,q_e2_2,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I still enjoy the things I used to enjoy,3.0,Definitely as much  
1224040,TWINSUK,COPE5,q_e2_2,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I still enjoy the things I used to enjoy,999906.0,Question not answered
1224041,TWINSUK,COPE5,q_e2_3,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I get a sort of frightened feeling as if something awful is about to happen,0.0,Not at all  
1224042,TWINSUK,COPE5,q_e2_3,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I get a sort of frightened feeling as if something awful is about to happen,1.0,"A little, but it doesn't worry me  "
1224043,TWINSUK,COPE5,q_e2_3,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I get a sort of frightened feeling as if something awful is about to happen,2.0,"Yes, but not too badly  "
1224044,TWINSUK,COPE5,q_e2_3,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I get a sort of frightened feeling as if something awful is about to happen,3.0,Very definitely and quite badly  
1224045,TWINSUK,COPE5,q_e2_3,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I get a sort of frightened feeling as if something awful is about to happen,999906.0,Question not answered
1224046,TWINSUK,COPE5,q_e2_4,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I can laugh and see the funny side of things,0.0,Not at all  
1224047,TWINSUK,COPE5,q_e2_4,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I can laugh and see the funny side of things,1.0,Definitely not so much now  
1224048,TWINSUK,COPE5,q_e2_4,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I can laugh and see the funny side of things,2.0,Not quite so much now  
1224049,TWINSUK,COPE5,q_e2_4,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I can laugh and see the funny side of things,3.0,As much as I always could  
1224050,TWINSUK,COPE5,q_e2_4,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I can laugh and see the funny side of things,999906.0,Question not answered
1224051,TWINSUK,COPE5,q_e2_5,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  Worrying thoughts go through my mind,0.0,Only occasionally  
1224052,TWINSUK,COPE5,q_e2_5,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  Worrying thoughts go through my mind,1.0,"From time to time, but not often  "
1224053,TWINSUK,COPE5,q_e2_5,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  Worrying thoughts go through my mind,2.0,A lot of the time  
1224054,TWINSUK,COPE5,q_e2_5,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  Worrying thoughts go through my mind,3.0,A great deal of the time  
1224055,TWINSUK,COPE5,q_e2_5,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  Worrying thoughts go through my mind,999906.0,Question not answered
1224056,TWINSUK,COPE5,q_e2_6,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel cheerful,0.0,Not at all  
1224057,TWINSUK,COPE5,q_e2_6,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel cheerful,1.0,Not often  
1224058,TWINSUK,COPE5,q_e2_6,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel cheerful,2.0,Sometimes 
1224059,TWINSUK,COPE5,q_e2_6,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel cheerful,3.0,Most of the time  
1224060,TWINSUK,COPE5,q_e2_6,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel cheerful,999906.0,Question not answered
1224061,TWINSUK,COPE5,q_e2_7,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I can sit at ease and feel relaxed,0.0,Not at all  
1224062,TWINSUK,COPE5,q_e2_7,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I can sit at ease and feel relaxed,1.0,Not often  
1224063,TWINSUK,COPE5,q_e2_7,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I can sit at ease and feel relaxed,2.0,Usually 
1224064,TWINSUK,COPE5,q_e2_7,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I can sit at ease and feel relaxed,3.0,Definitely
1224065,TWINSUK,COPE5,q_e2_7,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I can sit at ease and feel relaxed,999906.0,Question not answered
1224066,TWINSUK,COPE5,q_e2_8,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel as if I am slowed down,0.0,Not at all  
1224067,TWINSUK,COPE5,q_e2_8,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel as if I am slowed down,1.0,Sometimes  
1224068,TWINSUK,COPE5,q_e2_8,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel as if I am slowed down,2.0,Very often  
1224069,TWINSUK,COPE5,q_e2_8,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel as if I am slowed down,3.0,Nearly all the time  
1224070,TWINSUK,COPE5,q_e2_8,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel as if I am slowed down,999906.0,Question not answered
1224071,TWINSUK,COPE5,q_e2_9,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I get a sort of frightened feeling like 'butterflies' in the stomach,0.0,Hardly at all  
1224072,TWINSUK,COPE5,q_e2_9,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I get a sort of frightened feeling like 'butterflies' in the stomach,1.0,Occasionally  
1224073,TWINSUK,COPE5,q_e2_9,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I get a sort of frightened feeling like 'butterflies' in the stomach,2.0,Quite often  
1224074,TWINSUK,COPE5,q_e2_9,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I get a sort of frightened feeling like 'butterflies' in the stomach,3.0,Very often  
1224075,TWINSUK,COPE5,q_e2_9,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I get a sort of frightened feeling like 'butterflies' in the stomach,999906.0,Question not answered
1224076,TWINSUK,COPE5,q_e2_10,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I have lost interest in my appearance,0.0,I take just as much care as ever  
1224077,TWINSUK,COPE5,q_e2_10,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I have lost interest in my appearance,1.0,I may not take quite as much care  
1224078,TWINSUK,COPE5,q_e2_10,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I have lost interest in my appearance,2.0,I don't take as much care as I should  
1224079,TWINSUK,COPE5,q_e2_10,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I have lost interest in my appearance,3.0,Definitely
1224080,TWINSUK,COPE5,q_e2_10,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I have lost interest in my appearance,999906.0,Question not answered
1224081,TWINSUK,COPE5,q_e2_11,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel restless as if I have to be on the move,0.0,Not at all  
1224082,TWINSUK,COPE5,q_e2_11,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel restless as if I have to be on the move,1.0,Not very much  
1224083,TWINSUK,COPE5,q_e2_11,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel restless as if I have to be on the move,2.0,Quite a lot  
1224084,TWINSUK,COPE5,q_e2_11,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel restless as if I have to be on the move,3.0,Very much indeed  
1224085,TWINSUK,COPE5,q_e2_11,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I feel restless as if I have to be on the move,999906.0,Question not answered
1224086,TWINSUK,COPE5,q_e2_12,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I look forward with enjoyment to things,0.0,Hardly at all  
1224087,TWINSUK,COPE5,q_e2_12,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I look forward with enjoyment to things,1.0,Definitely less than I used to  
1224088,TWINSUK,COPE5,q_e2_12,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I look forward with enjoyment to things,2.0,Rather less than I used to  
1224089,TWINSUK,COPE5,q_e2_12,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I look forward with enjoyment to things,3.0,As much as I ever did  
1224090,TWINSUK,COPE5,q_e2_12,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I look forward with enjoyment to things,999906.0,Question not answered
1224091,TWINSUK,COPE5,q_e2_13,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I get sudden feelings of panic,0.0,Not at all  
1224092,TWINSUK,COPE5,q_e2_13,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I get sudden feelings of panic,1.0,Not very often  
1224093,TWINSUK,COPE5,q_e2_13,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I get sudden feelings of panic,2.0,Quite often  
1224094,TWINSUK,COPE5,q_e2_13,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I get sudden feelings of panic,3.0,Very often indeed  
1224095,TWINSUK,COPE5,q_e2_13,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I get sudden feelings of panic,999906.0,Question not answered
1224096,TWINSUK,COPE5,q_e2_14,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I can enjoy a good book or radio or TV program,0.0,Very seldom  
1224097,TWINSUK,COPE5,q_e2_14,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I can enjoy a good book or radio or TV program,1.0,Not often  
1224098,TWINSUK,COPE5,q_e2_14,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I can enjoy a good book or radio or TV program,2.0,Sometimes  
1224099,TWINSUK,COPE5,q_e2_14,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I can enjoy a good book or radio or TV program,3.0,Often  
1224100,TWINSUK,COPE5,q_e2_14,Please read each item and select the reply which comes closest to how you have been feeling in the PAST WEEK. -  I can enjoy a good book or radio or TV program,999906.0,Question not answered
1224101,TWINSUK,COPE5,q_e_3_1,E3. How often do you feel like this NOW? - a. How often do you feel you lack companionship?,1.0,Hardly ever
1224102,TWINSUK,COPE5,q_e_3_1,E3. How often do you feel like this NOW? - a. How often do you feel you lack companionship?,2.0,Some of the time
1224103,TWINSUK,COPE5,q_e_3_1,E3. How often do you feel like this NOW? - a. How often do you feel you lack companionship?,3.0,Often  
1224104,TWINSUK,COPE5,q_e_3_1,E3. How often do you feel like this NOW? - a. How often do you feel you lack companionship?,999906.0,Question not answered
1224105,TWINSUK,COPE5,q_e_3_2,E3. How often do you feel like this NOW? - b. How often do you feel left out?,1.0,Hardly ever
1224106,TWINSUK,COPE5,q_e_3_2,E3. How often do you feel like this NOW? - b. How often do you feel left out?,2.0,Some of the time
1224107,TWINSUK,COPE5,q_e_3_2,E3. How often do you feel like this NOW? - b. How often do you feel left out?,3.0,Often  
1224108,TWINSUK,COPE5,q_e_3_2,E3. How often do you feel like this NOW? - b. How often do you feel left out?,999906.0,Question not answered
1224109,TWINSUK,COPE5,q_e_3_3,E3. How often do you feel like this NOW? - c. How often do you feel isolated from others?,1.0,Hardly ever
1224110,TWINSUK,COPE5,q_e_3_3,E3. How often do you feel like this NOW? - c. How often do you feel isolated from others?,2.0,Some of the time
1224111,TWINSUK,COPE5,q_e_3_3,E3. How often do you feel like this NOW? - c. How often do you feel isolated from others?,3.0,Often  
1224112,TWINSUK,COPE5,q_e_3_3,E3. How often do you feel like this NOW? - c. How often do you feel isolated from others?,999906.0,Question not answered
1224113,TWINSUK,COPE5,q_e_3_4,E3. How often do you feel like this NOW? - d. How often do you feel alone?,1.0,Hardly ever
1224114,TWINSUK,COPE5,q_e_3_4,E3. How often do you feel like this NOW? - d. How often do you feel alone?,2.0,Some of the time
1224115,TWINSUK,COPE5,q_e_3_4,E3. How often do you feel like this NOW? - d. How often do you feel alone?,3.0,Often  
1224116,TWINSUK,COPE5,q_e_3_4,E3. How often do you feel like this NOW? - d. How often do you feel alone?,999906.0,Question not answered
1224117,TWINSUK,COPE5,q_e_4_1,E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - a. Little interest or pleasure in doing things,1.0,Not at all
1224118,TWINSUK,COPE5,q_e_4_1,E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - a. Little interest or pleasure in doing things,2.0,Several days
1224119,TWINSUK,COPE5,q_e_4_1,E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - a. Little interest or pleasure in doing things,4.0,More than half the days
1224120,TWINSUK,COPE5,q_e_4_1,E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - a. Little interest or pleasure in doing things,5.0,Nearly everyday
1224121,TWINSUK,COPE5,q_e_4_1,E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - a. Little interest or pleasure in doing things,999906.0,Question not answered
1224122,TWINSUK,COPE5,q_e_4_2,"E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - b. Feeling down, depressed or hopeless",1.0,Not at all
1224123,TWINSUK,COPE5,q_e_4_2,"E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - b. Feeling down, depressed or hopeless",2.0,Several days
1224124,TWINSUK,COPE5,q_e_4_2,"E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - b. Feeling down, depressed or hopeless",4.0,More than half the days
1224125,TWINSUK,COPE5,q_e_4_2,"E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - b. Feeling down, depressed or hopeless",5.0,Nearly everyday
1224126,TWINSUK,COPE5,q_e_4_2,"E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - b. Feeling down, depressed or hopeless",999906.0,Question not answered
1224127,TWINSUK,COPE5,q_e_4_3,"E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - c. Feeling nervous, anxious or on edge",1.0,Not at all
1224128,TWINSUK,COPE5,q_e_4_3,"E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - c. Feeling nervous, anxious or on edge",2.0,Several days
1224129,TWINSUK,COPE5,q_e_4_3,"E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - c. Feeling nervous, anxious or on edge",4.0,More than half the days
1224130,TWINSUK,COPE5,q_e_4_3,"E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - c. Feeling nervous, anxious or on edge",5.0,Nearly everyday
1224131,TWINSUK,COPE5,q_e_4_3,"E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - c. Feeling nervous, anxious or on edge",999906.0,Question not answered
1224132,TWINSUK,COPE5,q_e_4_4,E4. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - d. Not being able to stop or control worrying,1.0,Not at all
