,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1224866,TWINSUK,COPE6,c3a,C3. How do you feel the following have changed for you since before the pandemic? - a. My physical health,3.0,This is better than it was 
1224867,TWINSUK,COPE6,c3a,C3. How do you feel the following have changed for you since before the pandemic? - a. My physical health,999903.0,Not applicable to me
1224868,TWINSUK,COPE6,c3a,C3. How do you feel the following have changed for you since before the pandemic? - a. My physical health,999906.0,Question not answered
1224869,TWINSUK,COPE6,c3a,C3. How do you feel the following have changed for you since before the pandemic? - a. My physical health,1.0,This was worse than it was
1224870,TWINSUK,COPE6,c3a,C3. How do you feel the following have changed for you since before the pandemic? - a. My physical health,2.0,This is about the same as it was 
1224871,TWINSUK,COPE6,c3b,C3. How do you feel the following have changed for you since before the pandemic? - b. My mental health,3.0,This is better than it was 
1224872,TWINSUK,COPE6,c3b,C3. How do you feel the following have changed for you since before the pandemic? - b. My mental health,999903.0,Not applicable to me
1224873,TWINSUK,COPE6,c3b,C3. How do you feel the following have changed for you since before the pandemic? - b. My mental health,999906.0,Question not answered
1224874,TWINSUK,COPE6,c3b,C3. How do you feel the following have changed for you since before the pandemic? - b. My mental health,1.0,This was worse than it was
1224875,TWINSUK,COPE6,c3b,C3. How do you feel the following have changed for you since before the pandemic? - b. My mental health,2.0,This is about the same as it was 
1224876,TWINSUK,COPE6,c3c,C3. How do you feel the following have changed for you since before the pandemic? - c. My work situation,3.0,This is better than it was 
1224877,TWINSUK,COPE6,c3c,C3. How do you feel the following have changed for you since before the pandemic? - c. My work situation,999903.0,Not applicable to me
1224878,TWINSUK,COPE6,c3c,C3. How do you feel the following have changed for you since before the pandemic? - c. My work situation,999906.0,Question not answered
1224879,TWINSUK,COPE6,c3c,C3. How do you feel the following have changed for you since before the pandemic? - c. My work situation,1.0,This was worse than it was
1224880,TWINSUK,COPE6,c3c,C3. How do you feel the following have changed for you since before the pandemic? - c. My work situation,2.0,This is about the same as it was 
1224881,TWINSUK,COPE6,c3d,C3. How do you feel the following have changed for you since before the pandemic? - d. My financial situation,3.0,This is better than it was 
1224882,TWINSUK,COPE6,c3d,C3. How do you feel the following have changed for you since before the pandemic? - d. My financial situation,999903.0,Not applicable to me
1224883,TWINSUK,COPE6,c3d,C3. How do you feel the following have changed for you since before the pandemic? - d. My financial situation,999906.0,Question not answered
1224884,TWINSUK,COPE6,c3d,C3. How do you feel the following have changed for you since before the pandemic? - d. My financial situation,1.0,This was worse than it was
1224885,TWINSUK,COPE6,c3d,C3. How do you feel the following have changed for you since before the pandemic? - d. My financial situation,2.0,This is about the same as it was 
1224886,TWINSUK,COPE6,c3e,C3. How do you feel the following have changed for you since before the pandemic? - e. My relationship with my spouse/partner,3.0,This is better than it was 
1224887,TWINSUK,COPE6,c3e,C3. How do you feel the following have changed for you since before the pandemic? - e. My relationship with my spouse/partner,999903.0,Not applicable to me
1224888,TWINSUK,COPE6,c3e,C3. How do you feel the following have changed for you since before the pandemic? - e. My relationship with my spouse/partner,999906.0,Question not answered
1224889,TWINSUK,COPE6,c3e,C3. How do you feel the following have changed for you since before the pandemic? - e. My relationship with my spouse/partner,1.0,This was worse than it was
1224890,TWINSUK,COPE6,c3e,C3. How do you feel the following have changed for you since before the pandemic? - e. My relationship with my spouse/partner,2.0,This is about the same as it was 
1224891,TWINSUK,COPE6,c3f,C3. How do you feel the following have changed for you since before the pandemic? - f. Other relationships that are important to me,3.0,This is better than it was 
1224892,TWINSUK,COPE6,c3f,C3. How do you feel the following have changed for you since before the pandemic? - f. Other relationships that are important to me,999903.0,Not applicable to me
1224893,TWINSUK,COPE6,c3f,C3. How do you feel the following have changed for you since before the pandemic? - f. Other relationships that are important to me,999906.0,Question not answered
1224894,TWINSUK,COPE6,c3f,C3. How do you feel the following have changed for you since before the pandemic? - f. Other relationships that are important to me,1.0,This was worse than it was
1224895,TWINSUK,COPE6,c3f,C3. How do you feel the following have changed for you since before the pandemic? - f. Other relationships that are important to me,2.0,This is about the same as it was 
1224896,TWINSUK,COPE6,c3g,C3. How do you feel the following have changed for you since before the pandemic? - g. My work-life balance,3.0,This is better than it was 
1224897,TWINSUK,COPE6,c3g,C3. How do you feel the following have changed for you since before the pandemic? - g. My work-life balance,999903.0,Not applicable to me
1224898,TWINSUK,COPE6,c3g,C3. How do you feel the following have changed for you since before the pandemic? - g. My work-life balance,999906.0,Question not answered
1224899,TWINSUK,COPE6,c3g,C3. How do you feel the following have changed for you since before the pandemic? - g. My work-life balance,1.0,This was worse than it was
1224900,TWINSUK,COPE6,c3g,C3. How do you feel the following have changed for you since before the pandemic? - g. My work-life balance,2.0,This is about the same as it was 
1224901,TWINSUK,COPE6,c3h,C3. How do you feel the following have changed for you since before the pandemic? - h. Freedom to do as I choose,3.0,This is better than it was 
1224902,TWINSUK,COPE6,c3h,C3. How do you feel the following have changed for you since before the pandemic? - h. Freedom to do as I choose,999903.0,Not applicable to me
1224903,TWINSUK,COPE6,c3h,C3. How do you feel the following have changed for you since before the pandemic? - h. Freedom to do as I choose,999906.0,Question not answered
1224904,TWINSUK,COPE6,c3h,C3. How do you feel the following have changed for you since before the pandemic? - h. Freedom to do as I choose,1.0,This was worse than it was
1224905,TWINSUK,COPE6,c3h,C3. How do you feel the following have changed for you since before the pandemic? - h. Freedom to do as I choose,2.0,This is about the same as it was 
1224906,TWINSUK,COPE6,c3i,C3. How do you feel the following have changed for you since before the pandemic? - i. My social life,3.0,This is better than it was 
1224907,TWINSUK,COPE6,c3i,C3. How do you feel the following have changed for you since before the pandemic? - i. My social life,999903.0,Not applicable to me
1224908,TWINSUK,COPE6,c3i,C3. How do you feel the following have changed for you since before the pandemic? - i. My social life,999906.0,Question not answered
1224909,TWINSUK,COPE6,c3i,C3. How do you feel the following have changed for you since before the pandemic? - i. My social life,1.0,This was worse than it was
1224910,TWINSUK,COPE6,c3i,C3. How do you feel the following have changed for you since before the pandemic? - i. My social life,2.0,This is about the same as it was 
1224911,TWINSUK,COPE6,c3j,C3. How do you feel the following have changed for you since before the pandemic? - j. Access to medical advice/care,3.0,This is better than it was 
1224912,TWINSUK,COPE6,c3j,C3. How do you feel the following have changed for you since before the pandemic? - j. Access to medical advice/care,999903.0,Not applicable to me
1224913,TWINSUK,COPE6,c3j,C3. How do you feel the following have changed for you since before the pandemic? - j. Access to medical advice/care,999906.0,Question not answered
1224914,TWINSUK,COPE6,c3j,C3. How do you feel the following have changed for you since before the pandemic? - j. Access to medical advice/care,1.0,This was worse than it was
1224915,TWINSUK,COPE6,c3j,C3. How do you feel the following have changed for you since before the pandemic? - j. Access to medical advice/care,2.0,This is about the same as it was 
1224916,TWINSUK,COPE6,c3k,C3. How do you feel the following have changed for you since before the pandemic? - k. My own education experience,3.0,This is better than it was 
1224917,TWINSUK,COPE6,c3k,C3. How do you feel the following have changed for you since before the pandemic? - k. My own education experience,999903.0,Not applicable to me
1224918,TWINSUK,COPE6,c3k,C3. How do you feel the following have changed for you since before the pandemic? - k. My own education experience,999906.0,Question not answered
1224919,TWINSUK,COPE6,c3k,C3. How do you feel the following have changed for you since before the pandemic? - k. My own education experience,1.0,This was worse than it was
1224920,TWINSUK,COPE6,c3k,C3. How do you feel the following have changed for you since before the pandemic? - k. My own education experience,2.0,This is about the same as it was 
1224921,TWINSUK,COPE6,c3l,C3. How do you feel the following have changed for you since before the pandemic? - l. My child’s education experience,3.0,This is better than it was 
1224922,TWINSUK,COPE6,c3l,C3. How do you feel the following have changed for you since before the pandemic? - l. My child’s education experience,999903.0,Not applicable to me
1224923,TWINSUK,COPE6,c3l,C3. How do you feel the following have changed for you since before the pandemic? - l. My child’s education experience,999906.0,Question not answered
1224924,TWINSUK,COPE6,c3l,C3. How do you feel the following have changed for you since before the pandemic? - l. My child’s education experience,1.0,This was worse than it was
1224925,TWINSUK,COPE6,c3l,C3. How do you feel the following have changed for you since before the pandemic? - l. My child’s education experience,2.0,This is about the same as it was 
1224926,TWINSUK,COPE6,c3m,C3. How do you feel the following have changed for you since before the pandemic? - m. Caring responsibilities,3.0,This is better than it was 
1224927,TWINSUK,COPE6,c3m,C3. How do you feel the following have changed for you since before the pandemic? - m. Caring responsibilities,999903.0,Not applicable to me
1224928,TWINSUK,COPE6,c3m,C3. How do you feel the following have changed for you since before the pandemic? - m. Caring responsibilities,999906.0,Question not answered
1224929,TWINSUK,COPE6,c3m,C3. How do you feel the following have changed for you since before the pandemic? - m. Caring responsibilities,1.0,"Single, never married  "
1224930,TWINSUK,COPE6,c3m,C3. How do you feel the following have changed for you since before the pandemic? - m. Caring responsibilities,2.0,"Single, divorced or widowed  "
1224931,TWINSUK,COPE6,c4,C4. What is your current relationship status?,3.0,In a relationship/married but living apart  
1224932,TWINSUK,COPE6,c4,C4. What is your current relationship status?,4.0,In a relationship/married and living together  
1224933,TWINSUK,COPE6,c4,C4. What is your current relationship status?,999906.0,Question not answered
1224934,TWINSUK,COPE6,c4,C4. What is your current relationship status?,0.0,0
1224935,TWINSUK,COPE6,c4,C4. What is your current relationship status?,1.0,1
1224936,TWINSUK,COPE6,c5_1,C5. Who do you currently live with?,2.0,2 or more
1224937,TWINSUK,COPE6,c5_1,C5. Who do you currently live with?,999905.0,Unable to determine
1224938,TWINSUK,COPE6,c5_1,C5. Who do you currently live with?,999906.0,Question not answered
1224939,TWINSUK,COPE6,c5_1,C5. Who do you currently live with?,999906.0,Question not answered
1224940,TWINSUK,COPE6,c5_1,C5. Who do you currently live with?,0.0,0
1224941,TWINSUK,COPE6,c5_16,C5. Who do you currently live with?,1.0,1
1224942,TWINSUK,COPE6,c5_17,C5. Who do you currently live with?,2.0,2 or more
1224943,TWINSUK,COPE6,c5_17,C5. Who do you currently live with?,999906.0,Question not answered
1224944,TWINSUK,COPE6,c5_17,C5. Who do you currently live with?,0.0,0
1224945,TWINSUK,COPE6,c5_17,C5. Who do you currently live with?,1.0,1
1224946,TWINSUK,COPE6,c5_18,C5. Who do you currently live with?,2.0,2
1224947,TWINSUK,COPE6,c5_18,C5. Who do you currently live with?,3.0,3
1224948,TWINSUK,COPE6,c5_18,C5. Who do you currently live with?,4.0,4 or more
1224949,TWINSUK,COPE6,c5_18,C5. Who do you currently live with?,999906.0,Question not answered
1224950,TWINSUK,COPE6,c5_18,C5. Who do you currently live with?,0.0,0
1224951,TWINSUK,COPE6,c5_18,C5. Who do you currently live with?,1.0,1
1224952,TWINSUK,COPE6,c5_19,C5. Who do you currently live with?,2.0,2
1224953,TWINSUK,COPE6,c5_19,C5. Who do you currently live with?,3.0,3 or more
1224954,TWINSUK,COPE6,c5_19,C5. Who do you currently live with?,999906.0,Question not answered
1224955,TWINSUK,COPE6,c5_19,C5. Who do you currently live with?,0.0,0
1224956,TWINSUK,COPE6,c5_19,C5. Who do you currently live with?,1.0,1
1224957,TWINSUK,COPE6,c5_20,C5. Who do you currently live with?,2.0,2
1224958,TWINSUK,COPE6,c5_20,C5. Who do you currently live with?,3.0,3 or more
1224959,TWINSUK,COPE6,c5_20,C5. Who do you currently live with?,999906.0,Question not answered
1224960,TWINSUK,COPE6,c5_20,C5. Who do you currently live with?,0.0,0
1224961,TWINSUK,COPE6,c5_20,C5. Who do you currently live with?,1.0,1 or more
1224962,TWINSUK,COPE6,c5_28,C5. Who do you currently live with?,999906.0,Question not answered
1224963,TWINSUK,COPE6,c5_28,C5. Who do you currently live with?,999906.0,Question not answered
1224964,TWINSUK,COPE6,c5_28,C5. Who do you currently live with?,1.0,Whole detached house (bungalow)  
1224965,TWINSUK,COPE6,c5_21,C5. Who do you currently live with?,2.0,Whole semi-detached house (or bungalow)  
1224966,TWINSUK,COPE6,c6,C6. What type of accommodation do you live in? - Selected Choice,3.0,End of terrace house  
1224967,TWINSUK,COPE6,c6,C6. What type of accommodation do you live in? - Selected Choice,4.0,Mid-terrace house  
1224968,TWINSUK,COPE6,c6,C6. What type of accommodation do you live in? - Selected Choice,5.0,Flat/apartment/maisonette (self-contained)  
1224969,TWINSUK,COPE6,c6,C6. What type of accommodation do you live in? - Selected Choice,6.0,"Other, Please describe  "
1224970,TWINSUK,COPE6,c6,C6. What type of accommodation do you live in? - Selected Choice,999906.0,Question not answered
1224971,TWINSUK,COPE6,c6,C6. What type of accommodation do you live in? - Selected Choice,999906.0,Question not answered
1224972,TWINSUK,COPE6,c6,C6. What type of accommodation do you live in? - Selected Choice,999911.0,Question skipped legitimately
1224973,TWINSUK,COPE6,c6_6_text,"C6. What type of accommodation do you live in? - Other, Please describe - Text",1.0,Employed   
1224974,TWINSUK,COPE6,c6_6_text,"C6. What type of accommodation do you live in? - Other, Please describe - Text",2.0,Self-employed   
1224975,TWINSUK,COPE6,c7,C7. Which one of these best describes your current working situation?,3.0,In unpaid/voluntary work  
1224976,TWINSUK,COPE6,c7,C7. Which one of these best describes your current working situation?,5.0,Unemployed
1224977,TWINSUK,COPE6,c7,C7. Which one of these best describes your current working situation?,6.0,Permanently sick or disabled   
1224978,TWINSUK,COPE6,c7,C7. Which one of these best describes your current working situation?,7.0,Looking after home or family   
1224979,TWINSUK,COPE6,c7,C7. Which one of these best describes your current working situation?,8.0,"In education at school/college/university, or in an apprenticeship   "
1224980,TWINSUK,COPE6,c7,C7. Which one of these best describes your current working situation?,9.0,Retired  
1224981,TWINSUK,COPE6,c7,C7. Which one of these best describes your current working situation?,10.0,"Other, Please specify  "
1224982,TWINSUK,COPE6,c7,C7. Which one of these best describes your current working situation?,999906.0,Question not answered
1224983,TWINSUK,COPE6,c7,C7. Which one of these best describes your current working situation?,999906.0,Question not answered
1224984,TWINSUK,COPE6,c7,C7. Which one of these best describes your current working situation?,999911.0,Question skipped legitimately
1224985,TWINSUK,COPE6,c7_10_text,C7. Which one of these best describes your current working situation?,0.0,No
1224986,TWINSUK,COPE6,c7_10_text,C7. Which one of these best describes your current working situation?,1.0,"Yes, I have considered this "
1224987,TWINSUK,COPE6,c8a,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - a. Reducing the hours you work overall?,2.0,"Yes, I have acted on this "
1224988,TWINSUK,COPE6,c8a,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - a. Reducing the hours you work overall?,999901.0,Prefer not to answer 
1224989,TWINSUK,COPE6,c8a,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - a. Reducing the hours you work overall?,999903.0,Not applicable 
1224990,TWINSUK,COPE6,c8a,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - a. Reducing the hours you work overall?,999906.0,Question not answered
1224991,TWINSUK,COPE6,c8a,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - a. Reducing the hours you work overall?,999911.0,Question skipped legitimately
1224992,TWINSUK,COPE6,c8a,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - a. Reducing the hours you work overall?,0.0,No
1224993,TWINSUK,COPE6,c8a,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - a. Reducing the hours you work overall?,1.0,"Yes, I have considered this "
1224994,TWINSUK,COPE6,c8b,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - b. Increasing the hours you work overall?,2.0,"Yes, I have acted on this "
1224995,TWINSUK,COPE6,c8b,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - b. Increasing the hours you work overall?,999901.0,Prefer not to answer 
1224996,TWINSUK,COPE6,c8b,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - b. Increasing the hours you work overall?,999903.0,Not applicable 
1224997,TWINSUK,COPE6,c8b,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - b. Increasing the hours you work overall?,999906.0,Question not answered
1224998,TWINSUK,COPE6,c8b,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - b. Increasing the hours you work overall?,999911.0,Question skipped legitimately
1224999,TWINSUK,COPE6,c8b,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - b. Increasing the hours you work overall?,0.0,No
1225000,TWINSUK,COPE6,c8b,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - b. Increasing the hours you work overall?,1.0,"Yes, I have considered this "
1225001,TWINSUK,COPE6,c8c,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - c. Changing your work pattern? (e.g. not working at weekends),2.0,"Yes, I have acted on this "
1225002,TWINSUK,COPE6,c8c,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - c. Changing your work pattern? (e.g. not working at weekends),999901.0,Prefer not to answer 
1225003,TWINSUK,COPE6,c8c,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - c. Changing your work pattern? (e.g. not working at weekends),999903.0,Not applicable 
1225004,TWINSUK,COPE6,c8c,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - c. Changing your work pattern? (e.g. not working at weekends),999906.0,Question not answered
1225005,TWINSUK,COPE6,c8c,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - c. Changing your work pattern? (e.g. not working at weekends),999911.0,Question skipped legitimately
1225006,TWINSUK,COPE6,c8c,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - c. Changing your work pattern? (e.g. not working at weekends),0.0,No
1225007,TWINSUK,COPE6,c8c,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - c. Changing your work pattern? (e.g. not working at weekends),1.0,"Yes, I have considered this "
1225008,TWINSUK,COPE6,c8d,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - d. Increased the amount I work at home?,2.0,"Yes, I have acted on this "
1225009,TWINSUK,COPE6,c8d,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - d. Increased the amount I work at home?,999901.0,Prefer not to answer 
1225010,TWINSUK,COPE6,c8d,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - d. Increased the amount I work at home?,999903.0,Not applicable 
1225011,TWINSUK,COPE6,c8d,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - d. Increased the amount I work at home?,999906.0,Question not answered
1225012,TWINSUK,COPE6,c8d,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - d. Increased the amount I work at home?,999911.0,Question skipped legitimately
1225013,TWINSUK,COPE6,c8d,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - d. Increased the amount I work at home?,0.0,No
1225014,TWINSUK,COPE6,c8d,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - d. Increased the amount I work at home?,1.0,"Yes, I have considered this "
1225015,TWINSUK,COPE6,c8e,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - e. Reduced the amount I work at home?,2.0,"Yes, I have acted on this "
1225016,TWINSUK,COPE6,c8e,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - e. Reduced the amount I work at home?,999901.0,Prefer not to answer 
1225017,TWINSUK,COPE6,c8e,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - e. Reduced the amount I work at home?,999903.0,Not applicable 
1225018,TWINSUK,COPE6,c8e,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - e. Reduced the amount I work at home?,999906.0,Question not answered
1225019,TWINSUK,COPE6,c8e,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - e. Reduced the amount I work at home?,999911.0,Question skipped legitimately
1225020,TWINSUK,COPE6,c8e,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - e. Reduced the amount I work at home?,0.0,No
1225021,TWINSUK,COPE6,c8e,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - e. Reduced the amount I work at home?,1.0,"Yes, I have considered this "
1225022,TWINSUK,COPE6,c8f,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - f. Changing the field in which you work?,2.0,"Yes, I have acted on this "
1225023,TWINSUK,COPE6,c8f,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - f. Changing the field in which you work?,999901.0,Prefer not to answer 
1225024,TWINSUK,COPE6,c8f,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - f. Changing the field in which you work?,999903.0,Not applicable 
1225025,TWINSUK,COPE6,c8f,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - f. Changing the field in which you work?,999906.0,Question not answered
1225026,TWINSUK,COPE6,c8f,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - f. Changing the field in which you work?,999911.0,Question skipped legitimately
1225027,TWINSUK,COPE6,c8f,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - f. Changing the field in which you work?,0.0,No
1225028,TWINSUK,COPE6,c8f,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - f. Changing the field in which you work?,1.0,"Yes, I have considered this "
1225029,TWINSUK,COPE6,c8g,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - g. Leaving your role entirely?,2.0,"Yes, I have acted on this "
1225030,TWINSUK,COPE6,c8g,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - g. Leaving your role entirely?,999901.0,Prefer not to answer 
1225031,TWINSUK,COPE6,c8g,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - g. Leaving your role entirely?,999903.0,Not applicable 
1225032,TWINSUK,COPE6,c8g,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - g. Leaving your role entirely?,999906.0,Question not answered
1225033,TWINSUK,COPE6,c8g,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - g. Leaving your role entirely?,999911.0,Question skipped legitimately
1225034,TWINSUK,COPE6,c8g,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - g. Leaving your role entirely?,0.0,No
1225035,TWINSUK,COPE6,c8g,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - g. Leaving your role entirely?,1.0,"Yes, I have considered this "
1225036,TWINSUK,COPE6,c8h,"C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - h, Reducing your responsibilities?",2.0,"Yes, I have acted on this "
1225037,TWINSUK,COPE6,c8h,"C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - h, Reducing your responsibilities?",999901.0,Prefer not to answer 
1225038,TWINSUK,COPE6,c8h,"C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - h, Reducing your responsibilities?",999903.0,Not applicable 
1225039,TWINSUK,COPE6,c8h,"C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - h, Reducing your responsibilities?",999906.0,Question not answered
1225040,TWINSUK,COPE6,c8h,"C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - h, Reducing your responsibilities?",999911.0,Question skipped legitimately
1225041,TWINSUK,COPE6,c8h,"C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - h, Reducing your responsibilities?",0.0,No
1225042,TWINSUK,COPE6,c8h,"C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - h, Reducing your responsibilities?",1.0,"Yes, I have considered this "
1225043,TWINSUK,COPE6,c8i,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - i. Increasing your responsibilities?,2.0,"Yes, I have acted on this "
1225044,TWINSUK,COPE6,c8i,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - i. Increasing your responsibilities?,999901.0,Prefer not to answer 
1225045,TWINSUK,COPE6,c8i,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - i. Increasing your responsibilities?,999903.0,Not applicable 
1225046,TWINSUK,COPE6,c8i,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - i. Increasing your responsibilities?,999906.0,Question not answered
1225047,TWINSUK,COPE6,c8i,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - i. Increasing your responsibilities?,999911.0,Question skipped legitimately
1225048,TWINSUK,COPE6,c8i,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - i. Increasing your responsibilities?,0.0,No
1225049,TWINSUK,COPE6,c8i,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - i. Increasing your responsibilities?,1.0,"Yes, I have considered this "
1225050,TWINSUK,COPE6,c8j,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - j. Taking early retirement?,2.0,"Yes, I have acted on this "
1225051,TWINSUK,COPE6,c8j,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - j. Taking early retirement?,999901.0,Prefer not to answer 
1225052,TWINSUK,COPE6,c8j,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - j. Taking early retirement?,999903.0,Not applicable 
1225053,TWINSUK,COPE6,c8j,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - j. Taking early retirement?,999906.0,Question not answered
1225054,TWINSUK,COPE6,c8j,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - j. Taking early retirement?,999911.0,Question skipped legitimately
1225055,TWINSUK,COPE6,c8j,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - j. Taking early retirement?,0.0,No
1225056,TWINSUK,COPE6,c8j,C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - j. Taking early retirement?,1.0,"Yes, I have considered this "
1225057,TWINSUK,COPE6,c8_k,"C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - k. Other, please describe",2.0,"Yes, I have acted on this "
1225058,TWINSUK,COPE6,c8_k,"C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - k. Other, please describe",999901.0,Prefer not to answer 
1225059,TWINSUK,COPE6,c8_k,"C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - k. Other, please describe",999903.0,Not applicable 
1225060,TWINSUK,COPE6,c8_k,"C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - k. Other, please describe",999906.0,Question not answered
1225061,TWINSUK,COPE6,c8_k,"C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - k. Other, please describe",999911.0,Question skipped legitimately
1225062,TWINSUK,COPE6,c8_k,"C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - k. Other, please describe",999906.0,Question not answered
1225063,TWINSUK,COPE6,c8_k,"C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - k. Other, please describe",999911.0,Question skipped legitimately
1225064,TWINSUK,COPE6,c8_k_text,"C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - k. Other, please describe - Text",1.0,"Professional occupations such as: teacher, nurse, physiotherapist, social worker, welfare officer, artist, musician, police officer (sergeant or above) or software designer  "
1225065,TWINSUK,COPE6,c8_k_text,"C8. Has the pandemic made you consider or act upon any of the following in relation to your work? - k. Other, please describe - Text",2.0,"Clerical and intermediate occupations such as: secretary, personal assistant, clerical worker, office clerk, call centre agent, nursing auxiliary or nursery nurse  "
1225066,TWINSUK,COPE6,c9,C9. Which of these best describes the sort of work you currently do?,3.0,"Senior managers or administrators (usually responsible for planning, organising and co-ordinating work and for finance) such as: finance manager or chief executive  "
1225067,TWINSUK,COPE6,c9,C9. Which of these best describes the sort of work you currently do?,4.0,"Technical and craft occupations such as: motor mechanic, fitter, inspector, plumber, printer, tool maker, electrician, gardener or train driver  "
1225068,TWINSUK,COPE6,c9,C9. Which of these best describes the sort of work you currently do?,5.0,"Semi-routine manual and service occupations such as: postal worker, machine operative, security guard, caretaker, farm worker, catering assistant, receptionist or sales assistant  "
1225069,TWINSUK,COPE6,c9,C9. Which of these best describes the sort of work you currently do?,6.0,"Routine manual and service occupations such as: HGV driver, van driver, cleaner, porter, packer, sewing machinist, messenger, labourer, waiter or waitress, or bar staff  "
1225070,TWINSUK,COPE6,c9,C9. Which of these best describes the sort of work you currently do?,7.0,"Middle or junior managers such as: office manager, retail manager, bank manager, restaurant manager, warehouse manager or publican  "
1225071,TWINSUK,COPE6,c9,C9. Which of these best describes the sort of work you currently do?,8.0,"Traditional professional occupations such as: accountant, solicitor, medical practitioner, scientist, or civil or mechanical engineer  "
1225072,TWINSUK,COPE6,c9,C9. Which of these best describes the sort of work you currently do?,999906.0,Question not answered
1225073,TWINSUK,COPE6,c9,C9. Which of these best describes the sort of work you currently do?,999911.0,Question skipped legitimately
1225074,TWINSUK,COPE6,c9,C9. Which of these best describes the sort of work you currently do?,1.0,Employee  
