,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1210688,TWINSUK,COPE3,a1j1,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",1.0,Yes
1210689,TWINSUK,COPE3,a1j1,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1210690,TWINSUK,COPE3,a1j1,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",1.0,Yes
1210691,TWINSUK,COPE3,a1j1,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1210692,TWINSUK,COPE3,a1j1,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",1.0,Yes
1210693,TWINSUK,COPE3,a1j1,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1210694,TWINSUK,COPE3,a1j2,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",1.0,Yes
1210695,TWINSUK,COPE3,a1j2,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1210696,TWINSUK,COPE3,a1j2,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",1.0,Yes
1210697,TWINSUK,COPE3,a1j2,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1210698,TWINSUK,COPE3,a1j2,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",1.0,Yes
1210699,TWINSUK,COPE3,a1j2,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1210700,TWINSUK,COPE3,a1j2,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",1.0,Yes
1210701,TWINSUK,COPE3,a1j2,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1210702,TWINSUK,COPE3,a1k1,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",1.0,Yes
1210703,TWINSUK,COPE3,a1k1,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1210704,TWINSUK,COPE3,a1k1,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",1.0,Yes
1210705,TWINSUK,COPE3,a1k1,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1210706,TWINSUK,COPE3,a1k1,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",1.0,Yes
1210707,TWINSUK,COPE3,a1k1,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1210708,TWINSUK,COPE3,a1k1,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",1.0,Yes
1210709,TWINSUK,COPE3,a1k1,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1210710,TWINSUK,COPE3,a1k2,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",1.0,Yes
1210711,TWINSUK,COPE3,a1k2,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1210712,TWINSUK,COPE3,a1k2,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",1.0,Yes
1210713,TWINSUK,COPE3,a1k2,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1210714,TWINSUK,COPE3,a1k2,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",1.0,Yes
1210715,TWINSUK,COPE3,a1k2,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1210716,TWINSUK,COPE3,a1k2,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",1.0,Yes
1210717,TWINSUK,COPE3,a1k2,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1210718,TWINSUK,COPE3,a1l1,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",1.0,Yes
1210719,TWINSUK,COPE3,a1l1,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1210720,TWINSUK,COPE3,a1l1,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",1.0,Yes
1210721,TWINSUK,COPE3,a1l1,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1210722,TWINSUK,COPE3,a1l1,"1. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 3 months, whether or not you think they were related to COVID-19.",1.0,Yes
