,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1222284,TWINSUK,COPE4,q_b_1_decrease_appetite_3,"In this question we would like you to report ANY of the following symptoms from ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19. You will have the opportunity to let us know about other symptoms later on in the questionnaire. If you have had any of these symptoms during the time periods shown below, please tick the box to indicate â€˜Yesâ€™. Leave the box blank if you have not had that symptom. We will interpret unticked boxes as â€˜Noâ€™. - j. Decrease in appetite - Yes_March-April2021",0,No
1222285,TWINSUK,COPE4,q_b_1_decrease_appetite_3,"In this question we would like you to report ANY of the following symptoms from ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19. You will have the opportunity to let us know about other symptoms later on in the questionnaire. If you have had any of these symptoms during the time periods shown below, please tick the box to indicate â€˜Yesâ€™. Leave the box blank if you have not had that symptom. We will interpret unticked boxes as â€˜Noâ€™. - j. Decrease in appetite - Yes_March-April2021",1,Yes
1222286,TWINSUK,COPE4,q_b_1_diarrhoea_1,"In this question we would like you to report ANY of the following symptoms from ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19. You will have the opportunity to let us know about other symptoms later on in the questionnaire. If you have had any of these symptoms during the time periods shown below, please tick the box to indicate â€˜Yesâ€™. Leave the box blank if you have not had that symptom. We will interpret unticked boxes as â€˜Noâ€™. - k. Diarrhoea - Yes_Nov-Dec2020",0,No
1222287,TWINSUK,COPE4,q_b_1_diarrhoea_1,"In this question we would like you to report ANY of the following symptoms from ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19. You will have the opportunity to let us know about other symptoms later on in the questionnaire. If you have had any of these symptoms during the time periods shown below, please tick the box to indicate â€˜Yesâ€™. Leave the box blank if you have not had that symptom. We will interpret unticked boxes as â€˜Noâ€™. - k. Diarrhoea - Yes_Nov-Dec2020",1,Yes
1222288,TWINSUK,COPE4,q_b_1_diarrhoea_2,"In this question we would like you to report ANY of the following symptoms from ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19. You will have the opportunity to let us know about other symptoms later on in the questionnaire. If you have had any of these symptoms during the time periods shown below, please tick the box to indicate â€˜Yesâ€™. Leave the box blank if you have not had that symptom. We will interpret unticked boxes as â€˜Noâ€™. - k. Diarrhoea - Yes_Jan-Feb2021",0,No
1222289,TWINSUK,COPE4,q_b_1_diarrhoea_2,"In this question we would like you to report ANY of the following symptoms from ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19. You will have the opportunity to let us know about other symptoms later on in the questionnaire. If you have had any of these symptoms during the time periods shown below, please tick the box to indicate â€˜Yesâ€™. Leave the box blank if you have not had that symptom. We will interpret unticked boxes as â€˜Noâ€™. - k. Diarrhoea - Yes_Jan-Feb2021",1,Yes
1222290,TWINSUK,COPE4,q_b_1_diarrhoea_3,"In this question we would like you to report ANY of the following symptoms from ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19. You will have the opportunity to let us know about other symptoms later on in the questionnaire. If you have had any of these symptoms during the time periods shown below, please tick the box to indicate â€˜Yesâ€™. Leave the box blank if you have not had that symptom. We will interpret unticked boxes as â€˜Noâ€™. - k. Diarrhoea - Yes_March-April2021",0,No
1222291,TWINSUK,COPE4,q_b_1_diarrhoea_3,"In this question we would like you to report ANY of the following symptoms from ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19. You will have the opportunity to let us know about other symptoms later on in the questionnaire. If you have had any of these symptoms during the time periods shown below, please tick the box to indicate â€˜Yesâ€™. Leave the box blank if you have not had that symptom. We will interpret unticked boxes as â€˜Noâ€™. - k. Diarrhoea - Yes_March-April2021",1,Yes
1222292,TWINSUK,COPE4,q_b_1_muscle_pains_1,"In this question we would like you to report ANY of the following symptoms from ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19. You will have the opportunity to let us know about other symptoms later on in the questionnaire. If you have had any of these symptoms during the time periods shown below, please tick the box to indicate â€˜Yesâ€™. Leave the box blank if you have not had that symptom. We will interpret unticked boxes as â€˜Noâ€™. - l. Unusual muscle pains or aches - Yes_Nov-Dec2020",0,No
1222293,TWINSUK,COPE4,q_b_1_muscle_pains_1,"In this question we would like you to report ANY of the following symptoms from ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19. You will have the opportunity to let us know about other symptoms later on in the questionnaire. If you have had any of these symptoms during the time periods shown below, please tick the box to indicate â€˜Yesâ€™. Leave the box blank if you have not had that symptom. We will interpret unticked boxes as â€˜Noâ€™. - l. Unusual muscle pains or aches - Yes_Nov-Dec2020",1,Yes
1222294,TWINSUK,COPE4,q_b_1_muscle_pains_2,"In this question we would like you to report ANY of the following symptoms from ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19. You will have the opportunity to let us know about other symptoms later on in the questionnaire. If you have had any of these symptoms during the time periods shown below, please tick the box to indicate â€˜Yesâ€™. Leave the box blank if you have not had that symptom. We will interpret unticked boxes as â€˜Noâ€™. - l. Unusual muscle pains or aches - Yes_Jan-Feb2021",0,No
1222295,TWINSUK,COPE4,q_b_1_muscle_pains_2,"In this question we would like you to report ANY of the following symptoms from ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19. You will have the opportunity to let us know about other symptoms later on in the questionnaire. If you have had any of these symptoms during the time periods shown below, please tick the box to indicate â€˜Yesâ€™. Leave the box blank if you have not had that symptom. We will interpret unticked boxes as â€˜Noâ€™. - l. Unusual muscle pains or aches - Yes_Jan-Feb2021",1,Yes
