,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1397864,UKHLS,cg_indresp_w,cg_julkind115,Industry looking for jobs - Job 1 - Administrative and Support Service,-9.0,missing
1397865,UKHLS,cg_indresp_w,cg_julkind115,Industry looking for jobs - Job 1 - Administrative and Support Service,-8.0,inapplicable
1397866,UKHLS,cg_indresp_w,cg_julkind115,Industry looking for jobs - Job 1 - Administrative and Support Service,-2.0,refusal
1397867,UKHLS,cg_indresp_w,cg_julkind115,Industry looking for jobs - Job 1 - Administrative and Support Service,-1.0,don't know
1397868,UKHLS,cg_indresp_w,cg_julkind116,Industry looking for jobs - Job 1 - Public Administration and Defence,0.0,Not mentioned
1397869,UKHLS,cg_indresp_w,cg_julkind116,Industry looking for jobs - Job 1 - Public Administration and Defence,1.0,Mentioned
1397870,UKHLS,cg_indresp_w,cg_julkind116,Industry looking for jobs - Job 1 - Public Administration and Defence,-9.0,missing
1397871,UKHLS,cg_indresp_w,cg_julkind116,Industry looking for jobs - Job 1 - Public Administration and Defence,-8.0,inapplicable
1397872,UKHLS,cg_indresp_w,cg_julkind116,Industry looking for jobs - Job 1 - Public Administration and Defence,-2.0,refusal
1397873,UKHLS,cg_indresp_w,cg_julkind116,Industry looking for jobs - Job 1 - Public Administration and Defence,-1.0,don't know
1397874,UKHLS,cg_indresp_w,cg_julkind117,Industry looking for jobs - Job 1 - Education {ins17},0.0,Not mentioned
1397875,UKHLS,cg_indresp_w,cg_julkind117,Industry looking for jobs - Job 1 - Education {ins17},1.0,Mentioned
1397876,UKHLS,cg_indresp_w,cg_julkind117,Industry looking for jobs - Job 1 - Education {ins17},-9.0,missing
1397877,UKHLS,cg_indresp_w,cg_julkind117,Industry looking for jobs - Job 1 - Education {ins17},-8.0,inapplicable
1397878,UKHLS,cg_indresp_w,cg_julkind117,Industry looking for jobs - Job 1 - Education {ins17},-2.0,refusal
1397879,UKHLS,cg_indresp_w,cg_julkind117,Industry looking for jobs - Job 1 - Education {ins17},-1.0,don't know
1397880,UKHLS,cg_indresp_w,cg_julkind118,Industry looking for jobs - Job 1 - Human Health and Social Work Activities,0.0,Not mentioned
1397881,UKHLS,cg_indresp_w,cg_julkind118,Industry looking for jobs - Job 1 - Human Health and Social Work Activities,1.0,Mentioned
1397882,UKHLS,cg_indresp_w,cg_julkind118,Industry looking for jobs - Job 1 - Human Health and Social Work Activities,-9.0,missing
1397883,UKHLS,cg_indresp_w,cg_julkind118,Industry looking for jobs - Job 1 - Human Health and Social Work Activities,-8.0,inapplicable
1397884,UKHLS,cg_indresp_w,cg_julkind118,Industry looking for jobs - Job 1 - Human Health and Social Work Activities,-2.0,refusal
1397885,UKHLS,cg_indresp_w,cg_julkind118,Industry looking for jobs - Job 1 - Human Health and Social Work Activities,-1.0,don't know
1397886,UKHLS,cg_indresp_w,cg_julkind119,Industry looking for jobs - Job 1 - Arts; Entertainment and Recreation {ins19},0.0,Not mentioned
1397887,UKHLS,cg_indresp_w,cg_julkind119,Industry looking for jobs - Job 1 - Arts; Entertainment and Recreation {ins19},1.0,Mentioned
1397888,UKHLS,cg_indresp_w,cg_julkind119,Industry looking for jobs - Job 1 - Arts; Entertainment and Recreation {ins19},-9.0,missing
1397889,UKHLS,cg_indresp_w,cg_julkind119,Industry looking for jobs - Job 1 - Arts; Entertainment and Recreation {ins19},-8.0,inapplicable
1397890,UKHLS,cg_indresp_w,cg_julkind119,Industry looking for jobs - Job 1 - Arts; Entertainment and Recreation {ins19},-2.0,refusal
1397891,UKHLS,cg_indresp_w,cg_julkind119,Industry looking for jobs - Job 1 - Arts; Entertainment and Recreation {ins19},-1.0,don't know
1397892,UKHLS,cg_indresp_w,cg_julkind120,Industry looking for jobs - Job 1 - Other Service Activities {ins2},0.0,Not mentioned
1397893,UKHLS,cg_indresp_w,cg_julkind120,Industry looking for jobs - Job 1 - Other Service Activities {ins2},1.0,Mentioned
1397894,UKHLS,cg_indresp_w,cg_julkind120,Industry looking for jobs - Job 1 - Other Service Activities {ins2},-9.0,missing
1397895,UKHLS,cg_indresp_w,cg_julkind120,Industry looking for jobs - Job 1 - Other Service Activities {ins2},-8.0,inapplicable
1397896,UKHLS,cg_indresp_w,cg_julkind120,Industry looking for jobs - Job 1 - Other Service Activities {ins2},-1.0,don't know
1397897,UKHLS,cg_indresp_w,cg_julkind120,Industry looking for jobs - Job 1 - Other Service Activities {ins2},-2.0,refusal
1397898,UKHLS,cg_indresp_w,cg_julkind121,Industry looking for jobs - Job 1 - Activities of Households as Employers,0.0,Not mentioned
1397899,UKHLS,cg_indresp_w,cg_julkind121,Industry looking for jobs - Job 1 - Activities of Households as Employers,1.0,Mentioned
1397900,UKHLS,cg_indresp_w,cg_julkind121,Industry looking for jobs - Job 1 - Activities of Households as Employers,-9.0,missing
1397901,UKHLS,cg_indresp_w,cg_julkind121,Industry looking for jobs - Job 1 - Activities of Households as Employers,-8.0,inapplicable
1397902,UKHLS,cg_indresp_w,cg_julkind121,Industry looking for jobs - Job 1 - Activities of Households as Employers,-2.0,refusal
1397903,UKHLS,cg_indresp_w,cg_julkind121,Industry looking for jobs - Job 1 - Activities of Households as Employers,-1.0,don't know
1397904,UKHLS,cg_indresp_w,cg_julkind21,Industry looking for jobs - Job 2 - Agriculture; Forestry and Fishing {ins1},0.0,Not mentioned
1397905,UKHLS,cg_indresp_w,cg_julkind21,Industry looking for jobs - Job 2 - Agriculture; Forestry and Fishing {ins1},1.0,Mentioned
1397906,UKHLS,cg_indresp_w,cg_julkind21,Industry looking for jobs - Job 2 - Agriculture; Forestry and Fishing {ins1},-9.0,missing
1397907,UKHLS,cg_indresp_w,cg_julkind21,Industry looking for jobs - Job 2 - Agriculture; Forestry and Fishing {ins1},-8.0,inapplicable
1397908,UKHLS,cg_indresp_w,cg_julkind21,Industry looking for jobs - Job 2 - Agriculture; Forestry and Fishing {ins1},-2.0,refusal
1397909,UKHLS,cg_indresp_w,cg_julkind21,Industry looking for jobs - Job 2 - Agriculture; Forestry and Fishing {ins1},-1.0,don't know
1397910,UKHLS,cg_indresp_w,cg_julkind22,Industry looking for jobs - Job 2 - Mining and Quarrying {ins2},0.0,Not mentioned
1397911,UKHLS,cg_indresp_w,cg_julkind22,Industry looking for jobs - Job 2 - Mining and Quarrying {ins2},1.0,Mentioned
1397912,UKHLS,cg_indresp_w,cg_julkind22,Industry looking for jobs - Job 2 - Mining and Quarrying {ins2},-9.0,missing
1397913,UKHLS,cg_indresp_w,cg_julkind22,Industry looking for jobs - Job 2 - Mining and Quarrying {ins2},-8.0,inapplicable
1397914,UKHLS,cg_indresp_w,cg_julkind22,Industry looking for jobs - Job 2 - Mining and Quarrying {ins2},-2.0,refusal
1397915,UKHLS,cg_indresp_w,cg_julkind22,Industry looking for jobs - Job 2 - Mining and Quarrying {ins2},-1.0,don't know
1397916,UKHLS,cg_indresp_w,cg_julkind23,Industry looking for jobs - Job 2 - Manufacturing {ins3},0.0,Not mentioned
1397917,UKHLS,cg_indresp_w,cg_julkind23,Industry looking for jobs - Job 2 - Manufacturing {ins3},1.0,Mentioned
1397918,UKHLS,cg_indresp_w,cg_julkind23,Industry looking for jobs - Job 2 - Manufacturing {ins3},-9.0,missing
1397919,UKHLS,cg_indresp_w,cg_julkind23,Industry looking for jobs - Job 2 - Manufacturing {ins3},-8.0,inapplicable
1397920,UKHLS,cg_indresp_w,cg_julkind23,Industry looking for jobs - Job 2 - Manufacturing {ins3},-2.0,refusal
1397921,UKHLS,cg_indresp_w,cg_julkind23,Industry looking for jobs - Job 2 - Manufacturing {ins3},-1.0,don't know
1397922,UKHLS,cg_indresp_w,cg_julkind24,Industry looking for jobs - Job 2 - Electricity; Gas; Steam and Air Conditioning,0.0,Not mentioned
1397923,UKHLS,cg_indresp_w,cg_julkind24,Industry looking for jobs - Job 2 - Electricity; Gas; Steam and Air Conditioning,1.0,Mentioned
1397924,UKHLS,cg_indresp_w,cg_julkind24,Industry looking for jobs - Job 2 - Electricity; Gas; Steam and Air Conditioning,-9.0,missing
1397925,UKHLS,cg_indresp_w,cg_julkind24,Industry looking for jobs - Job 2 - Electricity; Gas; Steam and Air Conditioning,-8.0,inapplicable
1397926,UKHLS,cg_indresp_w,cg_julkind24,Industry looking for jobs - Job 2 - Electricity; Gas; Steam and Air Conditioning,-2.0,refusal
1397927,UKHLS,cg_indresp_w,cg_julkind24,Industry looking for jobs - Job 2 - Electricity; Gas; Steam and Air Conditioning,-1.0,don't know
1397928,UKHLS,cg_indresp_w,cg_julkind25,Industry looking for jobs - Job 2 - Water Supply; Sewerage; Waste Management,0.0,Not mentioned
1397929,UKHLS,cg_indresp_w,cg_julkind25,Industry looking for jobs - Job 2 - Water Supply; Sewerage; Waste Management,1.0,Mentioned
1397930,UKHLS,cg_indresp_w,cg_julkind25,Industry looking for jobs - Job 2 - Water Supply; Sewerage; Waste Management,-9.0,missing
1397931,UKHLS,cg_indresp_w,cg_julkind25,Industry looking for jobs - Job 2 - Water Supply; Sewerage; Waste Management,-8.0,inapplicable
1397932,UKHLS,cg_indresp_w,cg_julkind25,Industry looking for jobs - Job 2 - Water Supply; Sewerage; Waste Management,-2.0,refusal
1397933,UKHLS,cg_indresp_w,cg_julkind25,Industry looking for jobs - Job 2 - Water Supply; Sewerage; Waste Management,-1.0,don't know
1397934,UKHLS,cg_indresp_w,cg_julkind26,Industry looking for jobs - Job 2 - Construction {ins6},0.0,Not mentioned
1397935,UKHLS,cg_indresp_w,cg_julkind26,Industry looking for jobs - Job 2 - Construction {ins6},1.0,Mentioned
1397936,UKHLS,cg_indresp_w,cg_julkind26,Industry looking for jobs - Job 2 - Construction {ins6},-9.0,missing
1397937,UKHLS,cg_indresp_w,cg_julkind26,Industry looking for jobs - Job 2 - Construction {ins6},-8.0,inapplicable
1397938,UKHLS,cg_indresp_w,cg_julkind26,Industry looking for jobs - Job 2 - Construction {ins6},-2.0,refusal
1397939,UKHLS,cg_indresp_w,cg_julkind26,Industry looking for jobs - Job 2 - Construction {ins6},-1.0,don't know
1397940,UKHLS,cg_indresp_w,cg_julkind27,Industry looking for jobs - Job 2 - Wholesale and Retail Trade {ins7},1.0,Mentioned
1397941,UKHLS,cg_indresp_w,cg_julkind27,Industry looking for jobs - Job 2 - Wholesale and Retail Trade {ins7},-9.0,missing
1397942,UKHLS,cg_indresp_w,cg_julkind27,Industry looking for jobs - Job 2 - Wholesale and Retail Trade {ins7},-8.0,inapplicable
1397943,UKHLS,cg_indresp_w,cg_julkind27,Industry looking for jobs - Job 2 - Wholesale and Retail Trade {ins7},-2.0,refusal
1397944,UKHLS,cg_indresp_w,cg_julkind27,Industry looking for jobs - Job 2 - Wholesale and Retail Trade {ins7},-1.0,don't know
1397945,UKHLS,cg_indresp_w,cg_julkind27,Industry looking for jobs - Job 2 - Wholesale and Retail Trade {ins7},0.0,Not mentioned
1397946,UKHLS,cg_indresp_w,cg_julkind28,Industry looking for jobs - Job 2 - Repair of Motor Vehicles and Motorcycles,0.0,Not mentioned
1397947,UKHLS,cg_indresp_w,cg_julkind28,Industry looking for jobs - Job 2 - Repair of Motor Vehicles and Motorcycles,1.0,Mentioned
1397948,UKHLS,cg_indresp_w,cg_julkind28,Industry looking for jobs - Job 2 - Repair of Motor Vehicles and Motorcycles,-9.0,missing
1397949,UKHLS,cg_indresp_w,cg_julkind28,Industry looking for jobs - Job 2 - Repair of Motor Vehicles and Motorcycles,-8.0,inapplicable
1397950,UKHLS,cg_indresp_w,cg_julkind28,Industry looking for jobs - Job 2 - Repair of Motor Vehicles and Motorcycles,-2.0,refusal
1397951,UKHLS,cg_indresp_w,cg_julkind28,Industry looking for jobs - Job 2 - Repair of Motor Vehicles and Motorcycles,-1.0,don't know
1397952,UKHLS,cg_indresp_w,cg_julkind29,Industry looking for jobs - Job 2 - Transportation and Storage {ins9},-2.0,refusal
1397953,UKHLS,cg_indresp_w,cg_julkind29,Industry looking for jobs - Job 2 - Transportation and Storage {ins9},0.0,Not mentioned
1397954,UKHLS,cg_indresp_w,cg_julkind29,Industry looking for jobs - Job 2 - Transportation and Storage {ins9},1.0,Mentioned
1397955,UKHLS,cg_indresp_w,cg_julkind29,Industry looking for jobs - Job 2 - Transportation and Storage {ins9},-9.0,missing
1397956,UKHLS,cg_indresp_w,cg_julkind29,Industry looking for jobs - Job 2 - Transportation and Storage {ins9},-8.0,inapplicable
1397957,UKHLS,cg_indresp_w,cg_julkind29,Industry looking for jobs - Job 2 - Transportation and Storage {ins9},-1.0,don't know
1397958,UKHLS,cg_indresp_w,cg_julkind210,Industry looking for jobs - Job 2 - Accommodation and Food Service Activities,0.0,Not mentioned
1397959,UKHLS,cg_indresp_w,cg_julkind210,Industry looking for jobs - Job 2 - Accommodation and Food Service Activities,1.0,Mentioned
1397960,UKHLS,cg_indresp_w,cg_julkind210,Industry looking for jobs - Job 2 - Accommodation and Food Service Activities,-9.0,missing
1397961,UKHLS,cg_indresp_w,cg_julkind210,Industry looking for jobs - Job 2 - Accommodation and Food Service Activities,-8.0,inapplicable
1397962,UKHLS,cg_indresp_w,cg_julkind210,Industry looking for jobs - Job 2 - Accommodation and Food Service Activities,-2.0,refusal
1397963,UKHLS,cg_indresp_w,cg_julkind210,Industry looking for jobs - Job 2 - Accommodation and Food Service Activities,-1.0,don't know
1397964,UKHLS,cg_indresp_w,cg_julkind211,Industry looking for jobs - Job 2 - Information and Communication {ins11},0.0,Not mentioned
1397965,UKHLS,cg_indresp_w,cg_julkind211,Industry looking for jobs - Job 2 - Information and Communication {ins11},1.0,Mentioned
1397966,UKHLS,cg_indresp_w,cg_julkind211,Industry looking for jobs - Job 2 - Information and Communication {ins11},-9.0,missing
1397967,UKHLS,cg_indresp_w,cg_julkind211,Industry looking for jobs - Job 2 - Information and Communication {ins11},-8.0,inapplicable
1397968,UKHLS,cg_indresp_w,cg_julkind211,Industry looking for jobs - Job 2 - Information and Communication {ins11},-2.0,refusal
1397969,UKHLS,cg_indresp_w,cg_julkind211,Industry looking for jobs - Job 2 - Information and Communication {ins11},-1.0,don't know
1397970,UKHLS,cg_indresp_w,cg_julkind212,Industry looking for jobs - Job 2 - Financial and Insurance Activities {ins12},0.0,Not mentioned
1397971,UKHLS,cg_indresp_w,cg_julkind212,Industry looking for jobs - Job 2 - Financial and Insurance Activities {ins12},1.0,Mentioned
1397972,UKHLS,cg_indresp_w,cg_julkind212,Industry looking for jobs - Job 2 - Financial and Insurance Activities {ins12},-9.0,missing
1397973,UKHLS,cg_indresp_w,cg_julkind212,Industry looking for jobs - Job 2 - Financial and Insurance Activities {ins12},-8.0,inapplicable
1397974,UKHLS,cg_indresp_w,cg_julkind212,Industry looking for jobs - Job 2 - Financial and Insurance Activities {ins12},-2.0,refusal
1397975,UKHLS,cg_indresp_w,cg_julkind212,Industry looking for jobs - Job 2 - Financial and Insurance Activities {ins12},-1.0,don't know
1397976,UKHLS,cg_indresp_w,cg_julkind213,Industry looking for jobs - Job 2 - Real Estate Activities {ins13},0.0,Not mentioned
1397977,UKHLS,cg_indresp_w,cg_julkind213,Industry looking for jobs - Job 2 - Real Estate Activities {ins13},1.0,Mentioned
1397978,UKHLS,cg_indresp_w,cg_julkind213,Industry looking for jobs - Job 2 - Real Estate Activities {ins13},-9.0,missing
1397979,UKHLS,cg_indresp_w,cg_julkind213,Industry looking for jobs - Job 2 - Real Estate Activities {ins13},-8.0,inapplicable
1397980,UKHLS,cg_indresp_w,cg_julkind213,Industry looking for jobs - Job 2 - Real Estate Activities {ins13},-2.0,refusal
1397981,UKHLS,cg_indresp_w,cg_julkind213,Industry looking for jobs - Job 2 - Real Estate Activities {ins13},-1.0,don't know
1397982,UKHLS,cg_indresp_w,cg_julkind214,Industry looking for jobs - Job 2 - Professional; Scientific and Technical,0.0,Not mentioned
1397983,UKHLS,cg_indresp_w,cg_julkind214,Industry looking for jobs - Job 2 - Professional; Scientific and Technical,1.0,Mentioned
1397984,UKHLS,cg_indresp_w,cg_julkind214,Industry looking for jobs - Job 2 - Professional; Scientific and Technical,-9.0,missing
1397985,UKHLS,cg_indresp_w,cg_julkind214,Industry looking for jobs - Job 2 - Professional; Scientific and Technical,-8.0,inapplicable
1397986,UKHLS,cg_indresp_w,cg_julkind214,Industry looking for jobs - Job 2 - Professional; Scientific and Technical,-2.0,refusal
1397987,UKHLS,cg_indresp_w,cg_julkind214,Industry looking for jobs - Job 2 - Professional; Scientific and Technical,-1.0,don't know
1397988,UKHLS,cg_indresp_w,cg_julkind215,Industry looking for jobs - Job 2 - Administrative and Support Service,0.0,Not mentioned
1397989,UKHLS,cg_indresp_w,cg_julkind215,Industry looking for jobs - Job 2 - Administrative and Support Service,1.0,Mentioned
1397990,UKHLS,cg_indresp_w,cg_julkind215,Industry looking for jobs - Job 2 - Administrative and Support Service,-9.0,missing
1397991,UKHLS,cg_indresp_w,cg_julkind215,Industry looking for jobs - Job 2 - Administrative and Support Service,-8.0,inapplicable
1397992,UKHLS,cg_indresp_w,cg_julkind215,Industry looking for jobs - Job 2 - Administrative and Support Service,-2.0,refusal
1397993,UKHLS,cg_indresp_w,cg_julkind215,Industry looking for jobs - Job 2 - Administrative and Support Service,-1.0,don't know
1397994,UKHLS,cg_indresp_w,cg_julkind216,Industry looking for jobs - Job 2 - Public Administration and Defence,0.0,Not mentioned
1397995,UKHLS,cg_indresp_w,cg_julkind216,Industry looking for jobs - Job 2 - Public Administration and Defence,1.0,Mentioned
1397996,UKHLS,cg_indresp_w,cg_julkind216,Industry looking for jobs - Job 2 - Public Administration and Defence,-9.0,missing
1397997,UKHLS,cg_indresp_w,cg_julkind216,Industry looking for jobs - Job 2 - Public Administration and Defence,-8.0,inapplicable
1397998,UKHLS,cg_indresp_w,cg_julkind216,Industry looking for jobs - Job 2 - Public Administration and Defence,-2.0,refusal
1397999,UKHLS,cg_indresp_w,cg_julkind216,Industry looking for jobs - Job 2 - Public Administration and Defence,-1.0,don't know
1398000,UKHLS,cg_indresp_w,cg_julkind217,Industry looking for jobs - Job 2 - Education {ins17},0.0,Not mentioned
1398001,UKHLS,cg_indresp_w,cg_julkind217,Industry looking for jobs - Job 2 - Education {ins17},1.0,Mentioned
1398002,UKHLS,cg_indresp_w,cg_julkind217,Industry looking for jobs - Job 2 - Education {ins17},-9.0,missing
1398003,UKHLS,cg_indresp_w,cg_julkind217,Industry looking for jobs - Job 2 - Education {ins17},-8.0,inapplicable
1398004,UKHLS,cg_indresp_w,cg_julkind217,Industry looking for jobs - Job 2 - Education {ins17},-2.0,refusal
1398005,UKHLS,cg_indresp_w,cg_julkind217,Industry looking for jobs - Job 2 - Education {ins17},-1.0,don't know
1398006,UKHLS,cg_indresp_w,cg_julkind218,Industry looking for jobs - Job 2 - Human Health and Social Work Activities,0.0,Not mentioned
1398007,UKHLS,cg_indresp_w,cg_julkind218,Industry looking for jobs - Job 2 - Human Health and Social Work Activities,1.0,Mentioned
1398008,UKHLS,cg_indresp_w,cg_julkind218,Industry looking for jobs - Job 2 - Human Health and Social Work Activities,-9.0,missing
1398009,UKHLS,cg_indresp_w,cg_julkind218,Industry looking for jobs - Job 2 - Human Health and Social Work Activities,-8.0,inapplicable
1398010,UKHLS,cg_indresp_w,cg_julkind218,Industry looking for jobs - Job 2 - Human Health and Social Work Activities,-2.0,refusal
1398011,UKHLS,cg_indresp_w,cg_julkind218,Industry looking for jobs - Job 2 - Human Health and Social Work Activities,-1.0,don't know
1398012,UKHLS,cg_indresp_w,cg_julkind219,Industry looking for jobs - Job 2 - Arts; Entertainment and Recreation {ins19},0.0,Not mentioned
1398013,UKHLS,cg_indresp_w,cg_julkind219,Industry looking for jobs - Job 2 - Arts; Entertainment and Recreation {ins19},1.0,Mentioned
1398014,UKHLS,cg_indresp_w,cg_julkind219,Industry looking for jobs - Job 2 - Arts; Entertainment and Recreation {ins19},-9.0,missing
1398015,UKHLS,cg_indresp_w,cg_julkind219,Industry looking for jobs - Job 2 - Arts; Entertainment and Recreation {ins19},-8.0,inapplicable
1398016,UKHLS,cg_indresp_w,cg_julkind219,Industry looking for jobs - Job 2 - Arts; Entertainment and Recreation {ins19},-2.0,refusal
1398017,UKHLS,cg_indresp_w,cg_julkind219,Industry looking for jobs - Job 2 - Arts; Entertainment and Recreation {ins19},-1.0,don't know
1398018,UKHLS,cg_indresp_w,cg_julkind220,Industry looking for jobs - Job 2 - Other Service Activities {ins2},0.0,Not mentioned
1398019,UKHLS,cg_indresp_w,cg_julkind220,Industry looking for jobs - Job 2 - Other Service Activities {ins2},1.0,Mentioned
1398020,UKHLS,cg_indresp_w,cg_julkind220,Industry looking for jobs - Job 2 - Other Service Activities {ins2},-9.0,missing
1398021,UKHLS,cg_indresp_w,cg_julkind220,Industry looking for jobs - Job 2 - Other Service Activities {ins2},-8.0,inapplicable
1398022,UKHLS,cg_indresp_w,cg_julkind220,Industry looking for jobs - Job 2 - Other Service Activities {ins2},-2.0,refusal
1398023,UKHLS,cg_indresp_w,cg_julkind220,Industry looking for jobs - Job 2 - Other Service Activities {ins2},-1.0,don't know
1398024,UKHLS,cg_indresp_w,cg_julkind221,Industry looking for jobs - Job 2 - Activities of Households as Employers,0.0,Not mentioned
1398025,UKHLS,cg_indresp_w,cg_julkind221,Industry looking for jobs - Job 2 - Activities of Households as Employers,1.0,Mentioned
1398026,UKHLS,cg_indresp_w,cg_julkind221,Industry looking for jobs - Job 2 - Activities of Households as Employers,-9.0,missing
1398027,UKHLS,cg_indresp_w,cg_julkind221,Industry looking for jobs - Job 2 - Activities of Households as Employers,-8.0,inapplicable
1398028,UKHLS,cg_indresp_w,cg_julkind221,Industry looking for jobs - Job 2 - Activities of Households as Employers,-2.0,refusal
1398029,UKHLS,cg_indresp_w,cg_julkind221,Industry looking for jobs - Job 2 - Activities of Households as Employers,-1.0,don't know
1398030,UKHLS,cg_indresp_w,cg_julkind31,Industry looking for jobs - Job 3 - Agriculture; Forestry and Fishing {ins1},0.0,Not mentioned
1398031,UKHLS,cg_indresp_w,cg_julkind31,Industry looking for jobs - Job 3 - Agriculture; Forestry and Fishing {ins1},1.0,Mentioned
1398032,UKHLS,cg_indresp_w,cg_julkind31,Industry looking for jobs - Job 3 - Agriculture; Forestry and Fishing {ins1},-9.0,missing
1398033,UKHLS,cg_indresp_w,cg_julkind31,Industry looking for jobs - Job 3 - Agriculture; Forestry and Fishing {ins1},-8.0,inapplicable
1398034,UKHLS,cg_indresp_w,cg_julkind31,Industry looking for jobs - Job 3 - Agriculture; Forestry and Fishing {ins1},-2.0,refusal
1398035,UKHLS,cg_indresp_w,cg_julkind31,Industry looking for jobs - Job 3 - Agriculture; Forestry and Fishing {ins1},-1.0,don't know
1398036,UKHLS,cg_indresp_w,cg_julkind32,Industry looking for jobs - Job 3 - Mining and Quarrying {ins2},-8.0,inapplicable
1398037,UKHLS,cg_indresp_w,cg_julkind32,Industry looking for jobs - Job 3 - Mining and Quarrying {ins2},-2.0,refusal
1398038,UKHLS,cg_indresp_w,cg_julkind32,Industry looking for jobs - Job 3 - Mining and Quarrying {ins2},-1.0,don't know
1398039,UKHLS,cg_indresp_w,cg_julkind32,Industry looking for jobs - Job 3 - Mining and Quarrying {ins2},-9.0,missing
1398040,UKHLS,cg_indresp_w,cg_julkind32,Industry looking for jobs - Job 3 - Mining and Quarrying {ins2},0.0,Not mentioned
1398041,UKHLS,cg_indresp_w,cg_julkind32,Industry looking for jobs - Job 3 - Mining and Quarrying {ins2},1.0,Mentioned
1398042,UKHLS,cg_indresp_w,cg_julkind33,Industry looking for jobs - Job 3 - Manufacturing {ins3},0.0,Not mentioned
1398043,UKHLS,cg_indresp_w,cg_julkind33,Industry looking for jobs - Job 3 - Manufacturing {ins3},1.0,Mentioned
1398044,UKHLS,cg_indresp_w,cg_julkind33,Industry looking for jobs - Job 3 - Manufacturing {ins3},-9.0,missing
1398045,UKHLS,cg_indresp_w,cg_julkind33,Industry looking for jobs - Job 3 - Manufacturing {ins3},-8.0,inapplicable
1398046,UKHLS,cg_indresp_w,cg_julkind33,Industry looking for jobs - Job 3 - Manufacturing {ins3},-2.0,refusal
1398047,UKHLS,cg_indresp_w,cg_julkind33,Industry looking for jobs - Job 3 - Manufacturing {ins3},-1.0,don't know
1398048,UKHLS,cg_indresp_w,cg_julkind34,Industry looking for jobs - Job 3 - Electricity; Gas; Steam and Air Conditioning,0.0,Not mentioned
1398049,UKHLS,cg_indresp_w,cg_julkind34,Industry looking for jobs - Job 3 - Electricity; Gas; Steam and Air Conditioning,1.0,Mentioned
1398050,UKHLS,cg_indresp_w,cg_julkind34,Industry looking for jobs - Job 3 - Electricity; Gas; Steam and Air Conditioning,-9.0,missing
1398051,UKHLS,cg_indresp_w,cg_julkind34,Industry looking for jobs - Job 3 - Electricity; Gas; Steam and Air Conditioning,-8.0,inapplicable
1398052,UKHLS,cg_indresp_w,cg_julkind34,Industry looking for jobs - Job 3 - Electricity; Gas; Steam and Air Conditioning,-2.0,refusal
1398053,UKHLS,cg_indresp_w,cg_julkind34,Industry looking for jobs - Job 3 - Electricity; Gas; Steam and Air Conditioning,-1.0,don't know
1398054,UKHLS,cg_indresp_w,cg_julkind35,Industry looking for jobs - Job 3 - Water Supply; Sewerage; Waste Management,0.0,Not mentioned
1398055,UKHLS,cg_indresp_w,cg_julkind35,Industry looking for jobs - Job 3 - Water Supply; Sewerage; Waste Management,1.0,Mentioned
1398056,UKHLS,cg_indresp_w,cg_julkind35,Industry looking for jobs - Job 3 - Water Supply; Sewerage; Waste Management,-9.0,missing
1398057,UKHLS,cg_indresp_w,cg_julkind35,Industry looking for jobs - Job 3 - Water Supply; Sewerage; Waste Management,-8.0,inapplicable
1398058,UKHLS,cg_indresp_w,cg_julkind35,Industry looking for jobs - Job 3 - Water Supply; Sewerage; Waste Management,-2.0,refusal
1398059,UKHLS,cg_indresp_w,cg_julkind35,Industry looking for jobs - Job 3 - Water Supply; Sewerage; Waste Management,-1.0,don't know
1398060,UKHLS,cg_indresp_w,cg_julkind36,Industry looking for jobs - Job 3 - Construction {ins6},0.0,Not mentioned
1398061,UKHLS,cg_indresp_w,cg_julkind36,Industry looking for jobs - Job 3 - Construction {ins6},1.0,Mentioned
1398062,UKHLS,cg_indresp_w,cg_julkind36,Industry looking for jobs - Job 3 - Construction {ins6},-9.0,missing
1398063,UKHLS,cg_indresp_w,cg_julkind36,Industry looking for jobs - Job 3 - Construction {ins6},-8.0,inapplicable
1398064,UKHLS,cg_indresp_w,cg_julkind36,Industry looking for jobs - Job 3 - Construction {ins6},-2.0,refusal
1398065,UKHLS,cg_indresp_w,cg_julkind36,Industry looking for jobs - Job 3 - Construction {ins6},-1.0,don't know
1398066,UKHLS,cg_indresp_w,cg_julkind37,Industry looking for jobs - Job 3 - Wholesale and Retail Trade {ins7},0.0,Not mentioned
1398067,UKHLS,cg_indresp_w,cg_julkind37,Industry looking for jobs - Job 3 - Wholesale and Retail Trade {ins7},1.0,Mentioned
1398068,UKHLS,cg_indresp_w,cg_julkind37,Industry looking for jobs - Job 3 - Wholesale and Retail Trade {ins7},-9.0,missing
1398069,UKHLS,cg_indresp_w,cg_julkind37,Industry looking for jobs - Job 3 - Wholesale and Retail Trade {ins7},-8.0,inapplicable
1398070,UKHLS,cg_indresp_w,cg_julkind37,Industry looking for jobs - Job 3 - Wholesale and Retail Trade {ins7},-2.0,refusal
1398071,UKHLS,cg_indresp_w,cg_julkind37,Industry looking for jobs - Job 3 - Wholesale and Retail Trade {ins7},-1.0,don't know
1398072,UKHLS,cg_indresp_w,cg_julkind38,Industry looking for jobs - Job 3 - Repair of Motor Vehicles and Motorcycles,1.0,Mentioned
1398073,UKHLS,cg_indresp_w,cg_julkind38,Industry looking for jobs - Job 3 - Repair of Motor Vehicles and Motorcycles,-9.0,missing
