variable_name,value_value,value_label,avail_from_dt,table_name
ci_mhealthtypn_cv17,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv17,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv17,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv16,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv16,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv16,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv16,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv16,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv16,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv15,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv15,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv15,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv15,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv15,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv15,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv14,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv14,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv14,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv14,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv14,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv14,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv13,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv13,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv13,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv13,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mhealthtypn_cv13,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbindustry,17,Education {ins17},2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbindustry,18,Human Health and Social Work Activities {ins18},2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbindustry,19,"Arts, Entertainment and Recreation {ins19}",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbindustry,20,Other Service Activities {ins20},2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbindustry,21,Activities of Households as Employers {ins21},2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbindustry,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbindustry,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbindustry,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_jbindustry,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_indchk,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_indchk,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_indchk,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_indchk,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_indchk,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_treatment1,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_treatment1,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat6,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat6,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat6,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat6,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat6,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat6,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat5,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat5,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat5,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat5,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat5,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat5,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat4,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat4,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat4,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat4,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat4,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat4,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat3,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat3,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat3,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat3,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat3,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat3,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat2,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat2,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat2,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat2,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat2,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat2,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat1,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat1,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat1,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_hcond_treat1,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot_oth,14,Did not know it was meant to be switched on,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot_oth,15,Don't have data plan,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot_oth,16,Don't use phone much,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot_oth,17,Other household member has it,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot_oth,18,Only turn it on when I think I need it,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot_oth,19,App not reliable/too sensitive,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot_oth,20,No longer required/vaccinated,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot_oth,21,Test myself regularly instead,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot_oth,97,Not codable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot_oth,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot_oth,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot_oth,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot_oth,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot23,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot23,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot23,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot23,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot23,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot23,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot24,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot24,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot24,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot24,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot24,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot24,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot22,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot22,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot22,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot22,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot22,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_covidappnot22,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_trainjbhrs,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_trainjbhrs,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_trainjb,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_trainjb,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_trainjb,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_trainjb,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_trainjb,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_trainjb,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind21,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind21,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind21,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind21,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind21,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind21,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind20,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind20,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind20,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind20,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind20,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind20,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind19,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,99,Moved out,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
i_ioutcome,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho1,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho1,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho1,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_mpc3b4,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind5,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind5,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind4,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind4,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind4,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind4,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind4,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind4,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind3,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind3,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind3,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind3,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind3,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind3,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind2,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind2,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind2,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind2,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind2,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind2,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind1,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind1,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind1,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp9,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp9,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp8,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp8,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp8,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp8,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp8,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp8,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp7,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp7,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp7,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp7,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp7,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp7,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp6,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp6,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp6,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp6,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp6,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp6,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp5,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp5,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp5,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp5,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp5,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp5,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp4,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp4,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp4,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp4,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp4,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp4,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp3,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp3,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp3,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp3,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp3,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp3,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp25,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp25,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp25,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp25,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp25,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp25,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp24,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp24,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp24,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp24,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp24,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_lgcvsymp24,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,313,Information Technology Technicians,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,321,Health Associate Professionals,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,323,Welfare and Housing Associate Professionals,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,331,Protective Service Occupations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,341,"Artistic, Literary and Media Occupations",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,342,Design Occupations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,344,Sports and Fitness Occupations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,351,Transport Associate Professionals,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,352,Legal Associate Professionals,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,353,"Business, Finance and Related Associate Professionals",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,354,"Sales, Marketing and Related Associate Professionals",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,355,Conservation and Environmental Associate Professionals,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,356,Public Services and Other Associate Professionals,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,411,Administrative Occupations: Government and Related Organisations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,412,Administrative Occupations: Finance,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,413,Administrative Occupations: Records,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,415,Other Administrative Occupations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,416,Administrative Occupations: Office Managers and Supervisors,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,421,Secretarial and Related Occupations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,511,Agricultural and Related Trades,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,521,"Metal Forming, Welding and Related Trades",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,522,"Metal Machining, Fitting and Instrument Making Trades",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,523,Vehicle Trades,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,524,Electrical and Electronic Trades,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,525,"Skilled Metal, Electrical and Electronic Trades Supervisors",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,531,Construction and Building Trades,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,532,Building Finishing Trades,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,533,Construction and Building Trades Supervisors,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,541,Textiles and Garments Trades,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,542,Printing Trades,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,543,Food Preparation and Hospitality Trades,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,544,Other Skilled Trades,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,612,Childcare and Related Personal Services,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,613,Animal Care and Control Services,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,614,Caring Personal Services,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,621,Leisure and Travel Services,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,622,Hairdressers and Related Services,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,623,Housekeeping and Related Services,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,624,Cleaning and Housekeeping Managers and Supervisors,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,711,Sales Assistants and Retail Cashiers,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,712,Sales Related Occupations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,713,Sales Supervisors,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,721,Customer Service Occupations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,722,Customer Service Managers and Supervisors,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,811,Process Operatives,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,812,Plant and Machine Operatives,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,813,Assemblers and Routine Operatives,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk3soc10_cc,814,Construction Operatives,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
