,Source,Block Name,Variable Name,Variable Description,Value,Value Description
2707574,UKHLS,xbaseline,blwork_dv,Were you in paid work or self-employment at any time in January or February 2020,2.0,Yes; self-employed
2707575,UKHLS,xbaseline,blnonwork_dv,Baseline: activity in Jan Feb 2020,,
2707576,UKHLS,xbaseline,blhours_dv,During January and February 2020; how many hours did you usually work per week?,-9.0,Missing
2707577,UKHLS,xbaseline,blhours_dv,During January and February 2020; how many hours did you usually work per week?,-8.0,Inapplicable
2707578,UKHLS,xbaseline,blhours_dv,During January and February 2020; how many hours did you usually work per week?,-2.0,Refusal
2707579,UKHLS,xbaseline,blhours_dv,During January and February 2020; how many hours did you usually work per week?,-1.0,Don't know_dv
2707580,UKHLS,xbaseline,blhrshow_dv,How were your hours set during January and February?,1.0,Fixed weekly hours 
2707581,UKHLS,xbaseline,blhrshow_dv,How were your hours set during January and February?,2.0,I chose my hours
2707582,UKHLS,xbaseline,blhrshow_dv,How were your hours set during January and February?,3.0,My employer chose my hours; with a minimum guaranteed number of hours
2707583,UKHLS,xbaseline,blhrshow_dv,How were your hours set during January and February?,4.0,My employer chose my hours; with no minimum guaranteed number of hours
2707584,UKHLS,xbaseline,blhrshow_dv,How were your hours set during January and February?,-9.0,Missing
2707585,UKHLS,xbaseline,blhrshow_dv,How were your hours set during January and February?,-8.0,Inapplicable
2707586,UKHLS,xbaseline,blhrshow_dv,How were your hours set during January and February?,-2.0,Refusal
2707587,UKHLS,xbaseline,blhrshow_dv,How were your hours set during January and February?,-1.0,Don't know_dv
2707588,UKHLS,xbaseline,blpayhow_dv,Baseline: how paid,,
2707589,UKHLS,xbaseline,blpay_amount_dv,Baseline: earnings amount,,
2707590,UKHLS,xbaseline,blpay_period_dv,Baseline: earnings period,,
2707591,UKHLS,xbaseline,blwah_dv,During January and February how often did you work at home?,1.0,Always
2707592,UKHLS,xbaseline,blwah_dv,During January and February how often did you work at home?,2.0,Often
2707593,UKHLS,xbaseline,blwah_dv,During January and February how often did you work at home?,3.0,Sometimes
2707594,UKHLS,xbaseline,blwah_dv,During January and February how often did you work at home?,4.0,Never
2707595,UKHLS,xbaseline,blwah_dv,During January and February how often did you work at home?,-9.0,Missing
2707596,UKHLS,xbaseline,blwah_dv,During January and February how often did you work at home?,-8.0,Inapplicable
2707597,UKHLS,xbaseline,blwah_dv,During January and February how often did you work at home?,-2.0,Refusal
2707598,UKHLS,xbaseline,blwah_dv,During January and February how often did you work at home?,-1.0,Don't know_dv
2707599,UKHLS,xbaseline,blhhearn_amount_dv,Baseline: household earnings amount,-9.0,Missing
2707600,UKHLS,xbaseline,blhhearn_amount_dv,Baseline: household earnings amount,-8.0,Inapplicable
2707601,UKHLS,xbaseline,blhhearn_amount_dv,Baseline: household earnings amount,-2.0,Refusal
2707602,UKHLS,xbaseline,blhhearn_amount_dv,Baseline: household earnings amount,-1.0,Don't know_dv
2707603,UKHLS,xbaseline,blhhearn_period_dv,Baseline: household earnings period,1.0,Per week
2707604,UKHLS,xbaseline,blhhearn_period_dv,Baseline: household earnings period,2.0,Per 2 weeks
2707605,UKHLS,xbaseline,blhhearn_period_dv,Baseline: household earnings period,3.0,Per month
2707606,UKHLS,xbaseline,blhhearn_period_dv,Baseline: household earnings period,4.0,Per Year
2707607,UKHLS,xbaseline,blhhearn_period_dv,Baseline: household earnings period,5.0,Week (topcoded)
2707608,UKHLS,xbaseline,blhhearn_period_dv,Baseline: household earnings period,-9.0,Missing
2707609,UKHLS,xbaseline,blhhearn_period_dv,Baseline: household earnings period,-8.0,Inapplicable
2707610,UKHLS,xbaseline,blhhearn_period_dv,Baseline: household earnings period,-2.0,Refusal
2707611,UKHLS,xbaseline,blhhearn_period_dv,Baseline: household earnings period,-1.0,Don't know_dv
2707612,UKHLS,xbaseline,blbenefits1_dv,Which of the following benefits you were receiving in January/February 2020:Univ,0.0,Not mentioned
2707613,UKHLS,xbaseline,blbenefits1_dv,Which of the following benefits you were receiving in January/February 2020:Univ,1.0,Mentioned
2707614,UKHLS,xbaseline,blbenefits1_dv,Which of the following benefits you were receiving in January/February 2020:Univ,-9.0,Missing
2707615,UKHLS,xbaseline,blbenefits1_dv,Which of the following benefits you were receiving in January/February 2020:Univ,-8.0,Inapplicable
2707616,UKHLS,xbaseline,blbenefits1_dv,Which of the following benefits you were receiving in January/February 2020:Univ,-2.0,Refusal
2707617,UKHLS,xbaseline,blbenefits1_dv,Which of the following benefits you were receiving in January/February 2020:Univ,-1.0,Don't know_dv
2707618,UKHLS,xbaseline,blbenefits2_dv,Which of the following benefits you were receiving in January/February 2020: Wor,0.0,Not mentioned
2707619,UKHLS,xbaseline,blbenefits2_dv,Which of the following benefits you were receiving in January/February 2020: Wor,1.0,Mentioned
2707620,UKHLS,xbaseline,blbenefits2_dv,Which of the following benefits you were receiving in January/February 2020: Wor,-9.0,Missing
2707621,UKHLS,xbaseline,blbenefits2_dv,Which of the following benefits you were receiving in January/February 2020: Wor,-8.0,Inapplicable
2707622,UKHLS,xbaseline,blbenefits2_dv,Which of the following benefits you were receiving in January/February 2020: Wor,-2.0,Refusal
2707623,UKHLS,xbaseline,blbenefits2_dv,Which of the following benefits you were receiving in January/February 2020: Wor,-1.0,Don't know_dv
2707624,UKHLS,xbaseline,blbenefits3_dv,Which of the following benefits you were receiving in January/February 2020: Chi,0.0,Not mentioned
2707625,UKHLS,xbaseline,blbenefits3_dv,Which of the following benefits you were receiving in January/February 2020: Chi,1.0,Mentioned
2707626,UKHLS,xbaseline,blbenefits3_dv,Which of the following benefits you were receiving in January/February 2020: Chi,-9.0,Missing
2707627,UKHLS,xbaseline,blbenefits3_dv,Which of the following benefits you were receiving in January/February 2020: Chi,-8.0,Inapplicable
2707628,UKHLS,xbaseline,blbenefits3_dv,Which of the following benefits you were receiving in January/February 2020: Chi,-2.0,Refusal
2707629,UKHLS,xbaseline,blbenefits3_dv,Which of the following benefits you were receiving in January/February 2020: Chi,-1.0,Don't know_dv
2707630,UKHLS,xbaseline,blbenefits4_dv,Which of the following benefits you were receiving in January/February 2020: Job,0.0,Not mentioned
2707631,UKHLS,xbaseline,blbenefits4_dv,Which of the following benefits you were receiving in January/February 2020: Job,1.0,Mentioned
2707632,UKHLS,xbaseline,blbenefits4_dv,Which of the following benefits you were receiving in January/February 2020: Job,-9.0,Missing
2707633,UKHLS,xbaseline,blbenefits4_dv,Which of the following benefits you were receiving in January/February 2020: Job,-8.0,Inapplicable
2707634,UKHLS,xbaseline,blbenefits4_dv,Which of the following benefits you were receiving in January/February 2020: Job,-2.0,Refusal
2707635,UKHLS,xbaseline,blbenefits4_dv,Which of the following benefits you were receiving in January/February 2020: Job,-1.0,Don't know_dv
2707636,UKHLS,xbaseline,blbenefits5_dv,Which of the following benefits you were receiving in January/February 2020: Emp,0.0,Not mentioned
2707637,UKHLS,xbaseline,blbenefits5_dv,Which of the following benefits you were receiving in January/February 2020: Emp,1.0,Mentioned
2707638,UKHLS,xbaseline,blbenefits5_dv,Which of the following benefits you were receiving in January/February 2020: Emp,-9.0,Missing
2707639,UKHLS,xbaseline,blbenefits5_dv,Which of the following benefits you were receiving in January/February 2020: Emp,-8.0,Inapplicable
2707640,UKHLS,xbaseline,blbenefits5_dv,Which of the following benefits you were receiving in January/February 2020: Emp,-2.0,Refusal
2707641,UKHLS,xbaseline,blbenefits5_dv,Which of the following benefits you were receiving in January/February 2020: Emp,-1.0,Don't know_dv
2707642,UKHLS,xbaseline,blbenefits6_dv,Which of the following benefits you were receiving in January/February 2020: Non,0.0,Not mentioned
2707643,UKHLS,xbaseline,blbenefits6_dv,Which of the following benefits you were receiving in January/February 2020: Non,1.0,Mentioned
2707644,UKHLS,xbaseline,blbenefits6_dv,Which of the following benefits you were receiving in January/February 2020: Non,-9.0,Missing
2707645,UKHLS,xbaseline,blbenefits6_dv,Which of the following benefits you were receiving in January/February 2020: Non,-8.0,Inapplicable
2707646,UKHLS,xbaseline,blbenefits6_dv,Which of the following benefits you were receiving in January/February 2020: Non,-2.0,Refusal
2707647,UKHLS,xbaseline,blbenefits6_dv,Which of the following benefits you were receiving in January/February 2020: Non,-1.0,Don't know_dv
2707648,UKHLS,xbaseline,blbenchange_dv,Has the amount you receive for Universal Credit; Working Tax Credit or Child Tax,1.0,Yes; increased
2707649,UKHLS,xbaseline,blbenchange_dv,Has the amount you receive for Universal Credit; Working Tax Credit or Child Tax,2.0,Yes; decreased
2707650,UKHLS,xbaseline,blbenchange_dv,Has the amount you receive for Universal Credit; Working Tax Credit or Child Tax,3.0,No
2707651,UKHLS,xbaseline,blbenchange_dv,Has the amount you receive for Universal Credit; Working Tax Credit or Child Tax,-9.0,Missing
2707652,UKHLS,xbaseline,blbenchange_dv,Has the amount you receive for Universal Credit; Working Tax Credit or Child Tax,-8.0,Inapplicable
2707653,UKHLS,xbaseline,blbenchange_dv,Has the amount you receive for Universal Credit; Working Tax Credit or Child Tax,-2.0,Refusal
2707654,UKHLS,xbaseline,blbenchange_dv,Has the amount you receive for Universal Credit; Working Tax Credit or Child Tax,-1.0,Don't know_dv
2707655,UKHLS,xbaseline,blbenefitsb651_dv,Baseline: benefits - Universal Credit,,
2707656,UKHLS,xbaseline,blbenefitsb652_dv,Baseline: benefits - Working Tax Credit,,
2707657,UKHLS,xbaseline,blbenefitsb653_dv,Baseline: benefits - Child Tax Credit,,
2707658,UKHLS,xbaseline,blbenefitsb654_dv,Baseline: benefits - Jobseeker's Allowance,,
2707659,UKHLS,xbaseline,blbenefitsb655_dv,Baseline: benefits - Employment and Support Allowance,,
2707660,UKHLS,xbaseline,blbenefitsb656_dv,Baseline: benefits - None of these,,
2707661,UKHLS,xbaseline,blbenchangeb65_dv,Amount of benefits changed,,
2707662,UKHLS,xbaseline,firstinterview,Wave at which first interview completed,1.0,w1_web
2707663,UKHLS,xbaseline,firstinterview,Wave at which first interview completed,2.0,w2_web
2707664,UKHLS,xbaseline,firstinterview,Wave at which first interview completed,3.0,w3_web
2707665,UKHLS,xbaseline,firstinterview,Wave at which first interview completed,4.0,w4_web
2707666,UKHLS,xbaseline,firstinterview,Wave at which first interview completed,5.0,w5_web
2707667,UKHLS,xbaseline,firstinterview,Wave at which first interview completed,6.0,w6_web
2707668,UKHLS,xbaseline,firstinterview,Wave at which first interview completed,1000.0,w1_tel
2707669,UKHLS,xbaseline,firstinterview,Wave at which first interview completed,2000.0,w2_tel
2707670,UKHLS,xbaseline,bl_outcome,Survey outcome,12.0,Partial interview
2707671,UKHLS,xbaseline,bl_betaindin_xw,Respondent cross-sectional baseline weight; beta version,,
2707672,UKHLS,xbaseline,avail_from_dt,,,
2707673,UKHLS,xbaseline,study_id,,,
2707674,UKHLS,xbaseline,nhsshield_dv,,,
2707675,UKHLS,xbaseline,hcond_cv1_dv,,,
2707676,UKHLS,xbaseline,hcond_cv2_dv,,,
2707677,UKHLS,xbaseline,hcond_cv3_dv,,,
2707678,UKHLS,xbaseline,hcond_cv4_dv,,,
2707679,UKHLS,xbaseline,hcond_cv5_dv,,,
2707680,UKHLS,xbaseline,hcond_cv6_dv,,,
2707681,UKHLS,xbaseline,hcond_cv7_dv,,,
2707682,UKHLS,xbaseline,hcond_cv8_dv,,,
2707683,UKHLS,xbaseline,hcond_cv10_dv,,,
2707684,UKHLS,xbaseline,hcond_cv11_dv,,,
2707685,UKHLS,xbaseline,hcond_cv12_dv,,,
2707686,UKHLS,xbaseline,hcond_cv13_dv,,,
2707687,UKHLS,xbaseline,hcond_cv14_dv,,,
2707688,UKHLS,xbaseline,hcond_cv15_dv,,,
2707689,UKHLS,xbaseline,hcond_cv16_dv,,,
2707690,UKHLS,xbaseline,hcond_cv18_dv,,,
2707691,UKHLS,xbaseline,hcond_cv19_dv,,,
2707692,UKHLS,xbaseline,hcond_cv21_dv,,,
2707693,UKHLS,xbaseline,hcond_cv22_dv,,,
2707694,UKHLS,xbaseline,hcond_cv23_dv,,,
2707695,UKHLS,xbaseline,hcond_cv24_dv,,,
2707696,UKHLS,xbaseline,hcond_cv27_dv,,,
2707697,UKHLS,xbaseline,hcond_cv96_dv,,,
2707698,UKHLS,xbaseline,arthtyp_dv,,,
2707699,UKHLS,xbaseline,cancertyp_cv1_dv,,,
2707700,UKHLS,xbaseline,cancertyp_cv2_dv,,,
2707701,UKHLS,xbaseline,cancertyp_cv3_dv,,,
2707702,UKHLS,xbaseline,cancertyp_cv4_dv,,,
2707703,UKHLS,xbaseline,cancertyp_cv5_dv,,,
2707704,UKHLS,xbaseline,cancertyp_cv6_dv,,,
2707705,UKHLS,xbaseline,cancertyp_cv7_dv,,,
2707706,UKHLS,xbaseline,cancertyp_cv8_dv,,,
2707707,UKHLS,xbaseline,hcond_treat1_dv,,,
2707708,UKHLS,xbaseline,hcond_treat2_dv,,,
2707709,UKHLS,xbaseline,hcond_treat3_dv,,,
2707710,UKHLS,xbaseline,hcond_treat4_dv,,,
2707711,UKHLS,xbaseline,hcond_treat5_dv,,,
2707712,UKHLS,xbaseline,hcond_treat6_dv,,,
2707713,UKHLS,xbaseline,nhs2019gp_dv,,,
2707714,UKHLS,xbaseline,nhs2019pm_dv,,,
2707715,UKHLS,xbaseline,nhs2019op_dv,,,
2707716,UKHLS,xbaseline,nhs2019ip_dv,,,
2707717,UKHLS,xbaseline,nhs2019111_dv,,,
2707718,UKHLS,xbaseline,chsc2019pharm_dv,,,
2707719,UKHLS,xbaseline,chsc2019otcm_dv,,,
2707720,UKHLS,xbaseline,chsc2019carer_dv,,,
2707721,UKHLS,xbaseline,chsc2019psy_dv,,,
2707722,UKHLS,xbaseline,blwork_dv,,,
2707723,UKHLS,xbaseline,blnonwork_dv,,,
2707724,UKHLS,xbaseline,blhours_dv,,,
2707725,UKHLS,xbaseline,blhrshow_dv,,,
2707726,UKHLS,xbaseline,blpayhow_dv,,,
2707727,UKHLS,xbaseline,blpay_amount_dv,,,
2707728,UKHLS,xbaseline,blpay_period_dv,,,
2707729,UKHLS,xbaseline,blwah_dv,,,
2707730,UKHLS,xbaseline,blhhearn_amount_dv,,,
2707731,UKHLS,xbaseline,blhhearn_period_dv,,,
2707732,UKHLS,xbaseline,blbenefits1_dv,,,
2707733,UKHLS,xbaseline,blbenefits2_dv,,,
2707734,UKHLS,xbaseline,blbenefits3_dv,,,
2707735,UKHLS,xbaseline,blbenefits4_dv,,,
2707736,UKHLS,xbaseline,blbenefits5_dv,,,
2707737,UKHLS,xbaseline,blbenefits6_dv,,,
2707738,UKHLS,xbaseline,blbenchange_dv,,,
2707739,UKHLS,xbaseline,blbenefitsb651_dv,,,
2707740,UKHLS,xbaseline,blbenefitsb652_dv,,,
2707741,UKHLS,xbaseline,blbenefitsb653_dv,,,
2707742,UKHLS,xbaseline,blbenefitsb654_dv,,,
2707743,UKHLS,xbaseline,blbenefitsb655_dv,,,
2707744,UKHLS,xbaseline,blbenefitsb656_dv,,,
2707745,UKHLS,xbaseline,blbenchangeb65_dv,,,
2707746,UKHLS,xbaseline,firstinterview,,,
2707747,UKHLS,xbaseline,bl_outcome,,,
2707748,UKHLS,xbaseline,bl_betaindin_xw,,,
2707749,UKHLS,xbaseline,avail_from_dt,,,
2707750,UKHLS,xbaseline,study_id_e,,,
2707751,UKHLS,xbaseline,nhsshield_dv,Have you received a letter from the NHS or Chief Medical Officer saying that  yo,,
2707752,UKHLS,xbaseline,hcond_cv1_dv,Baseline: health condition - Asthma,,
2707753,UKHLS,xbaseline,hcond_cv2_dv,Baseline: health condition - Arthritis,,
2707754,UKHLS,xbaseline,hcond_cv3_dv,Baseline: health condition - Congestive heart failure,,
2707755,UKHLS,xbaseline,hcond_cv4_dv,Baseline: health condition - Coronary heart disease,,
2707756,UKHLS,xbaseline,hcond_cv5_dv,Baseline: health condition - Angina,,
2707757,UKHLS,xbaseline,hcond_cv6_dv,Baseline: health condition - Heart attack or myocardial infarction,,
2707758,UKHLS,xbaseline,hcond_cv7_dv,Baseline: health condition - Stroke,,
2707759,UKHLS,xbaseline,hcond_cv8_dv,Baseline: health condition - Emphysema,,
2707760,UKHLS,xbaseline,hcond_cv10_dv,Baseline: health condition - Hypothyroidism or an under-active thyroid,,
2707761,UKHLS,xbaseline,hcond_cv11_dv,Baseline: health condition - Chronic bronchitis,,
2707762,UKHLS,xbaseline,hcond_cv12_dv,Baseline: health condition - Any kind of liver condition,,
2707763,UKHLS,xbaseline,hcond_cv13_dv,Baseline: health condition - Cancer or malignancy,,
2707764,UKHLS,xbaseline,hcond_cv14_dv,Baseline: health condition - Diabetes,,
2707765,UKHLS,xbaseline,hcond_cv15_dv,Baseline: health condition - Epilepsy,,
2707766,UKHLS,xbaseline,hcond_cv16_dv,Baseline: health condition - High blood pressure/hypertension,,
2707767,UKHLS,xbaseline,hcond_cv18_dv,Baseline: health condition - Other long standing/chronic condition,,
2707768,UKHLS,xbaseline,hcond_cv19_dv,Baseline: health condition - Multiple Sclerosis,,
2707769,UKHLS,xbaseline,hcond_cv21_dv,Baseline: health condition - COPD (Chronic Obstructive Pulmonary Disease),,
2707770,UKHLS,xbaseline,hcond_cv22_dv,Baseline: health condition - An emotional; nervous or psychiatric problem,,
2707771,UKHLS,xbaseline,hcond_cv23_dv,Baseline: health condition - Chronic kidney disease,,
2707772,UKHLS,xbaseline,hcond_cv24_dv,Baseline: health condition - Conditions affecting the brain and nerves,,
2707773,UKHLS,xbaseline,hcond_cv27_dv,Baseline: health condition - Are very overweight (having a BMI of 40 or above),,
2707774,UKHLS,xbaseline,hcond_cv96_dv,Baseline: health condition - None of these,,
2707775,UKHLS,xbaseline,arthtyp_dv,What type of arthritis was that?,,
2707776,UKHLS,xbaseline,cancertyp_cv1_dv,Type of Cancer or malignancy: Bowel/colorectal,,
2707777,UKHLS,xbaseline,cancertyp_cv2_dv,Type of Cancer or malignancy: Lung,,
2707778,UKHLS,xbaseline,cancertyp_cv3_dv,Type of Cancer or malignancy: Breast,,
2707779,UKHLS,xbaseline,cancertyp_cv4_dv,Type of Cancer or malignancy: Prostate,,
2707780,UKHLS,xbaseline,cancertyp_cv5_dv,Type of Cancer or malignancy: Liver,,
2707781,UKHLS,xbaseline,cancertyp_cv6_dv,Type of Cancer or malignancy: Skin cancer or melanoma,,
2707782,UKHLS,xbaseline,cancertyp_cv7_dv,Type of Cancer or malignancy: Other,,
2707783,UKHLS,xbaseline,cancertyp_cv8_dv,Type of Cancer or malignancy: Blood or bone marrow cancer; such as leukaemia,,
2707784,UKHLS,xbaseline,hcond_treat1_dv,Baseline: existing treatments - Medication following an organ transplant,,
2707785,UKHLS,xbaseline,hcond_treat2_dv,Baseline: existing treatments - Medicines that weaken the immune system,,
2707786,UKHLS,xbaseline,hcond_treat3_dv,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,,
2707787,UKHLS,xbaseline,hcond_treat4_dv,Baseline: existing treatments - Radiotherapy for cancer treatment,,
2707788,UKHLS,xbaseline,hcond_treat5_dv,Baseline: existing treatments - Other treatment or medication,,
2707789,UKHLS,xbaseline,hcond_treat6_dv,Baseline: existing treatments - None of these,,
2707790,UKHLS,xbaseline,nhs2019gp_dv,Baseline: use of NHS in 2019 for condition - GP,,
2707791,UKHLS,xbaseline,nhs2019pm_dv,Baseline: use of NHS in 2019 for condition - prescription meds,,
2707792,UKHLS,xbaseline,nhs2019op_dv,Baseline: use of NHS in 2019 for condition - outpatients,,
2707793,UKHLS,xbaseline,nhs2019ip_dv,Baseline: use of NHS in 2019 for condition - inpatients,,
2707794,UKHLS,xbaseline,nhs2019111_dv,Baseline: use of NHS in 2019 for condition - NHS111,,
2707795,UKHLS,xbaseline,chsc2019pharm_dv,Baseline: use of CH&SC in 2019 for condition - pharmacists,,
2707796,UKHLS,xbaseline,chsc2019otcm_dv,Baseline: use of CH&SC in 2019 for condition - otc meds,,
2707797,UKHLS,xbaseline,chsc2019carer_dv,Baseline: use of CH&SC in 2019 for condition - formal carer,,
2707798,UKHLS,xbaseline,chsc2019psy_dv,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,,
2707799,UKHLS,xbaseline,blwork_dv,Were you in paid work or self-employment at any time in January or February 2020,,
2707800,UKHLS,xbaseline,blnonwork_dv,Baseline: activity in Jan Feb 2020,,
2707801,UKHLS,xbaseline,blhours_dv,During January and February 2020; how many hours did you usually work per week?,,
2707802,UKHLS,xbaseline,blhrshow_dv,How were your hours set during January and February?,,
2707803,UKHLS,xbaseline,blpayhow_dv,Baseline: how paid,,
2707804,UKHLS,xbaseline,blpay_amount_dv,Baseline: earnings amount,,
2707805,UKHLS,xbaseline,blpay_period_dv,Baseline: earnings period,,
2707806,UKHLS,xbaseline,blwah_dv,During January and February how often did you work at home?,,
2707807,UKHLS,xbaseline,blhhearn_amount_dv,Baseline: household earnings amount,,
2707808,UKHLS,xbaseline,blhhearn_period_dv,Baseline: household earnings period,,
2707809,UKHLS,xbaseline,blbenefits1_dv,Which of the following benefits you were receiving in January/February 2020:Univ,,
2707810,UKHLS,xbaseline,blbenefits2_dv,Which of the following benefits you were receiving in January/February 2020: Wor,,
2707811,UKHLS,xbaseline,blbenefits3_dv,Which of the following benefits you were receiving in January/February 2020: Chi,,
2707812,UKHLS,xbaseline,blbenefits4_dv,Which of the following benefits you were receiving in January/February 2020: Job,,
2707813,UKHLS,xbaseline,blbenefits5_dv,Which of the following benefits you were receiving in January/February 2020: Emp,,
2707814,UKHLS,xbaseline,blbenefits6_dv,Which of the following benefits you were receiving in January/February 2020: Non,,
2707815,UKHLS,xbaseline,blbenchange_dv,Has the amount you receive for Universal Credit; Working Tax Credit or Child Tax,,
2707816,UKHLS,xbaseline,blbenefitsb651_dv,Baseline: benefits - Universal Credit,,
2707817,UKHLS,xbaseline,blbenefitsb652_dv,Baseline: benefits - Working Tax Credit,,
2707818,UKHLS,xbaseline,blbenefitsb653_dv,Baseline: benefits - Child Tax Credit,,
2707819,UKHLS,xbaseline,blbenefitsb654_dv,Baseline: benefits - Jobseeker's Allowance,,
2707820,UKHLS,xbaseline,blbenefitsb655_dv,Baseline: benefits - Employment and Support Allowance,,
2707821,UKHLS,xbaseline,blbenefitsb656_dv,Baseline: benefits - None of these,,
2707822,UKHLS,xbaseline,blbenchangeb65_dv,Amount of benefits changed,,
2707823,UKHLS,xbaseline,firstinterview,Wave at which first interview completed,,
2707824,UKHLS,xbaseline,bl_outcome,Survey outcome,,
2707825,UKHLS,xbaseline,bl_betaindin_xw,Respondent cross-sectional baseline weight; beta version,,
2707826,UKHLS,xbaseline,avail_from_dt,,,
