,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1264256,UKHLS,cd_indresp_w,cd_personsexj,Household members - sex - personj,1.0,Male
1264257,UKHLS,cd_indresp_w,cd_personsexj,Household members - sex - personj,2.0,Female
1264258,UKHLS,cd_indresp_w,cd_personsexj,Household members - sex - personj,-9.0,Missing
1264259,UKHLS,cd_indresp_w,cd_personsexj,Household members - sex - personj,-8.0,Inapplicable
1264260,UKHLS,cd_indresp_w,cd_personsexj,Household members - sex - personj,-2.0,Refusal
1264261,UKHLS,cd_indresp_w,cd_personsexj,Household members - sex - personj,-1.0,Don't know
1264262,UKHLS,cd_indresp_w,cd_personsexk,Household members - sex - personk,1.0,Male
1264263,UKHLS,cd_indresp_w,cd_personsexk,Household members - sex - personk,2.0,Female
1264264,UKHLS,cd_indresp_w,cd_personsexk,Household members - sex - personk,-9.0,Missing
1264265,UKHLS,cd_indresp_w,cd_personsexk,Household members - sex - personk,-8.0,Inapplicable
1264266,UKHLS,cd_indresp_w,cd_personsexk,Household members - sex - personk,-2.0,Refusal
1264267,UKHLS,cd_indresp_w,cd_personsexk,Household members - sex - personk,-1.0,Don't know
1264268,UKHLS,cd_indresp_w,cd_personagea,Household members - age - persona,-8.0,Inapplicable
1264269,UKHLS,cd_indresp_w,cd_personagea,Household members - age - persona,-2.0,Refusal
1264270,UKHLS,cd_indresp_w,cd_personagea,Household members - age - persona,-1.0,Don't know
1264271,UKHLS,cd_indresp_w,cd_personagea,Household members - age - persona,-9.0,Missing
1264272,UKHLS,cd_indresp_w,cd_personageb,Household members - age - personb,-9.0,Missing
1264273,UKHLS,cd_indresp_w,cd_personageb,Household members - age - personb,-8.0,Inapplicable
1264274,UKHLS,cd_indresp_w,cd_personageb,Household members - age - personb,-2.0,Refusal
1264275,UKHLS,cd_indresp_w,cd_personageb,Household members - age - personb,-1.0,Don't know
1264276,UKHLS,cd_indresp_w,cd_personagec,Household members - age - personc,-9.0,Missing
1264277,UKHLS,cd_indresp_w,cd_personagec,Household members - age - personc,-8.0,Inapplicable
1264278,UKHLS,cd_indresp_w,cd_personagec,Household members - age - personc,-2.0,Refusal
1264279,UKHLS,cd_indresp_w,cd_personagec,Household members - age - personc,-1.0,Don't know
1264280,UKHLS,cd_indresp_w,cd_personaged,Household members - age - persond,-9.0,Missing
1264281,UKHLS,cd_indresp_w,cd_personaged,Household members - age - persond,-8.0,Inapplicable
1264282,UKHLS,cd_indresp_w,cd_personaged,Household members - age - persond,-2.0,Refusal
1264283,UKHLS,cd_indresp_w,cd_personaged,Household members - age - persond,-1.0,Don't know
1264284,UKHLS,cd_indresp_w,cd_personagee,Household members - age - persone,-9.0,Missing
1264285,UKHLS,cd_indresp_w,cd_personagee,Household members - age - persone,-8.0,Inapplicable
1264286,UKHLS,cd_indresp_w,cd_personagee,Household members - age - persone,-2.0,Refusal
1264287,UKHLS,cd_indresp_w,cd_personagee,Household members - age - persone,-1.0,Don't know
1264288,UKHLS,cd_indresp_w,cd_personagef,Household members - age - personf,-9.0,Missing
1264289,UKHLS,cd_indresp_w,cd_personagef,Household members - age - personf,-8.0,Inapplicable
1264290,UKHLS,cd_indresp_w,cd_personagef,Household members - age - personf,-2.0,Refusal
1264291,UKHLS,cd_indresp_w,cd_personagef,Household members - age - personf,-1.0,Don't know
1264292,UKHLS,cd_indresp_w,cd_personageg,Household members - age - persong,-9.0,Missing
1264293,UKHLS,cd_indresp_w,cd_personageg,Household members - age - persong,-8.0,Inapplicable
1264294,UKHLS,cd_indresp_w,cd_personageg,Household members - age - persong,-2.0,Refusal
1264295,UKHLS,cd_indresp_w,cd_personageg,Household members - age - persong,-1.0,Don't know
1264296,UKHLS,cd_indresp_w,cd_personageh,Household members - age - personh,-9.0,Missing
1264297,UKHLS,cd_indresp_w,cd_personageh,Household members - age - personh,-8.0,Inapplicable
1264298,UKHLS,cd_indresp_w,cd_personageh,Household members - age - personh,-2.0,Refusal
1264299,UKHLS,cd_indresp_w,cd_personageh,Household members - age - personh,-1.0,Don't know
1264300,UKHLS,cd_indresp_w,cd_personagei,Household members - age - personi,-9.0,Missing
1264301,UKHLS,cd_indresp_w,cd_personagei,Household members - age - personi,-8.0,Inapplicable
1264302,UKHLS,cd_indresp_w,cd_personagei,Household members - age - personi,-2.0,Refusal
1264303,UKHLS,cd_indresp_w,cd_personagei,Household members - age - personi,-1.0,Don't know
1264304,UKHLS,cd_indresp_w,cd_personagej,Household members - age - personj,-9.0,Missing
1264305,UKHLS,cd_indresp_w,cd_personagej,Household members - age - personj,-8.0,Inapplicable
1264306,UKHLS,cd_indresp_w,cd_personagej,Household members - age - personj,-2.0,Refusal
1264307,UKHLS,cd_indresp_w,cd_personagej,Household members - age - personj,-1.0,Don't know
1264308,UKHLS,cd_indresp_w,cd_personagek,Household members - age - personk,-9.0,Missing
1264309,UKHLS,cd_indresp_w,cd_personagek,Household members - age - personk,-8.0,Inapplicable
1264310,UKHLS,cd_indresp_w,cd_personagek,Household members - age - personk,-2.0,Refusal
1264311,UKHLS,cd_indresp_w,cd_personagek,Household members - age - personk,-1.0,Don't know
1264312,UKHLS,cd_indresp_w,cd_relationa,Household members - relationship - persona,1.0,Husband/wife/civil partner
1264313,UKHLS,cd_indresp_w,cd_relationa,Household members - relationship - persona,2.0,Partner/cohabitee
1264314,UKHLS,cd_indresp_w,cd_relationa,Household members - relationship - persona,3.0,"Son/daughter (incl. adopted, step, foster)"
1264315,UKHLS,cd_indresp_w,cd_relationa,Household members - relationship - persona,4.0,Parent
1264316,UKHLS,cd_indresp_w,cd_relationa,Household members - relationship - persona,5.0,Brother/sister
1264317,UKHLS,cd_indresp_w,cd_relationa,Household members - relationship - persona,6.0,Grand-child
1264318,UKHLS,cd_indresp_w,cd_relationa,Household members - relationship - persona,7.0,Grand-parent
1264319,UKHLS,cd_indresp_w,cd_relationa,Household members - relationship - persona,8.0,Other relative
1264320,UKHLS,cd_indresp_w,cd_relationa,Household members - relationship - persona,9.0,Other non-relative
1264321,UKHLS,cd_indresp_w,cd_relationa,Household members - relationship - persona,-9.0,Missing
1264322,UKHLS,cd_indresp_w,cd_relationa,Household members - relationship - persona,-8.0,Inapplicable
1264323,UKHLS,cd_indresp_w,cd_relationa,Household members - relationship - persona,-2.0,Refusal
1264324,UKHLS,cd_indresp_w,cd_relationa,Household members - relationship - persona,-1.0,Don't know
1264325,UKHLS,cd_indresp_w,cd_relationb,Household members - relationship - personb,1.0,Husband/wife/civil partner
1264326,UKHLS,cd_indresp_w,cd_relationb,Household members - relationship - personb,2.0,Partner/cohabitee
1264327,UKHLS,cd_indresp_w,cd_relationb,Household members - relationship - personb,3.0,"Son/daughter (incl. adopted, step, foster)"
1264328,UKHLS,cd_indresp_w,cd_relationb,Household members - relationship - personb,4.0,Parent
1264329,UKHLS,cd_indresp_w,cd_relationb,Household members - relationship - personb,5.0,Brother/sister
1264330,UKHLS,cd_indresp_w,cd_relationb,Household members - relationship - personb,6.0,Grand-child
1264331,UKHLS,cd_indresp_w,cd_relationb,Household members - relationship - personb,7.0,Grand-parent
1264332,UKHLS,cd_indresp_w,cd_relationb,Household members - relationship - personb,8.0,Other relative
1264333,UKHLS,cd_indresp_w,cd_relationb,Household members - relationship - personb,9.0,Other non-relative
1264334,UKHLS,cd_indresp_w,cd_relationb,Household members - relationship - personb,-9.0,Missing
1264335,UKHLS,cd_indresp_w,cd_relationb,Household members - relationship - personb,-8.0,Inapplicable
1264336,UKHLS,cd_indresp_w,cd_relationb,Household members - relationship - personb,-2.0,Refusal
1264337,UKHLS,cd_indresp_w,cd_relationb,Household members - relationship - personb,-1.0,Don't know
1264338,UKHLS,cd_indresp_w,cd_relationc,Household members - relationship - personc,1.0,Husband/wife/civil partner
1264339,UKHLS,cd_indresp_w,cd_relationc,Household members - relationship - personc,2.0,Partner/cohabitee
1264340,UKHLS,cd_indresp_w,cd_relationc,Household members - relationship - personc,3.0,"Son/daughter (incl. adopted, step, foster)"
1264341,UKHLS,cd_indresp_w,cd_relationc,Household members - relationship - personc,4.0,Parent
1264342,UKHLS,cd_indresp_w,cd_relationc,Household members - relationship - personc,5.0,Brother/sister
1264343,UKHLS,cd_indresp_w,cd_relationc,Household members - relationship - personc,6.0,Grand-child
1264344,UKHLS,cd_indresp_w,cd_relationc,Household members - relationship - personc,7.0,Grand-parent
1264345,UKHLS,cd_indresp_w,cd_relationc,Household members - relationship - personc,8.0,Other relative
1264346,UKHLS,cd_indresp_w,cd_relationc,Household members - relationship - personc,9.0,Other non-relative
1264347,UKHLS,cd_indresp_w,cd_relationc,Household members - relationship - personc,-9.0,Missing
1264348,UKHLS,cd_indresp_w,cd_relationc,Household members - relationship - personc,-8.0,Inapplicable
1264349,UKHLS,cd_indresp_w,cd_relationc,Household members - relationship - personc,-2.0,Refusal
1264350,UKHLS,cd_indresp_w,cd_relationc,Household members - relationship - personc,-1.0,Don't know
1264351,UKHLS,cd_indresp_w,cd_relationd,Household members - relationship - persond,4.0,Parent
1264352,UKHLS,cd_indresp_w,cd_relationd,Household members - relationship - persond,1.0,Husband/wife/civil partner
1264353,UKHLS,cd_indresp_w,cd_relationd,Household members - relationship - persond,2.0,Partner/cohabitee
1264354,UKHLS,cd_indresp_w,cd_relationd,Household members - relationship - persond,3.0,"Son/daughter (incl. adopted, step, foster)"
1264355,UKHLS,cd_indresp_w,cd_relationd,Household members - relationship - persond,5.0,Brother/sister
1264356,UKHLS,cd_indresp_w,cd_relationd,Household members - relationship - persond,6.0,Grand-child
1264357,UKHLS,cd_indresp_w,cd_relationd,Household members - relationship - persond,7.0,Grand-parent
1264358,UKHLS,cd_indresp_w,cd_relationd,Household members - relationship - persond,8.0,Other relative
1264359,UKHLS,cd_indresp_w,cd_relationd,Household members - relationship - persond,9.0,Other non-relative
1264360,UKHLS,cd_indresp_w,cd_relationd,Household members - relationship - persond,-9.0,Missing
1264361,UKHLS,cd_indresp_w,cd_relationd,Household members - relationship - persond,-8.0,Inapplicable
1264362,UKHLS,cd_indresp_w,cd_relationd,Household members - relationship - persond,-2.0,Refusal
1264363,UKHLS,cd_indresp_w,cd_relationd,Household members - relationship - persond,-1.0,Don't know
1264364,UKHLS,cd_indresp_w,cd_relatione,Household members - relationship - persone,9.0,Other non-relative
1264365,UKHLS,cd_indresp_w,cd_relatione,Household members - relationship - persone,-9.0,Missing
1264366,UKHLS,cd_indresp_w,cd_relatione,Household members - relationship - persone,-8.0,Inapplicable
1264367,UKHLS,cd_indresp_w,cd_relatione,Household members - relationship - persone,-2.0,Refusal
1264368,UKHLS,cd_indresp_w,cd_relatione,Household members - relationship - persone,-1.0,Don't know
1264369,UKHLS,cd_indresp_w,cd_relatione,Household members - relationship - persone,1.0,Husband/wife/civil partner
1264370,UKHLS,cd_indresp_w,cd_relatione,Household members - relationship - persone,2.0,Partner/cohabitee
1264371,UKHLS,cd_indresp_w,cd_relatione,Household members - relationship - persone,3.0,"Son/daughter (incl. adopted, step, foster)"
1264372,UKHLS,cd_indresp_w,cd_relatione,Household members - relationship - persone,4.0,Parent
1264373,UKHLS,cd_indresp_w,cd_relatione,Household members - relationship - persone,5.0,Brother/sister
1264374,UKHLS,cd_indresp_w,cd_relatione,Household members - relationship - persone,6.0,Grand-child
1264375,UKHLS,cd_indresp_w,cd_relatione,Household members - relationship - persone,7.0,Grand-parent
1264376,UKHLS,cd_indresp_w,cd_relatione,Household members - relationship - persone,8.0,Other relative
1264377,UKHLS,cd_indresp_w,cd_relationf,Household members - relationship - personf,1.0,Husband/wife/civil partner
1264378,UKHLS,cd_indresp_w,cd_relationf,Household members - relationship - personf,2.0,Partner/cohabitee
1264379,UKHLS,cd_indresp_w,cd_relationf,Household members - relationship - personf,3.0,"Son/daughter (incl. adopted, step, foster)"
1264380,UKHLS,cd_indresp_w,cd_relationf,Household members - relationship - personf,4.0,Parent
1264381,UKHLS,cd_indresp_w,cd_relationf,Household members - relationship - personf,5.0,Brother/sister
1264382,UKHLS,cd_indresp_w,cd_relationf,Household members - relationship - personf,6.0,Grand-child
1264383,UKHLS,cd_indresp_w,cd_relationf,Household members - relationship - personf,7.0,Grand-parent
1264384,UKHLS,cd_indresp_w,cd_relationf,Household members - relationship - personf,8.0,Other relative
1264385,UKHLS,cd_indresp_w,cd_relationf,Household members - relationship - personf,9.0,Other non-relative
1264386,UKHLS,cd_indresp_w,cd_relationf,Household members - relationship - personf,-9.0,Missing
1264387,UKHLS,cd_indresp_w,cd_relationf,Household members - relationship - personf,-1.0,Don't know
1264388,UKHLS,cd_indresp_w,cd_relationf,Household members - relationship - personf,-8.0,Inapplicable
1264389,UKHLS,cd_indresp_w,cd_relationf,Household members - relationship - personf,-2.0,Refusal
1264390,UKHLS,cd_indresp_w,cd_relationg,Household members - relationship - persong,1.0,Husband/wife/civil partner
1264391,UKHLS,cd_indresp_w,cd_relationg,Household members - relationship - persong,2.0,Partner/cohabitee
1264392,UKHLS,cd_indresp_w,cd_relationg,Household members - relationship - persong,3.0,"Son/daughter (incl. adopted, step, foster)"
1264393,UKHLS,cd_indresp_w,cd_relationg,Household members - relationship - persong,4.0,Parent
1264394,UKHLS,cd_indresp_w,cd_relationg,Household members - relationship - persong,5.0,Brother/sister
1264395,UKHLS,cd_indresp_w,cd_relationg,Household members - relationship - persong,6.0,Grand-child
1264396,UKHLS,cd_indresp_w,cd_relationg,Household members - relationship - persong,7.0,Grand-parent
1264397,UKHLS,cd_indresp_w,cd_relationg,Household members - relationship - persong,8.0,Other relative
1264398,UKHLS,cd_indresp_w,cd_relationg,Household members - relationship - persong,9.0,Other non-relative
1264399,UKHLS,cd_indresp_w,cd_relationg,Household members - relationship - persong,-9.0,Missing
1264400,UKHLS,cd_indresp_w,cd_relationg,Household members - relationship - persong,-8.0,Inapplicable
1264401,UKHLS,cd_indresp_w,cd_relationg,Household members - relationship - persong,-2.0,Refusal
1264402,UKHLS,cd_indresp_w,cd_relationg,Household members - relationship - persong,-1.0,Don't know
1264403,UKHLS,cd_indresp_w,cd_relationh,Household members - relationship - personh,1.0,Husband/wife/civil partner
1264404,UKHLS,cd_indresp_w,cd_relationh,Household members - relationship - personh,2.0,Partner/cohabitee
1264405,UKHLS,cd_indresp_w,cd_relationh,Household members - relationship - personh,3.0,"Son/daughter (incl. adopted, step, foster)"
1264406,UKHLS,cd_indresp_w,cd_relationh,Household members - relationship - personh,4.0,Parent
1264407,UKHLS,cd_indresp_w,cd_relationh,Household members - relationship - personh,5.0,Brother/sister
1264408,UKHLS,cd_indresp_w,cd_relationh,Household members - relationship - personh,6.0,Grand-child
1264409,UKHLS,cd_indresp_w,cd_relationh,Household members - relationship - personh,7.0,Grand-parent
1264410,UKHLS,cd_indresp_w,cd_relationh,Household members - relationship - personh,8.0,Other relative
1264411,UKHLS,cd_indresp_w,cd_relationh,Household members - relationship - personh,9.0,Other non-relative
1264412,UKHLS,cd_indresp_w,cd_relationh,Household members - relationship - personh,-9.0,Missing
1264413,UKHLS,cd_indresp_w,cd_relationh,Household members - relationship - personh,-8.0,Inapplicable
1264414,UKHLS,cd_indresp_w,cd_relationh,Household members - relationship - personh,-2.0,Refusal
1264415,UKHLS,cd_indresp_w,cd_relationh,Household members - relationship - personh,-1.0,Don't know
1264416,UKHLS,cd_indresp_w,cd_relationi,Household members - relationship - personi,-1.0,Don't know
1264417,UKHLS,cd_indresp_w,cd_relationi,Household members - relationship - personi,1.0,Husband/wife/civil partner
1264418,UKHLS,cd_indresp_w,cd_relationi,Household members - relationship - personi,2.0,Partner/cohabitee
1264419,UKHLS,cd_indresp_w,cd_relationi,Household members - relationship - personi,3.0,"Son/daughter (incl. adopted, step, foster)"
1264420,UKHLS,cd_indresp_w,cd_relationi,Household members - relationship - personi,4.0,Parent
1264421,UKHLS,cd_indresp_w,cd_relationi,Household members - relationship - personi,5.0,Brother/sister
1264422,UKHLS,cd_indresp_w,cd_relationi,Household members - relationship - personi,6.0,Grand-child
1264423,UKHLS,cd_indresp_w,cd_relationi,Household members - relationship - personi,7.0,Grand-parent
1264424,UKHLS,cd_indresp_w,cd_relationi,Household members - relationship - personi,8.0,Other relative
1264425,UKHLS,cd_indresp_w,cd_relationi,Household members - relationship - personi,9.0,Other non-relative
1264426,UKHLS,cd_indresp_w,cd_relationi,Household members - relationship - personi,-9.0,Missing
1264427,UKHLS,cd_indresp_w,cd_relationi,Household members - relationship - personi,-8.0,Inapplicable
1264428,UKHLS,cd_indresp_w,cd_relationi,Household members - relationship - personi,-2.0,Refusal
1264429,UKHLS,cd_indresp_w,cd_relationj,Household members - relationship - personj,1.0,Husband/wife/civil partner
1264430,UKHLS,cd_indresp_w,cd_relationj,Household members - relationship - personj,2.0,Partner/cohabitee
1264431,UKHLS,cd_indresp_w,cd_relationj,Household members - relationship - personj,3.0,"Son/daughter (incl. adopted, step, foster)"
1264432,UKHLS,cd_indresp_w,cd_relationj,Household members - relationship - personj,4.0,Parent
1264433,UKHLS,cd_indresp_w,cd_relationj,Household members - relationship - personj,5.0,Brother/sister
1264434,UKHLS,cd_indresp_w,cd_relationj,Household members - relationship - personj,6.0,Grand-child
1264435,UKHLS,cd_indresp_w,cd_relationj,Household members - relationship - personj,7.0,Grand-parent
1264436,UKHLS,cd_indresp_w,cd_relationj,Household members - relationship - personj,8.0,Other relative
1264437,UKHLS,cd_indresp_w,cd_relationj,Household members - relationship - personj,9.0,Other non-relative
1264438,UKHLS,cd_indresp_w,cd_relationj,Household members - relationship - personj,-9.0,Missing
1264439,UKHLS,cd_indresp_w,cd_relationj,Household members - relationship - personj,-8.0,Inapplicable
1264440,UKHLS,cd_indresp_w,cd_relationj,Household members - relationship - personj,-2.0,Refusal
1264441,UKHLS,cd_indresp_w,cd_relationj,Household members - relationship - personj,-1.0,Don't know
1264442,UKHLS,cd_indresp_w,cd_relationk,Household members - relationship - personk,1.0,Husband/wife/civil partner
1264443,UKHLS,cd_indresp_w,cd_relationk,Household members - relationship - personk,2.0,Partner/cohabitee
1264444,UKHLS,cd_indresp_w,cd_relationk,Household members - relationship - personk,3.0,"Son/daughter (incl. adopted, step, foster)"
1264445,UKHLS,cd_indresp_w,cd_relationk,Household members - relationship - personk,4.0,Parent
1264446,UKHLS,cd_indresp_w,cd_relationk,Household members - relationship - personk,5.0,Brother/sister
1264447,UKHLS,cd_indresp_w,cd_relationk,Household members - relationship - personk,6.0,Grand-child
1264448,UKHLS,cd_indresp_w,cd_relationk,Household members - relationship - personk,7.0,Grand-parent
