,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1230579,UKHLS,ca_indresp_w,ca_lessonson_childi,School provides online lessons - child i,-2.0,refusal
1230580,UKHLS,ca_indresp_w,ca_lessonson_childi,School provides online lessons - child i,-1.0,don't know
1230581,UKHLS,ca_indresp_w,ca_lessonson_childj,School provides online lessons - child j,1.0,None
1230582,UKHLS,ca_indresp_w,ca_lessonson_childj,School provides online lessons - child j,2.0,Less than one a day
1230583,UKHLS,ca_indresp_w,ca_lessonson_childj,School provides online lessons - child j,3.0,About 1 a day
1230584,UKHLS,ca_indresp_w,ca_lessonson_childj,School provides online lessons - child j,4.0,About 2 a day
1230585,UKHLS,ca_indresp_w,ca_lessonson_childj,School provides online lessons - child j,5.0,About 3 a day
1230586,UKHLS,ca_indresp_w,ca_lessonson_childj,School provides online lessons - child j,6.0,About 4 or more a day
1230587,UKHLS,ca_indresp_w,ca_lessonson_childj,School provides online lessons - child j,-9.0,missing
1230588,UKHLS,ca_indresp_w,ca_lessonson_childj,School provides online lessons - child j,-8.0,inapplicable
1230589,UKHLS,ca_indresp_w,ca_lessonson_childj,School provides online lessons - child j,-2.0,refusal
1230590,UKHLS,ca_indresp_w,ca_lessonson_childj,School provides online lessons - child j,-1.0,don't know
1230591,UKHLS,ca_indresp_w,ca_marking_childa,Teacher checks homework - child a,1.0,None of it
1230592,UKHLS,ca_indresp_w,ca_marking_childa,Teacher checks homework - child a,2.0,Less than half
1230593,UKHLS,ca_indresp_w,ca_marking_childa,Teacher checks homework - child a,3.0,Half or more
1230594,UKHLS,ca_indresp_w,ca_marking_childa,Teacher checks homework - child a,4.0,All of it
1230595,UKHLS,ca_indresp_w,ca_marking_childa,Teacher checks homework - child a,5.0,Doesnâ€™t apply - not required to return it or no homework set
1230596,UKHLS,ca_indresp_w,ca_marking_childa,Teacher checks homework - child a,-9.0,missing
1230597,UKHLS,ca_indresp_w,ca_marking_childa,Teacher checks homework - child a,-8.0,inapplicable
1230598,UKHLS,ca_indresp_w,ca_marking_childa,Teacher checks homework - child a,-2.0,refusal
1230599,UKHLS,ca_indresp_w,ca_marking_childa,Teacher checks homework - child a,-1.0,don't know
1230600,UKHLS,ca_indresp_w,ca_marking_childb,Teacher checks homework - child b,-9.0,missing
1230601,UKHLS,ca_indresp_w,ca_marking_childb,Teacher checks homework - child b,-8.0,inapplicable
1230602,UKHLS,ca_indresp_w,ca_marking_childb,Teacher checks homework - child b,-2.0,refusal
1230603,UKHLS,ca_indresp_w,ca_marking_childb,Teacher checks homework - child b,-1.0,don't know
1230604,UKHLS,ca_indresp_w,ca_marking_childb,Teacher checks homework - child b,1.0,None of it
1230605,UKHLS,ca_indresp_w,ca_marking_childb,Teacher checks homework - child b,2.0,Less than half
1230606,UKHLS,ca_indresp_w,ca_marking_childb,Teacher checks homework - child b,3.0,Half or more
1230607,UKHLS,ca_indresp_w,ca_marking_childb,Teacher checks homework - child b,4.0,All of it
1230608,UKHLS,ca_indresp_w,ca_marking_childb,Teacher checks homework - child b,5.0,Doesnâ€™t apply - not required to return it or no homework set
1230609,UKHLS,ca_indresp_w,ca_marking_childc,Teacher checks homework - child c,1.0,None of it
1230610,UKHLS,ca_indresp_w,ca_marking_childc,Teacher checks homework - child c,2.0,Less than half
1230611,UKHLS,ca_indresp_w,ca_marking_childc,Teacher checks homework - child c,3.0,Half or more
1230612,UKHLS,ca_indresp_w,ca_marking_childc,Teacher checks homework - child c,4.0,All of it
1230613,UKHLS,ca_indresp_w,ca_marking_childc,Teacher checks homework - child c,5.0,Doesnâ€™t apply - not required to return it or no homework set
1230614,UKHLS,ca_indresp_w,ca_marking_childc,Teacher checks homework - child c,-9.0,missing
1230615,UKHLS,ca_indresp_w,ca_marking_childc,Teacher checks homework - child c,-8.0,inapplicable
1230616,UKHLS,ca_indresp_w,ca_marking_childc,Teacher checks homework - child c,-2.0,refusal
1230617,UKHLS,ca_indresp_w,ca_marking_childc,Teacher checks homework - child c,-1.0,don't know
1230618,UKHLS,ca_indresp_w,ca_marking_childd,Teacher checks homework - child d,1.0,None of it
1230619,UKHLS,ca_indresp_w,ca_marking_childd,Teacher checks homework - child d,2.0,Less than half
1230620,UKHLS,ca_indresp_w,ca_marking_childd,Teacher checks homework - child d,3.0,Half or more
1230621,UKHLS,ca_indresp_w,ca_marking_childd,Teacher checks homework - child d,4.0,All of it
1230622,UKHLS,ca_indresp_w,ca_marking_childd,Teacher checks homework - child d,5.0,Doesnâ€™t apply - not required to return it or no homework set
1230623,UKHLS,ca_indresp_w,ca_marking_childd,Teacher checks homework - child d,-9.0,missing
1230624,UKHLS,ca_indresp_w,ca_marking_childd,Teacher checks homework - child d,-8.0,inapplicable
1230625,UKHLS,ca_indresp_w,ca_marking_childd,Teacher checks homework - child d,-2.0,refusal
1230626,UKHLS,ca_indresp_w,ca_marking_childd,Teacher checks homework - child d,-1.0,don't know
1230627,UKHLS,ca_indresp_w,ca_marking_childe,Teacher checks homework - child e,1.0,None of it
1230628,UKHLS,ca_indresp_w,ca_marking_childe,Teacher checks homework - child e,2.0,Less than half
1230629,UKHLS,ca_indresp_w,ca_marking_childe,Teacher checks homework - child e,3.0,Half or more
1230630,UKHLS,ca_indresp_w,ca_marking_childe,Teacher checks homework - child e,4.0,All of it
1230631,UKHLS,ca_indresp_w,ca_marking_childe,Teacher checks homework - child e,5.0,Doesnâ€™t apply - not required to return it or no homework set
1230632,UKHLS,ca_indresp_w,ca_marking_childe,Teacher checks homework - child e,-9.0,missing
1230633,UKHLS,ca_indresp_w,ca_marking_childe,Teacher checks homework - child e,-8.0,inapplicable
1230634,UKHLS,ca_indresp_w,ca_marking_childe,Teacher checks homework - child e,-2.0,refusal
1230635,UKHLS,ca_indresp_w,ca_marking_childe,Teacher checks homework - child e,-1.0,don't know
1230636,UKHLS,ca_indresp_w,ca_marking_childf,Teacher checks homework - child f,1.0,None of it
1230637,UKHLS,ca_indresp_w,ca_marking_childf,Teacher checks homework - child f,2.0,Less than half
1230638,UKHLS,ca_indresp_w,ca_marking_childf,Teacher checks homework - child f,3.0,Half or more
1230639,UKHLS,ca_indresp_w,ca_marking_childf,Teacher checks homework - child f,4.0,All of it
1230640,UKHLS,ca_indresp_w,ca_marking_childf,Teacher checks homework - child f,-9.0,missing
1230641,UKHLS,ca_indresp_w,ca_marking_childf,Teacher checks homework - child f,-8.0,inapplicable
1230642,UKHLS,ca_indresp_w,ca_marking_childf,Teacher checks homework - child f,-2.0,refusal
1230643,UKHLS,ca_indresp_w,ca_marking_childf,Teacher checks homework - child f,-1.0,don't know
1230644,UKHLS,ca_indresp_w,ca_marking_childf,Teacher checks homework - child f,5.0,Doesnâ€™t apply - not required to return it or no homework set
1230645,UKHLS,ca_indresp_w,ca_marking_childg,Teacher checks homework - child g,1.0,None of it
1230646,UKHLS,ca_indresp_w,ca_marking_childg,Teacher checks homework - child g,2.0,Less than half
1230647,UKHLS,ca_indresp_w,ca_marking_childg,Teacher checks homework - child g,3.0,Half or more
1230648,UKHLS,ca_indresp_w,ca_marking_childg,Teacher checks homework - child g,4.0,All of it
1230649,UKHLS,ca_indresp_w,ca_marking_childg,Teacher checks homework - child g,5.0,Doesnâ€™t apply - not required to return it or no homework set
1230650,UKHLS,ca_indresp_w,ca_marking_childg,Teacher checks homework - child g,-9.0,missing
1230651,UKHLS,ca_indresp_w,ca_marking_childg,Teacher checks homework - child g,-8.0,inapplicable
1230652,UKHLS,ca_indresp_w,ca_marking_childg,Teacher checks homework - child g,-2.0,refusal
1230653,UKHLS,ca_indresp_w,ca_marking_childg,Teacher checks homework - child g,-1.0,don't know
1230654,UKHLS,ca_indresp_w,ca_marking_childh,Teacher checks homework - child h,1.0,None of it
1230655,UKHLS,ca_indresp_w,ca_marking_childh,Teacher checks homework - child h,2.0,Less than half
1230656,UKHLS,ca_indresp_w,ca_marking_childh,Teacher checks homework - child h,3.0,Half or more
1230657,UKHLS,ca_indresp_w,ca_marking_childh,Teacher checks homework - child h,4.0,All of it
1230658,UKHLS,ca_indresp_w,ca_marking_childh,Teacher checks homework - child h,5.0,Doesnâ€™t apply - not required to return it or no homework set
1230659,UKHLS,ca_indresp_w,ca_marking_childh,Teacher checks homework - child h,-9.0,missing
1230660,UKHLS,ca_indresp_w,ca_marking_childh,Teacher checks homework - child h,-8.0,inapplicable
1230661,UKHLS,ca_indresp_w,ca_marking_childh,Teacher checks homework - child h,-2.0,refusal
1230662,UKHLS,ca_indresp_w,ca_marking_childh,Teacher checks homework - child h,-1.0,don't know
1230663,UKHLS,ca_indresp_w,ca_marking_childi,Teacher checks homework - child i,1.0,None of it
1230664,UKHLS,ca_indresp_w,ca_marking_childi,Teacher checks homework - child i,2.0,Less than half
1230665,UKHLS,ca_indresp_w,ca_marking_childi,Teacher checks homework - child i,3.0,Half or more
1230666,UKHLS,ca_indresp_w,ca_marking_childi,Teacher checks homework - child i,4.0,All of it
1230667,UKHLS,ca_indresp_w,ca_marking_childi,Teacher checks homework - child i,5.0,Doesnâ€™t apply - not required to return it or no homework set
1230668,UKHLS,ca_indresp_w,ca_marking_childi,Teacher checks homework - child i,-9.0,missing
1230669,UKHLS,ca_indresp_w,ca_marking_childi,Teacher checks homework - child i,-8.0,inapplicable
1230670,UKHLS,ca_indresp_w,ca_marking_childi,Teacher checks homework - child i,-2.0,refusal
1230671,UKHLS,ca_indresp_w,ca_marking_childi,Teacher checks homework - child i,-1.0,don't know
1230672,UKHLS,ca_indresp_w,ca_marking_childj,Teacher checks homework - child j,-2.0,refusal
1230673,UKHLS,ca_indresp_w,ca_marking_childj,Teacher checks homework - child j,-1.0,don't know
1230674,UKHLS,ca_indresp_w,ca_marking_childj,Teacher checks homework - child j,1.0,None of it
1230675,UKHLS,ca_indresp_w,ca_marking_childj,Teacher checks homework - child j,2.0,Less than half
1230676,UKHLS,ca_indresp_w,ca_marking_childj,Teacher checks homework - child j,3.0,Half or more
1230677,UKHLS,ca_indresp_w,ca_marking_childj,Teacher checks homework - child j,4.0,All of it
1230678,UKHLS,ca_indresp_w,ca_marking_childj,Teacher checks homework - child j,5.0,Doesnâ€™t apply - not required to return it or no homework set
1230679,UKHLS,ca_indresp_w,ca_marking_childj,Teacher checks homework - child j,-9.0,missing
1230680,UKHLS,ca_indresp_w,ca_marking_childj,Teacher checks homework - child j,-8.0,inapplicable
1230681,UKHLS,ca_indresp_w,ca_compreq_childa,Computer required for home schooling - child a,3.0,Half or more
1230682,UKHLS,ca_indresp_w,ca_compreq_childa,Computer required for home schooling - child a,4.0,All of it
1230683,UKHLS,ca_indresp_w,ca_compreq_childa,Computer required for home schooling - child a,5.0,Doesnâ€™t apply
1230684,UKHLS,ca_indresp_w,ca_compreq_childa,Computer required for home schooling - child a,-9.0,missing
1230685,UKHLS,ca_indresp_w,ca_compreq_childa,Computer required for home schooling - child a,-8.0,inapplicable
1230686,UKHLS,ca_indresp_w,ca_compreq_childa,Computer required for home schooling - child a,-2.0,refusal
1230687,UKHLS,ca_indresp_w,ca_compreq_childa,Computer required for home schooling - child a,-1.0,don't know
1230688,UKHLS,ca_indresp_w,ca_compreq_childa,Computer required for home schooling - child a,1.0,None of it
1230689,UKHLS,ca_indresp_w,ca_compreq_childa,Computer required for home schooling - child a,2.0,Less than half
1230690,UKHLS,ca_indresp_w,ca_compreq_childb,Computer required for home schooling - child b,1.0,None of it
1230691,UKHLS,ca_indresp_w,ca_compreq_childb,Computer required for home schooling - child b,2.0,Less than half
1230692,UKHLS,ca_indresp_w,ca_compreq_childb,Computer required for home schooling - child b,3.0,Half or more
1230693,UKHLS,ca_indresp_w,ca_compreq_childb,Computer required for home schooling - child b,4.0,All of it
1230694,UKHLS,ca_indresp_w,ca_compreq_childb,Computer required for home schooling - child b,5.0,Doesnâ€™t apply
1230695,UKHLS,ca_indresp_w,ca_compreq_childb,Computer required for home schooling - child b,-9.0,missing
1230696,UKHLS,ca_indresp_w,ca_compreq_childb,Computer required for home schooling - child b,-8.0,inapplicable
1230697,UKHLS,ca_indresp_w,ca_compreq_childb,Computer required for home schooling - child b,-2.0,refusal
1230698,UKHLS,ca_indresp_w,ca_compreq_childb,Computer required for home schooling - child b,-1.0,don't know
1230699,UKHLS,ca_indresp_w,ca_compreq_childc,Computer required for home schooling - child c,2.0,Less than half
1230700,UKHLS,ca_indresp_w,ca_compreq_childc,Computer required for home schooling - child c,3.0,Half or more
1230701,UKHLS,ca_indresp_w,ca_compreq_childc,Computer required for home schooling - child c,4.0,All of it
1230702,UKHLS,ca_indresp_w,ca_compreq_childc,Computer required for home schooling - child c,5.0,Doesnâ€™t apply
1230703,UKHLS,ca_indresp_w,ca_compreq_childc,Computer required for home schooling - child c,-9.0,missing
1230704,UKHLS,ca_indresp_w,ca_compreq_childc,Computer required for home schooling - child c,-8.0,inapplicable
1230705,UKHLS,ca_indresp_w,ca_compreq_childc,Computer required for home schooling - child c,-2.0,refusal
1230706,UKHLS,ca_indresp_w,ca_compreq_childc,Computer required for home schooling - child c,-1.0,don't know
1230707,UKHLS,ca_indresp_w,ca_compreq_childc,Computer required for home schooling - child c,1.0,None of it
1230708,UKHLS,ca_indresp_w,ca_compreq_childd,Computer required for home schooling - child d,1.0,None of it
1230709,UKHLS,ca_indresp_w,ca_compreq_childd,Computer required for home schooling - child d,2.0,Less than half
1230710,UKHLS,ca_indresp_w,ca_compreq_childd,Computer required for home schooling - child d,3.0,Half or more
1230711,UKHLS,ca_indresp_w,ca_compreq_childd,Computer required for home schooling - child d,4.0,All of it
1230712,UKHLS,ca_indresp_w,ca_compreq_childd,Computer required for home schooling - child d,5.0,Doesnâ€™t apply
1230713,UKHLS,ca_indresp_w,ca_compreq_childd,Computer required for home schooling - child d,-9.0,missing
1230714,UKHLS,ca_indresp_w,ca_compreq_childd,Computer required for home schooling - child d,-8.0,inapplicable
1230715,UKHLS,ca_indresp_w,ca_compreq_childd,Computer required for home schooling - child d,-2.0,refusal
1230716,UKHLS,ca_indresp_w,ca_compreq_childd,Computer required for home schooling - child d,-1.0,don't know
1230717,UKHLS,ca_indresp_w,ca_compreq_childe,Computer required for home schooling - child e,1.0,None of it
1230718,UKHLS,ca_indresp_w,ca_compreq_childe,Computer required for home schooling - child e,2.0,Less than half
1230719,UKHLS,ca_indresp_w,ca_compreq_childe,Computer required for home schooling - child e,3.0,Half or more
1230720,UKHLS,ca_indresp_w,ca_compreq_childe,Computer required for home schooling - child e,4.0,All of it
1230721,UKHLS,ca_indresp_w,ca_compreq_childe,Computer required for home schooling - child e,5.0,Doesnâ€™t apply
1230722,UKHLS,ca_indresp_w,ca_compreq_childe,Computer required for home schooling - child e,-9.0,missing
1230723,UKHLS,ca_indresp_w,ca_compreq_childe,Computer required for home schooling - child e,-8.0,inapplicable
1230724,UKHLS,ca_indresp_w,ca_compreq_childe,Computer required for home schooling - child e,-2.0,refusal
1230725,UKHLS,ca_indresp_w,ca_compreq_childe,Computer required for home schooling - child e,-1.0,don't know
1230726,UKHLS,ca_indresp_w,ca_compreq_childf,Computer required for home schooling - child f,1.0,None of it
1230727,UKHLS,ca_indresp_w,ca_compreq_childf,Computer required for home schooling - child f,2.0,Less than half
1230728,UKHLS,ca_indresp_w,ca_compreq_childf,Computer required for home schooling - child f,3.0,Half or more
1230729,UKHLS,ca_indresp_w,ca_compreq_childf,Computer required for home schooling - child f,4.0,All of it
1230730,UKHLS,ca_indresp_w,ca_compreq_childf,Computer required for home schooling - child f,5.0,Doesnâ€™t apply
1230731,UKHLS,ca_indresp_w,ca_compreq_childf,Computer required for home schooling - child f,-9.0,missing
1230732,UKHLS,ca_indresp_w,ca_compreq_childf,Computer required for home schooling - child f,-8.0,inapplicable
1230733,UKHLS,ca_indresp_w,ca_compreq_childf,Computer required for home schooling - child f,-2.0,refusal
1230734,UKHLS,ca_indresp_w,ca_compreq_childf,Computer required for home schooling - child f,-1.0,don't know
1230735,UKHLS,ca_indresp_w,ca_compreq_childg,Computer required for home schooling - child g,-8.0,inapplicable
1230736,UKHLS,ca_indresp_w,ca_compreq_childg,Computer required for home schooling - child g,-2.0,refusal
1230737,UKHLS,ca_indresp_w,ca_compreq_childg,Computer required for home schooling - child g,-1.0,don't know
1230738,UKHLS,ca_indresp_w,ca_compreq_childg,Computer required for home schooling - child g,1.0,None of it
1230739,UKHLS,ca_indresp_w,ca_compreq_childg,Computer required for home schooling - child g,2.0,Less than half
