,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1560492,UKHLS,k_indresp,k_respchild6,Person number 6,1.0,Mentioned
1560493,UKHLS,k_indresp,k_respchild7,Person number 7,-9.0,Missing
1560494,UKHLS,k_indresp,k_respchild7,Person number 7,-8.0,Inapplicable
1560495,UKHLS,k_indresp,k_respchild7,Person number 7,-2.0,Refused
1560496,UKHLS,k_indresp,k_respchild7,Person number 7,-1.0,Dont know
1560497,UKHLS,k_indresp,k_respchild7,Person number 7,0.0,Not mentioned
1560498,UKHLS,k_indresp,k_respchild7,Person number 7,1.0,Mentioned
1560499,UKHLS,k_indresp,k_respchild8,Person number 8,-9.0,Missing
1560500,UKHLS,k_indresp,k_respchild8,Person number 8,-8.0,Inapplicable
1560501,UKHLS,k_indresp,k_respchild8,Person number 8,-2.0,Refused
1560502,UKHLS,k_indresp,k_respchild8,Person number 8,-1.0,Dont know
1560503,UKHLS,k_indresp,k_respchild8,Person number 8,0.0,Not mentioned
1560504,UKHLS,k_indresp,k_respchild8,Person number 8,1.0,Mentioned
1560505,UKHLS,k_indresp,k_respchild9,Person number 9,-9.0,Missing
1560506,UKHLS,k_indresp,k_respchild9,Person number 9,-8.0,Inapplicable
1560507,UKHLS,k_indresp,k_respchild9,Person number 9,-2.0,Refused
1560508,UKHLS,k_indresp,k_respchild9,Person number 9,-1.0,Dont know
1560509,UKHLS,k_indresp,k_respchild9,Person number 9,0.0,Not mentioned
1560510,UKHLS,k_indresp,k_respchild9,Person number 9,1.0,Mentioned
1560511,UKHLS,k_indresp,k_respchild10,Person number 10,-9.0,Missing
1560512,UKHLS,k_indresp,k_respchild10,Person number 10,-8.0,Inapplicable
1560513,UKHLS,k_indresp,k_respchild10,Person number 10,-2.0,Refused
1560514,UKHLS,k_indresp,k_respchild10,Person number 10,-1.0,Dont know
1560515,UKHLS,k_indresp,k_respchild10,Person number 10,0.0,Not mentioned
1560516,UKHLS,k_indresp,k_respchild10,Person number 10,1.0,Mentioned
1560517,UKHLS,k_indresp,k_respchild11,Person number 11,-9.0,Missing
1560518,UKHLS,k_indresp,k_respchild11,Person number 11,-8.0,Inapplicable
1560519,UKHLS,k_indresp,k_respchild11,Person number 11,-2.0,Refused
1560520,UKHLS,k_indresp,k_respchild11,Person number 11,-1.0,Dont know
1560521,UKHLS,k_indresp,k_respchild11,Person number 11,0.0,Not mentioned
1560522,UKHLS,k_indresp,k_respchild11,Person number 11,1.0,Mentioned
1560523,UKHLS,k_indresp,k_respchild12,Person number 12,-2.0,Refused
1560524,UKHLS,k_indresp,k_respchild12,Person number 12,-1.0,Dont know
1560525,UKHLS,k_indresp,k_respchild12,Person number 12,0.0,Not mentioned
1560526,UKHLS,k_indresp,k_respchild12,Person number 12,1.0,Mentioned
1560527,UKHLS,k_indresp,k_respchild12,Person number 12,-9.0,Missing
1560528,UKHLS,k_indresp,k_respchild12,Person number 12,-8.0,Inapplicable
1560529,UKHLS,k_indresp,k_respchild13,Person number 13,-9.0,Missing
1560530,UKHLS,k_indresp,k_respchild13,Person number 13,-8.0,Inapplicable
1560531,UKHLS,k_indresp,k_respchild13,Person number 13,-2.0,Refused
1560532,UKHLS,k_indresp,k_respchild13,Person number 13,-1.0,Dont know
1560533,UKHLS,k_indresp,k_respchild13,Person number 13,0.0,Not mentioned
1560534,UKHLS,k_indresp,k_respchild13,Person number 13,1.0,Mentioned
1560535,UKHLS,k_indresp,k_respchild14,Person number 14,-9.0,Missing
1560536,UKHLS,k_indresp,k_respchild14,Person number 14,-8.0,Inapplicable
1560537,UKHLS,k_indresp,k_respchild14,Person number 14,-2.0,Refused
1560538,UKHLS,k_indresp,k_respchild14,Person number 14,-1.0,Dont know
1560539,UKHLS,k_indresp,k_respchild14,Person number 14,0.0,Not mentioned
1560540,UKHLS,k_indresp,k_respchild14,Person number 14,1.0,Mentioned
1560541,UKHLS,k_indresp,k_respchild15,Person number 15,-9.0,Missing
1560542,UKHLS,k_indresp,k_respchild15,Person number 15,-8.0,Inapplicable
1560543,UKHLS,k_indresp,k_respchild15,Person number 15,-2.0,Refused
1560544,UKHLS,k_indresp,k_respchild15,Person number 15,-1.0,Dont know
1560545,UKHLS,k_indresp,k_respchild15,Person number 15,0.0,Not mentioned
1560546,UKHLS,k_indresp,k_respchild15,Person number 15,1.0,Mentioned
1560547,UKHLS,k_indresp,k_respchild16,Person number 16,-9.0,Missing
1560548,UKHLS,k_indresp,k_respchild16,Person number 16,-8.0,Inapplicable
1560549,UKHLS,k_indresp,k_respchild16,Person number 16,-2.0,Refused
1560550,UKHLS,k_indresp,k_respchild16,Person number 16,-1.0,Dont know
1560551,UKHLS,k_indresp,k_respchild16,Person number 16,0.0,Not mentioned
1560552,UKHLS,k_indresp,k_respchild16,Person number 16,1.0,Mentioned
1560553,UKHLS,k_indresp,k_nadoptch,Number of respondent's adoptive/step-children in the household,-9.0,missing
1560554,UKHLS,k_indresp,k_nadoptch,Number of respondent's adoptive/step-children in the household,-8.0,inapplicable
1560555,UKHLS,k_indresp,k_nadoptch,Number of respondent's adoptive/step-children in the household,-2.0,refusal
1560556,UKHLS,k_indresp,k_nadoptch,Number of respondent's adoptive/step-children in the household,-1.0,don't know
1560557,UKHLS,k_indresp,k_nadoptch,Number of respondent's adoptive/step-children in the household,-7.0,proxy
1560558,UKHLS,k_indresp,k_adoptchonly,Number of respondent's adoptive children in the household,-9.0,missing
1560559,UKHLS,k_indresp,k_adoptchonly,Number of respondent's adoptive children in the household,-8.0,inapplicable
1560560,UKHLS,k_indresp,k_adoptchonly,Number of respondent's adoptive children in the household,-2.0,refusal
1560561,UKHLS,k_indresp,k_adoptchonly,Number of respondent's adoptive children in the household,-1.0,don't know
1560562,UKHLS,k_indresp,k_adoptchonly,Number of respondent's adoptive children in the household,-7.0,proxy
1560563,UKHLS,k_indresp,k_nnatch,Number of respondent's biological children in the household,-9.0,missing
1560564,UKHLS,k_indresp,k_nnatch,Number of respondent's biological children in the household,-8.0,inapplicable
1560565,UKHLS,k_indresp,k_nnatch,Number of respondent's biological children in the household,-2.0,refusal
1560566,UKHLS,k_indresp,k_nnatch,Number of respondent's biological children in the household,-1.0,don't know
1560567,UKHLS,k_indresp,k_nnatch,Number of respondent's biological children in the household,-7.0,proxy
1560568,UKHLS,k_indresp,k_nstepch,Number of respondent's step children in the household,-9.0,missing
1560569,UKHLS,k_indresp,k_nstepch,Number of respondent's step children in the household,-8.0,inapplicable
1560570,UKHLS,k_indresp,k_nstepch,Number of respondent's step children in the household,-2.0,refusal
1560571,UKHLS,k_indresp,k_nstepch,Number of respondent's step children in the household,-1.0,don't know
1560572,UKHLS,k_indresp,k_nstepch,Number of respondent's step children in the household,-7.0,proxy
1560573,UKHLS,k_indresp,k_sibling,Has brothers or sisters living at home,-9.0,Missing
1560574,UKHLS,k_indresp,k_sibling,Has brothers or sisters living at home,-8.0,Inapplicable
1560575,UKHLS,k_indresp,k_sibling,Has brothers or sisters living at home,-2.0,Refused
1560576,UKHLS,k_indresp,k_sibling,Has brothers or sisters living at home,-1.0,Dont know
1560577,UKHLS,k_indresp,k_sibling,Has brothers or sisters living at home,0.0,No
1560578,UKHLS,k_indresp,k_sibling,Has brothers or sisters living at home,1.0,Yes
1560579,UKHLS,k_indresp,k_pwcu18abs1,Person number 1,-9.0,Missing
1560580,UKHLS,k_indresp,k_pwcu18abs1,Person number 1,-8.0,Inapplicable
1560581,UKHLS,k_indresp,k_pwcu18abs1,Person number 1,-2.0,Refused
1560582,UKHLS,k_indresp,k_pwcu18abs1,Person number 1,-1.0,Dont know
1560583,UKHLS,k_indresp,k_pwcu18abs1,Person number 1,0.0,Not mentioned
1560584,UKHLS,k_indresp,k_pwcu18abs1,Person number 1,1.0,Yes mentioned
1560585,UKHLS,k_indresp,k_pwcu18abs2,Person number 2,-9.0,Missing
1560586,UKHLS,k_indresp,k_pwcu18abs2,Person number 2,-8.0,Inapplicable
1560587,UKHLS,k_indresp,k_pwcu18abs2,Person number 2,-2.0,Refused
1560588,UKHLS,k_indresp,k_pwcu18abs2,Person number 2,-1.0,Dont know
1560589,UKHLS,k_indresp,k_pwcu18abs2,Person number 2,0.0,Not mentioned
1560590,UKHLS,k_indresp,k_pwcu18abs2,Person number 2,1.0,Yes mentioned
1560591,UKHLS,k_indresp,k_pwcu18abs3,Person number 3,-9.0,Missing
1560592,UKHLS,k_indresp,k_pwcu18abs3,Person number 3,-8.0,Inapplicable
1560593,UKHLS,k_indresp,k_pwcu18abs3,Person number 3,-2.0,Refused
1560594,UKHLS,k_indresp,k_pwcu18abs3,Person number 3,-1.0,Dont know
1560595,UKHLS,k_indresp,k_pwcu18abs3,Person number 3,0.0,Not mentioned
1560596,UKHLS,k_indresp,k_pwcu18abs3,Person number 3,1.0,Yes mentioned
1560597,UKHLS,k_indresp,k_pwcu18abs4,Person number 4,-9.0,Missing
1560598,UKHLS,k_indresp,k_pwcu18abs4,Person number 4,-8.0,Inapplicable
1560599,UKHLS,k_indresp,k_pwcu18abs4,Person number 4,-2.0,Refused
1560600,UKHLS,k_indresp,k_pwcu18abs4,Person number 4,-1.0,Dont know
1560601,UKHLS,k_indresp,k_pwcu18abs4,Person number 4,0.0,Not mentioned
1560602,UKHLS,k_indresp,k_pwcu18abs4,Person number 4,1.0,Yes mentioned
1560603,UKHLS,k_indresp,k_pwcu18abs5,Person number 5,-9.0,Missing
1560604,UKHLS,k_indresp,k_pwcu18abs5,Person number 5,-8.0,Inapplicable
1560605,UKHLS,k_indresp,k_pwcu18abs5,Person number 5,-2.0,Refused
1560606,UKHLS,k_indresp,k_pwcu18abs5,Person number 5,-1.0,Dont know
1560607,UKHLS,k_indresp,k_pwcu18abs5,Person number 5,0.0,Not mentioned
1560608,UKHLS,k_indresp,k_pwcu18abs5,Person number 5,1.0,Yes mentioned
1560609,UKHLS,k_indresp,k_pwcu18abs6,Person number 6,-9.0,Missing
1560610,UKHLS,k_indresp,k_pwcu18abs6,Person number 6,-8.0,Inapplicable
1560611,UKHLS,k_indresp,k_pwcu18abs6,Person number 6,-2.0,Refused
1560612,UKHLS,k_indresp,k_pwcu18abs6,Person number 6,-1.0,Dont know
1560613,UKHLS,k_indresp,k_pwcu18abs6,Person number 6,0.0,Not mentioned
1560614,UKHLS,k_indresp,k_pwcu18abs6,Person number 6,1.0,Yes mentioned
1560615,UKHLS,k_indresp,k_pwcu18abs7,Person number 7,0.0,Not mentioned
1560616,UKHLS,k_indresp,k_pwcu18abs7,Person number 7,-9.0,Missing
1560617,UKHLS,k_indresp,k_pwcu18abs7,Person number 7,-8.0,Inapplicable
1560618,UKHLS,k_indresp,k_pwcu18abs7,Person number 7,-2.0,Refused
1560619,UKHLS,k_indresp,k_pwcu18abs7,Person number 7,-1.0,Dont know
1560620,UKHLS,k_indresp,k_pwcu18abs7,Person number 7,1.0,Yes mentioned
1560621,UKHLS,k_indresp,k_pwcu18abs8,Person number 8,0.0,Not mentioned
1560622,UKHLS,k_indresp,k_pwcu18abs8,Person number 8,1.0,Yes mentioned
1560623,UKHLS,k_indresp,k_pwcu18abs8,Person number 8,-9.0,Missing
1560624,UKHLS,k_indresp,k_pwcu18abs8,Person number 8,-8.0,Inapplicable
1560625,UKHLS,k_indresp,k_pwcu18abs8,Person number 8,-2.0,Refused
1560626,UKHLS,k_indresp,k_pwcu18abs8,Person number 8,-1.0,Dont know
1560627,UKHLS,k_indresp,k_pwcu18abs9,Person number 9,-9.0,Missing
1560628,UKHLS,k_indresp,k_pwcu18abs9,Person number 9,-8.0,Inapplicable
1560629,UKHLS,k_indresp,k_pwcu18abs9,Person number 9,-2.0,Refused
1560630,UKHLS,k_indresp,k_pwcu18abs9,Person number 9,-1.0,Dont know
1560631,UKHLS,k_indresp,k_pwcu18abs9,Person number 9,0.0,Not mentioned
1560632,UKHLS,k_indresp,k_pwcu18abs9,Person number 9,1.0,Yes mentioned
1560633,UKHLS,k_indresp,k_pwcu18abs10,Person number 10,-8.0,Inapplicable
1560634,UKHLS,k_indresp,k_pwcu18abs10,Person number 10,-2.0,Refused
1560635,UKHLS,k_indresp,k_pwcu18abs10,Person number 10,-1.0,Dont know
1560636,UKHLS,k_indresp,k_pwcu18abs10,Person number 10,0.0,Not mentioned
1560637,UKHLS,k_indresp,k_pwcu18abs10,Person number 10,1.0,Yes mentioned
1560638,UKHLS,k_indresp,k_pwcu18abs10,Person number 10,-9.0,Missing
1560639,UKHLS,k_indresp,k_pwcu18abs11,Person number 11,-9.0,Missing
1560640,UKHLS,k_indresp,k_pwcu18abs11,Person number 11,-8.0,Inapplicable
1560641,UKHLS,k_indresp,k_pwcu18abs11,Person number 11,-2.0,Refused
1560642,UKHLS,k_indresp,k_pwcu18abs11,Person number 11,-1.0,Dont know
1560643,UKHLS,k_indresp,k_pwcu18abs11,Person number 11,0.0,Not mentioned
1560644,UKHLS,k_indresp,k_pwcu18abs11,Person number 11,1.0,Yes mentioned
1560645,UKHLS,k_indresp,k_pwcu18abs12,Person number 12,-9.0,Missing
1560646,UKHLS,k_indresp,k_pwcu18abs12,Person number 12,-8.0,Inapplicable
1560647,UKHLS,k_indresp,k_pwcu18abs12,Person number 12,-2.0,Refused
1560648,UKHLS,k_indresp,k_pwcu18abs12,Person number 12,-1.0,Dont know
1560649,UKHLS,k_indresp,k_pwcu18abs12,Person number 12,0.0,Not mentioned
1560650,UKHLS,k_indresp,k_pwcu18abs12,Person number 12,1.0,Yes mentioned
1560651,UKHLS,k_indresp,k_pwcu18abs13,Person number 13,-9.0,Missing
1560652,UKHLS,k_indresp,k_pwcu18abs13,Person number 13,-8.0,Inapplicable
1560653,UKHLS,k_indresp,k_pwcu18abs13,Person number 13,-2.0,Refused
1560654,UKHLS,k_indresp,k_pwcu18abs13,Person number 13,-1.0,Dont know
1560655,UKHLS,k_indresp,k_pwcu18abs13,Person number 13,0.0,Not mentioned
1560656,UKHLS,k_indresp,k_pwcu18abs13,Person number 13,1.0,Yes mentioned
1560657,UKHLS,k_indresp,k_pwcu18abs14,Person number 14,-9.0,Missing
1560658,UKHLS,k_indresp,k_pwcu18abs14,Person number 14,-8.0,Inapplicable
1560659,UKHLS,k_indresp,k_pwcu18abs14,Person number 14,-2.0,Refused
1560660,UKHLS,k_indresp,k_pwcu18abs14,Person number 14,-1.0,Dont know
1560661,UKHLS,k_indresp,k_pwcu18abs14,Person number 14,0.0,Not mentioned
1560662,UKHLS,k_indresp,k_pwcu18abs14,Person number 14,1.0,Yes mentioned
1560663,UKHLS,k_indresp,k_pwcu18abs15,Person number 15,-9.0,Missing
1560664,UKHLS,k_indresp,k_pwcu18abs15,Person number 15,-8.0,Inapplicable
1560665,UKHLS,k_indresp,k_pwcu18abs15,Person number 15,-2.0,Refused
1560666,UKHLS,k_indresp,k_pwcu18abs15,Person number 15,-1.0,Dont know
1560667,UKHLS,k_indresp,k_pwcu18abs15,Person number 15,0.0,Not mentioned
1560668,UKHLS,k_indresp,k_pwcu18abs15,Person number 15,1.0,Yes mentioned
1560669,UKHLS,k_indresp,k_pwcu18abs16,Person number 16,1.0,Yes mentioned
1560670,UKHLS,k_indresp,k_pwcu18abs16,Person number 16,-9.0,Missing
1560671,UKHLS,k_indresp,k_pwcu18abs16,Person number 16,-8.0,Inapplicable
1560672,UKHLS,k_indresp,k_pwcu18abs16,Person number 16,-2.0,Refused
1560673,UKHLS,k_indresp,k_pwcu18abs16,Person number 16,-1.0,Dont know
1560674,UKHLS,k_indresp,k_pwcu18abs16,Person number 16,0.0,Not mentioned
1560675,UKHLS,k_indresp,k_istrtdathh,Individual interview start time (hours),-9.0,missing
1560676,UKHLS,k_indresp,k_istrtdathh,Individual interview start time (hours),-7.0,proxy
1560677,UKHLS,k_indresp,k_istrtdathh,Individual interview start time (hours),-2.0,refused
1560678,UKHLS,k_indresp,k_istrtdathh,Individual interview start time (hours),-1.0,don't know
1560679,UKHLS,k_indresp,k_istrtdathh,Individual interview start time (hours),-8.0,inapplicable
1560680,UKHLS,k_indresp,k_istrtdatmm,Individual interview start time (minutes),-9.0,missing
1560681,UKHLS,k_indresp,k_istrtdatmm,Individual interview start time (minutes),-7.0,proxy
1560682,UKHLS,k_indresp,k_istrtdatmm,Individual interview start time (minutes),-2.0,refused
1560683,UKHLS,k_indresp,k_istrtdatmm,Individual interview start time (minutes),-1.0,don't know
1560684,UKHLS,k_indresp,k_istrtdatmm,Individual interview start time (minutes),-8.0,inapplicable
1560685,UKHLS,k_indresp,k_istrtdatss,Individual interview start time (seconds),-9.0,missing
1560686,UKHLS,k_indresp,k_istrtdatss,Individual interview start time (seconds),-7.0,proxy
1560687,UKHLS,k_indresp,k_istrtdatss,Individual interview start time (seconds),-2.0,refused
1560688,UKHLS,k_indresp,k_istrtdatss,Individual interview start time (seconds),-1.0,don't know
1560689,UKHLS,k_indresp,k_istrtdatss,Individual interview start time (seconds),-8.0,inapplicable
1560690,UKHLS,k_indresp,k_istrtdaty,Interview start date (year),-9.0,missing
1560691,UKHLS,k_indresp,k_istrtdaty,Interview start date (year),-7.0,proxy
1560692,UKHLS,k_indresp,k_istrtdaty,Interview start date (year),-2.0,refused
1560693,UKHLS,k_indresp,k_istrtdaty,Interview start date (year),-1.0,don't know
1560694,UKHLS,k_indresp,k_istrtdaty,Interview start date (year),-8.0,inapplicable
1560695,UKHLS,k_indresp,k_istrtdatm,Interview start date (month),-9.0,missing
1560696,UKHLS,k_indresp,k_istrtdatm,Interview start date (month),-7.0,proxy
1560697,UKHLS,k_indresp,k_istrtdatm,Interview start date (month),-2.0,refused
1560698,UKHLS,k_indresp,k_istrtdatm,Interview start date (month),-1.0,don't know
1560699,UKHLS,k_indresp,k_istrtdatm,Interview start date (month),-8.0,inapplicable
1560700,UKHLS,k_indresp,k_istrtdatd,Interview start date (day),-9.0,missing
1560701,UKHLS,k_indresp,k_istrtdatd,Interview start date (day),-7.0,proxy
1560702,UKHLS,k_indresp,k_istrtdatd,Interview start date (day),-2.0,refused
1560703,UKHLS,k_indresp,k_istrtdatd,Interview start date (day),-1.0,don't know
1560704,UKHLS,k_indresp,k_istrtdatd,Interview start date (day),-8.0,inapplicable
1560705,UKHLS,k_indresp,k_lieng,Interview conducted in English,-9.0,Missing
1560706,UKHLS,k_indresp,k_lieng,Interview conducted in English,-8.0,Inapplicable
1560707,UKHLS,k_indresp,k_lieng,Interview conducted in English,-2.0,Refused
1560708,UKHLS,k_indresp,k_lieng,Interview conducted in English,-1.0,Dont know
1560709,UKHLS,k_indresp,k_lieng,Interview conducted in English,1.0,Yes
1560710,UKHLS,k_indresp,k_lieng,Interview conducted in English,2.0,No
1560711,UKHLS,k_indresp,k_litrans,Translated language,4.0,Gujarati
1560712,UKHLS,k_indresp,k_litrans,Translated language,5.0,Punjabi: Gurmukhi
1560713,UKHLS,k_indresp,k_litrans,Translated language,6.0,Punjabi: Urdu
1560714,UKHLS,k_indresp,k_litrans,Translated language,7.0,Somali
1560715,UKHLS,k_indresp,k_litrans,Translated language,-8.0,Inapplicable
1560716,UKHLS,k_indresp,k_litrans,Translated language,-2.0,Refused
1560717,UKHLS,k_indresp,k_litrans,Translated language,-1.0,Dont know
1560718,UKHLS,k_indresp,k_litrans,Translated language,0.0,English
1560719,UKHLS,k_indresp,k_litrans,Translated language,1.0,Arabic
1560720,UKHLS,k_indresp,k_litrans,Translated language,2.0,Bengali
1560721,UKHLS,k_indresp,k_litrans,Translated language,3.0,Cantonese
1560722,UKHLS,k_indresp,k_litrans,Translated language,-9.0,Missing
1560723,UKHLS,k_indresp,k_litrans,Translated language,8.0,Urdu
1560724,UKHLS,k_indresp,k_litrans,Translated language,9.0,Welsh
1560725,UKHLS,k_indresp,k_litrans,Translated language,10.0,Polish
1560726,UKHLS,k_indresp,k_litrans,Translated language,11.0,Portuguese
1560727,UKHLS,k_indresp,k_litrans,Translated language,12.0,Turkish
1560728,UKHLS,k_indresp,k_litrans,Translated language,97.0,Other language
1560729,UKHLS,k_indresp,k_liwho,Who translated,-9.0,Missing
1560730,UKHLS,k_indresp,k_liwho,Who translated,-8.0,Inapplicable
1560731,UKHLS,k_indresp,k_liwho,Who translated,-2.0,Refused
1560732,UKHLS,k_indresp,k_liwho,Who translated,-1.0,Dont know
1560733,UKHLS,k_indresp,k_liwho,Who translated,2.0,Agency Translator
1560734,UKHLS,k_indresp,k_liwho,Who translated,3.0,Someone else
1560735,UKHLS,k_indresp,k_liwho,Who translated,1.0,TNS BMRB/NatCen Accredited Bilingual Interviewer
1560736,UKHLS,k_indresp,k_lihow,How translations applied,-2.0,Refused
1560737,UKHLS,k_indresp,k_lihow,How translations applied,-1.0,Dont know
1560738,UKHLS,k_indresp,k_lihow,How translations applied,1.0,Using the standard translated questionnaire
1560739,UKHLS,k_indresp,k_lihow,How translations applied,2.0,On a question by question basis
1560740,UKHLS,k_indresp,k_lihow,How translations applied,-9.0,Missing
1560741,UKHLS,k_indresp,k_lihow,How translations applied,-8.0,Inapplicable
1560742,UKHLS,k_indresp,k_neintro,Privacy Notice,-9.0,Missing
1560743,UKHLS,k_indresp,k_neintro,Privacy Notice,-8.0,Inapplicable
1560744,UKHLS,k_indresp,k_neintro,Privacy Notice,-2.0,Refused
1560745,UKHLS,k_indresp,k_neintro,Privacy Notice,-1.0,Dont know
1560746,UKHLS,k_indresp,k_neintro,Privacy Notice,1.0,Participant agrees to be interviewed
