,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1219531,UKHLS,a_indresp,a_scenv_grn,being green is an alternative lifestyle ,,
1219532,UKHLS,a_indresp,a_scenv_ccls,do not believe my behaviour contribute to climate change,,
1219533,UKHLS,a_indresp,a_scenv_pmre,prepared to pay more for environmentally friendly products  ,,
1219534,UKHLS,a_indresp,a_scenv_dstr,continue on current course will soon experience major environmental disaster,,
1219535,UKHLS,a_indresp,a_scenv_exag,environmental crisis facing humanity has been greatly exaggerated   ,,
1219536,UKHLS,a_indresp,a_scenv_bcon,climate change is beyond control,,
1219537,UKHLS,a_indresp,a_scenv_futr,effects of climate change are too far in the future ,,
1219538,UKHLS,a_indresp,a_scenv_cfit,any changes i make to help environment need to fit in with my lifestyle ,,
1219539,UKHLS,a_indresp,a_scenv_chwo,not worth me doing things to help environment if others do not do the same  ,,
1219540,UKHLS,a_indresp,a_scenv_brit,not worth britain trying to combat climate change   ,,
1219541,UKHLS,a_indresp,a_scopecl30,affected by climate change next 30 years,,
1219542,UKHLS,a_indresp,a_scopecl200,affected by climate change next 200 years   ,,
1219543,UKHLS,a_indresp,a_scopngbha,Belong to neighbourhood,,
1219544,UKHLS,a_indresp,a_scopngbhb,Local friends mean a lot,,
1219545,UKHLS,a_indresp,a_scopngbhc,Advice obtainable locally,,
1219546,UKHLS,a_indresp,a_scopngbhd,Can borrow things from neighbours,,
1219547,UKHLS,a_indresp,a_scopngbhe,Willing to improve neighbourhood,,
1219548,UKHLS,a_indresp,a_scopngbhf,Plan to stay in neighbourhood,,
1219549,UKHLS,a_indresp,a_scopngbhg,Am similar to others in neighbourhood,,
1219550,UKHLS,a_indresp,a_scopngbhh,Talk regularly to neighbours,,
1219551,UKHLS,a_indresp,a_sctrust,trustworthiness of others   ,,
1219552,UKHLS,a_indresp,a_sclfsat1,Satisfaction with health,,
1219553,UKHLS,a_indresp,a_sclfsat2,Satisfaction with income,,
1219554,UKHLS,a_indresp,a_sclfsat7,Satisfaction with amount of leisure time,,
1219555,UKHLS,a_indresp,a_sclfsato,Satisfaction with life overall,,
1219556,UKHLS,a_indresp,a_scwemwba,feeling optimistic about the future ,,
1219557,UKHLS,a_indresp,a_scwemwbb,feeling useful  ,,
1219558,UKHLS,a_indresp,a_scwemwbc,feeling relaxed ,,
1219559,UKHLS,a_indresp,a_scwemwbd,dealing with problems well  ,,
1219560,UKHLS,a_indresp,a_scwemwbe,thinking clearly,,
1219561,UKHLS,a_indresp,a_scwemwbf,feeling close to others ,,
1219562,UKHLS,a_indresp,a_scwemwbg,able to make up own mind,,
1219563,UKHLS,a_indresp,a_scriska,prepared to take risks  ,,
1219564,UKHLS,a_indresp,a_scriskb,prepared to risk trusting strangers ,,
1219565,UKHLS,a_indresp,a_scmolwp,married or living with partner  ,,
1219566,UKHLS,a_indresp,a_screlparei,rel with partner: stimulating exchange of ideas ,,
1219567,UKHLS,a_indresp,a_screlparcd,rel with partner: calmly discuss something  ,,
1219568,UKHLS,a_indresp,a_screlparwt,rel with partner: work together on a project,,
1219569,UKHLS,a_indresp,a_screlpards,rel with partner: consider divorce  ,,
1219570,UKHLS,a_indresp,a_screlparrg,rel with partner: regret getting married,,
1219571,UKHLS,a_indresp,a_screlparar,rel with partner: quarrel   ,,
1219572,UKHLS,a_indresp,a_screlparir,rel with partner: get on each others nerves ,,
1219573,UKHLS,a_indresp,a_screlparks,rel with partner: kiss partner  ,,
1219574,UKHLS,a_indresp,a_scparoutint,rel with partner: engage in outside interests   ,,
1219575,UKHLS,a_indresp,a_screlhappy,degree of happiness with relationship   ,,
1219576,UKHLS,a_indresp,a_ivprsnt,anyone present during interview ,,
1219577,UKHLS,a_indresp,a_ivinfnce,others influenced the interview ,,
1219578,UKHLS,a_indresp,a_ivaffct11,Other answered directly for respondent (butted in; prompted respondent),,
1219579,UKHLS,a_indresp,a_ivaffct12,Other changed/altered respondent's answers,,
1219580,UKHLS,a_indresp,a_ivaffct13,Other augmented/added to respondent's answers,,
1219581,UKHLS,a_indresp,a_ivaffct14,Other disapproved of answers/stopped respondent answering,,
1219582,UKHLS,a_indresp,a_ivaffct15,Respondent sought help from/conferred with other(s),,
1219583,UKHLS,a_indresp,a_ivaffct17,Other negative effect; influence; disturbance,,
1219584,UKHLS,a_indresp,a_ivaffct21,Other confirmed respondent's answers,,
1219585,UKHLS,a_indresp,a_ivaffct22,Other helped in translation; reading showcards; other survey tasks,,
1219586,UKHLS,a_indresp,a_ivaffct23,Other helped recall of dates; amounts etc but did not answer directly for respon,,
1219587,UKHLS,a_indresp,a_ivaffct27,Other positive effect; influence; disturbance,,
1219588,UKHLS,a_indresp,a_ivaffct30,Children/family/other being disruptive,,
1219589,UKHLS,a_indresp,a_ivaffct97,Any other effect,,
1219590,UKHLS,a_indresp,a_ivcoop,respondent cooperation  ,,
1219591,UKHLS,a_indresp,a_susp,respondent suspicion,,
1219592,UKHLS,a_indresp,a_undqus,respondent's understanding  ,,
1219593,UKHLS,a_indresp,a_ivtrans,translator used ,,
1219594,UKHLS,a_indresp,a_prsex,proxy sex   ,,
1219595,UKHLS,a_indresp,a_prel,Rel between proxy and proxy informant,,
1219596,UKHLS,a_indresp,a_preason,reason for proxy,,
1219597,UKHLS,a_indresp,a_pripn,pno of proxy informant  ,,
1219598,UKHLS,a_indresp,a_ch1by4,year first child born   ,,
1219599,UKHLS,a_indresp,a_pjulk4wk,looked for work in last 4 weeks ,,
1219600,UKHLS,a_indresp,a_pjbptft,part-time or full-time: current job ,,
1219601,UKHLS,a_indresp,a_pjsptft,s/emp: part-time or full-time   ,,
1219602,UKHLS,a_indresp,a_prearn,total earnings  ,,
1219603,UKHLS,a_indresp,a_prearnw_w1,total earnings weekly   ,,
1219604,UKHLS,a_indresp,a_prearna_w1,total earnings annually ,,
1219605,UKHLS,a_indresp,a_pbnft1,NI Retirement/State Retirement (old age) Pension,,
1219606,UKHLS,a_indresp,a_pbnft2,Pension from previous employer(s),,
1219607,UKHLS,a_indresp,a_pbnft3,Disability Living Allowance,,
1219608,UKHLS,a_indresp,a_pbnft4,Job Seekers Allowance (Unemployment) and/or Income Support,,
1219609,UKHLS,a_indresp,a_pbnft5,Employment and Support Allowance,,
1219610,UKHLS,a_indresp,a_pbnft6,Child Benefit,,
1219611,UKHLS,a_indresp,a_pbnft7,Working Tax Credit (formerly Working Family Tax Credit and Disabled Person's Tax,,
1219612,UKHLS,a_indresp,a_pbnft8,Housing Benefit/Rent Rebate,,
1219613,UKHLS,a_indresp,a_pbnft9,Incapacity Benefit (Replaces Invalidity and NI Sickness Benefit),,
1219614,UKHLS,a_indresp,a_pbnft10,Any other state benefit,,
1219615,UKHLS,a_indresp,a_pbnft11,Child Tax Credit,,
1219616,UKHLS,a_indresp,a_pbnft12,Pension Credit,,
1219617,UKHLS,a_indresp,a_pbnft96,None of these,,
1219618,UKHLS,a_indresp,a_caruse,Has use of car or van,,
1219619,UKHLS,a_indresp,a_prfitb,total personal income   ,,
1219620,UKHLS,a_indresp,a_prfitbw_w1,total personal income weekly,,
1219621,UKHLS,a_indresp,a_prfitba_w1,total personal income annually  ,,
1219622,UKHLS,a_indresp,a_emboost,ethnic minority boost flag  ,,
1219623,UKHLS,a_indresp,a_gpcomp,general population sample comparison with em boost  ,,
1219624,UKHLS,a_indresp,a_lda,low density area for ethnic minorities  ,,
1219625,UKHLS,a_indresp,a_ageest,estimate: age of member ,,
1219626,UKHLS,a_indresp,a_marstat,legal marital status,,
1219627,UKHLS,a_indresp,a_livesp,living with spouse  ,,
1219628,UKHLS,a_indresp,a_livewith,living as part of a couple in household ,,
1219629,UKHLS,a_indresp,a_employ,in paid employment,,
1219630,UKHLS,a_indresp,a_hgbiom,pno of biological mother - derived  ,,
1219631,UKHLS,a_indresp,a_hgbiof,pno of biological father - derived  ,,
1219632,UKHLS,a_indresp,a_hgadoptm,person number of adoptive mother - derived  ,,
1219633,UKHLS,a_indresp,a_hgadoptf,person number of adoptive father - derived  ,,
1219634,UKHLS,a_indresp,a_hgpart,pno of spouse/civil partner - derived   ,,
1219635,UKHLS,a_indresp,a_respf16,whether father of child under age 16 in hh  ,,
1219636,UKHLS,a_indresp,a_respm16,whether mother of child under age 16 in hh  ,,
1219637,UKHLS,a_indresp,a_adresp17,adult responsible for child aged 17 or under,,
1219638,UKHLS,a_indresp,a_ethnic1,indian  ,,
1219639,UKHLS,a_indresp,a_ethnic2,mixed indian,,
1219640,UKHLS,a_indresp,a_ethnic3,pakistani   ,,
1219641,UKHLS,a_indresp,a_ethnic4,bangladeshi ,,
1219642,UKHLS,a_indresp,a_ethnic5,sri lanken  ,,
1219643,UKHLS,a_indresp,a_ethnic6,caribbean/west indian   ,,
1219644,UKHLS,a_indresp,a_ethnic7,mixed caribbean/west indian ,,
1219645,UKHLS,a_indresp,a_ethnic8,north african   ,,
1219646,UKHLS,a_indresp,a_ethnic9,black african   ,,
1219647,UKHLS,a_indresp,a_ethnic10,african asian   ,,
1219648,UKHLS,a_indresp,a_ethnic11,chinese ,,
1219649,UKHLS,a_indresp,a_ethnic12,far eastern ,,
1219650,UKHLS,a_indresp,a_ethnic13,turkish ,,
1219651,UKHLS,a_indresp,a_ethnic14,middle eastern/iranian  ,,
1219652,UKHLS,a_indresp,a_ethnic96,none of these   ,,
1219653,UKHLS,a_indresp,a_lingua,Language translation needed in,,
1219654,UKHLS,a_indresp,a_reasref,interviewer: code main reason why name refused to take part.,,
1219655,UKHLS,a_indresp,a_ivintlang,language individual questionnaire completed in  ,,
1219656,UKHLS,a_indresp,a_ivwhoint,who conducted individual interview  ,,
1219657,UKHLS,a_indresp,a_ldaflag,lda flag for individual ,,
1219658,UKHLS,a_indresp,a_hhsttime_tm,household start time (seconds)  ,,
1219659,UKHLS,a_indresp,a_qsignin_tm,questionnaire sign in time (seconds),,
1219660,UKHLS,a_indresp,a_hhgrid_tm,start time for hhgrid module (seconds)  ,,
1219661,UKHLS,a_indresp,a_relationships_tm,start time for relationships module (seconds)   ,,
1219662,UKHLS,a_indresp,a_hhqre_tm,start time for household qre (seconds)  ,,
1219663,UKHLS,a_indresp,a_proxy_tm,start time for proxy module (seconds)   ,,
1219664,UKHLS,a_indresp,a_demog_tm,start time for demog module (seconds)   ,,
1219665,UKHLS,a_indresp,a_initial_tm,start time for initial module (seconds) ,,
1219666,UKHLS,a_indresp,a_family_tm,start time for family module (seconds)  ,,
1219667,UKHLS,a_indresp,a_ethnic_tm,start time for ethnic module (seconds)  ,,
1219668,UKHLS,a_indresp,a_religion_tm,start time for religion module (seconds),,
1219669,UKHLS,a_indresp,a_migration_tm,start time for migration module (seconds)   ,,
1219670,UKHLS,a_indresp,a_partner_tm,start time for partner module (seconds) ,,
1219671,UKHLS,a_indresp,a_fertility_tm,start time for fertility module (seconds)   ,,
1219672,UKHLS,a_indresp,a_health_tm,start time for health module (seconds)  ,,
1219673,UKHLS,a_indresp,a_caring_tm,start time for caring module (seconds)  ,,
1219674,UKHLS,a_indresp,a_empstat_tm,start time for empstat module (seconds) ,,
1219675,UKHLS,a_indresp,a_employment_tm,start time for employment module (seconds)  ,,
1219676,UKHLS,a_indresp,a_selfemp_tm,start time for selfemp module (seconds) ,,
1219677,UKHLS,a_indresp,a_job_tm,start time for job_tm module (seconds)  ,,
1219678,UKHLS,a_indresp,a_nonemp_tm,start time for nonemp module (seconds)  ,,
1219679,UKHLS,a_indresp,a_secjob_tm,start time for secjob module (seconds)  ,,
1219680,UKHLS,a_indresp,a_discrimination_tm,start time for discrimination module (seconds)  ,,
1219681,UKHLS,a_indresp,a_childcare_tm,start time for childcare module (seconds)   ,,
1219682,UKHLS,a_indresp,a_parchild_tm,start time for parchild module (seconds),,
1219683,UKHLS,a_indresp,a_networks_tm,start time for networks module (seconds),,
1219684,UKHLS,a_indresp,a_remittance_tm,start time for remittance module (seconds)  ,,
1219685,UKHLS,a_indresp,a_benefit_tm,start time for benefit module (seconds) ,,
1219686,UKHLS,a_indresp,a_finances_tm,start time for finances module (seconds),,
1219687,UKHLS,a_indresp,a_political_tm,start time for political module (seconds)   ,,
1219688,UKHLS,a_indresp,a_harassment_tm,start time for harassment module (seconds)  ,,
1219689,UKHLS,a_indresp,a_environ_tm,start time for environ module (seconds) ,,
1219690,UKHLS,a_indresp,a_consent_tm,start time for consent module (seconds) ,,
1219691,UKHLS,a_indresp,a_phone_tm,start time for contact module (seconds) ,,
1219692,UKHLS,a_indresp,a_stable_tm,start time for stable module (seconds)  ,,
1219693,UKHLS,a_indresp,a_finint_tm,end time for interview (seconds),,
1219694,UKHLS,a_indresp,a_observe_tm,end time for observations module (seconds)  ,,
1219695,UKHLS,a_indresp,a_impevent1,1st mentioned important event of year   ,,
1219696,UKHLS,a_indresp,a_impevent1s,subject of 1st mentioned event of year  ,,
1219697,UKHLS,a_indresp,a_impevent2,2nd mentioned important event of year   ,,
1219698,UKHLS,a_indresp,a_impevent2s,subject of 2nd mentioned event of year  ,,
1219699,UKHLS,a_indresp,a_impevent3,3rd mentioned important event of year   ,,
1219700,UKHLS,a_indresp,a_impevent3s,subject of 3rd mentioned event of year  ,,
1219701,UKHLS,a_indresp,a_impevent4,4th mentioned important event of year   ,,
1219702,UKHLS,a_indresp,a_impevent4s,subject of 4th mentioned event of year  ,,
1219703,UKHLS,a_indresp,a_rhland_code,home landline phone number given flag (details carried forward if no change),,
1219704,UKHLS,a_indresp,a_rphmob_code,mobile phone number given flag (details carried forward if no change),,
1219705,UKHLS,a_indresp,a_rphwrk_code,work phone number given flag,,
1219706,UKHLS,a_indresp,a_remail_code,e-mail address given flag,,
1219707,UKHLS,a_indresp,a_ctadd1_code,stable contact address 1 given,,
1219708,UKHLS,a_indresp,a_ctadd2_code,stable contact address 2 given,,
1219709,UKHLS,a_indresp,a_cttown_code,stable contact town 1 given,,
1219710,UKHLS,a_indresp,a_ctcnty_code,stable contact county given,,
1219711,UKHLS,a_indresp,a_ctpcode_code,stable contact postcode given,,
1219712,UKHLS,a_indresp,a_cttel1_code,stable contact phone 1 given,,
1219713,UKHLS,a_indresp,a_cttel2_code,stable contact phone 2 given,,
1219714,UKHLS,a_indresp,a_ctemail_code,stable contact email given,,
1219715,UKHLS,a_indresp,a_intdatd_if,Interview date: Day; imputation flag,,
1219716,UKHLS,a_indresp,a_intdatm_if,Interview date: Month; imputation flag,,
1219717,UKHLS,a_indresp,a_intdaty_if,Interview date: Year; imputation flag,,
1219718,UKHLS,a_indresp,a_doby_if,DOB Year imputation flag,,
1219719,UKHLS,a_indresp,a_age_if,Imputation flag for age_dv,,
1219720,UKHLS,a_indresp,a_ppsex,Partner's sex,,
1219721,UKHLS,a_indresp,a_pn1pno,Natural parent 1: PNO,,
1219722,UKHLS,a_indresp,a_pn1sex,Natural parent 1: Sex,,
1219723,UKHLS,a_indresp,a_pn2pno,Natural parent 2: PNO,,
1219724,UKHLS,a_indresp,a_pn2sex,Natural parent 2: Sex,,
1219725,UKHLS,a_indresp,a_pns1pno,Nat/step/adopt parent 1: PNO,,
1219726,UKHLS,a_indresp,a_pns1sex,Nat/step/adopt parent 1: Sex,,
1219727,UKHLS,a_indresp,a_pns2pno,Nat/step/adopt parent 2: PNO,,
1219728,UKHLS,a_indresp,a_pns2sex,Nat/step/adopt parent 2: Sex,,
1219729,UKHLS,a_indresp,a_istrtdathh,start of individual interview (hours),,
1219730,UKHLS,a_indresp,a_istrtdatmm,start of individual interview (minutes),,
1219731,UKHLS,a_indresp,a_istrtdatss,start of individual interview (seconds),,
1219732,UKHLS,a_indresp,a_ienddathh,end of individual interview (hours),,
1219733,UKHLS,a_indresp,a_ienddatmm,end of individual interview (minutes),,
1219734,UKHLS,a_indresp,a_ienddatss,end of individual interview (seconds),,
1219735,UKHLS,a_indresp,a_j2pay_if,imputation flag jb2pay_dv,,
1219736,UKHLS,a_indresp,a_fimngrs_tc,fimngrs_dv includes top coded component (EUL version only) (EUL version only),,
1219737,UKHLS,a_indresp,a_fimngrs_dv,total monthly personal income gross,,
1219738,UKHLS,a_indresp,a_fimnlabgrs_tc,fimnlabgrs_dv includes top coded component (EUL version only) (EUL version only),,
1219739,UKHLS,a_indresp,a_fimnlabgrs_dv,total monthly labour income gross,,
1219740,UKHLS,a_indresp,a_fimnlabnet_tc,fimnlabnet_dv includes top coded component (EUL version only) (EUL version only),,
1219741,UKHLS,a_indresp,a_fimnlabnet_dv,amount income component 1: net labour income,,
1219742,UKHLS,a_indresp,a_fiyrinvinc_tc,fiyrinvinc_dv includes top coded component (EUL version only) (EUL version only),,
1219743,UKHLS,a_indresp,a_fiyrinvinc_dv,income from savings and investments; annual,,
1219744,UKHLS,a_indresp,a_fibenothr_tc,fibenothr_dv includes top coded component (EUL version only) (EUL version only),,
1219745,UKHLS,a_indresp,a_fibenothr_dv,Total income from benefits and other sources,,
1219746,UKHLS,a_indresp,a_paygl,gross pay at last payment,,
1219747,UKHLS,a_indresp,a_paynl,take home pay at last payment,,
1219748,UKHLS,a_indresp,a_jsprf,s/emp: net profit in last yearly account,,
1219749,UKHLS,a_indresp,a_paygu_dv,usual gross pay per month: current job,,
1219750,UKHLS,a_indresp,a_payg_dv,gross pay per month in current job: last payment,,
1219751,UKHLS,a_indresp,a_paynu_dv,usual net pay per month: current job,,
1219752,UKHLS,a_indresp,a_payn_dv,net pay per month in current job: last payment,,
1219753,UKHLS,a_indresp,a_seearngrs_dv,self employment earnings - gross,,
1219754,UKHLS,a_indresp,a_seearnnet_dv,self employment earnings - net,,
1219755,UKHLS,a_indresp,a_j2pay_dv,pay in second job,,
1219756,UKHLS,a_indresp,a_j2paynet_dv,amount income component 1c: net earnings second job,,
1219757,UKHLS,a_indresp,a_sex_dv,Sex; derived,,
1219758,UKHLS,a_indresp,a_age_dv,Age; derived from dob_dv and intdat_dv,,
1219759,UKHLS,a_indresp,a_intdatd_dv,Interview date: Day; derived,,
1219760,UKHLS,a_indresp,a_intdatm_dv,Interview date: Month; derived,,
1219761,UKHLS,a_indresp,a_intdaty_dv,Interview date: Year; derived,,
1219762,UKHLS,a_indresp,a_doby_dv,DOB: Year; derived,,
1219763,UKHLS,a_indresp,a_pensioner_dv,Whether R is of pensionable age,,
1219764,UKHLS,a_indresp,a_marstat_dv,Harmonised de facto marital status,,
1219765,UKHLS,a_indresp,a_npn_dv,Number of R's natural parents in hh,,
1219766,UKHLS,a_indresp,a_npns_dv,Number of R's nat/step/adopt parents in hh,,
1219767,UKHLS,a_indresp,a_ngrp_dv,Number of R's grandparents in hh,,
1219768,UKHLS,a_indresp,a_nnsib_dv,Number of R's natural siblings in hh,,
1219769,UKHLS,a_indresp,a_nnssib_dv,Number of R's nat/step/adopt siblings in hh,,
1219770,UKHLS,a_indresp,a_npensioner_dv,Total # of pensionable age in hh,,
1219771,UKHLS,a_indresp,a_j1nssec8_dv,own first job: NSSEC 8 classes,,
1219772,UKHLS,a_indresp,a_panssec8_dv,Father's job: NSSEC 8 classes; resp aged 14,,
1219773,UKHLS,a_indresp,a_manssec8_dv,Mother's job: NSSEC 8 classes; resp aged 14,,
1219774,UKHLS,a_indresp,a_j2nssec8_dv,2nd job: NSSEC 8 classes,,
1219775,UKHLS,a_indresp,a_nbrsnci_dv,Buckner's Neighbourhood Cohesion Instrument; short (Î±= .88),,
1219776,UKHLS,a_indresp,a_scdassat_dv,Dyadic Adjustment Scale: Relationship satisfaction subscale,,
1219777,UKHLS,a_indresp,a_scdascoh_dv,Dyadic Adjustment Scale: Relationship cohesion subscale,,
1219778,UKHLS,a_indresp,a_ethn_dv,Ethnic group (derived from multiple sources),,
1219779,UKHLS,a_indresp,a_fimnmisc_dv,amount income component 2: miscellaneous income,,
1219780,UKHLS,a_indresp,a_fimnprben_dv,amount income component 3: private benefit income,,
1219781,UKHLS,a_indresp,a_fimninvnet_dv,amount income component 5: investment income,,
1219782,UKHLS,a_indresp,a_fimnpen_dv,amount income component 6: pension income,,
1219783,UKHLS,a_indresp,a_fimnsben_dv,amount income component 7: social benefit income,,
1219784,UKHLS,a_indresp,a_fimnnet_dv,total net personal income - no deductions,,
1219785,UKHLS,a_indresp,a_country,Country of residence,,
1219786,UKHLS,a_indresp,a_gor_dv,Government Office Region,,
1219787,UKHLS,a_indresp,a_urban_dv,Urban or rural area; derived,,
1219788,UKHLS,a_indresp,a_hhresp_dv,Household response status,,
1219789,UKHLS,a_indresp,a_xtra5min_dv,Received extra 5 mins EMB questions?,,
1219790,UKHLS,a_indresp,a_agegr5_dv,Age group (age_dv): 5 year intervals,,
1219791,UKHLS,a_indresp,a_agegr10_dv,Age group (age_dv): 10 year intervals,,
1219792,UKHLS,a_indresp,a_agegr13_dv,Age group (age_dv): 13 categories,,
1219793,UKHLS,a_indresp,a_livesp_dv,Lives with spouse in hh,,
1219794,UKHLS,a_indresp,a_cohab_dv,Lives with cohabitee in hh,,
1219795,UKHLS,a_indresp,a_single_dv,Single in hh,,
1219796,UKHLS,a_indresp,a_mastat_dv,De facto marital status,,
1219797,UKHLS,a_indresp,a_hhtype_dv,Composition of household; LFS-version,,
1219798,UKHLS,a_indresp,a_buno_dv,benefit unit number,,
1219799,UKHLS,a_indresp,a_depchl_dv,Whether dependent child - official definition,,
1219800,UKHLS,a_indresp,a_nchild_dv,Number of own children in household,,
1219801,UKHLS,a_indresp,a_ndepchl_dv,Number of own dependent children in household,,
1219802,UKHLS,a_indresp,a_adresp15_dv,PNO of person responsible for child under 16,,
1219803,UKHLS,a_indresp,a_respm16_dv,whether natural/adoptive/step mother of child under 16,,
1219804,UKHLS,a_indresp,a_respf16_dv,whether natural/adoptive/step/foster father of child under 16,,
1219805,UKHLS,a_indresp,a_rach16_dv,Whether responsible for child under 16,,
1219806,UKHLS,a_indresp,a_hrpno,Household reference person: PNO,,
1219807,UKHLS,a_indresp,a_ppno,partner's person number: PNO,,
1219808,UKHLS,a_indresp,a_sppno,Spouse's person number: PNO,,
1219809,UKHLS,a_indresp,a_fnpno,Natural father: PNO,,
1219810,UKHLS,a_indresp,a_fnspno,Nat/step/adopt father: PNO,,
1219811,UKHLS,a_indresp,a_mnpno,Natural mother: PNO,,
1219812,UKHLS,a_indresp,a_mnspno,Nat/step/adopt mother: PNO,,
1219813,UKHLS,a_indresp,a_grfpno,Grandfather: PNO,,
1219814,UKHLS,a_indresp,a_grmpno,Grandfather: PNO,,
1219815,UKHLS,a_indresp,a_qfhigh_dv,Highest educational qualification ever reported,,
1219816,UKHLS,a_indresp,a_qfhighfl_dv,Eligibility flag for QFHIGH in UKHLS format,,
1219817,UKHLS,a_indresp,a_hiqual_dv,Highest qualification ever reported,,
1219818,UKHLS,a_indresp,a_jbft_dv,Full or part-time employee,,
1219819,UKHLS,a_indresp,a_jbsoc00_cc,Current job: SOC 2000; condensed,,
1219820,UKHLS,a_indresp,a_jbsoc10_cc,Current job: SOC 2010; condensed,,
1219821,UKHLS,a_indresp,a_jbsic07_cc,Current job: SIC 2007; condensed,,
1219822,UKHLS,a_indresp,a_jbiindb_dv,Current job: Industrial classification (CNEF); two digits,,
1219823,UKHLS,a_indresp,a_jbes2000,Current job: Employment Status 2000,,
1219824,UKHLS,a_indresp,a_jbseg_dv,Current job: Socio-economic Group,,
1219825,UKHLS,a_indresp,a_jbrgsc_dv,Current job: Registrar General's Social Class,,
1219826,UKHLS,a_indresp,a_jbnssec_dv,Current job: NS-SEC (detailed),,
1219827,UKHLS,a_indresp,a_jbnssec8_dv,Current job: Eight Class NS-SEC,,
1219828,UKHLS,a_indresp,a_jbnssec5_dv,Current job: Five Class NS-SEC,,
1219829,UKHLS,a_indresp,a_jbisco88_cc,Current job: ISCO88 (condensed 3 digits version),,
1219830,UKHLS,a_indresp,a_jlsoc00_cc,Last job: SOC 2000; condensed,,
1219831,UKHLS,a_indresp,a_jlsoc10_cc,Last job: SOC 2010; condensed,,
1219832,UKHLS,a_indresp,a_jlsic07_cc,Last job: SIC 2007; condensed,,
1219833,UKHLS,a_indresp,a_jliindb_dv,Last job: Industrial classification (CNEF); two digits,,
1219834,UKHLS,a_indresp,a_jles2000,Last job: Employment Status 2000,,
1219835,UKHLS,a_indresp,a_jlseg_dv,Last job: Socio-economic Group,,
1219836,UKHLS,a_indresp,a_jlrgsc_dv,Last job: Registrar General's Social Class,,
1219837,UKHLS,a_indresp,a_jlnssec_dv,Last job: NS-SEC,,
1219838,UKHLS,a_indresp,a_jlnssec8_dv,Last job: Eight Class NS-SEC,,
1219839,UKHLS,a_indresp,a_jlnssec5_dv,Last job: Five Class NS-SEC,,
1219840,UKHLS,a_indresp,a_jlisco88_cc,Last job: ISCO88 (condensed 3 digits version),,
1219841,UKHLS,a_indresp,a_pasoc90_cc,Father's SOC 1990; resp aged 14; condensed,,
1219842,UKHLS,a_indresp,a_pasoc00_cc,Father's SOC 2000; resp aged 14; condensed,,
1219843,UKHLS,a_indresp,a_pasoc10_cc,Father's SOC 2010; resp aged 14; condensed,,
1219844,UKHLS,a_indresp,a_masoc90_cc,Mother's SOC 1990; resp aged 14; condensed,,
1219845,UKHLS,a_indresp,a_masoc00_cc,Mother's SOC 2000; resp aged 14; condensed,,
1219846,UKHLS,a_indresp,a_masoc10_cc,Mother's SOC 2010; resp aged 14; condensed,,
1219847,UKHLS,a_indresp,a_j1soc90_cc,First job: SOC 1990; condensed,,
1219848,UKHLS,a_indresp,a_j1soc00_cc,First job: SOC 2000; condensed,,
1219849,UKHLS,a_indresp,a_j1soc10_cc,First job: SOC 2010; condensed,,
1219850,UKHLS,a_indresp,a_j2soc90_cc,2nd current job: SOC 1990; condensed,,
1219851,UKHLS,a_indresp,a_j2soc00_cc,2nd current job: SOC 2000; condensed,,
1219852,UKHLS,a_indresp,a_j2soc10_cc,2nd current job: SOC 2010; condensed,,
1219853,UKHLS,a_indresp,a_scghq1_dv,Subjective wellbeing (GHQ): Likert,,
1219854,UKHLS,a_indresp,a_scghq2_dv,Subjective wellbeing (GHQ): Caseness,,
1219855,UKHLS,a_indresp,a_sf12pcs_dv,SF-12 Physical Component Summary (PCS),,
1219856,UKHLS,a_indresp,a_sf12mcs_dv,SF-12 Mental Component Summary (PCS),,
1219857,UKHLS,a_indresp,a_swemwbs_dv,Short Warwick-Edinburgh Mental Well-being Scale,,
1219858,UKHLS,a_indresp,a_bmi_dv,Body Mass Index,,
1219859,UKHLS,a_indresp,a_scflag_dv,whether self completion present ,,
1219860,UKHLS,a_indresp,a_attacked_dv,Was attacked at some place in the last 12 months,,
1219861,UKHLS,a_indresp,a_avoided_dv,Avoided some place in the last 12 months,,
1219862,UKHLS,a_indresp,a_insulted_dv,Was insulted at some place in the last 12 months,,
1219863,UKHLS,a_indresp,a_unsafe_dv,Felt unsafe at some place in the last 12 months,,
1219864,UKHLS,a_indresp,a_payu_dv,usual pay per month if different from last,,
1219865,UKHLS,a_indresp,a_paygu_if,imputation flag var - paygu_dv,,
1219866,UKHLS,a_indresp,a_paynu_if,imputation flag var - paynu_dv,,
1219867,UKHLS,a_indresp,a_seearngrs_if,imputation flag var - seearngrs_dv,,
1219868,UKHLS,a_indresp,a_fiyrinvinc_if,imputation flag var fiyrinvinc_dv,,
1219869,UKHLS,a_indresp,a_fibenothr_if,share of c_fibenothr_dv imputed,,
1219870,UKHLS,a_indresp,a_fimnlabgrs_if,imputation flag fimnlabgrs_dv,,
1219871,UKHLS,a_indresp,a_fimngrs_if,imputation flag fimngrs_dv,,
1219872,UKHLS,a_indresp,a_indpxus_xw,GPS+EMB cross-sectional proxy interview weight,,
1219873,UKHLS,a_indresp,a_indinus_xw,GPS+EMB cross-sectional full interview weight,,
1219874,UKHLS,a_indresp,a_indscus_xw,GPS+EMB cross-sectional self-completion interview weight,,
