variable_name,value_value,value_label,avail_from_dt,table_name
cc_scopngbhg,3,Neither agree nor disagree,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scopngbhg,4,Disagree,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scopngbhg,5,Strongly disagree,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scopngbhg,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scopngbhg,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scopngbhg,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scopngbhg,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_crrace_cv,1,Very common,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_crrace_cv,2,Fairly common,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_crrace_cv,3,Not very common,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_crrace_cv,4,Not at all common,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_crrace_cv,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_crrace_cv,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_crrace_cv,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_crrace_cv,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trcarfq_cv,1,At least once a day,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbflex_cv3,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_jbflex_cv3,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv19,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv19,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv19,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv23,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv23,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv23,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv23,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv23,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv23,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv24,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv24,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv24,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv24,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv24,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv24,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv27,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv27,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv27,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv27,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv27,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv27,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv18,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv18,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv18,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv18,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv18,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv18,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv96,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv96,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv96,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv96,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv96,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcond_cv96,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_arthtyp,1,Osteoarthritis,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_arthtyp,2,Rheumatoid arthritis,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_arthtyp,3,Other type of arthritis,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_arthtyp,4,More than one of the above,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_arthtyp,5,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_arthtyp,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_arthtyp,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_arthtyp,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_arthtyp,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv1,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv1,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv1,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv1,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv1,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv1,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv2,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv2,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv2,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv2,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv2,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv2,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv3,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv3,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv3,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv3,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv3,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv3,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv4,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv4,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv4,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv4,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv4,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv4,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv5,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv5,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv5,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv5,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv5,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv5,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv6,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv6,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv6,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv6,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv6,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_cancertyp_cv6,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_persona,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_persona,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_persona,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personb,1,Positive - it showed they had coronavirus,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personb,2,Negative - it showed they did not have coronavirus,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personb,3,Inconclusive,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personb,4,Waiting for results,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personb,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personb,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personb,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personb,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personc,1,Positive - it showed they had coronavirus,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personc,2,Negative - it showed they did not have coronavirus,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personc,3,Inconclusive,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personc,4,Waiting for results,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personc,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personc,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_personc,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,342,Design Occupations     ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,344,Sports and Fitness Occupations ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,351,Transport Associate Professionals      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,352,Legal Associate Professionals  ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,353,"Business, Finance and Related Associate Professionals  ",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,354,"Sales, Marketing and Related Associate Professionals   ",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,355,Conservation and Environmental Associate Professionals ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,356,Public Services and Other Associate Professionals      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,411,Administrative Occupations: Government and Related Organisations       ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,412,Administrative Occupations: Finance    ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,413,Administrative Occupations: Records    ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,415,Other Administrative Occupations       ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,416,Administrative Occupations: Office Managers and Supervisors    ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,421,Secretarial and Related Occupations    ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,511,Agricultural and Related Trades        ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,521,"Metal Forming, Welding and Related Trades      ",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,522,"Metal Machining, Fitting and Instrument Making Trades  ",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,523,Vehicle Trades ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,524,Electrical and Electronic Trades       ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,525,"Skilled Metal, Electrical and Electronic Trades Supervisors    ",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,531,Construction and Building Trades       ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,532,Building Finishing Trades      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,533,Construction and Building Trades Supervisors   ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,541,Textiles and Garments Trades   ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,542,Printing Trades        ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,543,Food Preparation and Hospitality Trades        ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,544,Other Skilled Trades   ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,612,Childcare and Related Personal Services        ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,613,Animal Care and Control Services       ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,614,Caring Personal Services       ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,621,Leisure and Travel Services    ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,622,Hairdressers and Related Services      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,623,Housekeeping and Related Services      ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,624,Cleaning and Housekeeping Managers and Supervisors     ,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy5,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy5,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy5,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy6,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy6,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy6,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy6,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy6,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy6,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbuse,1,A lot,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbuse,2,A little,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbuse,3,Or not at all?,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbuse,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbuse,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbuse,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbuse,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbqual,1,Yes,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbqual,2,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbqual,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbqual,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbqual,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbqual,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_moveindate_d,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_moveindate_d,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_moveindate_d,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_moveindate_d,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_moveindate_m,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_moveindate_m,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_moveindate_m,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_moveindate_m,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_moveindate_y,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_moveindate_y,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_moveindate_y,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_moveindate_y,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,15,Family Domestic division of labour - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,16,Family Parents and children - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,17,Home Schooling - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,18,Food module - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,19,Alcohol consumption - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,20,Smoking module - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,21,Exercise module - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,22,GHQ module - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,23,Life Satisfaction - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,24,Household coronavirus illness - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,25,Working conditions - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,26,Travel to work - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,27,Job Search - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,28,Training module - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_lastmodule,29,Non-resident children - started,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtyp_cv13,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtyp_cv13,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtyp_cv13,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_mhealthtyp_cv13,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationg,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationg,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationg,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationg,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationh,1,Husband/wife/civil partner,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationh,2,Partner/cohabitee,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationh,3,Son/daughter,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationh,4,Parent,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationh,5,Brother/sister,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationh,6,Grand-child,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationh,7,Grand-parent,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationh,8,Other relative,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationh,9,Other non-relative,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationh,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationh,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationh,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationh,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationi,1,Husband/wife/civil partner,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationi,2,Partner/cohabitee,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationi,3,Son/daughter,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationi,4,Parent,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationi,5,Brother/sister,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationi,6,Grand-child,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationi,7,Grand-parent,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationi,8,Other relative,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationi,9,Other non-relative,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationi,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationi,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationi,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationi,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationj,1,Husband/wife/civil partner,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationj,2,Partner/cohabitee,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationj,3,Son/daughter,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationj,4,Parent,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationj,5,Brother/sister,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationj,6,Grand-child,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationj,7,Grand-parent,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationj,8,Other relative,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationj,9,Other non-relative,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationj,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationj,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationj,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationj,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationk,1,Husband/wife/civil partner,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationk,2,Partner/cohabitee,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationk,3,Son/daughter,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationk,4,Parent,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationk,5,Brother/sister,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationk,6,Grand-child,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationk,7,Grand-parent,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationk,8,Other relative,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationk,9,Other non-relative,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationk,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationk,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationk,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationk,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_couple,1,Yes,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_couple,2,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_couple,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_couple,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_couple,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_couple,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompa,2,2+,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompa,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompa,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhcompa,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
