,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1278799,UKHLS,ce_indresp_w,ce_personsexj,Household members - sex - personj,-1.0,don't know
1278800,UKHLS,ce_indresp_w,ce_personsexj,Household members - sex - personj,1.0,Male
1278801,UKHLS,ce_indresp_w,ce_personsexj,Household members - sex - personj,2.0,Female
1278802,UKHLS,ce_indresp_w,ce_personsexj,Household members - sex - personj,-9.0,missing
1278803,UKHLS,ce_indresp_w,ce_personagea,Household members - age - persona,-9.0,missing
1278804,UKHLS,ce_indresp_w,ce_personagea,Household members - age - persona,-8.0,inapplicable
1278805,UKHLS,ce_indresp_w,ce_personagea,Household members - age - persona,-2.0,refusal
1278806,UKHLS,ce_indresp_w,ce_personagea,Household members - age - persona,-1.0,don't know
1278807,UKHLS,ce_indresp_w,ce_personageb,Household members - age - personb,-9.0,missing
1278808,UKHLS,ce_indresp_w,ce_personageb,Household members - age - personb,-8.0,inapplicable
1278809,UKHLS,ce_indresp_w,ce_personageb,Household members - age - personb,-2.0,refusal
1278810,UKHLS,ce_indresp_w,ce_personageb,Household members - age - personb,-1.0,don't know
1278811,UKHLS,ce_indresp_w,ce_personagec,Household members - age - personc,-9.0,missing
1278812,UKHLS,ce_indresp_w,ce_personagec,Household members - age - personc,-8.0,inapplicable
1278813,UKHLS,ce_indresp_w,ce_personagec,Household members - age - personc,-2.0,refusal
1278814,UKHLS,ce_indresp_w,ce_personagec,Household members - age - personc,-1.0,don't know
1278815,UKHLS,ce_indresp_w,ce_personaged,Household members - age - persond,-9.0,missing
1278816,UKHLS,ce_indresp_w,ce_personaged,Household members - age - persond,-8.0,inapplicable
1278817,UKHLS,ce_indresp_w,ce_personaged,Household members - age - persond,-2.0,refusal
1278818,UKHLS,ce_indresp_w,ce_personaged,Household members - age - persond,-1.0,don't know
1278819,UKHLS,ce_indresp_w,ce_personagee,Household members - age - persone,-9.0,missing
1278820,UKHLS,ce_indresp_w,ce_personagee,Household members - age - persone,-8.0,inapplicable
1278821,UKHLS,ce_indresp_w,ce_personagee,Household members - age - persone,-2.0,refusal
1278822,UKHLS,ce_indresp_w,ce_personagee,Household members - age - persone,-1.0,don't know
1278823,UKHLS,ce_indresp_w,ce_personagef,Household members - age - personf,-9.0,missing
1278824,UKHLS,ce_indresp_w,ce_personagef,Household members - age - personf,-8.0,inapplicable
1278825,UKHLS,ce_indresp_w,ce_personagef,Household members - age - personf,-2.0,refusal
1278826,UKHLS,ce_indresp_w,ce_personagef,Household members - age - personf,-1.0,don't know
1278827,UKHLS,ce_indresp_w,ce_personageg,Household members - age - persong,-9.0,missing
1278828,UKHLS,ce_indresp_w,ce_personageg,Household members - age - persong,-8.0,inapplicable
1278829,UKHLS,ce_indresp_w,ce_personageg,Household members - age - persong,-2.0,refusal
1278830,UKHLS,ce_indresp_w,ce_personageg,Household members - age - persong,-1.0,don't know
1278831,UKHLS,ce_indresp_w,ce_personageh,Household members - age - personh,-9.0,missing
1278832,UKHLS,ce_indresp_w,ce_personageh,Household members - age - personh,-8.0,inapplicable
1278833,UKHLS,ce_indresp_w,ce_personageh,Household members - age - personh,-2.0,refusal
1278834,UKHLS,ce_indresp_w,ce_personageh,Household members - age - personh,-1.0,don't know
1278835,UKHLS,ce_indresp_w,ce_personagei,Household members - age - personi,-9.0,missing
1278836,UKHLS,ce_indresp_w,ce_personagei,Household members - age - personi,-8.0,inapplicable
1278837,UKHLS,ce_indresp_w,ce_personagei,Household members - age - personi,-2.0,refusal
1278838,UKHLS,ce_indresp_w,ce_personagei,Household members - age - personi,-1.0,don't know
1278839,UKHLS,ce_indresp_w,ce_personagej,Household members - age - personj,-9.0,missing
1278840,UKHLS,ce_indresp_w,ce_personagej,Household members - age - personj,-8.0,inapplicable
1278841,UKHLS,ce_indresp_w,ce_personagej,Household members - age - personj,-2.0,refusal
1278842,UKHLS,ce_indresp_w,ce_personagej,Household members - age - personj,-1.0,don't know
1278843,UKHLS,ce_indresp_w,ce_relationa,Household members - relationship - persona,1.0,Husband/wife/civil partner
1278844,UKHLS,ce_indresp_w,ce_relationa,Household members - relationship - persona,2.0,Partner/cohabitee
1278845,UKHLS,ce_indresp_w,ce_relationa,Household members - relationship - persona,3.0,"Son/daughter (incl. adopted, step, foster)"
1278846,UKHLS,ce_indresp_w,ce_relationa,Household members - relationship - persona,4.0,Parent
1278847,UKHLS,ce_indresp_w,ce_relationa,Household members - relationship - persona,5.0,Brother/sister
1278848,UKHLS,ce_indresp_w,ce_relationa,Household members - relationship - persona,6.0,Grand-child
1278849,UKHLS,ce_indresp_w,ce_relationa,Household members - relationship - persona,7.0,Grand-parent
1278850,UKHLS,ce_indresp_w,ce_relationa,Household members - relationship - persona,8.0,Other relative
1278851,UKHLS,ce_indresp_w,ce_relationa,Household members - relationship - persona,9.0,Other non-relative
1278852,UKHLS,ce_indresp_w,ce_relationa,Household members - relationship - persona,-9.0,missing
1278853,UKHLS,ce_indresp_w,ce_relationa,Household members - relationship - persona,-8.0,inapplicable
1278854,UKHLS,ce_indresp_w,ce_relationa,Household members - relationship - persona,-2.0,refusal
1278855,UKHLS,ce_indresp_w,ce_relationa,Household members - relationship - persona,-1.0,don't know
1278856,UKHLS,ce_indresp_w,ce_relationb,Household members - relationship - personb,-8.0,inapplicable
1278857,UKHLS,ce_indresp_w,ce_relationb,Household members - relationship - personb,-2.0,refusal
1278858,UKHLS,ce_indresp_w,ce_relationb,Household members - relationship - personb,-1.0,don't know
1278859,UKHLS,ce_indresp_w,ce_relationb,Household members - relationship - personb,1.0,Husband/wife/civil partner
1278860,UKHLS,ce_indresp_w,ce_relationb,Household members - relationship - personb,2.0,Partner/cohabitee
1278861,UKHLS,ce_indresp_w,ce_relationb,Household members - relationship - personb,3.0,"Son/daughter (incl. adopted, step, foster)"
1278862,UKHLS,ce_indresp_w,ce_relationb,Household members - relationship - personb,4.0,Parent
1278863,UKHLS,ce_indresp_w,ce_relationb,Household members - relationship - personb,5.0,Brother/sister
1278864,UKHLS,ce_indresp_w,ce_relationb,Household members - relationship - personb,6.0,Grand-child
1278865,UKHLS,ce_indresp_w,ce_relationb,Household members - relationship - personb,7.0,Grand-parent
1278866,UKHLS,ce_indresp_w,ce_relationb,Household members - relationship - personb,8.0,Other relative
1278867,UKHLS,ce_indresp_w,ce_relationb,Household members - relationship - personb,9.0,Other non-relative
1278868,UKHLS,ce_indresp_w,ce_relationb,Household members - relationship - personb,-9.0,missing
1278869,UKHLS,ce_indresp_w,ce_relationc,Household members - relationship - personc,1.0,Husband/wife/civil partner
1278870,UKHLS,ce_indresp_w,ce_relationc,Household members - relationship - personc,2.0,Partner/cohabitee
1278871,UKHLS,ce_indresp_w,ce_relationc,Household members - relationship - personc,3.0,"Son/daughter (incl. adopted, step, foster)"
1278872,UKHLS,ce_indresp_w,ce_relationc,Household members - relationship - personc,4.0,Parent
1278873,UKHLS,ce_indresp_w,ce_relationc,Household members - relationship - personc,5.0,Brother/sister
1278874,UKHLS,ce_indresp_w,ce_relationc,Household members - relationship - personc,6.0,Grand-child
1278875,UKHLS,ce_indresp_w,ce_relationc,Household members - relationship - personc,7.0,Grand-parent
1278876,UKHLS,ce_indresp_w,ce_relationc,Household members - relationship - personc,8.0,Other relative
1278877,UKHLS,ce_indresp_w,ce_relationc,Household members - relationship - personc,9.0,Other non-relative
1278878,UKHLS,ce_indresp_w,ce_relationc,Household members - relationship - personc,-9.0,missing
1278879,UKHLS,ce_indresp_w,ce_relationc,Household members - relationship - personc,-8.0,inapplicable
1278880,UKHLS,ce_indresp_w,ce_relationc,Household members - relationship - personc,-2.0,refusal
1278881,UKHLS,ce_indresp_w,ce_relationc,Household members - relationship - personc,-1.0,don't know
1278882,UKHLS,ce_indresp_w,ce_relationd,Household members - relationship - persond,1.0,Husband/wife/civil partner
1278883,UKHLS,ce_indresp_w,ce_relationd,Household members - relationship - persond,2.0,Partner/cohabitee
1278884,UKHLS,ce_indresp_w,ce_relationd,Household members - relationship - persond,3.0,"Son/daughter (incl. adopted, step, foster)"
1278885,UKHLS,ce_indresp_w,ce_relationd,Household members - relationship - persond,4.0,Parent
1278886,UKHLS,ce_indresp_w,ce_relationd,Household members - relationship - persond,5.0,Brother/sister
1278887,UKHLS,ce_indresp_w,ce_relationd,Household members - relationship - persond,6.0,Grand-child
1278888,UKHLS,ce_indresp_w,ce_relationd,Household members - relationship - persond,7.0,Grand-parent
1278889,UKHLS,ce_indresp_w,ce_relationd,Household members - relationship - persond,8.0,Other relative
1278890,UKHLS,ce_indresp_w,ce_relationd,Household members - relationship - persond,9.0,Other non-relative
1278891,UKHLS,ce_indresp_w,ce_relationd,Household members - relationship - persond,-9.0,missing
1278892,UKHLS,ce_indresp_w,ce_relationd,Household members - relationship - persond,-8.0,inapplicable
1278893,UKHLS,ce_indresp_w,ce_relationd,Household members - relationship - persond,-2.0,refusal
1278894,UKHLS,ce_indresp_w,ce_relationd,Household members - relationship - persond,-1.0,don't know
1278895,UKHLS,ce_indresp_w,ce_relatione,Household members - relationship - persone,1.0,Husband/wife/civil partner
1278896,UKHLS,ce_indresp_w,ce_relatione,Household members - relationship - persone,2.0,Partner/cohabitee
1278897,UKHLS,ce_indresp_w,ce_relatione,Household members - relationship - persone,3.0,"Son/daughter (incl. adopted, step, foster)"
1278898,UKHLS,ce_indresp_w,ce_relatione,Household members - relationship - persone,4.0,Parent
1278899,UKHLS,ce_indresp_w,ce_relatione,Household members - relationship - persone,5.0,Brother/sister
1278900,UKHLS,ce_indresp_w,ce_relatione,Household members - relationship - persone,6.0,Grand-child
1278901,UKHLS,ce_indresp_w,ce_relatione,Household members - relationship - persone,7.0,Grand-parent
1278902,UKHLS,ce_indresp_w,ce_relatione,Household members - relationship - persone,8.0,Other relative
1278903,UKHLS,ce_indresp_w,ce_relatione,Household members - relationship - persone,9.0,Other non-relative
1278904,UKHLS,ce_indresp_w,ce_relatione,Household members - relationship - persone,-9.0,missing
1278905,UKHLS,ce_indresp_w,ce_relatione,Household members - relationship - persone,-8.0,inapplicable
1278906,UKHLS,ce_indresp_w,ce_relatione,Household members - relationship - persone,-2.0,refusal
1278907,UKHLS,ce_indresp_w,ce_relatione,Household members - relationship - persone,-1.0,don't know
1278908,UKHLS,ce_indresp_w,ce_relationf,Household members - relationship - personf,6.0,Grand-child
1278909,UKHLS,ce_indresp_w,ce_relationf,Household members - relationship - personf,7.0,Grand-parent
1278910,UKHLS,ce_indresp_w,ce_relationf,Household members - relationship - personf,8.0,Other relative
1278911,UKHLS,ce_indresp_w,ce_relationf,Household members - relationship - personf,9.0,Other non-relative
1278912,UKHLS,ce_indresp_w,ce_relationf,Household members - relationship - personf,-9.0,missing
1278913,UKHLS,ce_indresp_w,ce_relationf,Household members - relationship - personf,-8.0,inapplicable
1278914,UKHLS,ce_indresp_w,ce_relationf,Household members - relationship - personf,-2.0,refusal
1278915,UKHLS,ce_indresp_w,ce_relationf,Household members - relationship - personf,-1.0,don't know
1278916,UKHLS,ce_indresp_w,ce_relationf,Household members - relationship - personf,1.0,Husband/wife/civil partner
1278917,UKHLS,ce_indresp_w,ce_relationf,Household members - relationship - personf,2.0,Partner/cohabitee
1278918,UKHLS,ce_indresp_w,ce_relationf,Household members - relationship - personf,3.0,"Son/daughter (incl. adopted, step, foster)"
1278919,UKHLS,ce_indresp_w,ce_relationf,Household members - relationship - personf,4.0,Parent
1278920,UKHLS,ce_indresp_w,ce_relationf,Household members - relationship - personf,5.0,Brother/sister
1278921,UKHLS,ce_indresp_w,ce_relationg,Household members - relationship - persong,1.0,Husband/wife/civil partner
1278922,UKHLS,ce_indresp_w,ce_relationg,Household members - relationship - persong,2.0,Partner/cohabitee
1278923,UKHLS,ce_indresp_w,ce_relationg,Household members - relationship - persong,3.0,"Son/daughter (incl. adopted, step, foster)"
1278924,UKHLS,ce_indresp_w,ce_relationg,Household members - relationship - persong,4.0,Parent
1278925,UKHLS,ce_indresp_w,ce_relationg,Household members - relationship - persong,5.0,Brother/sister
1278926,UKHLS,ce_indresp_w,ce_relationg,Household members - relationship - persong,6.0,Grand-child
1278927,UKHLS,ce_indresp_w,ce_relationg,Household members - relationship - persong,7.0,Grand-parent
1278928,UKHLS,ce_indresp_w,ce_relationg,Household members - relationship - persong,8.0,Other relative
1278929,UKHLS,ce_indresp_w,ce_relationg,Household members - relationship - persong,9.0,Other non-relative
1278930,UKHLS,ce_indresp_w,ce_relationg,Household members - relationship - persong,-9.0,missing
1278931,UKHLS,ce_indresp_w,ce_relationg,Household members - relationship - persong,-8.0,inapplicable
1278932,UKHLS,ce_indresp_w,ce_relationg,Household members - relationship - persong,-2.0,refusal
1278933,UKHLS,ce_indresp_w,ce_relationg,Household members - relationship - persong,-1.0,don't know
1278934,UKHLS,ce_indresp_w,ce_relationh,Household members - relationship - personh,1.0,Husband/wife/civil partner
1278935,UKHLS,ce_indresp_w,ce_relationh,Household members - relationship - personh,2.0,Partner/cohabitee
1278936,UKHLS,ce_indresp_w,ce_relationh,Household members - relationship - personh,3.0,"Son/daughter (incl. adopted, step, foster)"
1278937,UKHLS,ce_indresp_w,ce_relationh,Household members - relationship - personh,4.0,Parent
1278938,UKHLS,ce_indresp_w,ce_relationh,Household members - relationship - personh,5.0,Brother/sister
1278939,UKHLS,ce_indresp_w,ce_relationh,Household members - relationship - personh,6.0,Grand-child
1278940,UKHLS,ce_indresp_w,ce_relationh,Household members - relationship - personh,7.0,Grand-parent
1278941,UKHLS,ce_indresp_w,ce_relationh,Household members - relationship - personh,8.0,Other relative
1278942,UKHLS,ce_indresp_w,ce_relationh,Household members - relationship - personh,9.0,Other non-relative
1278943,UKHLS,ce_indresp_w,ce_relationh,Household members - relationship - personh,-9.0,missing
1278944,UKHLS,ce_indresp_w,ce_relationh,Household members - relationship - personh,-8.0,inapplicable
1278945,UKHLS,ce_indresp_w,ce_relationh,Household members - relationship - personh,-2.0,refusal
1278946,UKHLS,ce_indresp_w,ce_relationh,Household members - relationship - personh,-1.0,don't know
1278947,UKHLS,ce_indresp_w,ce_relationi,Household members - relationship - personi,5.0,Brother/sister
1278948,UKHLS,ce_indresp_w,ce_relationi,Household members - relationship - personi,1.0,Husband/wife/civil partner
1278949,UKHLS,ce_indresp_w,ce_relationi,Household members - relationship - personi,2.0,Partner/cohabitee
1278950,UKHLS,ce_indresp_w,ce_relationi,Household members - relationship - personi,3.0,"Son/daughter (incl. adopted, step, foster)"
1278951,UKHLS,ce_indresp_w,ce_relationi,Household members - relationship - personi,4.0,Parent
1278952,UKHLS,ce_indresp_w,ce_relationi,Household members - relationship - personi,6.0,Grand-child
1278953,UKHLS,ce_indresp_w,ce_relationi,Household members - relationship - personi,7.0,Grand-parent
1278954,UKHLS,ce_indresp_w,ce_relationi,Household members - relationship - personi,8.0,Other relative
1278955,UKHLS,ce_indresp_w,ce_relationi,Household members - relationship - personi,9.0,Other non-relative
1278956,UKHLS,ce_indresp_w,ce_relationi,Household members - relationship - personi,-9.0,missing
1278957,UKHLS,ce_indresp_w,ce_relationi,Household members - relationship - personi,-8.0,inapplicable
1278958,UKHLS,ce_indresp_w,ce_relationi,Household members - relationship - personi,-2.0,refusal
1278959,UKHLS,ce_indresp_w,ce_relationi,Household members - relationship - personi,-1.0,don't know
1278960,UKHLS,ce_indresp_w,ce_relationj,Household members - relationship - personj,7.0,Grand-parent
1278961,UKHLS,ce_indresp_w,ce_relationj,Household members - relationship - personj,1.0,Husband/wife/civil partner
1278962,UKHLS,ce_indresp_w,ce_relationj,Household members - relationship - personj,2.0,Partner/cohabitee
1278963,UKHLS,ce_indresp_w,ce_relationj,Household members - relationship - personj,3.0,"Son/daughter (incl. adopted, step, foster)"
1278964,UKHLS,ce_indresp_w,ce_relationj,Household members - relationship - personj,4.0,Parent
1278965,UKHLS,ce_indresp_w,ce_relationj,Household members - relationship - personj,5.0,Brother/sister
1278966,UKHLS,ce_indresp_w,ce_relationj,Household members - relationship - personj,6.0,Grand-child
1278967,UKHLS,ce_indresp_w,ce_relationj,Household members - relationship - personj,9.0,Other non-relative
1278968,UKHLS,ce_indresp_w,ce_relationj,Household members - relationship - personj,-9.0,missing
1278969,UKHLS,ce_indresp_w,ce_relationj,Household members - relationship - personj,-8.0,inapplicable
1278970,UKHLS,ce_indresp_w,ce_relationj,Household members - relationship - personj,-2.0,refusal
1278971,UKHLS,ce_indresp_w,ce_relationj,Household members - relationship - personj,-1.0,don't know
1278972,UKHLS,ce_indresp_w,ce_relationj,Household members - relationship - personj,8.0,Other relative
1278973,UKHLS,ce_indresp_w,ce_couple,Living with a partner,1.0,Yes
1278974,UKHLS,ce_indresp_w,ce_couple,Living with a partner,2.0,No
1278975,UKHLS,ce_indresp_w,ce_couple,Living with a partner,-9.0,missing
1278976,UKHLS,ce_indresp_w,ce_couple,Living with a partner,-8.0,inapplicable
1278977,UKHLS,ce_indresp_w,ce_couple,Living with a partner,-2.0,refusal
1278978,UKHLS,ce_indresp_w,ce_couple,Living with a partner,-1.0,don't know
1278979,UKHLS,ce_indresp_w,ce_hhcompa,Number of household members aged 0-4; excluding respondent,-1.0,don't know
1278980,UKHLS,ce_indresp_w,ce_hhcompa,Number of household members aged 0-4; excluding respondent,2.0,2+
1278981,UKHLS,ce_indresp_w,ce_hhcompa,Number of household members aged 0-4; excluding respondent,-9.0,missing
1278982,UKHLS,ce_indresp_w,ce_hhcompa,Number of household members aged 0-4; excluding respondent,-8.0,inapplicable
1278983,UKHLS,ce_indresp_w,ce_hhcompa,Number of household members aged 0-4; excluding respondent,-2.0,refusal
1278984,UKHLS,ce_indresp_w,ce_hhcompb,Number of household members aged 5-15; excluding respondent,3.0,3+
1278985,UKHLS,ce_indresp_w,ce_hhcompb,Number of household members aged 5-15; excluding respondent,-9.0,missing
1278986,UKHLS,ce_indresp_w,ce_hhcompb,Number of household members aged 5-15; excluding respondent,-8.0,inapplicable
1278987,UKHLS,ce_indresp_w,ce_hhcompb,Number of household members aged 5-15; excluding respondent,-2.0,refusal
1278988,UKHLS,ce_indresp_w,ce_hhcompb,Number of household members aged 5-15; excluding respondent,-1.0,don't know
1278989,UKHLS,ce_indresp_w,ce_hhcompc,Number of household members aged 16-18; excluding respondent,1.0,1+
