,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1418417,UKHLS,cc_indresp_w,cc_mhealthtyp_cv10,Baseline: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-9.0,Missing
1418418,UKHLS,cc_indresp_w,cc_mhealthtyp_cv10,Baseline: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-8.0,Inapplicable
1418419,UKHLS,cc_indresp_w,cc_mhealthtyp_cv10,Baseline: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-2.0,Refusal
1418420,UKHLS,cc_indresp_w,cc_mhealthtyp_cv10,Baseline: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-1.0,Don't know
1418421,UKHLS,cc_indresp_w,cc_mhealthtyp_cv11,Baseline: mental health - Post-natal depression,0.0,Not mentioned
1418422,UKHLS,cc_indresp_w,cc_mhealthtyp_cv11,Baseline: mental health - Post-natal depression,1.0,Mentioned
1418423,UKHLS,cc_indresp_w,cc_mhealthtyp_cv11,Baseline: mental health - Post-natal depression,-9.0,Missing
1418424,UKHLS,cc_indresp_w,cc_mhealthtyp_cv11,Baseline: mental health - Post-natal depression,-8.0,Inapplicable
1418425,UKHLS,cc_indresp_w,cc_mhealthtyp_cv11,Baseline: mental health - Post-natal depression,-2.0,Refusal
1418426,UKHLS,cc_indresp_w,cc_mhealthtyp_cv11,Baseline: mental health - Post-natal depression,-1.0,Don't know
1418427,UKHLS,cc_indresp_w,cc_mhealthtyp_cv12,Baseline: mental health - Dementia (including Alzheimer's),0.0,Not mentioned
1418428,UKHLS,cc_indresp_w,cc_mhealthtyp_cv12,Baseline: mental health - Dementia (including Alzheimer's),1.0,Mentioned
1418429,UKHLS,cc_indresp_w,cc_mhealthtyp_cv12,Baseline: mental health - Dementia (including Alzheimer's),-9.0,Missing
1418430,UKHLS,cc_indresp_w,cc_mhealthtyp_cv12,Baseline: mental health - Dementia (including Alzheimer's),-8.0,Inapplicable
1418431,UKHLS,cc_indresp_w,cc_mhealthtyp_cv12,Baseline: mental health - Dementia (including Alzheimer's),-2.0,Refusal
1418432,UKHLS,cc_indresp_w,cc_mhealthtyp_cv12,Baseline: mental health - Dementia (including Alzheimer's),-1.0,Don't know
1418433,UKHLS,cc_indresp_w,cc_mhealthtyp_cv13,Baseline: mental health - Nervous breakdown,-2.0,Refusal
1418434,UKHLS,cc_indresp_w,cc_mhealthtyp_cv13,Baseline: mental health - Nervous breakdown,-1.0,Don't know
1418435,UKHLS,cc_indresp_w,cc_mhealthtyp_cv13,Baseline: mental health - Nervous breakdown,1.0,Mentioned
1418436,UKHLS,cc_indresp_w,cc_mhealthtyp_cv13,Baseline: mental health - Nervous breakdown,-9.0,Missing
1418437,UKHLS,cc_indresp_w,cc_mhealthtyp_cv13,Baseline: mental health - Nervous breakdown,-8.0,Inapplicable
1418438,UKHLS,cc_indresp_w,cc_mhealthtyp_cv13,Baseline: mental health - Nervous breakdown,0.0,Not mentioned
1418439,UKHLS,cc_indresp_w,cc_mhealthtyp_cv14,Baseline: mental health - A personality disorder,0.0,Not mentioned
1418440,UKHLS,cc_indresp_w,cc_mhealthtyp_cv14,Baseline: mental health - A personality disorder,1.0,Mentioned
1418441,UKHLS,cc_indresp_w,cc_mhealthtyp_cv14,Baseline: mental health - A personality disorder,-9.0,Missing
1418442,UKHLS,cc_indresp_w,cc_mhealthtyp_cv14,Baseline: mental health - A personality disorder,-8.0,Inapplicable
1418443,UKHLS,cc_indresp_w,cc_mhealthtyp_cv14,Baseline: mental health - A personality disorder,-2.0,Refusal
1418444,UKHLS,cc_indresp_w,cc_mhealthtyp_cv14,Baseline: mental health - A personality disorder,-1.0,Don't know
1418445,UKHLS,cc_indresp_w,cc_mhealthtyp_cv15,Baseline: mental health - Obsessive compulsive disorder (OCD),0.0,Not mentioned
1418446,UKHLS,cc_indresp_w,cc_mhealthtyp_cv15,Baseline: mental health - Obsessive compulsive disorder (OCD),1.0,Mentioned
1418447,UKHLS,cc_indresp_w,cc_mhealthtyp_cv15,Baseline: mental health - Obsessive compulsive disorder (OCD),-9.0,Missing
1418448,UKHLS,cc_indresp_w,cc_mhealthtyp_cv15,Baseline: mental health - Obsessive compulsive disorder (OCD),-8.0,Inapplicable
1418449,UKHLS,cc_indresp_w,cc_mhealthtyp_cv15,Baseline: mental health - Obsessive compulsive disorder (OCD),-2.0,Refusal
1418450,UKHLS,cc_indresp_w,cc_mhealthtyp_cv15,Baseline: mental health - Obsessive compulsive disorder (OCD),-1.0,Don't know
1418451,UKHLS,cc_indresp_w,cc_mhealthtyp_cv16,Baseline: mental health - Seasonal affective disorder,1.0,Mentioned
1418452,UKHLS,cc_indresp_w,cc_mhealthtyp_cv16,Baseline: mental health - Seasonal affective disorder,-9.0,Missing
1418453,UKHLS,cc_indresp_w,cc_mhealthtyp_cv16,Baseline: mental health - Seasonal affective disorder,-8.0,Inapplicable
1418454,UKHLS,cc_indresp_w,cc_mhealthtyp_cv16,Baseline: mental health - Seasonal affective disorder,-2.0,Refusal
1418455,UKHLS,cc_indresp_w,cc_mhealthtyp_cv16,Baseline: mental health - Seasonal affective disorder,-1.0,Don't know
1418456,UKHLS,cc_indresp_w,cc_mhealthtyp_cv16,Baseline: mental health - Seasonal affective disorder,0.0,Not mentioned
1418457,UKHLS,cc_indresp_w,cc_mhealthtyp_cv17,Baseline: mental health - Alcohol or drug dependence,0.0,Not mentioned
1418458,UKHLS,cc_indresp_w,cc_mhealthtyp_cv17,Baseline: mental health - Alcohol or drug dependence,1.0,Mentioned
1418459,UKHLS,cc_indresp_w,cc_mhealthtyp_cv17,Baseline: mental health - Alcohol or drug dependence,-9.0,Missing
1418460,UKHLS,cc_indresp_w,cc_mhealthtyp_cv17,Baseline: mental health - Alcohol or drug dependence,-8.0,Inapplicable
1418461,UKHLS,cc_indresp_w,cc_mhealthtyp_cv17,Baseline: mental health - Alcohol or drug dependence,-2.0,Refusal
1418462,UKHLS,cc_indresp_w,cc_mhealthtyp_cv17,Baseline: mental health - Alcohol or drug dependence,-1.0,Don't know
1418463,UKHLS,cc_indresp_w,cc_mhealthtyp_cv18,Baseline: mental health - Any other anxiety disorder,0.0,Not mentioned
1418464,UKHLS,cc_indresp_w,cc_mhealthtyp_cv18,Baseline: mental health - Any other anxiety disorder,1.0,Mentioned
1418465,UKHLS,cc_indresp_w,cc_mhealthtyp_cv18,Baseline: mental health - Any other anxiety disorder,-9.0,Missing
1418466,UKHLS,cc_indresp_w,cc_mhealthtyp_cv18,Baseline: mental health - Any other anxiety disorder,-8.0,Inapplicable
1418467,UKHLS,cc_indresp_w,cc_mhealthtyp_cv18,Baseline: mental health - Any other anxiety disorder,-2.0,Refusal
1418468,UKHLS,cc_indresp_w,cc_mhealthtyp_cv18,Baseline: mental health - Any other anxiety disorder,-1.0,Don't know
1418469,UKHLS,cc_indresp_w,cc_mhealthtyp_cv19,Baseline: mental health - Other mental; emotional or neurological problem,0.0,Not mentioned
1418470,UKHLS,cc_indresp_w,cc_mhealthtyp_cv19,Baseline: mental health - Other mental; emotional or neurological problem,1.0,Mentioned
1418471,UKHLS,cc_indresp_w,cc_mhealthtyp_cv19,Baseline: mental health - Other mental; emotional or neurological problem,-9.0,Missing
1418472,UKHLS,cc_indresp_w,cc_mhealthtyp_cv19,Baseline: mental health - Other mental; emotional or neurological problem,-8.0,Inapplicable
1418473,UKHLS,cc_indresp_w,cc_mhealthtyp_cv19,Baseline: mental health - Other mental; emotional or neurological problem,-2.0,Refusal
1418474,UKHLS,cc_indresp_w,cc_mhealthtyp_cv19,Baseline: mental health - Other mental; emotional or neurological problem,-1.0,Don't know
1418475,UKHLS,cc_indresp_w,cc_mhealthtyp_cv20,Baseline: mental health - Don't know,0.0,Not mentioned
1418476,UKHLS,cc_indresp_w,cc_mhealthtyp_cv20,Baseline: mental health - Don't know,1.0,Mentioned
1418477,UKHLS,cc_indresp_w,cc_mhealthtyp_cv20,Baseline: mental health - Don't know,-9.0,Missing
1418478,UKHLS,cc_indresp_w,cc_mhealthtyp_cv20,Baseline: mental health - Don't know,-8.0,Inapplicable
1418479,UKHLS,cc_indresp_w,cc_mhealthtyp_cv20,Baseline: mental health - Don't know,-2.0,Refusal
1418480,UKHLS,cc_indresp_w,cc_mhealthtyp_cv20,Baseline: mental health - Don't know,-1.0,Don't know
1418481,UKHLS,cc_indresp_w,cc_nhs2019gp,Baseline: use of NHS in 2019 for condition - GP,-8.0,Inapplicable
1418482,UKHLS,cc_indresp_w,cc_nhs2019gp,Baseline: use of NHS in 2019 for condition - GP,-2.0,Refusal
1418483,UKHLS,cc_indresp_w,cc_nhs2019gp,Baseline: use of NHS in 2019 for condition - GP,-1.0,Don't know
1418484,UKHLS,cc_indresp_w,cc_nhs2019gp,Baseline: use of NHS in 2019 for condition - GP,1.0,Yes
1418485,UKHLS,cc_indresp_w,cc_nhs2019gp,Baseline: use of NHS in 2019 for condition - GP,2.0,No
1418486,UKHLS,cc_indresp_w,cc_nhs2019gp,Baseline: use of NHS in 2019 for condition - GP,3.0,Not required
1418487,UKHLS,cc_indresp_w,cc_nhs2019gp,Baseline: use of NHS in 2019 for condition - GP,-9.0,Missing
1418488,UKHLS,cc_indresp_w,cc_nhs2019pm,Baseline: use of NHS in 2019 for condition - prescription meds,1.0,Yes
1418489,UKHLS,cc_indresp_w,cc_nhs2019pm,Baseline: use of NHS in 2019 for condition - prescription meds,2.0,No
1418490,UKHLS,cc_indresp_w,cc_nhs2019pm,Baseline: use of NHS in 2019 for condition - prescription meds,3.0,Not required
1418491,UKHLS,cc_indresp_w,cc_nhs2019pm,Baseline: use of NHS in 2019 for condition - prescription meds,-9.0,Missing
1418492,UKHLS,cc_indresp_w,cc_nhs2019pm,Baseline: use of NHS in 2019 for condition - prescription meds,-8.0,Inapplicable
1418493,UKHLS,cc_indresp_w,cc_nhs2019pm,Baseline: use of NHS in 2019 for condition - prescription meds,-2.0,Refusal
1418494,UKHLS,cc_indresp_w,cc_nhs2019pm,Baseline: use of NHS in 2019 for condition - prescription meds,-1.0,Don't know
1418495,UKHLS,cc_indresp_w,cc_nhs2019op,Baseline: use of NHS in 2019 for condition - outpatients,1.0,Yes
1418496,UKHLS,cc_indresp_w,cc_nhs2019op,Baseline: use of NHS in 2019 for condition - outpatients,2.0,No
1418497,UKHLS,cc_indresp_w,cc_nhs2019op,Baseline: use of NHS in 2019 for condition - outpatients,3.0,Not required
1418498,UKHLS,cc_indresp_w,cc_nhs2019op,Baseline: use of NHS in 2019 for condition - outpatients,-9.0,Missing
1418499,UKHLS,cc_indresp_w,cc_nhs2019op,Baseline: use of NHS in 2019 for condition - outpatients,-8.0,Inapplicable
1418500,UKHLS,cc_indresp_w,cc_nhs2019op,Baseline: use of NHS in 2019 for condition - outpatients,-2.0,Refusal
1418501,UKHLS,cc_indresp_w,cc_nhs2019op,Baseline: use of NHS in 2019 for condition - outpatients,-1.0,Don't know
1418502,UKHLS,cc_indresp_w,cc_nhs2019ip,Baseline: use of NHS in 2019 for condition - inpatients,1.0,Yes
1418503,UKHLS,cc_indresp_w,cc_nhs2019ip,Baseline: use of NHS in 2019 for condition - inpatients,2.0,No
1418504,UKHLS,cc_indresp_w,cc_nhs2019ip,Baseline: use of NHS in 2019 for condition - inpatients,3.0,Not required
1418505,UKHLS,cc_indresp_w,cc_nhs2019ip,Baseline: use of NHS in 2019 for condition - inpatients,-9.0,Missing
1418506,UKHLS,cc_indresp_w,cc_nhs2019ip,Baseline: use of NHS in 2019 for condition - inpatients,-8.0,Inapplicable
1418507,UKHLS,cc_indresp_w,cc_nhs2019ip,Baseline: use of NHS in 2019 for condition - inpatients,-2.0,Refusal
1418508,UKHLS,cc_indresp_w,cc_nhs2019ip,Baseline: use of NHS in 2019 for condition - inpatients,-1.0,Don't know
1418509,UKHLS,cc_indresp_w,cc_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,1.0,Yes
1418510,UKHLS,cc_indresp_w,cc_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,2.0,No
1418511,UKHLS,cc_indresp_w,cc_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,3.0,Not required
1418512,UKHLS,cc_indresp_w,cc_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,-9.0,Missing
1418513,UKHLS,cc_indresp_w,cc_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,-8.0,Inapplicable
1418514,UKHLS,cc_indresp_w,cc_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,-2.0,Refusal
1418515,UKHLS,cc_indresp_w,cc_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,-1.0,Don't know
1418516,UKHLS,cc_indresp_w,cc_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,1.0,Yes
1418517,UKHLS,cc_indresp_w,cc_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,2.0,No
1418518,UKHLS,cc_indresp_w,cc_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,3.0,Not required
1418519,UKHLS,cc_indresp_w,cc_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,-9.0,Missing
1418520,UKHLS,cc_indresp_w,cc_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,-8.0,Inapplicable
1418521,UKHLS,cc_indresp_w,cc_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,-2.0,Refusal
1418522,UKHLS,cc_indresp_w,cc_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,-1.0,Don't know
1418523,UKHLS,cc_indresp_w,cc_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,-8.0,Inapplicable
1418524,UKHLS,cc_indresp_w,cc_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,-2.0,Refusal
1418525,UKHLS,cc_indresp_w,cc_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,-1.0,Don't know
1418526,UKHLS,cc_indresp_w,cc_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,-9.0,Missing
1418527,UKHLS,cc_indresp_w,cc_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,1.0,Yes
1418528,UKHLS,cc_indresp_w,cc_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,2.0,No
1418529,UKHLS,cc_indresp_w,cc_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,3.0,Not required
1418530,UKHLS,cc_indresp_w,cc_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,1.0,Yes
1418531,UKHLS,cc_indresp_w,cc_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,2.0,No
1418532,UKHLS,cc_indresp_w,cc_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,3.0,Not required
1418533,UKHLS,cc_indresp_w,cc_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,-9.0,Missing
1418534,UKHLS,cc_indresp_w,cc_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,-8.0,Inapplicable
1418535,UKHLS,cc_indresp_w,cc_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,-2.0,Refusal
1418536,UKHLS,cc_indresp_w,cc_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,-1.0,Don't know
1418537,UKHLS,cc_indresp_w,cc_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,2.0,"Yes, by telephone or online"
1418538,UKHLS,cc_indresp_w,cc_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,3.0,"Yes, group sessions"
1418539,UKHLS,cc_indresp_w,cc_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,4.0,No
1418540,UKHLS,cc_indresp_w,cc_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,5.0,Not required
1418541,UKHLS,cc_indresp_w,cc_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-9.0,Missing
1418542,UKHLS,cc_indresp_w,cc_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-8.0,Inapplicable
1418543,UKHLS,cc_indresp_w,cc_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-2.0,Refusal
1418544,UKHLS,cc_indresp_w,cc_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-1.0,Don't know
1418545,UKHLS,cc_indresp_w,cc_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,1.0,"Yes, in person"
1418546,UKHLS,cc_indresp_w,cc_hcondnew_cv1,New health conditions diagnosed - Asthma,0.0,Not mentioned
1418547,UKHLS,cc_indresp_w,cc_hcondnew_cv1,New health conditions diagnosed - Asthma,1.0,Mentioned
1418548,UKHLS,cc_indresp_w,cc_hcondnew_cv1,New health conditions diagnosed - Asthma,-9.0,Missing
1418549,UKHLS,cc_indresp_w,cc_hcondnew_cv1,New health conditions diagnosed - Asthma,-8.0,Inapplicable
1418550,UKHLS,cc_indresp_w,cc_hcondnew_cv1,New health conditions diagnosed - Asthma,-2.0,Refusal
1418551,UKHLS,cc_indresp_w,cc_hcondnew_cv1,New health conditions diagnosed - Asthma,-1.0,Don't know
1418552,UKHLS,cc_indresp_w,cc_hcondnew_cv2,New health conditions diagnosed - Arthritis,0.0,Not mentioned
1418553,UKHLS,cc_indresp_w,cc_hcondnew_cv2,New health conditions diagnosed - Arthritis,1.0,Mentioned
1418554,UKHLS,cc_indresp_w,cc_hcondnew_cv2,New health conditions diagnosed - Arthritis,-9.0,Missing
1418555,UKHLS,cc_indresp_w,cc_hcondnew_cv2,New health conditions diagnosed - Arthritis,-8.0,Inapplicable
1418556,UKHLS,cc_indresp_w,cc_hcondnew_cv2,New health conditions diagnosed - Arthritis,-2.0,Refusal
1418557,UKHLS,cc_indresp_w,cc_hcondnew_cv2,New health conditions diagnosed - Arthritis,-1.0,Don't know
1418558,UKHLS,cc_indresp_w,cc_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,0.0,Not mentioned
1418559,UKHLS,cc_indresp_w,cc_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,1.0,Mentioned
1418560,UKHLS,cc_indresp_w,cc_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,-9.0,Missing
1418561,UKHLS,cc_indresp_w,cc_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,-8.0,Inapplicable
1418562,UKHLS,cc_indresp_w,cc_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,-2.0,Refusal
1418563,UKHLS,cc_indresp_w,cc_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,-1.0,Don't know
1418564,UKHLS,cc_indresp_w,cc_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,0.0,Not mentioned
1418565,UKHLS,cc_indresp_w,cc_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,1.0,Mentioned
1418566,UKHLS,cc_indresp_w,cc_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,-9.0,Missing
1418567,UKHLS,cc_indresp_w,cc_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,-8.0,Inapplicable
1418568,UKHLS,cc_indresp_w,cc_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,-2.0,Refusal
1418569,UKHLS,cc_indresp_w,cc_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,-1.0,Don't know
1418570,UKHLS,cc_indresp_w,cc_hcondnew_cv5,New health conditions diagnosed - Angina,0.0,Not mentioned
1418571,UKHLS,cc_indresp_w,cc_hcondnew_cv5,New health conditions diagnosed - Angina,1.0,Mentioned
1418572,UKHLS,cc_indresp_w,cc_hcondnew_cv5,New health conditions diagnosed - Angina,-9.0,Missing
1418573,UKHLS,cc_indresp_w,cc_hcondnew_cv5,New health conditions diagnosed - Angina,-8.0,Inapplicable
1418574,UKHLS,cc_indresp_w,cc_hcondnew_cv5,New health conditions diagnosed - Angina,-2.0,Refusal
1418575,UKHLS,cc_indresp_w,cc_hcondnew_cv5,New health conditions diagnosed - Angina,-1.0,Don't know
1418576,UKHLS,cc_indresp_w,cc_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,-8.0,Inapplicable
1418577,UKHLS,cc_indresp_w,cc_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,-2.0,Refusal
1418578,UKHLS,cc_indresp_w,cc_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,-1.0,Don't know
1418579,UKHLS,cc_indresp_w,cc_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,0.0,Not mentioned
1418580,UKHLS,cc_indresp_w,cc_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,1.0,Mentioned
1418581,UKHLS,cc_indresp_w,cc_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,-9.0,Missing
1418582,UKHLS,cc_indresp_w,cc_hcondnew_cv7,New health conditions diagnosed - Stroke,0.0,Not mentioned
1418583,UKHLS,cc_indresp_w,cc_hcondnew_cv7,New health conditions diagnosed - Stroke,1.0,Mentioned
1418584,UKHLS,cc_indresp_w,cc_hcondnew_cv7,New health conditions diagnosed - Stroke,-9.0,Missing
1418585,UKHLS,cc_indresp_w,cc_hcondnew_cv7,New health conditions diagnosed - Stroke,-8.0,Inapplicable
1418586,UKHLS,cc_indresp_w,cc_hcondnew_cv7,New health conditions diagnosed - Stroke,-2.0,Refusal
1418587,UKHLS,cc_indresp_w,cc_hcondnew_cv7,New health conditions diagnosed - Stroke,-1.0,Don't know
1418588,UKHLS,cc_indresp_w,cc_hcondnew_cv8,New health conditions diagnosed - Emphysema,-9.0,Missing
1418589,UKHLS,cc_indresp_w,cc_hcondnew_cv8,New health conditions diagnosed - Emphysema,-8.0,Inapplicable
1418590,UKHLS,cc_indresp_w,cc_hcondnew_cv8,New health conditions diagnosed - Emphysema,-2.0,Refusal
1418591,UKHLS,cc_indresp_w,cc_hcondnew_cv8,New health conditions diagnosed - Emphysema,-1.0,Don't know
1418592,UKHLS,cc_indresp_w,cc_hcondnew_cv8,New health conditions diagnosed - Emphysema,0.0,Not mentioned
1418593,UKHLS,cc_indresp_w,cc_hcondnew_cv8,New health conditions diagnosed - Emphysema,1.0,Mentioned
1418594,UKHLS,cc_indresp_w,cc_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,0.0,Not mentioned
1418595,UKHLS,cc_indresp_w,cc_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,1.0,Mentioned
1418596,UKHLS,cc_indresp_w,cc_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,-9.0,Missing
1418597,UKHLS,cc_indresp_w,cc_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,-8.0,Inapplicable
