,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1627799,UKHLS,ch_indresp_w,ch_regwhynot3,Why not consented to Registry data linkage - Worried used against me,0.0,Not mentioned
1627800,UKHLS,ch_indresp_w,ch_regwhynot3,Why not consented to Registry data linkage - Worried used against me,1.0,Mentioned
1627801,UKHLS,ch_indresp_w,ch_regwhynot3,Why not consented to Registry data linkage - Worried used against me,-9.0,missing
1627802,UKHLS,ch_indresp_w,ch_regwhynot3,Why not consented to Registry data linkage - Worried used against me,-8.0,inapplicable
1627803,UKHLS,ch_indresp_w,ch_regwhynot3,Why not consented to Registry data linkage - Worried used against me,-2.0,refusal
1627804,UKHLS,ch_indresp_w,ch_regwhynot3,Why not consented to Registry data linkage - Worried used against me,-1.0,don't know
1627805,UKHLS,ch_indresp_w,ch_regwhynot4,Why not consented to Registry data linkage - Worried records might be lost,0.0,Not mentioned
1627806,UKHLS,ch_indresp_w,ch_regwhynot4,Why not consented to Registry data linkage - Worried records might be lost,1.0,Mentioned
1627807,UKHLS,ch_indresp_w,ch_regwhynot4,Why not consented to Registry data linkage - Worried records might be lost,-9.0,missing
1627808,UKHLS,ch_indresp_w,ch_regwhynot4,Why not consented to Registry data linkage - Worried records might be lost,-8.0,inapplicable
1627809,UKHLS,ch_indresp_w,ch_regwhynot4,Why not consented to Registry data linkage - Worried records might be lost,-2.0,refusal
1627810,UKHLS,ch_indresp_w,ch_regwhynot4,Why not consented to Registry data linkage - Worried records might be lost,-1.0,don't know
1627811,UKHLS,ch_indresp_w,ch_regwhynot5,Why not consented to Registry data linkage - Too tired; not want make decision,0.0,Not mentioned
1627812,UKHLS,ch_indresp_w,ch_regwhynot5,Why not consented to Registry data linkage - Too tired; not want make decision,1.0,Mentioned
1627813,UKHLS,ch_indresp_w,ch_regwhynot5,Why not consented to Registry data linkage - Too tired; not want make decision,-9.0,missing
1627814,UKHLS,ch_indresp_w,ch_regwhynot5,Why not consented to Registry data linkage - Too tired; not want make decision,-8.0,inapplicable
1627815,UKHLS,ch_indresp_w,ch_regwhynot5,Why not consented to Registry data linkage - Too tired; not want make decision,-2.0,refusal
1627816,UKHLS,ch_indresp_w,ch_regwhynot5,Why not consented to Registry data linkage - Too tired; not want make decision,-1.0,don't know
1627817,UKHLS,ch_indresp_w,ch_regwhynot6,Why not consented to Registry data linkage - Unclear why I am being asked,0.0,Not mentioned
1627818,UKHLS,ch_indresp_w,ch_regwhynot6,Why not consented to Registry data linkage - Unclear why I am being asked,1.0,Mentioned
1627819,UKHLS,ch_indresp_w,ch_regwhynot6,Why not consented to Registry data linkage - Unclear why I am being asked,-9.0,missing
1627820,UKHLS,ch_indresp_w,ch_regwhynot6,Why not consented to Registry data linkage - Unclear why I am being asked,-8.0,inapplicable
1627821,UKHLS,ch_indresp_w,ch_regwhynot6,Why not consented to Registry data linkage - Unclear why I am being asked,-2.0,refusal
1627822,UKHLS,ch_indresp_w,ch_regwhynot6,Why not consented to Registry data linkage - Unclear why I am being asked,-1.0,don't know
1627823,UKHLS,ch_indresp_w,ch_regwhynot7,Why not consented to Registry data linkage - They don't have any data about me,0.0,Not mentioned
1627824,UKHLS,ch_indresp_w,ch_regwhynot7,Why not consented to Registry data linkage - They don't have any data about me,1.0,Mentioned
1627825,UKHLS,ch_indresp_w,ch_regwhynot7,Why not consented to Registry data linkage - They don't have any data about me,-9.0,missing
1627826,UKHLS,ch_indresp_w,ch_regwhynot7,Why not consented to Registry data linkage - They don't have any data about me,-8.0,inapplicable
1627827,UKHLS,ch_indresp_w,ch_regwhynot7,Why not consented to Registry data linkage - They don't have any data about me,-2.0,refusal
1627828,UKHLS,ch_indresp_w,ch_regwhynot7,Why not consented to Registry data linkage - They don't have any data about me,-1.0,don't know
1627829,UKHLS,ch_indresp_w,ch_regwhynot8,Why not consented to Registry data linkage - Other reason,0.0,Not mentioned
1627830,UKHLS,ch_indresp_w,ch_regwhynot8,Why not consented to Registry data linkage - Other reason,1.0,Mentioned
1627831,UKHLS,ch_indresp_w,ch_regwhynot8,Why not consented to Registry data linkage - Other reason,-9.0,missing
1627832,UKHLS,ch_indresp_w,ch_regwhynot8,Why not consented to Registry data linkage - Other reason,-8.0,inapplicable
1627833,UKHLS,ch_indresp_w,ch_regwhynot8,Why not consented to Registry data linkage - Other reason,-2.0,refusal
1627834,UKHLS,ch_indresp_w,ch_regwhynot8,Why not consented to Registry data linkage - Other reason,-1.0,don't know
1627835,UKHLS,ch_indresp_w,ch_serolwhynot1,Why not consented to serology - Too personal; I've shared enough,0.0,Not mentioned
1627836,UKHLS,ch_indresp_w,ch_serolwhynot1,Why not consented to serology - Too personal; I've shared enough,1.0,Mentioned
1627837,UKHLS,ch_indresp_w,ch_serolwhynot1,Why not consented to serology - Too personal; I've shared enough,-9.0,missing
1627838,UKHLS,ch_indresp_w,ch_serolwhynot1,Why not consented to serology - Too personal; I've shared enough,-8.0,inapplicable
1627839,UKHLS,ch_indresp_w,ch_serolwhynot1,Why not consented to serology - Too personal; I've shared enough,-2.0,refusal
1627840,UKHLS,ch_indresp_w,ch_serolwhynot1,Why not consented to serology - Too personal; I've shared enough,-1.0,don't know
1627841,UKHLS,ch_indresp_w,ch_serolwhynot2,Why not consented to serology - Unclear on risks; don't understand ,-1.0,don't know
1627842,UKHLS,ch_indresp_w,ch_serolwhynot2,Why not consented to serology - Unclear on risks; don't understand ,0.0,Not mentioned
1627843,UKHLS,ch_indresp_w,ch_serolwhynot2,Why not consented to serology - Unclear on risks; don't understand ,1.0,Mentioned
1627844,UKHLS,ch_indresp_w,ch_serolwhynot2,Why not consented to serology - Unclear on risks; don't understand ,-9.0,missing
1627845,UKHLS,ch_indresp_w,ch_serolwhynot2,Why not consented to serology - Unclear on risks; don't understand ,-8.0,inapplicable
1627846,UKHLS,ch_indresp_w,ch_serolwhynot2,Why not consented to serology - Unclear on risks; don't understand ,-2.0,refusal
1627847,UKHLS,ch_indresp_w,ch_serolwhynot3,Why not consented to serology - Worried used against me,-8.0,inapplicable
1627848,UKHLS,ch_indresp_w,ch_serolwhynot3,Why not consented to serology - Worried used against me,-2.0,refusal
1627849,UKHLS,ch_indresp_w,ch_serolwhynot3,Why not consented to serology - Worried used against me,-1.0,don't know
1627850,UKHLS,ch_indresp_w,ch_serolwhynot3,Why not consented to serology - Worried used against me,0.0,Not mentioned
1627851,UKHLS,ch_indresp_w,ch_serolwhynot3,Why not consented to serology - Worried used against me,1.0,Mentioned
1627852,UKHLS,ch_indresp_w,ch_serolwhynot3,Why not consented to serology - Worried used against me,-9.0,missing
1627853,UKHLS,ch_indresp_w,ch_serolwhynot4,Why not consented to serology - Worried records might be lost,0.0,Not mentioned
1627854,UKHLS,ch_indresp_w,ch_serolwhynot4,Why not consented to serology - Worried records might be lost,1.0,Mentioned
1627855,UKHLS,ch_indresp_w,ch_serolwhynot4,Why not consented to serology - Worried records might be lost,-9.0,missing
1627856,UKHLS,ch_indresp_w,ch_serolwhynot4,Why not consented to serology - Worried records might be lost,-8.0,inapplicable
1627857,UKHLS,ch_indresp_w,ch_serolwhynot4,Why not consented to serology - Worried records might be lost,-2.0,refusal
1627858,UKHLS,ch_indresp_w,ch_serolwhynot4,Why not consented to serology - Worried records might be lost,-1.0,don't know
1627859,UKHLS,ch_indresp_w,ch_serolwhynot5,Why not consented to serology - Too tired; not want make decision,-8.0,inapplicable
1627860,UKHLS,ch_indresp_w,ch_serolwhynot5,Why not consented to serology - Too tired; not want make decision,-2.0,refusal
1627861,UKHLS,ch_indresp_w,ch_serolwhynot5,Why not consented to serology - Too tired; not want make decision,-1.0,don't know
1627862,UKHLS,ch_indresp_w,ch_serolwhynot5,Why not consented to serology - Too tired; not want make decision,0.0,Not mentioned
1627863,UKHLS,ch_indresp_w,ch_serolwhynot5,Why not consented to serology - Too tired; not want make decision,1.0,Mentioned
1627864,UKHLS,ch_indresp_w,ch_serolwhynot5,Why not consented to serology - Too tired; not want make decision,-9.0,missing
1627865,UKHLS,ch_indresp_w,ch_serolwhynot6,Why not consented to serology - Unclear why I am being asked,0.0,Not mentioned
1627866,UKHLS,ch_indresp_w,ch_serolwhynot6,Why not consented to serology - Unclear why I am being asked,1.0,Mentioned
1627867,UKHLS,ch_indresp_w,ch_serolwhynot6,Why not consented to serology - Unclear why I am being asked,-9.0,missing
1627868,UKHLS,ch_indresp_w,ch_serolwhynot6,Why not consented to serology - Unclear why I am being asked,-8.0,inapplicable
1627869,UKHLS,ch_indresp_w,ch_serolwhynot6,Why not consented to serology - Unclear why I am being asked,-2.0,refusal
1627870,UKHLS,ch_indresp_w,ch_serolwhynot6,Why not consented to serology - Unclear why I am being asked,-1.0,don't know
1627871,UKHLS,ch_indresp_w,ch_serolwhynot7,Why not consented to serology - Don't want to know whether I have had COVID-19,0.0,Not mentioned
1627872,UKHLS,ch_indresp_w,ch_serolwhynot7,Why not consented to serology - Don't want to know whether I have had COVID-19,1.0,Mentioned
1627873,UKHLS,ch_indresp_w,ch_serolwhynot7,Why not consented to serology - Don't want to know whether I have had COVID-19,-9.0,missing
1627874,UKHLS,ch_indresp_w,ch_serolwhynot7,Why not consented to serology - Don't want to know whether I have had COVID-19,-8.0,inapplicable
1627875,UKHLS,ch_indresp_w,ch_serolwhynot7,Why not consented to serology - Don't want to know whether I have had COVID-19,-2.0,refusal
1627876,UKHLS,ch_indresp_w,ch_serolwhynot7,Why not consented to serology - Don't want to know whether I have had COVID-19,-1.0,don't know
1627877,UKHLS,ch_indresp_w,ch_serolwhynot8,Why not consented to serology - Don't want to prick my finger,0.0,Not mentioned
1627878,UKHLS,ch_indresp_w,ch_serolwhynot8,Why not consented to serology - Don't want to prick my finger,1.0,Mentioned
1627879,UKHLS,ch_indresp_w,ch_serolwhynot8,Why not consented to serology - Don't want to prick my finger,-9.0,missing
1627880,UKHLS,ch_indresp_w,ch_serolwhynot8,Why not consented to serology - Don't want to prick my finger,-8.0,inapplicable
1627881,UKHLS,ch_indresp_w,ch_serolwhynot8,Why not consented to serology - Don't want to prick my finger,-2.0,refusal
1627882,UKHLS,ch_indresp_w,ch_serolwhynot8,Why not consented to serology - Don't want to prick my finger,-1.0,don't know
1627883,UKHLS,ch_indresp_w,ch_serolwhynot9,Why not consented to serology - Takes too much time,0.0,Not mentioned
1627884,UKHLS,ch_indresp_w,ch_serolwhynot9,Why not consented to serology - Takes too much time,1.0,Mentioned
1627885,UKHLS,ch_indresp_w,ch_serolwhynot9,Why not consented to serology - Takes too much time,-9.0,missing
1627886,UKHLS,ch_indresp_w,ch_serolwhynot9,Why not consented to serology - Takes too much time,-8.0,inapplicable
1627887,UKHLS,ch_indresp_w,ch_serolwhynot9,Why not consented to serology - Takes too much time,-2.0,refusal
1627888,UKHLS,ch_indresp_w,ch_serolwhynot9,Why not consented to serology - Takes too much time,-1.0,don't know
1627889,UKHLS,ch_indresp_w,ch_serolwhynot10,Why not consented to serology - Other reason,1.0,Mentioned
1627890,UKHLS,ch_indresp_w,ch_serolwhynot10,Why not consented to serology - Other reason,-9.0,missing
1627891,UKHLS,ch_indresp_w,ch_serolwhynot10,Why not consented to serology - Other reason,-8.0,inapplicable
1627892,UKHLS,ch_indresp_w,ch_serolwhynot10,Why not consented to serology - Other reason,-2.0,refusal
1627893,UKHLS,ch_indresp_w,ch_serolwhynot10,Why not consented to serology - Other reason,-1.0,don't know
1627894,UKHLS,ch_indresp_w,ch_serolwhynot10,Why not consented to serology - Other reason,0.0,Not mentioned
1627895,UKHLS,ch_indresp_w,ch_whyorder,Why consented to data linkage; response order,,
1627896,UKHLS,ch_indresp_w,ch_healthwhy1,Why consented to health data linkage - Trust study not to mishandle information,0.0,Not mentioned
1627897,UKHLS,ch_indresp_w,ch_healthwhy1,Why consented to health data linkage - Trust study not to mishandle information,1.0,Mentioned
1627898,UKHLS,ch_indresp_w,ch_healthwhy1,Why consented to health data linkage - Trust study not to mishandle information,-9.0,missing
1627899,UKHLS,ch_indresp_w,ch_healthwhy1,Why consented to health data linkage - Trust study not to mishandle information,-8.0,inapplicable
1627900,UKHLS,ch_indresp_w,ch_healthwhy1,Why consented to health data linkage - Trust study not to mishandle information,-2.0,refusal
1627901,UKHLS,ch_indresp_w,ch_healthwhy1,Why consented to health data linkage - Trust study not to mishandle information,-1.0,don't know
1627902,UKHLS,ch_indresp_w,ch_healthwhy2,Why consented to health data linkage - I trust the NHS,0.0,Not mentioned
1627903,UKHLS,ch_indresp_w,ch_healthwhy2,Why consented to health data linkage - I trust the NHS,1.0,Mentioned
1627904,UKHLS,ch_indresp_w,ch_healthwhy2,Why consented to health data linkage - I trust the NHS,-9.0,missing
1627905,UKHLS,ch_indresp_w,ch_healthwhy2,Why consented to health data linkage - I trust the NHS,-8.0,inapplicable
1627906,UKHLS,ch_indresp_w,ch_healthwhy2,Why consented to health data linkage - I trust the NHS,-2.0,refusal
1627907,UKHLS,ch_indresp_w,ch_healthwhy2,Why consented to health data linkage - I trust the NHS,-1.0,don't know
1627908,UKHLS,ch_indresp_w,ch_healthwhy3,Why consented to health data linkage - To support the NHS,0.0,Not mentioned
1627909,UKHLS,ch_indresp_w,ch_healthwhy3,Why consented to health data linkage - To support the NHS,1.0,Mentioned
1627910,UKHLS,ch_indresp_w,ch_healthwhy3,Why consented to health data linkage - To support the NHS,-9.0,missing
1627911,UKHLS,ch_indresp_w,ch_healthwhy3,Why consented to health data linkage - To support the NHS,-8.0,inapplicable
1627912,UKHLS,ch_indresp_w,ch_healthwhy3,Why consented to health data linkage - To support the NHS,-2.0,refusal
1627913,UKHLS,ch_indresp_w,ch_healthwhy3,Why consented to health data linkage - To support the NHS,-1.0,don't know
1627914,UKHLS,ch_indresp_w,ch_healthwhy4,Why consented to health data linkage - Support research for good of society,0.0,Not mentioned
1627915,UKHLS,ch_indresp_w,ch_healthwhy4,Why consented to health data linkage - Support research for good of society,1.0,Mentioned
1627916,UKHLS,ch_indresp_w,ch_healthwhy4,Why consented to health data linkage - Support research for good of society,-9.0,missing
1627917,UKHLS,ch_indresp_w,ch_healthwhy4,Why consented to health data linkage - Support research for good of society,-8.0,inapplicable
1627918,UKHLS,ch_indresp_w,ch_healthwhy4,Why consented to health data linkage - Support research for good of society,-2.0,refusal
1627919,UKHLS,ch_indresp_w,ch_healthwhy4,Why consented to health data linkage - Support research for good of society,-1.0,don't know
1627920,UKHLS,ch_indresp_w,ch_healthwhy5,Why consented to health data linkage - Didn't see reason not to; nothing to hide,-9.0,missing
1627921,UKHLS,ch_indresp_w,ch_healthwhy5,Why consented to health data linkage - Didn't see reason not to; nothing to hide,-8.0,inapplicable
1627922,UKHLS,ch_indresp_w,ch_healthwhy5,Why consented to health data linkage - Didn't see reason not to; nothing to hide,-2.0,refusal
1627923,UKHLS,ch_indresp_w,ch_healthwhy5,Why consented to health data linkage - Didn't see reason not to; nothing to hide,-1.0,don't know
1627924,UKHLS,ch_indresp_w,ch_healthwhy5,Why consented to health data linkage - Didn't see reason not to; nothing to hide,0.0,Not mentioned
1627925,UKHLS,ch_indresp_w,ch_healthwhy5,Why consented to health data linkage - Didn't see reason not to; nothing to hide,1.0,Mentioned
1627926,UKHLS,ch_indresp_w,ch_healthwhy6,Why consented to health data linkage - Other reason,0.0,Not mentioned
1627927,UKHLS,ch_indresp_w,ch_healthwhy6,Why consented to health data linkage - Other reason,1.0,Mentioned
1627928,UKHLS,ch_indresp_w,ch_healthwhy6,Why consented to health data linkage - Other reason,-9.0,missing
1627929,UKHLS,ch_indresp_w,ch_healthwhy6,Why consented to health data linkage - Other reason,-8.0,inapplicable
1627930,UKHLS,ch_indresp_w,ch_healthwhy6,Why consented to health data linkage - Other reason,-2.0,refusal
1627931,UKHLS,ch_indresp_w,ch_healthwhy6,Why consented to health data linkage - Other reason,-1.0,don't know
1627932,UKHLS,ch_indresp_w,ch_regwhy1,Why consented to Registry data linkage - Trust not to mishandle information,-1.0,don't know
1627933,UKHLS,ch_indresp_w,ch_regwhy1,Why consented to Registry data linkage - Trust not to mishandle information,0.0,Not mentioned
1627934,UKHLS,ch_indresp_w,ch_regwhy1,Why consented to Registry data linkage - Trust not to mishandle information,1.0,Mentioned
1627935,UKHLS,ch_indresp_w,ch_regwhy1,Why consented to Registry data linkage - Trust not to mishandle information,-9.0,missing
1627936,UKHLS,ch_indresp_w,ch_regwhy1,Why consented to Registry data linkage - Trust not to mishandle information,-8.0,inapplicable
1627937,UKHLS,ch_indresp_w,ch_regwhy1,Why consented to Registry data linkage - Trust not to mishandle information,-2.0,refusal
1627938,UKHLS,ch_indresp_w,ch_regwhy2,Why consented to Registry data linkage - Trust General Registrars and bodies,0.0,Not mentioned
1627939,UKHLS,ch_indresp_w,ch_regwhy2,Why consented to Registry data linkage - Trust General Registrars and bodies,1.0,Mentioned
1627940,UKHLS,ch_indresp_w,ch_regwhy2,Why consented to Registry data linkage - Trust General Registrars and bodies,-9.0,missing
1627941,UKHLS,ch_indresp_w,ch_regwhy2,Why consented to Registry data linkage - Trust General Registrars and bodies,-8.0,inapplicable
1627942,UKHLS,ch_indresp_w,ch_regwhy2,Why consented to Registry data linkage - Trust General Registrars and bodies,-2.0,refusal
1627943,UKHLS,ch_indresp_w,ch_regwhy2,Why consented to Registry data linkage - Trust General Registrars and bodies,-1.0,don't know
1627944,UKHLS,ch_indresp_w,ch_regwhy3,Why consented to Registry data linkage - Support General Registrars and bodies,0.0,Not mentioned
1627945,UKHLS,ch_indresp_w,ch_regwhy3,Why consented to Registry data linkage - Support General Registrars and bodies,1.0,Mentioned
1627946,UKHLS,ch_indresp_w,ch_regwhy3,Why consented to Registry data linkage - Support General Registrars and bodies,-9.0,missing
1627947,UKHLS,ch_indresp_w,ch_regwhy3,Why consented to Registry data linkage - Support General Registrars and bodies,-8.0,inapplicable
1627948,UKHLS,ch_indresp_w,ch_regwhy3,Why consented to Registry data linkage - Support General Registrars and bodies,-2.0,refusal
1627949,UKHLS,ch_indresp_w,ch_regwhy3,Why consented to Registry data linkage - Support General Registrars and bodies,-1.0,don't know
1627950,UKHLS,ch_indresp_w,ch_regwhy4,Why consented to Registry data linkage - Support research for good of society,0.0,Not mentioned
1627951,UKHLS,ch_indresp_w,ch_regwhy4,Why consented to Registry data linkage - Support research for good of society,1.0,Mentioned
1627952,UKHLS,ch_indresp_w,ch_regwhy4,Why consented to Registry data linkage - Support research for good of society,-9.0,missing
1627953,UKHLS,ch_indresp_w,ch_regwhy4,Why consented to Registry data linkage - Support research for good of society,-8.0,inapplicable
1627954,UKHLS,ch_indresp_w,ch_regwhy4,Why consented to Registry data linkage - Support research for good of society,-2.0,refusal
1627955,UKHLS,ch_indresp_w,ch_regwhy4,Why consented to Registry data linkage - Support research for good of society,-1.0,don't know
1627956,UKHLS,ch_indresp_w,ch_regwhy5,Why consented to Registry data linkage - Didn't see reason not to; nothing hide,-8.0,inapplicable
1627957,UKHLS,ch_indresp_w,ch_regwhy5,Why consented to Registry data linkage - Didn't see reason not to; nothing hide,-2.0,refusal
1627958,UKHLS,ch_indresp_w,ch_regwhy5,Why consented to Registry data linkage - Didn't see reason not to; nothing hide,-1.0,don't know
1627959,UKHLS,ch_indresp_w,ch_regwhy5,Why consented to Registry data linkage - Didn't see reason not to; nothing hide,0.0,Not mentioned
1627960,UKHLS,ch_indresp_w,ch_regwhy5,Why consented to Registry data linkage - Didn't see reason not to; nothing hide,1.0,Mentioned
1627961,UKHLS,ch_indresp_w,ch_regwhy5,Why consented to Registry data linkage - Didn't see reason not to; nothing hide,-9.0,missing
1627962,UKHLS,ch_indresp_w,ch_regwhy6,Why consented to Registry data linkage - Other reason,0.0,Not mentioned
1627963,UKHLS,ch_indresp_w,ch_regwhy6,Why consented to Registry data linkage - Other reason,1.0,Mentioned
1627964,UKHLS,ch_indresp_w,ch_regwhy6,Why consented to Registry data linkage - Other reason,-9.0,missing
1627965,UKHLS,ch_indresp_w,ch_regwhy6,Why consented to Registry data linkage - Other reason,-8.0,inapplicable
1627966,UKHLS,ch_indresp_w,ch_regwhy6,Why consented to Registry data linkage - Other reason,-2.0,refusal
1627967,UKHLS,ch_indresp_w,ch_regwhy6,Why consented to Registry data linkage - Other reason,-1.0,don't know
1627968,UKHLS,ch_indresp_w,ch_serolwhy1,Why consented to serology - Trust study not to mishandle information,0.0,Not mentioned
1627969,UKHLS,ch_indresp_w,ch_serolwhy1,Why consented to serology - Trust study not to mishandle information,1.0,Mentioned
1627970,UKHLS,ch_indresp_w,ch_serolwhy1,Why consented to serology - Trust study not to mishandle information,-9.0,missing
1627971,UKHLS,ch_indresp_w,ch_serolwhy1,Why consented to serology - Trust study not to mishandle information,-8.0,inapplicable
1627972,UKHLS,ch_indresp_w,ch_serolwhy1,Why consented to serology - Trust study not to mishandle information,-2.0,refusal
1627973,UKHLS,ch_indresp_w,ch_serolwhy1,Why consented to serology - Trust study not to mishandle information,-1.0,don't know
1627974,UKHLS,ch_indresp_w,ch_serolwhy2,Why consented to serology - I trust the NHS,0.0,Not mentioned
1627975,UKHLS,ch_indresp_w,ch_serolwhy2,Why consented to serology - I trust the NHS,1.0,Mentioned
1627976,UKHLS,ch_indresp_w,ch_serolwhy2,Why consented to serology - I trust the NHS,-9.0,missing
1627977,UKHLS,ch_indresp_w,ch_serolwhy2,Why consented to serology - I trust the NHS,-8.0,inapplicable
1627978,UKHLS,ch_indresp_w,ch_serolwhy2,Why consented to serology - I trust the NHS,-2.0,refusal
1627979,UKHLS,ch_indresp_w,ch_serolwhy2,Why consented to serology - I trust the NHS,-1.0,don't know
1627980,UKHLS,ch_indresp_w,ch_serolwhy3,Why consented to serology - To support the NHS,0.0,Not mentioned
1627981,UKHLS,ch_indresp_w,ch_serolwhy3,Why consented to serology - To support the NHS,1.0,Mentioned
1627982,UKHLS,ch_indresp_w,ch_serolwhy3,Why consented to serology - To support the NHS,-9.0,missing
1627983,UKHLS,ch_indresp_w,ch_serolwhy3,Why consented to serology - To support the NHS,-8.0,inapplicable
1627984,UKHLS,ch_indresp_w,ch_serolwhy3,Why consented to serology - To support the NHS,-2.0,refusal
1627985,UKHLS,ch_indresp_w,ch_serolwhy3,Why consented to serology - To support the NHS,-1.0,don't know
1627986,UKHLS,ch_indresp_w,ch_serolwhy4,Why consented to serology - To support research for the greater good of society,0.0,Not mentioned
1627987,UKHLS,ch_indresp_w,ch_serolwhy4,Why consented to serology - To support research for the greater good of society,1.0,Mentioned
1627988,UKHLS,ch_indresp_w,ch_serolwhy4,Why consented to serology - To support research for the greater good of society,-9.0,missing
1627989,UKHLS,ch_indresp_w,ch_serolwhy4,Why consented to serology - To support research for the greater good of society,-8.0,inapplicable
1627990,UKHLS,ch_indresp_w,ch_serolwhy4,Why consented to serology - To support research for the greater good of society,-2.0,refusal
1627991,UKHLS,ch_indresp_w,ch_serolwhy4,Why consented to serology - To support research for the greater good of society,-1.0,don't know
1627992,UKHLS,ch_indresp_w,ch_serolwhy5,Why consented to serology - Didn't see reason not to; nothing to hide,0.0,Not mentioned
1627993,UKHLS,ch_indresp_w,ch_serolwhy5,Why consented to serology - Didn't see reason not to; nothing to hide,1.0,Mentioned
1627994,UKHLS,ch_indresp_w,ch_serolwhy5,Why consented to serology - Didn't see reason not to; nothing to hide,-9.0,missing
1627995,UKHLS,ch_indresp_w,ch_serolwhy5,Why consented to serology - Didn't see reason not to; nothing to hide,-8.0,inapplicable
1627996,UKHLS,ch_indresp_w,ch_serolwhy5,Why consented to serology - Didn't see reason not to; nothing to hide,-2.0,refusal
1627997,UKHLS,ch_indresp_w,ch_serolwhy5,Why consented to serology - Didn't see reason not to; nothing to hide,-1.0,don't know
1627998,UKHLS,ch_indresp_w,ch_serolwhy6,Why consented to serology - I wanted to know if I have had COVID-19,0.0,Not mentioned
1627999,UKHLS,ch_indresp_w,ch_serolwhy6,Why consented to serology - I wanted to know if I have had COVID-19,1.0,Mentioned
1628000,UKHLS,ch_indresp_w,ch_serolwhy6,Why consented to serology - I wanted to know if I have had COVID-19,-9.0,missing
1628001,UKHLS,ch_indresp_w,ch_serolwhy6,Why consented to serology - I wanted to know if I have had COVID-19,-8.0,inapplicable
1628002,UKHLS,ch_indresp_w,ch_serolwhy6,Why consented to serology - I wanted to know if I have had COVID-19,-2.0,refusal
1628003,UKHLS,ch_indresp_w,ch_serolwhy6,Why consented to serology - I wanted to know if I have had COVID-19,-1.0,don't know
1628004,UKHLS,ch_indresp_w,ch_serolwhy7,Why consented to serology - Other reason,-1.0,don't know
1628005,UKHLS,ch_indresp_w,ch_serolwhy7,Why consented to serology - Other reason,0.0,Not mentioned
1628006,UKHLS,ch_indresp_w,ch_serolwhy7,Why consented to serology - Other reason,1.0,Mentioned
1628007,UKHLS,ch_indresp_w,ch_serolwhy7,Why consented to serology - Other reason,-9.0,missing
1628008,UKHLS,ch_indresp_w,ch_serolwhy7,Why consented to serology - Other reason,-8.0,inapplicable
1628009,UKHLS,ch_indresp_w,ch_serolwhy7,Why consented to serology - Other reason,-2.0,refusal
1628010,UKHLS,ch_indresp_w,ch_objunda,Objective understanding of health data linkage A,1.0,True
1628011,UKHLS,ch_indresp_w,ch_objunda,Objective understanding of health data linkage A,2.0,False
1628012,UKHLS,ch_indresp_w,ch_objunda,Objective understanding of health data linkage A,-9.0,missing
1628013,UKHLS,ch_indresp_w,ch_objunda,Objective understanding of health data linkage A,-8.0,inapplicable
1628014,UKHLS,ch_indresp_w,ch_objunda,Objective understanding of health data linkage A,-2.0,refusal
1628015,UKHLS,ch_indresp_w,ch_objunda,Objective understanding of health data linkage A,-1.0,don't know
1628016,UKHLS,ch_indresp_w,ch_objundb,Objective understanding of health data linkage B,1.0,True
1628017,UKHLS,ch_indresp_w,ch_objundb,Objective understanding of health data linkage B,2.0,False
1628018,UKHLS,ch_indresp_w,ch_objundb,Objective understanding of health data linkage B,-9.0,missing
1628019,UKHLS,ch_indresp_w,ch_objundb,Objective understanding of health data linkage B,-8.0,inapplicable
1628020,UKHLS,ch_indresp_w,ch_objundb,Objective understanding of health data linkage B,-2.0,refusal
1628021,UKHLS,ch_indresp_w,ch_objundb,Objective understanding of health data linkage B,-1.0,don't know
1628022,UKHLS,ch_indresp_w,ch_objundc,Objective understanding of health data linkage C,1.0,True
1628023,UKHLS,ch_indresp_w,ch_objundc,Objective understanding of health data linkage C,2.0,False
1628024,UKHLS,ch_indresp_w,ch_objundc,Objective understanding of health data linkage C,-9.0,missing
1628025,UKHLS,ch_indresp_w,ch_objundc,Objective understanding of health data linkage C,-8.0,inapplicable
1628026,UKHLS,ch_indresp_w,ch_objundc,Objective understanding of health data linkage C,-2.0,refusal
1628027,UKHLS,ch_indresp_w,ch_objundc,Objective understanding of health data linkage C,-1.0,don't know
1628028,UKHLS,ch_indresp_w,ch_objundd,Objective understanding of health data linkage D,1.0,True
1628029,UKHLS,ch_indresp_w,ch_objundd,Objective understanding of health data linkage D,2.0,False
1628030,UKHLS,ch_indresp_w,ch_objundd,Objective understanding of health data linkage D,-9.0,missing
1628031,UKHLS,ch_indresp_w,ch_objundd,Objective understanding of health data linkage D,-8.0,inapplicable
1628032,UKHLS,ch_indresp_w,ch_objundd,Objective understanding of health data linkage D,-2.0,refusal
1628033,UKHLS,ch_indresp_w,ch_objundd,Objective understanding of health data linkage D,-1.0,don't know
1628034,UKHLS,ch_indresp_w,ch_device,Device used for survey,1.0,My own smartphone
1628035,UKHLS,ch_indresp_w,ch_device,Device used for survey,2.0,My work smartphone
1628036,UKHLS,ch_indresp_w,ch_device,Device used for survey,3.0,A smartphone that I own / share with someone else
1628037,UKHLS,ch_indresp_w,ch_device,Device used for survey,4.0,Someone else's smartphone
1628038,UKHLS,ch_indresp_w,ch_device,Device used for survey,5.0,A tablet
