,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1525442,UKHLS,i_indresp,i_respchild6,Person number 6,0.0,Not mentioned
1525443,UKHLS,i_indresp,i_respchild6,Person number 6,1.0,Mentioned
1525444,UKHLS,i_indresp,i_respchild7,Person number 7,-9.0,Missing
1525445,UKHLS,i_indresp,i_respchild7,Person number 7,-8.0,Inapplicable
1525446,UKHLS,i_indresp,i_respchild7,Person number 7,-2.0,Refusal
1525447,UKHLS,i_indresp,i_respchild7,Person number 7,-1.0,Don't know
1525448,UKHLS,i_indresp,i_respchild7,Person number 7,0.0,Not mentioned
1525449,UKHLS,i_indresp,i_respchild7,Person number 7,1.0,Mentioned
1525450,UKHLS,i_indresp,i_respchild8,Person number 8,-9.0,Missing
1525451,UKHLS,i_indresp,i_respchild8,Person number 8,-8.0,Inapplicable
1525452,UKHLS,i_indresp,i_respchild8,Person number 8,-2.0,Refusal
1525453,UKHLS,i_indresp,i_respchild8,Person number 8,-1.0,Don't know
1525454,UKHLS,i_indresp,i_respchild8,Person number 8,0.0,Not mentioned
1525455,UKHLS,i_indresp,i_respchild8,Person number 8,1.0,Mentioned
1525456,UKHLS,i_indresp,i_respchild9,Person number 9,-9.0,Missing
1525457,UKHLS,i_indresp,i_respchild9,Person number 9,-8.0,Inapplicable
1525458,UKHLS,i_indresp,i_respchild9,Person number 9,-2.0,Refusal
1525459,UKHLS,i_indresp,i_respchild9,Person number 9,-1.0,Don't know
1525460,UKHLS,i_indresp,i_respchild9,Person number 9,0.0,Not mentioned
1525461,UKHLS,i_indresp,i_respchild9,Person number 9,1.0,Mentioned
1525462,UKHLS,i_indresp,i_respchild10,Person number 10,-9.0,Missing
1525463,UKHLS,i_indresp,i_respchild10,Person number 10,-8.0,Inapplicable
1525464,UKHLS,i_indresp,i_respchild10,Person number 10,-2.0,Refusal
1525465,UKHLS,i_indresp,i_respchild10,Person number 10,-1.0,Don't know
1525466,UKHLS,i_indresp,i_respchild10,Person number 10,0.0,Not mentioned
1525467,UKHLS,i_indresp,i_respchild10,Person number 10,1.0,Mentioned
1525468,UKHLS,i_indresp,i_respchild11,Person number 11,-9.0,Missing
1525469,UKHLS,i_indresp,i_respchild11,Person number 11,-8.0,Inapplicable
1525470,UKHLS,i_indresp,i_respchild11,Person number 11,-2.0,Refusal
1525471,UKHLS,i_indresp,i_respchild11,Person number 11,-1.0,Don't know
1525472,UKHLS,i_indresp,i_respchild11,Person number 11,0.0,Not mentioned
1525473,UKHLS,i_indresp,i_respchild11,Person number 11,1.0,Mentioned
1525474,UKHLS,i_indresp,i_respchild12,Person number 12,-1.0,Don't know
1525475,UKHLS,i_indresp,i_respchild12,Person number 12,0.0,Not mentioned
1525476,UKHLS,i_indresp,i_respchild12,Person number 12,1.0,Mentioned
1525477,UKHLS,i_indresp,i_respchild12,Person number 12,-9.0,Missing
1525478,UKHLS,i_indresp,i_respchild12,Person number 12,-8.0,Inapplicable
1525479,UKHLS,i_indresp,i_respchild12,Person number 12,-2.0,Refusal
1525480,UKHLS,i_indresp,i_respchild13,Person number 13,-9.0,Missing
1525481,UKHLS,i_indresp,i_respchild13,Person number 13,-8.0,Inapplicable
1525482,UKHLS,i_indresp,i_respchild13,Person number 13,-2.0,Refusal
1525483,UKHLS,i_indresp,i_respchild13,Person number 13,-1.0,Don't know
1525484,UKHLS,i_indresp,i_respchild13,Person number 13,0.0,Not mentioned
1525485,UKHLS,i_indresp,i_respchild13,Person number 13,1.0,Mentioned
1525486,UKHLS,i_indresp,i_respchild14,Person number 14,-9.0,Missing
1525487,UKHLS,i_indresp,i_respchild14,Person number 14,-8.0,Inapplicable
1525488,UKHLS,i_indresp,i_respchild14,Person number 14,-2.0,Refusal
1525489,UKHLS,i_indresp,i_respchild14,Person number 14,-1.0,Don't know
1525490,UKHLS,i_indresp,i_respchild14,Person number 14,0.0,Not mentioned
1525491,UKHLS,i_indresp,i_respchild14,Person number 14,1.0,Mentioned
1525492,UKHLS,i_indresp,i_respchild15,Person number 15,-9.0,Missing
1525493,UKHLS,i_indresp,i_respchild15,Person number 15,-8.0,Inapplicable
1525494,UKHLS,i_indresp,i_respchild15,Person number 15,-2.0,Refusal
1525495,UKHLS,i_indresp,i_respchild15,Person number 15,-1.0,Don't know
1525496,UKHLS,i_indresp,i_respchild15,Person number 15,0.0,Not mentioned
1525497,UKHLS,i_indresp,i_respchild15,Person number 15,1.0,Mentioned
1525498,UKHLS,i_indresp,i_respchild16,Person number 16,-9.0,Missing
1525499,UKHLS,i_indresp,i_respchild16,Person number 16,-8.0,Inapplicable
1525500,UKHLS,i_indresp,i_respchild16,Person number 16,-2.0,Refusal
1525501,UKHLS,i_indresp,i_respchild16,Person number 16,-1.0,Don't know
1525502,UKHLS,i_indresp,i_respchild16,Person number 16,0.0,Not mentioned
1525503,UKHLS,i_indresp,i_respchild16,Person number 16,1.0,Mentioned
1525504,UKHLS,i_indresp,i_nadoptch,Number of respondent's adoptive/step-children in the household  ,-9.0,Missing
1525505,UKHLS,i_indresp,i_nadoptch,Number of respondent's adoptive/step-children in the household  ,-8.0,Inapplicable
1525506,UKHLS,i_indresp,i_nadoptch,Number of respondent's adoptive/step-children in the household  ,-2.0,Refusal
1525507,UKHLS,i_indresp,i_nadoptch,Number of respondent's adoptive/step-children in the household  ,-1.0,Don't know
1525508,UKHLS,i_indresp,i_nnatch,Number of respondent's biological children in the household ,-9.0,Missing
1525509,UKHLS,i_indresp,i_nnatch,Number of respondent's biological children in the household ,-8.0,Inapplicable
1525510,UKHLS,i_indresp,i_nnatch,Number of respondent's biological children in the household ,-2.0,Refusal
1525511,UKHLS,i_indresp,i_nnatch,Number of respondent's biological children in the household ,-1.0,Don't know
1525512,UKHLS,i_indresp,i_sibling,Has brothers or sisters living at home,-9.0,Missing
1525513,UKHLS,i_indresp,i_sibling,Has brothers or sisters living at home,-8.0,Inapplicable
1525514,UKHLS,i_indresp,i_sibling,Has brothers or sisters living at home,-2.0,Refusal
1525515,UKHLS,i_indresp,i_sibling,Has brothers or sisters living at home,-1.0,Don't know
1525516,UKHLS,i_indresp,i_sibling,Has brothers or sisters living at home,0.0,No
1525517,UKHLS,i_indresp,i_sibling,Has brothers or sisters living at home,1.0,Yes
1525518,UKHLS,i_indresp,i_istrtdathh,Individual interview start time  (hours),-9.0,missing
1525519,UKHLS,i_indresp,i_istrtdathh,Individual interview start time  (hours),-7.0,proxy
1525520,UKHLS,i_indresp,i_istrtdathh,Individual interview start time  (hours),-2.0,refused
1525521,UKHLS,i_indresp,i_istrtdathh,Individual interview start time  (hours),-1.0,don't know
1525522,UKHLS,i_indresp,i_istrtdathh,Individual interview start time  (hours),-8.0,inapplicable
1525523,UKHLS,i_indresp,i_istrtdatmm,Individual interview start time  (minutes),-9.0,missing
1525524,UKHLS,i_indresp,i_istrtdatmm,Individual interview start time  (minutes),-7.0,proxy
1525525,UKHLS,i_indresp,i_istrtdatmm,Individual interview start time  (minutes),-2.0,refused
1525526,UKHLS,i_indresp,i_istrtdatmm,Individual interview start time  (minutes),-1.0,don't know
1525527,UKHLS,i_indresp,i_istrtdatmm,Individual interview start time  (minutes),-8.0,inapplicable
1525528,UKHLS,i_indresp,i_istrtdatss,Individual interview start time  (seconds),-9.0,missing
1525529,UKHLS,i_indresp,i_istrtdatss,Individual interview start time  (seconds),-7.0,proxy
1525530,UKHLS,i_indresp,i_istrtdatss,Individual interview start time  (seconds),-2.0,refused
1525531,UKHLS,i_indresp,i_istrtdatss,Individual interview start time  (seconds),-1.0,don't know
1525532,UKHLS,i_indresp,i_istrtdatss,Individual interview start time  (seconds),-8.0,inapplicable
1525533,UKHLS,i_indresp,i_istrtdaty,Interview start date (year),-7.0,proxy
1525534,UKHLS,i_indresp,i_istrtdaty,Interview start date (year),-2.0,refused
1525535,UKHLS,i_indresp,i_istrtdaty,Interview start date (year),-9.0,missing
1525536,UKHLS,i_indresp,i_istrtdaty,Interview start date (year),-8.0,inapplicable
1525537,UKHLS,i_indresp,i_istrtdaty,Interview start date (year),-1.0,don't know
1525538,UKHLS,i_indresp,i_istrtdatm,Interview start date (month),-9.0,missing
1525539,UKHLS,i_indresp,i_istrtdatm,Interview start date (month),-7.0,proxy
1525540,UKHLS,i_indresp,i_istrtdatm,Interview start date (month),-2.0,refused
1525541,UKHLS,i_indresp,i_istrtdatm,Interview start date (month),-1.0,don't know
1525542,UKHLS,i_indresp,i_istrtdatm,Interview start date (month),-8.0,inapplicable
1525543,UKHLS,i_indresp,i_istrtdatd,Interview start date (day),-9.0,missing
1525544,UKHLS,i_indresp,i_istrtdatd,Interview start date (day),-7.0,proxy
1525545,UKHLS,i_indresp,i_istrtdatd,Interview start date (day),-2.0,refused
1525546,UKHLS,i_indresp,i_istrtdatd,Interview start date (day),-1.0,don't know
1525547,UKHLS,i_indresp,i_istrtdatd,Interview start date (day),-8.0,inapplicable
1525548,UKHLS,i_indresp,i_lieng,Interview conducted in English  ,-9.0,Missing
1525549,UKHLS,i_indresp,i_lieng,Interview conducted in English  ,-8.0,Inapplicable
1525550,UKHLS,i_indresp,i_lieng,Interview conducted in English  ,-2.0,Refusal
1525551,UKHLS,i_indresp,i_lieng,Interview conducted in English  ,-1.0,Don't know
1525552,UKHLS,i_indresp,i_lieng,Interview conducted in English  ,1.0,Yes
1525553,UKHLS,i_indresp,i_lieng,Interview conducted in English  ,2.0,No
1525554,UKHLS,i_indresp,i_litrans,Translated language ,-9.0,Missing
1525555,UKHLS,i_indresp,i_litrans,Translated language ,-8.0,Inapplicable
1525556,UKHLS,i_indresp,i_litrans,Translated language ,-2.0,Refusal
1525557,UKHLS,i_indresp,i_litrans,Translated language ,-1.0,Don't know
1525558,UKHLS,i_indresp,i_litrans,Translated language ,0.0,English
1525559,UKHLS,i_indresp,i_litrans,Translated language ,1.0,Arabic
1525560,UKHLS,i_indresp,i_litrans,Translated language ,2.0,Bengali
1525561,UKHLS,i_indresp,i_litrans,Translated language ,3.0,Cantonese
1525562,UKHLS,i_indresp,i_litrans,Translated language ,4.0,Gujarati
1525563,UKHLS,i_indresp,i_litrans,Translated language ,5.0,Punjabi: Gurmukhi
1525564,UKHLS,i_indresp,i_litrans,Translated language ,6.0,Punjabi: Urdu
1525565,UKHLS,i_indresp,i_litrans,Translated language ,7.0,Somali
1525566,UKHLS,i_indresp,i_litrans,Translated language ,8.0,Urdu
1525567,UKHLS,i_indresp,i_litrans,Translated language ,9.0,Welsh
1525568,UKHLS,i_indresp,i_litrans,Translated language ,10.0,Polish
1525569,UKHLS,i_indresp,i_litrans,Translated language ,11.0,Portuguese
1525570,UKHLS,i_indresp,i_litrans,Translated language ,12.0,Turkish
1525571,UKHLS,i_indresp,i_litrans,Translated language ,97.0,Other language
1525572,UKHLS,i_indresp,i_liwho,Who translated,-9.0,Missing
1525573,UKHLS,i_indresp,i_liwho,Who translated,-8.0,Inapplicable
1525574,UKHLS,i_indresp,i_liwho,Who translated,-2.0,Refusal
1525575,UKHLS,i_indresp,i_liwho,Who translated,-1.0,Don't know
1525576,UKHLS,i_indresp,i_liwho,Who translated,2.0,Agency Translator
1525577,UKHLS,i_indresp,i_liwho,Who translated,3.0,Someone else
1525578,UKHLS,i_indresp,i_liwho,Who translated,1.0,TNS BMRB/NatCen Accredited Bilingual Interviewer
1525579,UKHLS,i_indresp,i_lihow,How translations applied,-9.0,Missing
1525580,UKHLS,i_indresp,i_lihow,How translations applied,-8.0,Inapplicable
1525581,UKHLS,i_indresp,i_lihow,How translations applied,-2.0,Refusal
1525582,UKHLS,i_indresp,i_lihow,How translations applied,-1.0,Don't know
1525583,UKHLS,i_indresp,i_lihow,How translations applied,1.0,Using the standard translated questionnaire
1525584,UKHLS,i_indresp,i_lihow,How translations applied,2.0,On a question by question basis
1525585,UKHLS,i_indresp,i_chkresp1,All correct,-9.0,Missing
1525586,UKHLS,i_indresp,i_chkresp1,All correct,-8.0,Inapplicable
1525587,UKHLS,i_indresp,i_chkresp1,All correct,-2.0,Refusal
1525588,UKHLS,i_indresp,i_chkresp1,All correct,-1.0,Don't know
1525589,UKHLS,i_indresp,i_chkresp1,All correct,0.0,Not mentioned
1525590,UKHLS,i_indresp,i_chkresp1,All correct,1.0,Mentioned
1525591,UKHLS,i_indresp,i_chkresp2,No; name is wrong,-9.0,Missing
1525592,UKHLS,i_indresp,i_chkresp2,No; name is wrong,-8.0,Inapplicable
1525593,UKHLS,i_indresp,i_chkresp2,No; name is wrong,-2.0,Refusal
1525594,UKHLS,i_indresp,i_chkresp2,No; name is wrong,-1.0,Don't know
1525595,UKHLS,i_indresp,i_chkresp2,No; name is wrong,0.0,Not mentioned
1525596,UKHLS,i_indresp,i_chkresp2,No; name is wrong,1.0,Mentioned
1525597,UKHLS,i_indresp,i_chkresp3,No; date of birth is wrong,-9.0,Missing
1525598,UKHLS,i_indresp,i_chkresp3,No; date of birth is wrong,-8.0,Inapplicable
1525599,UKHLS,i_indresp,i_chkresp3,No; date of birth is wrong,-2.0,Refusal
1525600,UKHLS,i_indresp,i_chkresp3,No; date of birth is wrong,-1.0,Don't know
1525601,UKHLS,i_indresp,i_chkresp3,No; date of birth is wrong,0.0,Not mentioned
1525602,UKHLS,i_indresp,i_chkresp3,No; date of birth is wrong,1.0,Mentioned
1525603,UKHLS,i_indresp,i_chkresp4,No; sex is wrong,-9.0,Missing
1525604,UKHLS,i_indresp,i_chkresp4,No; sex is wrong,-8.0,Inapplicable
1525605,UKHLS,i_indresp,i_chkresp4,No; sex is wrong,-2.0,Refusal
1525606,UKHLS,i_indresp,i_chkresp4,No; sex is wrong,-1.0,Don't know
1525607,UKHLS,i_indresp,i_chkresp4,No; sex is wrong,0.0,Not mentioned
1525608,UKHLS,i_indresp,i_chkresp4,No; sex is wrong,1.0,Mentioned
1525609,UKHLS,i_indresp,i_dcdoby,Correct DOB year,-9.0,Missing
1525610,UKHLS,i_indresp,i_dcdoby,Correct DOB year,-8.0,Inapplicable
1525611,UKHLS,i_indresp,i_dcdoby,Correct DOB year,-2.0,Refusal
1525612,UKHLS,i_indresp,i_dcdoby,Correct DOB year,-1.0,Don't know
1525613,UKHLS,i_indresp,i_dcdobu16,Respondent aged under 16,1.0,Yes
1525614,UKHLS,i_indresp,i_dcdobu16,Respondent aged under 16,-9.0,Missing
1525615,UKHLS,i_indresp,i_dcdobu16,Respondent aged under 16,-2.0,Refusal
1525616,UKHLS,i_indresp,i_dcdobu16,Respondent aged under 16,-1.0,Don't know
1525617,UKHLS,i_indresp,i_dcdobu16,Respondent aged under 16,0.0,No
1525618,UKHLS,i_indresp,i_dcdobu16,Respondent aged under 16,-8.0,Inapplicable
1525619,UKHLS,i_indresp,i_dcsex,Correct sex ,-9.0,Missing
1525620,UKHLS,i_indresp,i_dcsex,Correct sex ,-8.0,Inapplicable
1525621,UKHLS,i_indresp,i_dcsex,Correct sex ,-2.0,Refusal
1525622,UKHLS,i_indresp,i_dcsex,Correct sex ,-1.0,Don't know
1525623,UKHLS,i_indresp,i_dcsex,Correct sex ,1.0,Male
1525624,UKHLS,i_indresp,i_dcsex,Correct sex ,2.0,Female
1525625,UKHLS,i_indresp,i_pbirthy,Definitive DOB year variable in the person record   ,-9.0,Missing
1525626,UKHLS,i_indresp,i_pbirthy,Definitive DOB year variable in the person record   ,-8.0,Inapplicable
1525627,UKHLS,i_indresp,i_pbirthy,Definitive DOB year variable in the person record   ,-2.0,Refusal
1525628,UKHLS,i_indresp,i_pbirthy,Definitive DOB year variable in the person record   ,-1.0,Don't know
1525629,UKHLS,i_indresp,i_pdvage,Definitive age variable in the person record,-9.0,Missing
1525630,UKHLS,i_indresp,i_pdvage,Definitive age variable in the person record,-8.0,Inapplicable
1525631,UKHLS,i_indresp,i_pdvage,Definitive age variable in the person record,-2.0,Refusal
1525632,UKHLS,i_indresp,i_pdvage,Definitive age variable in the person record,-1.0,Don't know
1525633,UKHLS,i_indresp,i_mvever,Lived at address whole life,-9.0,Missing
1525634,UKHLS,i_indresp,i_mvever,Lived at address whole life,-2.0,Refusal
1525635,UKHLS,i_indresp,i_mvever,Lived at address whole life,-1.0,Don't know
1525636,UKHLS,i_indresp,i_mvever,Lived at address whole life,-8.0,inapplicable
1525637,UKHLS,i_indresp,i_mvever,Lived at address whole life,1.0,Yes
1525638,UKHLS,i_indresp,i_mvever,Lived at address whole life,2.0,No
1525639,UKHLS,i_indresp,i_mvmnth,Month moved to current address,-9.0,Missing
1525640,UKHLS,i_indresp,i_mvmnth,Month moved to current address,-2.0,Refusal
1525641,UKHLS,i_indresp,i_mvmnth,Month moved to current address,-1.0,Don't know
1525642,UKHLS,i_indresp,i_mvmnth,Month moved to current address,-8.0,inapplicable
1525643,UKHLS,i_indresp,i_mvmnth,Month moved to current address,1.0,January
1525644,UKHLS,i_indresp,i_mvmnth,Month moved to current address,2.0,February
1525645,UKHLS,i_indresp,i_mvmnth,Month moved to current address,3.0,March
1525646,UKHLS,i_indresp,i_mvmnth,Month moved to current address,4.0,April
1525647,UKHLS,i_indresp,i_mvmnth,Month moved to current address,5.0,May
1525648,UKHLS,i_indresp,i_mvmnth,Month moved to current address,6.0,June
1525649,UKHLS,i_indresp,i_mvmnth,Month moved to current address,7.0,July
1525650,UKHLS,i_indresp,i_mvmnth,Month moved to current address,8.0,August
1525651,UKHLS,i_indresp,i_mvmnth,Month moved to current address,9.0,September
1525652,UKHLS,i_indresp,i_mvmnth,Month moved to current address,10.0,October
1525653,UKHLS,i_indresp,i_mvmnth,Month moved to current address,11.0,November
1525654,UKHLS,i_indresp,i_mvmnth,Month moved to current address,12.0,December
1525655,UKHLS,i_indresp,i_mvyr,Year of move,-9.0,Missing
1525656,UKHLS,i_indresp,i_mvyr,Year of move,-2.0,Refusal
1525657,UKHLS,i_indresp,i_mvyr,Year of move,-1.0,Don't know
1525658,UKHLS,i_indresp,i_mvyr,Year of move,-8.0,inapplicable
1525659,UKHLS,i_indresp,i_lkmove,Prefers to move house   ,-9.0,Missing
1525660,UKHLS,i_indresp,i_lkmove,Prefers to move house   ,-8.0,Inapplicable
1525661,UKHLS,i_indresp,i_lkmove,Prefers to move house   ,-2.0,Refusal
1525662,UKHLS,i_indresp,i_lkmove,Prefers to move house   ,-1.0,Don't know
1525663,UKHLS,i_indresp,i_lkmove,Prefers to move house   ,1.0,Stay here
1525664,UKHLS,i_indresp,i_lkmove,Prefers to move house   ,2.0,Prefer to move
1525665,UKHLS,i_indresp,i_xpmove,Expects to move in next year,-9.0,Missing
1525666,UKHLS,i_indresp,i_xpmove,Expects to move in next year,-8.0,Inapplicable
1525667,UKHLS,i_indresp,i_xpmove,Expects to move in next year,-2.0,Refusal
1525668,UKHLS,i_indresp,i_xpmove,Expects to move in next year,-1.0,Don't know
1525669,UKHLS,i_indresp,i_xpmove,Expects to move in next year,1.0,Yes
1525670,UKHLS,i_indresp,i_xpmove,Expects to move in next year,2.0,No
1525671,UKHLS,i_indresp,i_xpmvwhn,Date of expected move known ,-9.0,Missing
1525672,UKHLS,i_indresp,i_xpmvwhn,Date of expected move known ,-8.0,Inapplicable
1525673,UKHLS,i_indresp,i_xpmvwhn,Date of expected move known ,-2.0,Refusal
1525674,UKHLS,i_indresp,i_xpmvwhn,Date of expected move known ,-1.0,Don't know
1525675,UKHLS,i_indresp,i_xpmvwhn,Date of expected move known ,1.0,Yes
1525676,UKHLS,i_indresp,i_xpmvwhn,Date of expected move known ,2.0,No
1525677,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,10.0,October
1525678,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,9.0,September
1525679,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,11.0,November
1525680,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,12.0,December
1525681,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,13.0,Spring
1525682,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,14.0,Summer
1525683,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,15.0,Autumn
1525684,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,16.0,Winter
1525685,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,1.0,January 
1525686,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,-9.0,Missing
1525687,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,-8.0,Inapplicable
1525688,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,-2.0,Refusal
1525689,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,-1.0,Don't know
1525690,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,2.0,February
1525691,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,3.0,March
1525692,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,4.0,April
1525693,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,5.0,May
1525694,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,6.0,June
1525695,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,7.0,July
1525696,UKHLS,i_indresp,i_xpmvmnth,Month of expected move,8.0,August
1525697,UKHLS,i_indresp,i_xpmvyr,Year of expected move   ,-9.0,Missing
1525698,UKHLS,i_indresp,i_xpmvyr,Year of expected move   ,-8.0,Inapplicable
1525699,UKHLS,i_indresp,i_xpmvyr,Year of expected move   ,-2.0,Refusal
1525700,UKHLS,i_indresp,i_xpmvyr,Year of expected move   ,-1.0,Don't know
1525701,UKHLS,i_indresp,i_xpmvwhr,Location of expected move known ,-8.0,Inapplicable
1525702,UKHLS,i_indresp,i_xpmvwhr,Location of expected move known ,-2.0,Refusal
