,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1510658,UKHLS,g_indresp,g_prfitba_w7,Total personal income annually,12.0,50;000 or more
1510659,UKHLS,g_indresp,g_ienddathh,individual interview end (hours),-9.0,missing
1510660,UKHLS,g_indresp,g_ienddathh,individual interview end (hours),-8.0,inapplicable
1510661,UKHLS,g_indresp,g_ienddathh,individual interview end (hours),-2.0,refused
1510662,UKHLS,g_indresp,g_ienddathh,individual interview end (hours),-1.0,don't know
1510663,UKHLS,g_indresp,g_ienddathh,individual interview end (hours),-7.0,proxy
1510664,UKHLS,g_indresp,g_ienddatmm,individual interview end (minutes),-9.0,missing
1510665,UKHLS,g_indresp,g_ienddatmm,individual interview end (minutes),-8.0,inapplicable
1510666,UKHLS,g_indresp,g_ienddatmm,individual interview end (minutes),-2.0,refused
1510667,UKHLS,g_indresp,g_ienddatmm,individual interview end (minutes),-1.0,don't know
1510668,UKHLS,g_indresp,g_ienddatmm,individual interview end (minutes),-7.0,proxy
1510669,UKHLS,g_indresp,g_ienddatss,individual interview end (seconds),-9.0,missing
1510670,UKHLS,g_indresp,g_ienddatss,individual interview end (seconds),-8.0,inapplicable
1510671,UKHLS,g_indresp,g_ienddatss,individual interview end (seconds),-2.0,refused
1510672,UKHLS,g_indresp,g_ienddatss,individual interview end (seconds),-1.0,don't know
1510673,UKHLS,g_indresp,g_ienddatss,individual interview end (seconds),-7.0,proxy
1510674,UKHLS,g_indresp,g_ienddaty,end of individual interview (year),-9.0,missing
1510675,UKHLS,g_indresp,g_ienddaty,end of individual interview (year),-8.0,inapplicable
1510676,UKHLS,g_indresp,g_ienddaty,end of individual interview (year),-2.0,refused
1510677,UKHLS,g_indresp,g_ienddaty,end of individual interview (year),-1.0,don't know
1510678,UKHLS,g_indresp,g_ienddaty,end of individual interview (year),-7.0,proxy
1510679,UKHLS,g_indresp,g_ienddatm,end of individual interview (month),-9.0,missing
1510680,UKHLS,g_indresp,g_ienddatm,end of individual interview (month),-8.0,inapplicable
1510681,UKHLS,g_indresp,g_ienddatm,end of individual interview (month),-2.0,refused
1510682,UKHLS,g_indresp,g_ienddatm,end of individual interview (month),-1.0,don't know
1510683,UKHLS,g_indresp,g_ienddatm,end of individual interview (month),-7.0,proxy
1510684,UKHLS,g_indresp,g_ienddatd,end of individual interview (day),-9.0,missing
1510685,UKHLS,g_indresp,g_ienddatd,end of individual interview (day),-8.0,inapplicable
1510686,UKHLS,g_indresp,g_ienddatd,end of individual interview (day),-2.0,refused
1510687,UKHLS,g_indresp,g_ienddatd,end of individual interview (day),-1.0,don't know
1510688,UKHLS,g_indresp,g_ienddatd,end of individual interview (day),-7.0,proxy
1510689,UKHLS,g_indresp,g_ivcoop,Respondent cooperation,-8.0,Inapplicable
1510690,UKHLS,g_indresp,g_ivcoop,Respondent cooperation,-9.0,Missing
1510691,UKHLS,g_indresp,g_ivcoop,Respondent cooperation,1.0,Very good
1510692,UKHLS,g_indresp,g_ivcoop,Respondent cooperation,2.0,Good
1510693,UKHLS,g_indresp,g_ivcoop,Respondent cooperation,3.0,Fair
1510694,UKHLS,g_indresp,g_ivcoop,Respondent cooperation,4.0,Poor
1510695,UKHLS,g_indresp,g_ivcoop,Respondent cooperation,5.0,Very poor
1510696,UKHLS,g_indresp,g_ivcoop,Respondent cooperation,-7.0,proxy
1510697,UKHLS,g_indresp,g_ivcoop,Respondent cooperation,-1.0,Don't know
1510698,UKHLS,g_indresp,g_ivcoop,Respondent cooperation,-2.0,Refused
1510699,UKHLS,g_indresp,g_susp,Respondent suspicion,-1.0,Don't know
1510700,UKHLS,g_indresp,g_susp,Respondent suspicion,-2.0,Refused
1510701,UKHLS,g_indresp,g_susp,Respondent suspicion,-8.0,Inapplicable
1510702,UKHLS,g_indresp,g_susp,Respondent suspicion,-9.0,Missing
1510703,UKHLS,g_indresp,g_susp,Respondent suspicion,1.0,No; not at all suspicious
1510704,UKHLS,g_indresp,g_susp,Respondent suspicion,2.0,Yes; somewhat suspicious
1510705,UKHLS,g_indresp,g_susp,Respondent suspicion,3.0,Yes; very suspicious
1510706,UKHLS,g_indresp,g_susp,Respondent suspicion,-7.0,proxy
1510707,UKHLS,g_indresp,g_undqus,Respondent's understanding,1.0,Excellent
1510708,UKHLS,g_indresp,g_undqus,Respondent's understanding,2.0,Good
1510709,UKHLS,g_indresp,g_undqus,Respondent's understanding,3.0,Fair
1510710,UKHLS,g_indresp,g_undqus,Respondent's understanding,4.0,Poor
1510711,UKHLS,g_indresp,g_undqus,Respondent's understanding,5.0,Very poor
1510712,UKHLS,g_indresp,g_undqus,Respondent's understanding,-7.0,proxy
1510713,UKHLS,g_indresp,g_undqus,Respondent's understanding,-1.0,Don't know
1510714,UKHLS,g_indresp,g_undqus,Respondent's understanding,-2.0,Refused
1510715,UKHLS,g_indresp,g_undqus,Respondent's understanding,-8.0,Inapplicable
1510716,UKHLS,g_indresp,g_undqus,Respondent's understanding,-9.0,Missing
1510717,UKHLS,g_indresp,g_intqus,Respondent's interest,-1.0,Don't know
1510718,UKHLS,g_indresp,g_intqus,Respondent's interest,-2.0,Refused
1510719,UKHLS,g_indresp,g_intqus,Respondent's interest,-8.0,Inapplicable
1510720,UKHLS,g_indresp,g_intqus,Respondent's interest,-9.0,Missing
1510721,UKHLS,g_indresp,g_intqus,Respondent's interest,1.0,Very high
1510722,UKHLS,g_indresp,g_intqus,Respondent's interest,2.0,High
1510723,UKHLS,g_indresp,g_intqus,Respondent's interest,3.0,Medium
1510724,UKHLS,g_indresp,g_intqus,Respondent's interest,4.0,Low
1510725,UKHLS,g_indresp,g_intqus,Respondent's interest,5.0,Very low
1510726,UKHLS,g_indresp,g_intqus,Respondent's interest,-7.0,proxy
1510727,UKHLS,g_indresp,g_coopnxtyr,How easy gain cooperation next year,-1.0,Don't know
1510728,UKHLS,g_indresp,g_coopnxtyr,How easy gain cooperation next year,-2.0,Refused
1510729,UKHLS,g_indresp,g_coopnxtyr,How easy gain cooperation next year,-8.0,Inapplicable
1510730,UKHLS,g_indresp,g_coopnxtyr,How easy gain cooperation next year,-9.0,Missing
1510731,UKHLS,g_indresp,g_coopnxtyr,How easy gain cooperation next year,1.0,Very easy
1510732,UKHLS,g_indresp,g_coopnxtyr,How easy gain cooperation next year,2.0,Somewhat easy
1510733,UKHLS,g_indresp,g_coopnxtyr,How easy gain cooperation next year,3.0,Somewhat hard
1510734,UKHLS,g_indresp,g_coopnxtyr,How easy gain cooperation next year,4.0,Very hard
1510735,UKHLS,g_indresp,g_coopnxtyr,How easy gain cooperation next year,-7.0,proxy
1510736,UKHLS,g_indresp,g_ivprsnt,Anyone present during interview,-1.0,Don't know
1510737,UKHLS,g_indresp,g_ivprsnt,Anyone present during interview,-2.0,Refused
1510738,UKHLS,g_indresp,g_ivprsnt,Anyone present during interview,-8.0,Inapplicable
1510739,UKHLS,g_indresp,g_ivprsnt,Anyone present during interview,-9.0,Missing
1510740,UKHLS,g_indresp,g_ivprsnt,Anyone present during interview,1.0,Yes
1510741,UKHLS,g_indresp,g_ivprsnt,Anyone present during interview,2.0,No
1510742,UKHLS,g_indresp,g_ivprsnt,Anyone present during interview,-7.0,proxy
1510743,UKHLS,g_indresp,g_ivinfnce,Others influenced the interview,-1.0,Don't know
1510744,UKHLS,g_indresp,g_ivinfnce,Others influenced the interview,-2.0,Refused
1510745,UKHLS,g_indresp,g_ivinfnce,Others influenced the interview,-8.0,Inapplicable
1510746,UKHLS,g_indresp,g_ivinfnce,Others influenced the interview,-9.0,Missing
1510747,UKHLS,g_indresp,g_ivinfnce,Others influenced the interview,1.0,A great deal
1510748,UKHLS,g_indresp,g_ivinfnce,Others influenced the interview,2.0,A fair amount
1510749,UKHLS,g_indresp,g_ivinfnce,Others influenced the interview,3.0,A little
1510750,UKHLS,g_indresp,g_ivinfnce,Others influenced the interview,4.0,Not at all
1510751,UKHLS,g_indresp,g_ivinfnce,Others influenced the interview,-7.0,proxy
1510752,UKHLS,g_indresp,g_ivaffct11,Other answered directly for respondent (butted in; prompted respondent),0.0,Not mentioned
1510753,UKHLS,g_indresp,g_ivaffct11,Other answered directly for respondent (butted in; prompted respondent),-1.0,Don't know
1510754,UKHLS,g_indresp,g_ivaffct11,Other answered directly for respondent (butted in; prompted respondent),-2.0,Refused
1510755,UKHLS,g_indresp,g_ivaffct11,Other answered directly for respondent (butted in; prompted respondent),-8.0,Inapplicable
1510756,UKHLS,g_indresp,g_ivaffct11,Other answered directly for respondent (butted in; prompted respondent),-9.0,Missing
1510757,UKHLS,g_indresp,g_ivaffct11,Other answered directly for respondent (butted in; prompted respondent),-7.0,proxy
1510758,UKHLS,g_indresp,g_ivaffct11,Other answered directly for respondent (butted in; prompted respondent),1.0,Mentioned
1510759,UKHLS,g_indresp,g_ivaffct12,Other changed/altered respondent's answers,0.0,Not mentioned
1510760,UKHLS,g_indresp,g_ivaffct12,Other changed/altered respondent's answers,-1.0,Don't know
1510761,UKHLS,g_indresp,g_ivaffct12,Other changed/altered respondent's answers,-2.0,Refused
1510762,UKHLS,g_indresp,g_ivaffct12,Other changed/altered respondent's answers,-8.0,Inapplicable
1510763,UKHLS,g_indresp,g_ivaffct12,Other changed/altered respondent's answers,-9.0,Missing
1510764,UKHLS,g_indresp,g_ivaffct12,Other changed/altered respondent's answers,-7.0,proxy
1510765,UKHLS,g_indresp,g_ivaffct12,Other changed/altered respondent's answers,1.0,Mentioned
1510766,UKHLS,g_indresp,g_ivaffct13,Other augmented/added to respondent's answers,0.0,Not mentioned
1510767,UKHLS,g_indresp,g_ivaffct13,Other augmented/added to respondent's answers,-1.0,Don't know
1510768,UKHLS,g_indresp,g_ivaffct13,Other augmented/added to respondent's answers,-2.0,Refused
1510769,UKHLS,g_indresp,g_ivaffct13,Other augmented/added to respondent's answers,-8.0,Inapplicable
1510770,UKHLS,g_indresp,g_ivaffct13,Other augmented/added to respondent's answers,-9.0,Missing
1510771,UKHLS,g_indresp,g_ivaffct13,Other augmented/added to respondent's answers,-7.0,proxy
1510772,UKHLS,g_indresp,g_ivaffct13,Other augmented/added to respondent's answers,1.0,Mentioned
1510773,UKHLS,g_indresp,g_ivaffct14,Other disapproved of answers/stopped respondent answering,0.0,Not mentioned
1510774,UKHLS,g_indresp,g_ivaffct14,Other disapproved of answers/stopped respondent answering,-1.0,Don't know
1510775,UKHLS,g_indresp,g_ivaffct14,Other disapproved of answers/stopped respondent answering,-2.0,Refused
1510776,UKHLS,g_indresp,g_ivaffct14,Other disapproved of answers/stopped respondent answering,-8.0,Inapplicable
1510777,UKHLS,g_indresp,g_ivaffct14,Other disapproved of answers/stopped respondent answering,-9.0,Missing
1510778,UKHLS,g_indresp,g_ivaffct14,Other disapproved of answers/stopped respondent answering,-7.0,proxy
1510779,UKHLS,g_indresp,g_ivaffct14,Other disapproved of answers/stopped respondent answering,1.0,Mentioned
1510780,UKHLS,g_indresp,g_ivaffct15,Respondent sought help from/conferred with other(s),0.0,Not mentioned
1510781,UKHLS,g_indresp,g_ivaffct15,Respondent sought help from/conferred with other(s),-1.0,Don't know
1510782,UKHLS,g_indresp,g_ivaffct15,Respondent sought help from/conferred with other(s),-2.0,Refused
1510783,UKHLS,g_indresp,g_ivaffct15,Respondent sought help from/conferred with other(s),-8.0,Inapplicable
1510784,UKHLS,g_indresp,g_ivaffct15,Respondent sought help from/conferred with other(s),-9.0,Missing
1510785,UKHLS,g_indresp,g_ivaffct15,Respondent sought help from/conferred with other(s),-7.0,proxy
1510786,UKHLS,g_indresp,g_ivaffct15,Respondent sought help from/conferred with other(s),1.0,Mentioned
1510787,UKHLS,g_indresp,g_ivaffct17,Other negative effect; influence; disturbance,0.0,Not mentioned
1510788,UKHLS,g_indresp,g_ivaffct17,Other negative effect; influence; disturbance,-1.0,Don't know
1510789,UKHLS,g_indresp,g_ivaffct17,Other negative effect; influence; disturbance,-2.0,Refused
1510790,UKHLS,g_indresp,g_ivaffct17,Other negative effect; influence; disturbance,-8.0,Inapplicable
1510791,UKHLS,g_indresp,g_ivaffct17,Other negative effect; influence; disturbance,-9.0,Missing
1510792,UKHLS,g_indresp,g_ivaffct17,Other negative effect; influence; disturbance,-7.0,proxy
1510793,UKHLS,g_indresp,g_ivaffct17,Other negative effect; influence; disturbance,1.0,Mentioned
1510794,UKHLS,g_indresp,g_ivaffct21,Other confirmed respondent's answers,0.0,Not mentioned
1510795,UKHLS,g_indresp,g_ivaffct21,Other confirmed respondent's answers,-1.0,Don't know
1510796,UKHLS,g_indresp,g_ivaffct21,Other confirmed respondent's answers,-2.0,Refused
1510797,UKHLS,g_indresp,g_ivaffct21,Other confirmed respondent's answers,-8.0,Inapplicable
1510798,UKHLS,g_indresp,g_ivaffct21,Other confirmed respondent's answers,-9.0,Missing
1510799,UKHLS,g_indresp,g_ivaffct21,Other confirmed respondent's answers,-7.0,proxy
1510800,UKHLS,g_indresp,g_ivaffct21,Other confirmed respondent's answers,1.0,Mentioned
1510801,UKHLS,g_indresp,g_ivaffct22,Other helped in translation; reading showcards; other survey tasks,0.0,Not mentioned
1510802,UKHLS,g_indresp,g_ivaffct22,Other helped in translation; reading showcards; other survey tasks,-1.0,Don't know
1510803,UKHLS,g_indresp,g_ivaffct22,Other helped in translation; reading showcards; other survey tasks,-2.0,Refused
1510804,UKHLS,g_indresp,g_ivaffct22,Other helped in translation; reading showcards; other survey tasks,-8.0,Inapplicable
1510805,UKHLS,g_indresp,g_ivaffct22,Other helped in translation; reading showcards; other survey tasks,-9.0,Missing
1510806,UKHLS,g_indresp,g_ivaffct22,Other helped in translation; reading showcards; other survey tasks,-7.0,proxy
1510807,UKHLS,g_indresp,g_ivaffct22,Other helped in translation; reading showcards; other survey tasks,1.0,Mentioned
1510808,UKHLS,g_indresp,g_ivaffct23,Other helped recall of dates; amounts etc but did not answer directly for respon,1.0,Mentioned
1510809,UKHLS,g_indresp,g_ivaffct23,Other helped recall of dates; amounts etc but did not answer directly for respon,-7.0,proxy
1510810,UKHLS,g_indresp,g_ivaffct23,Other helped recall of dates; amounts etc but did not answer directly for respon,0.0,Not mentioned
1510811,UKHLS,g_indresp,g_ivaffct23,Other helped recall of dates; amounts etc but did not answer directly for respon,-1.0,Don't know
1510812,UKHLS,g_indresp,g_ivaffct23,Other helped recall of dates; amounts etc but did not answer directly for respon,-2.0,Refused
1510813,UKHLS,g_indresp,g_ivaffct23,Other helped recall of dates; amounts etc but did not answer directly for respon,-8.0,Inapplicable
1510814,UKHLS,g_indresp,g_ivaffct23,Other helped recall of dates; amounts etc but did not answer directly for respon,-9.0,Missing
1510815,UKHLS,g_indresp,g_ivaffct27,Other positive effect; influence; disturbance,0.0,Not mentioned
1510816,UKHLS,g_indresp,g_ivaffct27,Other positive effect; influence; disturbance,-1.0,Don't know
1510817,UKHLS,g_indresp,g_ivaffct27,Other positive effect; influence; disturbance,-2.0,Refused
1510818,UKHLS,g_indresp,g_ivaffct27,Other positive effect; influence; disturbance,-8.0,Inapplicable
1510819,UKHLS,g_indresp,g_ivaffct27,Other positive effect; influence; disturbance,-9.0,Missing
1510820,UKHLS,g_indresp,g_ivaffct27,Other positive effect; influence; disturbance,-7.0,proxy
1510821,UKHLS,g_indresp,g_ivaffct27,Other positive effect; influence; disturbance,1.0,Mentioned
1510822,UKHLS,g_indresp,g_ivaffct30,Children/family/other being disruptive,0.0,Not mentioned
1510823,UKHLS,g_indresp,g_ivaffct30,Children/family/other being disruptive,-1.0,Don't know
1510824,UKHLS,g_indresp,g_ivaffct30,Children/family/other being disruptive,-2.0,Refused
1510825,UKHLS,g_indresp,g_ivaffct30,Children/family/other being disruptive,-8.0,Inapplicable
1510826,UKHLS,g_indresp,g_ivaffct30,Children/family/other being disruptive,-9.0,Missing
1510827,UKHLS,g_indresp,g_ivaffct30,Children/family/other being disruptive,-7.0,proxy
1510828,UKHLS,g_indresp,g_ivaffct30,Children/family/other being disruptive,1.0,Mentioned
1510829,UKHLS,g_indresp,g_ivaffct97,Any other effect,0.0,Not mentioned
1510830,UKHLS,g_indresp,g_ivaffct97,Any other effect,-1.0,Don't know
1510831,UKHLS,g_indresp,g_ivaffct97,Any other effect,-2.0,Refused
1510832,UKHLS,g_indresp,g_ivaffct97,Any other effect,-8.0,Inapplicable
1510833,UKHLS,g_indresp,g_ivaffct97,Any other effect,-9.0,Missing
1510834,UKHLS,g_indresp,g_ivaffct97,Any other effect,-7.0,proxy
1510835,UKHLS,g_indresp,g_ivaffct97,Any other effect,1.0,Mentioned
1510836,UKHLS,g_indresp,g_ivlieng,Entire interview conducted in English,-1.0,Don't know
1510837,UKHLS,g_indresp,g_ivlieng,Entire interview conducted in English,-2.0,Refused
1510838,UKHLS,g_indresp,g_ivlieng,Entire interview conducted in English,-8.0,Inapplicable
1510839,UKHLS,g_indresp,g_ivlieng,Entire interview conducted in English,-9.0,Missing
1510840,UKHLS,g_indresp,g_ivlieng,Entire interview conducted in English,1.0,Yes
1510841,UKHLS,g_indresp,g_ivlieng,Entire interview conducted in English,2.0,No
1510842,UKHLS,g_indresp,g_ivlieng,Entire interview conducted in English,-7.0,proxy
1510843,UKHLS,g_indresp,g_ivlitrans,Language other than English for interview,-1.0,Don't know
1510844,UKHLS,g_indresp,g_ivlitrans,Language other than English for interview,-2.0,Refused
1510845,UKHLS,g_indresp,g_ivlitrans,Language other than English for interview,-8.0,Inapplicable
1510846,UKHLS,g_indresp,g_ivlitrans,Language other than English for interview,-9.0,Missing
1510847,UKHLS,g_indresp,g_ivlitrans,Language other than English for interview,0.0,English
1510848,UKHLS,g_indresp,g_ivlitrans,Language other than English for interview,1.0,Arabic
1510849,UKHLS,g_indresp,g_ivlitrans,Language other than English for interview,2.0,Bengali
1510850,UKHLS,g_indresp,g_ivlitrans,Language other than English for interview,3.0,Cantonese
1510851,UKHLS,g_indresp,g_ivlitrans,Language other than English for interview,4.0,Gujarati
1510852,UKHLS,g_indresp,g_ivlitrans,Language other than English for interview,10.0,Polish
1510853,UKHLS,g_indresp,g_ivlitrans,Language other than English for interview,11.0,Portuguese
1510854,UKHLS,g_indresp,g_ivlitrans,Language other than English for interview,5.0,Punjabi: Gurmukhi
1510855,UKHLS,g_indresp,g_ivlitrans,Language other than English for interview,6.0,Punjabi: Urdu
1510856,UKHLS,g_indresp,g_ivlitrans,Language other than English for interview,7.0,Somali
1510857,UKHLS,g_indresp,g_ivlitrans,Language other than English for interview,12.0,Turkish
1510858,UKHLS,g_indresp,g_ivlitrans,Language other than English for interview,8.0,Urdu
1510859,UKHLS,g_indresp,g_ivlitrans,Language other than English for interview,9.0,Welsh
1510860,UKHLS,g_indresp,g_ivlitrans,Language other than English for interview,97.0,Other language
1510861,UKHLS,g_indresp,g_ivlitrans,Language other than English for interview,-7.0,proxy
1510862,UKHLS,g_indresp,g_ivliwho,Who translated if not entire interview in English,-1.0,Don't know
1510863,UKHLS,g_indresp,g_ivliwho,Who translated if not entire interview in English,-2.0,Refused
1510864,UKHLS,g_indresp,g_ivliwho,Who translated if not entire interview in English,-8.0,Inapplicable
1510865,UKHLS,g_indresp,g_ivliwho,Who translated if not entire interview in English,-9.0,Missing
1510866,UKHLS,g_indresp,g_ivliwho,Who translated if not entire interview in English,2.0,Agency Translator
1510867,UKHLS,g_indresp,g_ivliwho,Who translated if not entire interview in English,3.0,Someone else
1510868,UKHLS,g_indresp,g_ivliwho,Who translated if not entire interview in English,-7.0,proxy
1510869,UKHLS,g_indresp,g_ivliwho,Who translated if not entire interview in English,1.0,TNS BMRB/NatCen Accredited Bilingual Interviewer
1510870,UKHLS,g_indresp,g_ivlibal,Amount of interview conducted in translation,-1.0,Don't know
1510871,UKHLS,g_indresp,g_ivlibal,Amount of interview conducted in translation,-2.0,Refused
1510872,UKHLS,g_indresp,g_ivlibal,Amount of interview conducted in translation,-8.0,Inapplicable
1510873,UKHLS,g_indresp,g_ivlibal,Amount of interview conducted in translation,-9.0,Missing
1510874,UKHLS,g_indresp,g_ivlibal,Amount of interview conducted in translation,-7.0,proxy
1510875,UKHLS,g_indresp,g_ivlibal,Amount of interview conducted in translation,1.0,Entire questionnaire was in INDINTRO.LITrans / IVLITrans
1510876,UKHLS,g_indresp,g_ivlibal,Amount of interview conducted in translation,2.0,The majority of the questionnaire was in INDINTRO.LITrans / IVLITrans
1510877,UKHLS,g_indresp,g_ivlibal,Amount of interview conducted in translation,3.0,Around half the questionnaire was in INDINTRO.LITrans / IVLITrans
1510878,UKHLS,g_indresp,g_ivlibal,Amount of interview conducted in translation,4.0,The minority of the questionnaire was in INDINTRO.LITrans / IVLITrans
1510879,UKHLS,g_indresp,g_hgpart,PNO of husband/wife/CP,-1.0,Don't know
1510880,UKHLS,g_indresp,g_hgpart,PNO of husband/wife/CP,-2.0,Refused
1510881,UKHLS,g_indresp,g_hgpart,PNO of husband/wife/CP,-8.0,Inapplicable
1510882,UKHLS,g_indresp,g_hgpart,PNO of husband/wife/CP,-9.0,Missing
1510883,UKHLS,g_indresp,g_hgpart,PNO of husband/wife/CP,-7.0,proxy
1510884,UKHLS,g_indresp,g_hgbiom,PNO of biological mother,-1.0,Don't know
1510885,UKHLS,g_indresp,g_hgbiom,PNO of biological mother,-2.0,Refused
1510886,UKHLS,g_indresp,g_hgbiom,PNO of biological mother,-8.0,Inapplicable
1510887,UKHLS,g_indresp,g_hgbiom,PNO of biological mother,-9.0,Missing
1510888,UKHLS,g_indresp,g_hgbiom,PNO of biological mother,-7.0,proxy
1510889,UKHLS,g_indresp,g_hgbiof,PNO of biological father,-1.0,Don't know
1510890,UKHLS,g_indresp,g_hgbiof,PNO of biological father,-2.0,Refused
1510891,UKHLS,g_indresp,g_hgbiof,PNO of biological father,-8.0,Inapplicable
1510892,UKHLS,g_indresp,g_hgbiof,PNO of biological father,-9.0,Missing
1510893,UKHLS,g_indresp,g_hgbiof,PNO of biological father,-7.0,proxy
1510894,UKHLS,g_indresp,g_hgadoptm,PNO of adoptive mother,-1.0,Don't know
1510895,UKHLS,g_indresp,g_hgadoptm,PNO of adoptive mother,-2.0,Refused
1510896,UKHLS,g_indresp,g_hgadoptm,PNO of adoptive mother,-8.0,Inapplicable
1510897,UKHLS,g_indresp,g_hgadoptm,PNO of adoptive mother,-9.0,Missing
1510898,UKHLS,g_indresp,g_hgadoptm,PNO of adoptive mother,-7.0,proxy
1510899,UKHLS,g_indresp,g_hgadoptf,PNO of adoptive father,-2.0,Refused
1510900,UKHLS,g_indresp,g_hgadoptf,PNO of adoptive father,-8.0,Inapplicable
1510901,UKHLS,g_indresp,g_hgadoptf,PNO of adoptive father,-9.0,Missing
1510902,UKHLS,g_indresp,g_hgadoptf,PNO of adoptive father,-7.0,proxy
1510903,UKHLS,g_indresp,g_hgadoptf,PNO of adoptive father,-1.0,Don't know
1510904,UKHLS,g_indresp,g_respm16,Mother of a child under 16,-1.0,Don't know
1510905,UKHLS,g_indresp,g_respm16,Mother of a child under 16,-2.0,Refused
1510906,UKHLS,g_indresp,g_respm16,Mother of a child under 16,-8.0,Inapplicable
1510907,UKHLS,g_indresp,g_respm16,Mother of a child under 16,-9.0,Missing
1510908,UKHLS,g_indresp,g_respm16,Mother of a child under 16,-7.0,proxy
1510909,UKHLS,g_indresp,g_respm16,Mother of a child under 16,0.0,not mother of a child under 16
1510910,UKHLS,g_indresp,g_respm16,Mother of a child under 16,1.0,mother of a child under 16
1510911,UKHLS,g_indresp,g_respf16,Father of a child under 16,1.0,father of a child under 16
1510912,UKHLS,g_indresp,g_respf16,Father of a child under 16,0.0,not father of a child under 16
1510913,UKHLS,g_indresp,g_respf16,Father of a child under 16,-1.0,Don't know
1510914,UKHLS,g_indresp,g_respf16,Father of a child under 16,-2.0,Refused
1510915,UKHLS,g_indresp,g_respf16,Father of a child under 16,-8.0,Inapplicable
1510916,UKHLS,g_indresp,g_respf16,Father of a child under 16,-9.0,Missing
1510917,UKHLS,g_indresp,g_respf16,Father of a child under 16,-7.0,proxy
1510918,UKHLS,g_indresp,g_detinc1,Home landline,0.0,Not mentioned
1510919,UKHLS,g_indresp,g_detinc1,Home landline,-1.0,Don't know
1510920,UKHLS,g_indresp,g_detinc1,Home landline,-2.0,Refused
1510921,UKHLS,g_indresp,g_detinc1,Home landline,-8.0,Inapplicable
1510922,UKHLS,g_indresp,g_detinc1,Home landline,-9.0,Missing
1510923,UKHLS,g_indresp,g_detinc1,Home landline,-7.0,proxy
1510924,UKHLS,g_indresp,g_detinc1,Home landline,1.0,Mentioned
1510925,UKHLS,g_indresp,g_detinc2,Personal mobile,0.0,Not mentioned
1510926,UKHLS,g_indresp,g_detinc2,Personal mobile,-1.0,Don't know
1510927,UKHLS,g_indresp,g_detinc2,Personal mobile,-2.0,Refused
1510928,UKHLS,g_indresp,g_detinc2,Personal mobile,-8.0,Inapplicable
1510929,UKHLS,g_indresp,g_detinc2,Personal mobile,-9.0,Missing
1510930,UKHLS,g_indresp,g_detinc2,Personal mobile,-7.0,proxy
1510931,UKHLS,g_indresp,g_detinc2,Personal mobile,1.0,Mentioned
1510932,UKHLS,g_indresp,g_detinc3,Work phone number,0.0,Not mentioned
1510933,UKHLS,g_indresp,g_detinc3,Work phone number,-1.0,Don't know
1510934,UKHLS,g_indresp,g_detinc3,Work phone number,-2.0,Refused
1510935,UKHLS,g_indresp,g_detinc3,Work phone number,-8.0,Inapplicable
1510936,UKHLS,g_indresp,g_detinc3,Work phone number,-9.0,Missing
1510937,UKHLS,g_indresp,g_detinc3,Work phone number,-7.0,proxy
1510938,UKHLS,g_indresp,g_detinc3,Work phone number,1.0,Mentioned
1510939,UKHLS,g_indresp,g_detinc4,E-mail address,0.0,Not mentioned
1510940,UKHLS,g_indresp,g_detinc4,E-mail address,-1.0,Don't know
1510941,UKHLS,g_indresp,g_detinc4,E-mail address,-2.0,Refused
1510942,UKHLS,g_indresp,g_detinc4,E-mail address,-8.0,Inapplicable
1510943,UKHLS,g_indresp,g_detinc4,E-mail address,-9.0,Missing
1510944,UKHLS,g_indresp,g_detinc4,E-mail address,-7.0,proxy
1510945,UKHLS,g_indresp,g_detinc4,E-mail address,1.0,Mentioned
1510946,UKHLS,g_indresp,g_detinc5,All correct,0.0,Not mentioned
1510947,UKHLS,g_indresp,g_detinc5,All correct,-1.0,Don't know
1510948,UKHLS,g_indresp,g_detinc5,All correct,-2.0,Refused
1510949,UKHLS,g_indresp,g_detinc5,All correct,-8.0,Inapplicable
1510950,UKHLS,g_indresp,g_detinc5,All correct,-9.0,Missing
1510951,UKHLS,g_indresp,g_detinc5,All correct,-7.0,proxy
1510952,UKHLS,g_indresp,g_detinc5,All correct,1.0,Mentioned
1510953,UKHLS,g_indresp,g_detinc6,(SPONTANEOUS) Respondent adamantly refuses further contact,0.0,Not mentioned
1510954,UKHLS,g_indresp,g_detinc6,(SPONTANEOUS) Respondent adamantly refuses further contact,-1.0,Don't know
1510955,UKHLS,g_indresp,g_detinc6,(SPONTANEOUS) Respondent adamantly refuses further contact,-2.0,Refused
1510956,UKHLS,g_indresp,g_detinc6,(SPONTANEOUS) Respondent adamantly refuses further contact,-8.0,Inapplicable
1510957,UKHLS,g_indresp,g_detinc6,(SPONTANEOUS) Respondent adamantly refuses further contact,-9.0,Missing
1510958,UKHLS,g_indresp,g_detinc6,(SPONTANEOUS) Respondent adamantly refuses further contact,-7.0,proxy
1510959,UKHLS,g_indresp,g_detinc6,(SPONTANEOUS) Respondent adamantly refuses further contact,1.0,Mentioned
1510960,UKHLS,g_indresp,g_hasemail,Has e-mail,-1.0,Don't know
1510961,UKHLS,g_indresp,g_hasemail,Has e-mail,-2.0,Refused
1510962,UKHLS,g_indresp,g_hasemail,Has e-mail,-8.0,Inapplicable
1510963,UKHLS,g_indresp,g_hasemail,Has e-mail,-9.0,Missing
