,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1403089,UKHLS,cb_indresp_w,cb_cvwhymove5,Why moved - To provide support or care for family member or friend living here,1.0,Mentioned
1403090,UKHLS,cb_indresp_w,cb_cvwhymove5,Why moved - To provide support or care for family member or friend living here,-9.0,Missing
1403091,UKHLS,cb_indresp_w,cb_cvwhymove5,Why moved - To provide support or care for family member or friend living here,-8.0,Inapplicable
1403092,UKHLS,cb_indresp_w,cb_cvwhymove5,Why moved - To provide support or care for family member or friend living here,-2.0,Refusal
1403093,UKHLS,cb_indresp_w,cb_cvwhymove5,Why moved - To provide support or care for family member or friend living here,-1.0,Don't know
1403094,UKHLS,cb_indresp_w,cb_cvwhymove6,Why moved - I am a keyworker and wanted to protect my family,0.0,Not mentioned
1403095,UKHLS,cb_indresp_w,cb_cvwhymove6,Why moved - I am a keyworker and wanted to protect my family,1.0,Mentioned
1403096,UKHLS,cb_indresp_w,cb_cvwhymove6,Why moved - I am a keyworker and wanted to protect my family,-9.0,Missing
1403097,UKHLS,cb_indresp_w,cb_cvwhymove6,Why moved - I am a keyworker and wanted to protect my family,-8.0,Inapplicable
1403098,UKHLS,cb_indresp_w,cb_cvwhymove6,Why moved - I am a keyworker and wanted to protect my family,-2.0,Refusal
1403099,UKHLS,cb_indresp_w,cb_cvwhymove6,Why moved - I am a keyworker and wanted to protect my family,-1.0,Don't know
1403100,UKHLS,cb_indresp_w,cb_cvwhymove7,Why moved - I am a keyworker and wanted to be closer to my job,0.0,Not mentioned
1403101,UKHLS,cb_indresp_w,cb_cvwhymove7,Why moved - I am a keyworker and wanted to be closer to my job,1.0,Mentioned
1403102,UKHLS,cb_indresp_w,cb_cvwhymove7,Why moved - I am a keyworker and wanted to be closer to my job,-9.0,Missing
1403103,UKHLS,cb_indresp_w,cb_cvwhymove7,Why moved - I am a keyworker and wanted to be closer to my job,-8.0,Inapplicable
1403104,UKHLS,cb_indresp_w,cb_cvwhymove7,Why moved - I am a keyworker and wanted to be closer to my job,-2.0,Refusal
1403105,UKHLS,cb_indresp_w,cb_cvwhymove7,Why moved - I am a keyworker and wanted to be closer to my job,-1.0,Don't know
1403106,UKHLS,cb_indresp_w,cb_cvwhymove8,Why moved - I moved out of a care home or other institution,0.0,Not mentioned
1403107,UKHLS,cb_indresp_w,cb_cvwhymove8,Why moved - I moved out of a care home or other institution,1.0,Mentioned
1403108,UKHLS,cb_indresp_w,cb_cvwhymove8,Why moved - I moved out of a care home or other institution,-9.0,Missing
1403109,UKHLS,cb_indresp_w,cb_cvwhymove8,Why moved - I moved out of a care home or other institution,-8.0,Inapplicable
1403110,UKHLS,cb_indresp_w,cb_cvwhymove8,Why moved - I moved out of a care home or other institution,-2.0,Refusal
1403111,UKHLS,cb_indresp_w,cb_cvwhymove8,Why moved - I moved out of a care home or other institution,-1.0,Don't know
1403112,UKHLS,cb_indresp_w,cb_cvwhymove9,Why moved - I need support or care from my family/friends living here,0.0,Not mentioned
1403113,UKHLS,cb_indresp_w,cb_cvwhymove9,Why moved - I need support or care from my family/friends living here,1.0,Mentioned
1403114,UKHLS,cb_indresp_w,cb_cvwhymove9,Why moved - I need support or care from my family/friends living here,-9.0,Missing
1403115,UKHLS,cb_indresp_w,cb_cvwhymove9,Why moved - I need support or care from my family/friends living here,-8.0,Inapplicable
1403116,UKHLS,cb_indresp_w,cb_cvwhymove9,Why moved - I need support or care from my family/friends living here,-2.0,Refusal
1403117,UKHLS,cb_indresp_w,cb_cvwhymove9,Why moved - I need support or care from my family/friends living here,-1.0,Don't know
1403118,UKHLS,cb_indresp_w,cb_cvwhymove10,Why moved - To share expenses/bills with people living here,0.0,Not mentioned
1403119,UKHLS,cb_indresp_w,cb_cvwhymove10,Why moved - To share expenses/bills with people living here,1.0,Mentioned
1403120,UKHLS,cb_indresp_w,cb_cvwhymove10,Why moved - To share expenses/bills with people living here,-9.0,Missing
1403121,UKHLS,cb_indresp_w,cb_cvwhymove10,Why moved - To share expenses/bills with people living here,-8.0,Inapplicable
1403122,UKHLS,cb_indresp_w,cb_cvwhymove10,Why moved - To share expenses/bills with people living here,-2.0,Refusal
1403123,UKHLS,cb_indresp_w,cb_cvwhymove10,Why moved - To share expenses/bills with people living here,-1.0,Don't know
1403124,UKHLS,cb_indresp_w,cb_cvwhymove11,Why moved - I do not want to live on my own at the moment,0.0,Not mentioned
1403125,UKHLS,cb_indresp_w,cb_cvwhymove11,Why moved - I do not want to live on my own at the moment,1.0,Mentioned
1403126,UKHLS,cb_indresp_w,cb_cvwhymove11,Why moved - I do not want to live on my own at the moment,-9.0,Missing
1403127,UKHLS,cb_indresp_w,cb_cvwhymove11,Why moved - I do not want to live on my own at the moment,-8.0,Inapplicable
1403128,UKHLS,cb_indresp_w,cb_cvwhymove11,Why moved - I do not want to live on my own at the moment,-2.0,Refusal
1403129,UKHLS,cb_indresp_w,cb_cvwhymove11,Why moved - I do not want to live on my own at the moment,-1.0,Don't know
1403130,UKHLS,cb_indresp_w,cb_cvwhymove12,Why moved - I left university/college/school accommodation to move here,-1.0,Don't know
1403131,UKHLS,cb_indresp_w,cb_cvwhymove12,Why moved - I left university/college/school accommodation to move here,0.0,Not mentioned
1403132,UKHLS,cb_indresp_w,cb_cvwhymove12,Why moved - I left university/college/school accommodation to move here,1.0,Mentioned
1403133,UKHLS,cb_indresp_w,cb_cvwhymove12,Why moved - I left university/college/school accommodation to move here,-9.0,Missing
1403134,UKHLS,cb_indresp_w,cb_cvwhymove12,Why moved - I left university/college/school accommodation to move here,-8.0,Inapplicable
1403135,UKHLS,cb_indresp_w,cb_cvwhymove12,Why moved - I left university/college/school accommodation to move here,-2.0,Refusal
1403136,UKHLS,cb_indresp_w,cb_cvwhymove13,Why moved - Other,0.0,Not mentioned
1403137,UKHLS,cb_indresp_w,cb_cvwhymove13,Why moved - Other,1.0,Mentioned
1403138,UKHLS,cb_indresp_w,cb_cvwhymove13,Why moved - Other,-9.0,Missing
1403139,UKHLS,cb_indresp_w,cb_cvwhymove13,Why moved - Other,-8.0,Inapplicable
1403140,UKHLS,cb_indresp_w,cb_cvwhymove13,Why moved - Other,-2.0,Refusal
1403141,UKHLS,cb_indresp_w,cb_cvwhymove13,Why moved - Other,-1.0,Don't know
1403142,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,110.0,Moved to be college/uni
1403143,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,111.0,Left education
1403144,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,112.0,Job-related reason (self)
1403145,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,115.0,"Evicted from rented, lease ended, other forced moves"
1403146,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,121.0,Wanted larger accommodation
1403147,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,122.0,Wanted smaller/cheaper accommodation
1403148,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,123.0,"Wanted accommodation of own, form own household"
1403149,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,124.0,To buy somewhere
1403150,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,126.0,To bungalow
1403151,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,130.0,Wanted better accomodation (nec)
1403152,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,132.0,Wants a change (nec)
1403153,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,145.0,"Disliked crime, vandalism/area unsafe"
1403154,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,196.0,Other (nec)
1403155,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,-9.0,Missing
1403156,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,-8.0,Inapplicable
1403157,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,-2.0,Refusal
1403158,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,-1.0,Don't know
1403159,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,103.0,Moved in with family
1403160,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,104.0,Moved away from family
1403161,UKHLS,cb_indresp_w,cb_cvwhymove_oth,Why moved; other code,106.0,Moved to be closer to family/friends
1403162,UKHLS,cb_indresp_w,cb_cvwhymovein1,Why moved in - To live with a partner,0.0,Not mentioned
1403163,UKHLS,cb_indresp_w,cb_cvwhymovein1,Why moved in - To live with a partner,1.0,Mentioned
1403164,UKHLS,cb_indresp_w,cb_cvwhymovein1,Why moved in - To live with a partner,-9.0,Missing
1403165,UKHLS,cb_indresp_w,cb_cvwhymovein1,Why moved in - To live with a partner,-8.0,Inapplicable
1403166,UKHLS,cb_indresp_w,cb_cvwhymovein1,Why moved in - To live with a partner,-2.0,Refusal
1403167,UKHLS,cb_indresp_w,cb_cvwhymovein1,Why moved in - To live with a partner,-1.0,Don't know
1403168,UKHLS,cb_indresp_w,cb_cvwhymovein2,Why moved in - To separate from a partner,0.0,Not mentioned
1403169,UKHLS,cb_indresp_w,cb_cvwhymovein2,Why moved in - To separate from a partner,1.0,Mentioned
1403170,UKHLS,cb_indresp_w,cb_cvwhymovein2,Why moved in - To separate from a partner,-9.0,Missing
1403171,UKHLS,cb_indresp_w,cb_cvwhymovein2,Why moved in - To separate from a partner,-8.0,Inapplicable
1403172,UKHLS,cb_indresp_w,cb_cvwhymovein2,Why moved in - To separate from a partner,-2.0,Refusal
1403173,UKHLS,cb_indresp_w,cb_cvwhymovein2,Why moved in - To separate from a partner,-1.0,Don't know
1403174,UKHLS,cb_indresp_w,cb_cvwhymovein3,Why moved in - Their parent/guardian or other people living with separated,0.0,Not mentioned
1403175,UKHLS,cb_indresp_w,cb_cvwhymovein3,Why moved in - Their parent/guardian or other people living with separated,1.0,Mentioned
1403176,UKHLS,cb_indresp_w,cb_cvwhymovein3,Why moved in - Their parent/guardian or other people living with separated,-9.0,Missing
1403177,UKHLS,cb_indresp_w,cb_cvwhymovein3,Why moved in - Their parent/guardian or other people living with separated,-8.0,Inapplicable
1403178,UKHLS,cb_indresp_w,cb_cvwhymovein3,Why moved in - Their parent/guardian or other people living with separated,-2.0,Refusal
1403179,UKHLS,cb_indresp_w,cb_cvwhymovein3,Why moved in - Their parent/guardian or other people living with separated,-1.0,Don't know
1403180,UKHLS,cb_indresp_w,cb_cvwhymovein4,Why moved in - Other problems with/between the people they were living with,-9.0,Missing
1403181,UKHLS,cb_indresp_w,cb_cvwhymovein4,Why moved in - Other problems with/between the people they were living with,-8.0,Inapplicable
1403182,UKHLS,cb_indresp_w,cb_cvwhymovein4,Why moved in - Other problems with/between the people they were living with,-2.0,Refusal
1403183,UKHLS,cb_indresp_w,cb_cvwhymovein4,Why moved in - Other problems with/between the people they were living with,-1.0,Don't know
1403184,UKHLS,cb_indresp_w,cb_cvwhymovein4,Why moved in - Other problems with/between the people they were living with,0.0,Not mentioned
1403185,UKHLS,cb_indresp_w,cb_cvwhymovein4,Why moved in - Other problems with/between the people they were living with,1.0,Mentioned
1403186,UKHLS,cb_indresp_w,cb_cvwhymovein5,Why moved in - To provide support for family member or friend living here,0.0,Not mentioned
1403187,UKHLS,cb_indresp_w,cb_cvwhymovein5,Why moved in - To provide support for family member or friend living here,1.0,Mentioned
1403188,UKHLS,cb_indresp_w,cb_cvwhymovein5,Why moved in - To provide support for family member or friend living here,-9.0,Missing
1403189,UKHLS,cb_indresp_w,cb_cvwhymovein5,Why moved in - To provide support for family member or friend living here,-8.0,Inapplicable
1403190,UKHLS,cb_indresp_w,cb_cvwhymovein5,Why moved in - To provide support for family member or friend living here,-2.0,Refusal
1403191,UKHLS,cb_indresp_w,cb_cvwhymovein5,Why moved in - To provide support for family member or friend living here,-1.0,Don't know
1403192,UKHLS,cb_indresp_w,cb_cvwhymovein6,Why moved in - They are a keyworker and wanted to protect their family,0.0,Not mentioned
1403193,UKHLS,cb_indresp_w,cb_cvwhymovein6,Why moved in - They are a keyworker and wanted to protect their family,1.0,Mentioned
1403194,UKHLS,cb_indresp_w,cb_cvwhymovein6,Why moved in - They are a keyworker and wanted to protect their family,-9.0,Missing
1403195,UKHLS,cb_indresp_w,cb_cvwhymovein6,Why moved in - They are a keyworker and wanted to protect their family,-8.0,Inapplicable
1403196,UKHLS,cb_indresp_w,cb_cvwhymovein6,Why moved in - They are a keyworker and wanted to protect their family,-2.0,Refusal
1403197,UKHLS,cb_indresp_w,cb_cvwhymovein6,Why moved in - They are a keyworker and wanted to protect their family,-1.0,Don't know
1403198,UKHLS,cb_indresp_w,cb_cvwhymovein7,Why moved in - They are a keyworker and wanted to be closer to their job,0.0,Not mentioned
1403199,UKHLS,cb_indresp_w,cb_cvwhymovein7,Why moved in - They are a keyworker and wanted to be closer to their job,1.0,Mentioned
1403200,UKHLS,cb_indresp_w,cb_cvwhymovein7,Why moved in - They are a keyworker and wanted to be closer to their job,-9.0,Missing
1403201,UKHLS,cb_indresp_w,cb_cvwhymovein7,Why moved in - They are a keyworker and wanted to be closer to their job,-8.0,Inapplicable
1403202,UKHLS,cb_indresp_w,cb_cvwhymovein7,Why moved in - They are a keyworker and wanted to be closer to their job,-2.0,Refusal
1403203,UKHLS,cb_indresp_w,cb_cvwhymovein7,Why moved in - They are a keyworker and wanted to be closer to their job,-1.0,Don't know
1403204,UKHLS,cb_indresp_w,cb_cvwhymovein8,Why moved in - A person they normally live with is a keyworker,0.0,Not mentioned
1403205,UKHLS,cb_indresp_w,cb_cvwhymovein8,Why moved in - A person they normally live with is a keyworker,1.0,Mentioned
1403206,UKHLS,cb_indresp_w,cb_cvwhymovein8,Why moved in - A person they normally live with is a keyworker,-9.0,Missing
1403207,UKHLS,cb_indresp_w,cb_cvwhymovein8,Why moved in - A person they normally live with is a keyworker,-8.0,Inapplicable
1403208,UKHLS,cb_indresp_w,cb_cvwhymovein8,Why moved in - A person they normally live with is a keyworker,-2.0,Refusal
1403209,UKHLS,cb_indresp_w,cb_cvwhymovein8,Why moved in - A person they normally live with is a keyworker,-1.0,Don't know
1403210,UKHLS,cb_indresp_w,cb_cvwhymovein9,Why moved in - They moved out of a care home or other institution,-1.0,Don't know
1403211,UKHLS,cb_indresp_w,cb_cvwhymovein9,Why moved in - They moved out of a care home or other institution,0.0,Not mentioned
1403212,UKHLS,cb_indresp_w,cb_cvwhymovein9,Why moved in - They moved out of a care home or other institution,1.0,Mentioned
1403213,UKHLS,cb_indresp_w,cb_cvwhymovein9,Why moved in - They moved out of a care home or other institution,-9.0,Missing
1403214,UKHLS,cb_indresp_w,cb_cvwhymovein9,Why moved in - They moved out of a care home or other institution,-8.0,Inapplicable
1403215,UKHLS,cb_indresp_w,cb_cvwhymovein9,Why moved in - They moved out of a care home or other institution,-2.0,Refusal
1403216,UKHLS,cb_indresp_w,cb_cvwhymovein10,Why moved in - They need support or care from family/friends living here,0.0,Not mentioned
1403217,UKHLS,cb_indresp_w,cb_cvwhymovein10,Why moved in - They need support or care from family/friends living here,1.0,Mentioned
1403218,UKHLS,cb_indresp_w,cb_cvwhymovein10,Why moved in - They need support or care from family/friends living here,-9.0,Missing
1403219,UKHLS,cb_indresp_w,cb_cvwhymovein10,Why moved in - They need support or care from family/friends living here,-8.0,Inapplicable
1403220,UKHLS,cb_indresp_w,cb_cvwhymovein10,Why moved in - They need support or care from family/friends living here,-2.0,Refusal
1403221,UKHLS,cb_indresp_w,cb_cvwhymovein10,Why moved in - They need support or care from family/friends living here,-1.0,Don't know
1403222,UKHLS,cb_indresp_w,cb_cvwhymovein11,Why moved in - To share expenses/bills with people living here,-8.0,Inapplicable
1403223,UKHLS,cb_indresp_w,cb_cvwhymovein11,Why moved in - To share expenses/bills with people living here,-2.0,Refusal
1403224,UKHLS,cb_indresp_w,cb_cvwhymovein11,Why moved in - To share expenses/bills with people living here,-1.0,Don't know
1403225,UKHLS,cb_indresp_w,cb_cvwhymovein11,Why moved in - To share expenses/bills with people living here,0.0,Not mentioned
1403226,UKHLS,cb_indresp_w,cb_cvwhymovein11,Why moved in - To share expenses/bills with people living here,1.0,Mentioned
1403227,UKHLS,cb_indresp_w,cb_cvwhymovein11,Why moved in - To share expenses/bills with people living here,-9.0,Missing
1403228,UKHLS,cb_indresp_w,cb_cvwhymovein12,Why moved in - They do not want to live on their own at the moment,0.0,Not mentioned
1403229,UKHLS,cb_indresp_w,cb_cvwhymovein12,Why moved in - They do not want to live on their own at the moment,1.0,Mentioned
1403230,UKHLS,cb_indresp_w,cb_cvwhymovein12,Why moved in - They do not want to live on their own at the moment,-9.0,Missing
1403231,UKHLS,cb_indresp_w,cb_cvwhymovein12,Why moved in - They do not want to live on their own at the moment,-8.0,Inapplicable
1403232,UKHLS,cb_indresp_w,cb_cvwhymovein12,Why moved in - They do not want to live on their own at the moment,-2.0,Refusal
1403233,UKHLS,cb_indresp_w,cb_cvwhymovein12,Why moved in - They do not want to live on their own at the moment,-1.0,Don't know
1403234,UKHLS,cb_indresp_w,cb_cvwhymovein13,Why moved in - They left university/college/school accommodation to move here,0.0,Not mentioned
1403235,UKHLS,cb_indresp_w,cb_cvwhymovein13,Why moved in - They left university/college/school accommodation to move here,1.0,Mentioned
1403236,UKHLS,cb_indresp_w,cb_cvwhymovein13,Why moved in - They left university/college/school accommodation to move here,-9.0,Missing
1403237,UKHLS,cb_indresp_w,cb_cvwhymovein13,Why moved in - They left university/college/school accommodation to move here,-8.0,Inapplicable
1403238,UKHLS,cb_indresp_w,cb_cvwhymovein13,Why moved in - They left university/college/school accommodation to move here,-2.0,Refusal
1403239,UKHLS,cb_indresp_w,cb_cvwhymovein13,Why moved in - They left university/college/school accommodation to move here,-1.0,Don't know
1403240,UKHLS,cb_indresp_w,cb_cvwhymovein14,Why moved in - Other,0.0,Not mentioned
1403241,UKHLS,cb_indresp_w,cb_cvwhymovein14,Why moved in - Other,1.0,Mentioned
1403242,UKHLS,cb_indresp_w,cb_cvwhymovein14,Why moved in - Other,-9.0,Missing
1403243,UKHLS,cb_indresp_w,cb_cvwhymovein14,Why moved in - Other,-8.0,Inapplicable
1403244,UKHLS,cb_indresp_w,cb_cvwhymovein14,Why moved in - Other,-2.0,Refusal
1403245,UKHLS,cb_indresp_w,cb_cvwhymovein14,Why moved in - Other,-1.0,Don't know
1403246,UKHLS,cb_indresp_w,cb_cvwhymovein_oth,Why moved in; other code,29.0,Be closer to parents/job
1403247,UKHLS,cb_indresp_w,cb_cvwhymovein_oth,Why moved in; other code,-9.0,Missing
1403248,UKHLS,cb_indresp_w,cb_cvwhymovein_oth,Why moved in; other code,-8.0,Inapplicable
1403249,UKHLS,cb_indresp_w,cb_cvwhymovein_oth,Why moved in; other code,-2.0,Refusal
1403250,UKHLS,cb_indresp_w,cb_cvwhymovein_oth,Why moved in; other code,-1.0,Don't know
1403251,UKHLS,cb_indresp_w,cb_cvwhymovein_oth,Why moved in; other code,14.0,"Other reason, not codable"
1403252,UKHLS,cb_indresp_w,cb_cvwhymovein_oth,Why moved in; other code,21.0,Chose to isolate here
1403253,UKHLS,cb_indresp_w,cb_cvwhymovein_oth,Why moved in; other code,22.0,Unable to travel home
