,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1469996,UKHLS,e_indresp,e_resattacked9_4,attack place no. 4: reason attacked: your dress or appearence   ,0.0,not mentioned
1469997,UKHLS,e_indresp,e_resattacked9_4,attack place no. 4: reason attacked: your dress or appearence   ,1.0,mentioned
1469998,UKHLS,e_indresp,e_resattacked9_4,attack place no. 4: reason attacked: your dress or appearence   ,-7.0,proxy
1469999,UKHLS,e_indresp,e_resattacked96_4,attack place no. 4: reason attacked: none of the above  ,-9.0,missing
1470000,UKHLS,e_indresp,e_resattacked96_4,attack place no. 4: reason attacked: none of the above  ,-8.0,inapplicable
1470001,UKHLS,e_indresp,e_resattacked96_4,attack place no. 4: reason attacked: none of the above  ,-2.0,refusal
1470002,UKHLS,e_indresp,e_resattacked96_4,attack place no. 4: reason attacked: none of the above  ,-1.0,don't know
1470003,UKHLS,e_indresp,e_resattacked96_4,attack place no. 4: reason attacked: none of the above  ,0.0,not mentioned
1470004,UKHLS,e_indresp,e_resattacked96_4,attack place no. 4: reason attacked: none of the above  ,1.0,mentioned
1470005,UKHLS,e_indresp,e_resattacked96_4,attack place no. 4: reason attacked: none of the above  ,-7.0,proxy
1470006,UKHLS,e_indresp,e_resattacked97_4,attack place no. 4: reason attacked: other reason   ,-9.0,missing
1470007,UKHLS,e_indresp,e_resattacked97_4,attack place no. 4: reason attacked: other reason   ,-8.0,inapplicable
1470008,UKHLS,e_indresp,e_resattacked97_4,attack place no. 4: reason attacked: other reason   ,-2.0,refusal
1470009,UKHLS,e_indresp,e_resattacked97_4,attack place no. 4: reason attacked: other reason   ,-1.0,don't know
1470010,UKHLS,e_indresp,e_resattacked97_4,attack place no. 4: reason attacked: other reason   ,0.0,not mentioned
1470011,UKHLS,e_indresp,e_resattacked97_4,attack place no. 4: reason attacked: other reason   ,1.0,mentioned
1470012,UKHLS,e_indresp,e_resattacked97_4,attack place no. 4: reason attacked: other reason   ,-7.0,proxy
1470013,UKHLS,e_indresp,e_resattacked1_5,attack place no. 5: reason attacked: your sex   ,-9.0,missing
1470014,UKHLS,e_indresp,e_resattacked1_5,attack place no. 5: reason attacked: your sex   ,-8.0,inapplicable
1470015,UKHLS,e_indresp,e_resattacked1_5,attack place no. 5: reason attacked: your sex   ,-2.0,refusal
1470016,UKHLS,e_indresp,e_resattacked1_5,attack place no. 5: reason attacked: your sex   ,-1.0,don't know
1470017,UKHLS,e_indresp,e_resattacked1_5,attack place no. 5: reason attacked: your sex   ,0.0,not mentioned
1470018,UKHLS,e_indresp,e_resattacked1_5,attack place no. 5: reason attacked: your sex   ,1.0,mentioned
1470019,UKHLS,e_indresp,e_resattacked1_5,attack place no. 5: reason attacked: your sex   ,-7.0,proxy
1470020,UKHLS,e_indresp,e_resattacked2_5,attack place no. 5: reason attacked: your age   ,-9.0,missing
1470021,UKHLS,e_indresp,e_resattacked2_5,attack place no. 5: reason attacked: your age   ,-8.0,inapplicable
1470022,UKHLS,e_indresp,e_resattacked2_5,attack place no. 5: reason attacked: your age   ,-2.0,refusal
1470023,UKHLS,e_indresp,e_resattacked2_5,attack place no. 5: reason attacked: your age   ,-1.0,don't know
1470024,UKHLS,e_indresp,e_resattacked2_5,attack place no. 5: reason attacked: your age   ,0.0,not mentioned
1470025,UKHLS,e_indresp,e_resattacked2_5,attack place no. 5: reason attacked: your age   ,1.0,mentioned
1470026,UKHLS,e_indresp,e_resattacked2_5,attack place no. 5: reason attacked: your age   ,-7.0,proxy
1470027,UKHLS,e_indresp,e_resattacked3_5,attack place no. 5: reason attacked: your ethnicity ,-9.0,missing
1470028,UKHLS,e_indresp,e_resattacked3_5,attack place no. 5: reason attacked: your ethnicity ,-8.0,inapplicable
1470029,UKHLS,e_indresp,e_resattacked3_5,attack place no. 5: reason attacked: your ethnicity ,-2.0,refusal
1470030,UKHLS,e_indresp,e_resattacked3_5,attack place no. 5: reason attacked: your ethnicity ,-1.0,don't know
1470031,UKHLS,e_indresp,e_resattacked3_5,attack place no. 5: reason attacked: your ethnicity ,0.0,not mentioned
1470032,UKHLS,e_indresp,e_resattacked3_5,attack place no. 5: reason attacked: your ethnicity ,1.0,mentioned
1470033,UKHLS,e_indresp,e_resattacked3_5,attack place no. 5: reason attacked: your ethnicity ,-7.0,proxy
1470034,UKHLS,e_indresp,e_resattacked4_5,attack place no. 5: reason attacked: your sexual orientation,-9.0,missing
1470035,UKHLS,e_indresp,e_resattacked4_5,attack place no. 5: reason attacked: your sexual orientation,-8.0,inapplicable
1470036,UKHLS,e_indresp,e_resattacked4_5,attack place no. 5: reason attacked: your sexual orientation,-2.0,refusal
1470037,UKHLS,e_indresp,e_resattacked4_5,attack place no. 5: reason attacked: your sexual orientation,-1.0,don't know
1470038,UKHLS,e_indresp,e_resattacked4_5,attack place no. 5: reason attacked: your sexual orientation,0.0,not mentioned
1470039,UKHLS,e_indresp,e_resattacked4_5,attack place no. 5: reason attacked: your sexual orientation,1.0,mentioned
1470040,UKHLS,e_indresp,e_resattacked4_5,attack place no. 5: reason attacked: your sexual orientation,-7.0,proxy
1470041,UKHLS,e_indresp,e_resattacked5_5,attack place no. 5: reason attacked: your health or disability  ,-9.0,missing
1470042,UKHLS,e_indresp,e_resattacked5_5,attack place no. 5: reason attacked: your health or disability  ,-8.0,inapplicable
1470043,UKHLS,e_indresp,e_resattacked5_5,attack place no. 5: reason attacked: your health or disability  ,-7.0,proxy
1470044,UKHLS,e_indresp,e_resattacked5_5,attack place no. 5: reason attacked: your health or disability  ,-1.0,don't know
1470045,UKHLS,e_indresp,e_resattacked5_5,attack place no. 5: reason attacked: your health or disability  ,0.0,not mentioned
1470046,UKHLS,e_indresp,e_resattacked5_5,attack place no. 5: reason attacked: your health or disability  ,1.0,mentioned
1470047,UKHLS,e_indresp,e_resattacked5_5,attack place no. 5: reason attacked: your health or disability  ,-2.0,refusal
1470048,UKHLS,e_indresp,e_resattacked6_5,attack place no. 5: reason attacked: your nationality   ,-9.0,missing
1470049,UKHLS,e_indresp,e_resattacked6_5,attack place no. 5: reason attacked: your nationality   ,-8.0,inapplicable
1470050,UKHLS,e_indresp,e_resattacked6_5,attack place no. 5: reason attacked: your nationality   ,-2.0,refusal
1470051,UKHLS,e_indresp,e_resattacked6_5,attack place no. 5: reason attacked: your nationality   ,-1.0,don't know
1470052,UKHLS,e_indresp,e_resattacked6_5,attack place no. 5: reason attacked: your nationality   ,0.0,not mentioned
1470053,UKHLS,e_indresp,e_resattacked6_5,attack place no. 5: reason attacked: your nationality   ,1.0,mentioned
1470054,UKHLS,e_indresp,e_resattacked6_5,attack place no. 5: reason attacked: your nationality   ,-7.0,proxy
1470055,UKHLS,e_indresp,e_resattacked7_5,attack place no. 5: reason attacked: your religion  ,-9.0,missing
1470056,UKHLS,e_indresp,e_resattacked7_5,attack place no. 5: reason attacked: your religion  ,-8.0,inapplicable
1470057,UKHLS,e_indresp,e_resattacked7_5,attack place no. 5: reason attacked: your religion  ,-2.0,refusal
1470058,UKHLS,e_indresp,e_resattacked7_5,attack place no. 5: reason attacked: your religion  ,-1.0,don't know
1470059,UKHLS,e_indresp,e_resattacked7_5,attack place no. 5: reason attacked: your religion  ,0.0,not mentioned
1470060,UKHLS,e_indresp,e_resattacked7_5,attack place no. 5: reason attacked: your religion  ,1.0,mentioned
1470061,UKHLS,e_indresp,e_resattacked7_5,attack place no. 5: reason attacked: your religion  ,-7.0,proxy
1470062,UKHLS,e_indresp,e_resattacked8_5,attack place no. 5: reason attacked: your language or accent,-9.0,missing
1470063,UKHLS,e_indresp,e_resattacked8_5,attack place no. 5: reason attacked: your language or accent,-8.0,inapplicable
1470064,UKHLS,e_indresp,e_resattacked8_5,attack place no. 5: reason attacked: your language or accent,-2.0,refusal
1470065,UKHLS,e_indresp,e_resattacked8_5,attack place no. 5: reason attacked: your language or accent,-1.0,don't know
1470066,UKHLS,e_indresp,e_resattacked8_5,attack place no. 5: reason attacked: your language or accent,0.0,not mentioned
1470067,UKHLS,e_indresp,e_resattacked8_5,attack place no. 5: reason attacked: your language or accent,1.0,mentioned
1470068,UKHLS,e_indresp,e_resattacked8_5,attack place no. 5: reason attacked: your language or accent,-7.0,proxy
1470069,UKHLS,e_indresp,e_resattacked9_5,attack place no. 5: reason attacked: your dress or appearence   ,-9.0,missing
1470070,UKHLS,e_indresp,e_resattacked9_5,attack place no. 5: reason attacked: your dress or appearence   ,-8.0,inapplicable
1470071,UKHLS,e_indresp,e_resattacked9_5,attack place no. 5: reason attacked: your dress or appearence   ,-2.0,refusal
1470072,UKHLS,e_indresp,e_resattacked9_5,attack place no. 5: reason attacked: your dress or appearence   ,-1.0,don't know
1470073,UKHLS,e_indresp,e_resattacked9_5,attack place no. 5: reason attacked: your dress or appearence   ,0.0,not mentioned
1470074,UKHLS,e_indresp,e_resattacked9_5,attack place no. 5: reason attacked: your dress or appearence   ,1.0,mentioned
1470075,UKHLS,e_indresp,e_resattacked9_5,attack place no. 5: reason attacked: your dress or appearence   ,-7.0,proxy
1470076,UKHLS,e_indresp,e_resattacked96_5,attack place no. 5: reason attacked: none of the above  ,1.0,mentioned
1470077,UKHLS,e_indresp,e_resattacked96_5,attack place no. 5: reason attacked: none of the above  ,0.0,not mentioned
1470078,UKHLS,e_indresp,e_resattacked96_5,attack place no. 5: reason attacked: none of the above  ,-7.0,proxy
1470079,UKHLS,e_indresp,e_resattacked96_5,attack place no. 5: reason attacked: none of the above  ,-9.0,missing
1470080,UKHLS,e_indresp,e_resattacked96_5,attack place no. 5: reason attacked: none of the above  ,-8.0,inapplicable
1470081,UKHLS,e_indresp,e_resattacked96_5,attack place no. 5: reason attacked: none of the above  ,-2.0,refusal
1470082,UKHLS,e_indresp,e_resattacked96_5,attack place no. 5: reason attacked: none of the above  ,-1.0,don't know
1470083,UKHLS,e_indresp,e_resattacked97_5,attack place no. 5: reason attacked: other reason   ,-9.0,missing
1470084,UKHLS,e_indresp,e_resattacked97_5,attack place no. 5: reason attacked: other reason   ,-8.0,inapplicable
1470085,UKHLS,e_indresp,e_resattacked97_5,attack place no. 5: reason attacked: other reason   ,-2.0,refusal
1470086,UKHLS,e_indresp,e_resattacked97_5,attack place no. 5: reason attacked: other reason   ,-1.0,don't know
1470087,UKHLS,e_indresp,e_resattacked97_5,attack place no. 5: reason attacked: other reason   ,0.0,not mentioned
1470088,UKHLS,e_indresp,e_resattacked97_5,attack place no. 5: reason attacked: other reason   ,1.0,mentioned
1470089,UKHLS,e_indresp,e_resattacked97_5,attack place no. 5: reason attacked: other reason   ,-7.0,proxy
1470090,UKHLS,e_indresp,e_resattacked1_6,attack place no. 6: reason attacked: your sex   ,-9.0,missing
1470091,UKHLS,e_indresp,e_resattacked1_6,attack place no. 6: reason attacked: your sex   ,-8.0,inapplicable
1470092,UKHLS,e_indresp,e_resattacked1_6,attack place no. 6: reason attacked: your sex   ,-2.0,refusal
1470093,UKHLS,e_indresp,e_resattacked1_6,attack place no. 6: reason attacked: your sex   ,-1.0,don't know
1470094,UKHLS,e_indresp,e_resattacked1_6,attack place no. 6: reason attacked: your sex   ,0.0,not mentioned
1470095,UKHLS,e_indresp,e_resattacked1_6,attack place no. 6: reason attacked: your sex   ,1.0,mentioned
1470096,UKHLS,e_indresp,e_resattacked1_6,attack place no. 6: reason attacked: your sex   ,-7.0,proxy
1470097,UKHLS,e_indresp,e_resattacked2_6,attack place no. 6: reason attacked: your age   ,-9.0,missing
1470098,UKHLS,e_indresp,e_resattacked2_6,attack place no. 6: reason attacked: your age   ,-8.0,inapplicable
1470099,UKHLS,e_indresp,e_resattacked2_6,attack place no. 6: reason attacked: your age   ,-2.0,refusal
1470100,UKHLS,e_indresp,e_resattacked2_6,attack place no. 6: reason attacked: your age   ,-1.0,don't know
1470101,UKHLS,e_indresp,e_resattacked2_6,attack place no. 6: reason attacked: your age   ,0.0,not mentioned
1470102,UKHLS,e_indresp,e_resattacked2_6,attack place no. 6: reason attacked: your age   ,1.0,mentioned
1470103,UKHLS,e_indresp,e_resattacked2_6,attack place no. 6: reason attacked: your age   ,-7.0,proxy
1470104,UKHLS,e_indresp,e_resattacked3_6,attack place no. 6: reason attacked: your ethnicity ,-9.0,missing
1470105,UKHLS,e_indresp,e_resattacked3_6,attack place no. 6: reason attacked: your ethnicity ,-8.0,inapplicable
1470106,UKHLS,e_indresp,e_resattacked3_6,attack place no. 6: reason attacked: your ethnicity ,-2.0,refusal
1470107,UKHLS,e_indresp,e_resattacked3_6,attack place no. 6: reason attacked: your ethnicity ,-1.0,don't know
1470108,UKHLS,e_indresp,e_resattacked3_6,attack place no. 6: reason attacked: your ethnicity ,0.0,not mentioned
1470109,UKHLS,e_indresp,e_resattacked3_6,attack place no. 6: reason attacked: your ethnicity ,1.0,mentioned
1470110,UKHLS,e_indresp,e_resattacked3_6,attack place no. 6: reason attacked: your ethnicity ,-7.0,proxy
1470111,UKHLS,e_indresp,e_resattacked4_6,attack place no. 6: reason attacked: your sexual orientation,-9.0,missing
1470112,UKHLS,e_indresp,e_resattacked4_6,attack place no. 6: reason attacked: your sexual orientation,-8.0,inapplicable
1470113,UKHLS,e_indresp,e_resattacked4_6,attack place no. 6: reason attacked: your sexual orientation,-2.0,refusal
1470114,UKHLS,e_indresp,e_resattacked4_6,attack place no. 6: reason attacked: your sexual orientation,-1.0,don't know
1470115,UKHLS,e_indresp,e_resattacked4_6,attack place no. 6: reason attacked: your sexual orientation,0.0,not mentioned
1470116,UKHLS,e_indresp,e_resattacked4_6,attack place no. 6: reason attacked: your sexual orientation,1.0,mentioned
1470117,UKHLS,e_indresp,e_resattacked4_6,attack place no. 6: reason attacked: your sexual orientation,-7.0,proxy
1470118,UKHLS,e_indresp,e_resattacked5_6,attack place no. 6: reason attacked: your health or disability  ,-9.0,missing
1470119,UKHLS,e_indresp,e_resattacked5_6,attack place no. 6: reason attacked: your health or disability  ,-8.0,inapplicable
1470120,UKHLS,e_indresp,e_resattacked5_6,attack place no. 6: reason attacked: your health or disability  ,-2.0,refusal
1470121,UKHLS,e_indresp,e_resattacked5_6,attack place no. 6: reason attacked: your health or disability  ,0.0,not mentioned
1470122,UKHLS,e_indresp,e_resattacked5_6,attack place no. 6: reason attacked: your health or disability  ,1.0,mentioned
1470123,UKHLS,e_indresp,e_resattacked5_6,attack place no. 6: reason attacked: your health or disability  ,-7.0,proxy
1470124,UKHLS,e_indresp,e_resattacked5_6,attack place no. 6: reason attacked: your health or disability  ,-1.0,don't know
1470125,UKHLS,e_indresp,e_resattacked6_6,attack place no. 6: reason attacked: your nationality   ,-9.0,missing
1470126,UKHLS,e_indresp,e_resattacked6_6,attack place no. 6: reason attacked: your nationality   ,-8.0,inapplicable
1470127,UKHLS,e_indresp,e_resattacked6_6,attack place no. 6: reason attacked: your nationality   ,-2.0,refusal
1470128,UKHLS,e_indresp,e_resattacked6_6,attack place no. 6: reason attacked: your nationality   ,-1.0,don't know
1470129,UKHLS,e_indresp,e_resattacked6_6,attack place no. 6: reason attacked: your nationality   ,0.0,not mentioned
1470130,UKHLS,e_indresp,e_resattacked6_6,attack place no. 6: reason attacked: your nationality   ,1.0,mentioned
1470131,UKHLS,e_indresp,e_resattacked6_6,attack place no. 6: reason attacked: your nationality   ,-7.0,proxy
1470132,UKHLS,e_indresp,e_resattacked7_6,attack place no. 6: reason attacked: your religion  ,1.0,mentioned
1470133,UKHLS,e_indresp,e_resattacked7_6,attack place no. 6: reason attacked: your religion  ,-7.0,proxy
1470134,UKHLS,e_indresp,e_resattacked7_6,attack place no. 6: reason attacked: your religion  ,-9.0,missing
1470135,UKHLS,e_indresp,e_resattacked7_6,attack place no. 6: reason attacked: your religion  ,-8.0,inapplicable
1470136,UKHLS,e_indresp,e_resattacked7_6,attack place no. 6: reason attacked: your religion  ,-2.0,refusal
1470137,UKHLS,e_indresp,e_resattacked7_6,attack place no. 6: reason attacked: your religion  ,-1.0,don't know
1470138,UKHLS,e_indresp,e_resattacked7_6,attack place no. 6: reason attacked: your religion  ,0.0,not mentioned
1470139,UKHLS,e_indresp,e_resattacked8_6,attack place no. 6: reason attacked: your language or accent,-9.0,missing
1470140,UKHLS,e_indresp,e_resattacked8_6,attack place no. 6: reason attacked: your language or accent,-8.0,inapplicable
1470141,UKHLS,e_indresp,e_resattacked8_6,attack place no. 6: reason attacked: your language or accent,-2.0,refusal
1470142,UKHLS,e_indresp,e_resattacked8_6,attack place no. 6: reason attacked: your language or accent,-1.0,don't know
1470143,UKHLS,e_indresp,e_resattacked8_6,attack place no. 6: reason attacked: your language or accent,0.0,not mentioned
1470144,UKHLS,e_indresp,e_resattacked8_6,attack place no. 6: reason attacked: your language or accent,1.0,mentioned
1470145,UKHLS,e_indresp,e_resattacked8_6,attack place no. 6: reason attacked: your language or accent,-7.0,proxy
1470146,UKHLS,e_indresp,e_resattacked9_6,attack place no. 6: reason attacked: your dress or appearence   ,-7.0,proxy
1470147,UKHLS,e_indresp,e_resattacked9_6,attack place no. 6: reason attacked: your dress or appearence   ,-9.0,missing
1470148,UKHLS,e_indresp,e_resattacked9_6,attack place no. 6: reason attacked: your dress or appearence   ,-8.0,inapplicable
1470149,UKHLS,e_indresp,e_resattacked9_6,attack place no. 6: reason attacked: your dress or appearence   ,-2.0,refusal
1470150,UKHLS,e_indresp,e_resattacked9_6,attack place no. 6: reason attacked: your dress or appearence   ,-1.0,don't know
1470151,UKHLS,e_indresp,e_resattacked9_6,attack place no. 6: reason attacked: your dress or appearence   ,0.0,not mentioned
1470152,UKHLS,e_indresp,e_resattacked9_6,attack place no. 6: reason attacked: your dress or appearence   ,1.0,mentioned
1470153,UKHLS,e_indresp,e_resattacked96_6,attack place no. 6: reason attacked: none of the above  ,-9.0,missing
1470154,UKHLS,e_indresp,e_resattacked96_6,attack place no. 6: reason attacked: none of the above  ,-8.0,inapplicable
1470155,UKHLS,e_indresp,e_resattacked96_6,attack place no. 6: reason attacked: none of the above  ,-2.0,refusal
1470156,UKHLS,e_indresp,e_resattacked96_6,attack place no. 6: reason attacked: none of the above  ,-1.0,don't know
1470157,UKHLS,e_indresp,e_resattacked96_6,attack place no. 6: reason attacked: none of the above  ,0.0,not mentioned
1470158,UKHLS,e_indresp,e_resattacked96_6,attack place no. 6: reason attacked: none of the above  ,1.0,mentioned
1470159,UKHLS,e_indresp,e_resattacked96_6,attack place no. 6: reason attacked: none of the above  ,-7.0,proxy
1470160,UKHLS,e_indresp,e_resattacked97_6,attack place no. 6: reason attacked: other reason   ,-9.0,missing
1470161,UKHLS,e_indresp,e_resattacked97_6,attack place no. 6: reason attacked: other reason   ,-8.0,inapplicable
1470162,UKHLS,e_indresp,e_resattacked97_6,attack place no. 6: reason attacked: other reason   ,-2.0,refusal
1470163,UKHLS,e_indresp,e_resattacked97_6,attack place no. 6: reason attacked: other reason   ,-1.0,don't know
1470164,UKHLS,e_indresp,e_resattacked97_6,attack place no. 6: reason attacked: other reason   ,0.0,not mentioned
1470165,UKHLS,e_indresp,e_resattacked97_6,attack place no. 6: reason attacked: other reason   ,1.0,mentioned
1470166,UKHLS,e_indresp,e_resattacked97_6,attack place no. 6: reason attacked: other reason   ,-7.0,proxy
1470167,UKHLS,e_indresp,e_resattacked1_7,attack place no. 7: reason attacked: your sex   ,-9.0,missing
1470168,UKHLS,e_indresp,e_resattacked1_7,attack place no. 7: reason attacked: your sex   ,-8.0,inapplicable
1470169,UKHLS,e_indresp,e_resattacked1_7,attack place no. 7: reason attacked: your sex   ,-2.0,refusal
1470170,UKHLS,e_indresp,e_resattacked1_7,attack place no. 7: reason attacked: your sex   ,-1.0,don't know
1470171,UKHLS,e_indresp,e_resattacked1_7,attack place no. 7: reason attacked: your sex   ,0.0,not mentioned
1470172,UKHLS,e_indresp,e_resattacked1_7,attack place no. 7: reason attacked: your sex   ,1.0,mentioned
1470173,UKHLS,e_indresp,e_resattacked1_7,attack place no. 7: reason attacked: your sex   ,-7.0,proxy
1470174,UKHLS,e_indresp,e_resattacked2_7,attack place no. 7: reason attacked: your age   ,-9.0,missing
1470175,UKHLS,e_indresp,e_resattacked2_7,attack place no. 7: reason attacked: your age   ,-8.0,inapplicable
1470176,UKHLS,e_indresp,e_resattacked2_7,attack place no. 7: reason attacked: your age   ,-2.0,refusal
1470177,UKHLS,e_indresp,e_resattacked2_7,attack place no. 7: reason attacked: your age   ,-1.0,don't know
1470178,UKHLS,e_indresp,e_resattacked2_7,attack place no. 7: reason attacked: your age   ,0.0,not mentioned
1470179,UKHLS,e_indresp,e_resattacked2_7,attack place no. 7: reason attacked: your age   ,1.0,mentioned
1470180,UKHLS,e_indresp,e_resattacked2_7,attack place no. 7: reason attacked: your age   ,-7.0,proxy
1470181,UKHLS,e_indresp,e_resattacked3_7,attack place no. 7: reason attacked: your ethnicity ,-9.0,missing
1470182,UKHLS,e_indresp,e_resattacked3_7,attack place no. 7: reason attacked: your ethnicity ,-8.0,inapplicable
1470183,UKHLS,e_indresp,e_resattacked3_7,attack place no. 7: reason attacked: your ethnicity ,-2.0,refusal
1470184,UKHLS,e_indresp,e_resattacked3_7,attack place no. 7: reason attacked: your ethnicity ,-1.0,don't know
1470185,UKHLS,e_indresp,e_resattacked3_7,attack place no. 7: reason attacked: your ethnicity ,0.0,not mentioned
1470186,UKHLS,e_indresp,e_resattacked3_7,attack place no. 7: reason attacked: your ethnicity ,1.0,mentioned
1470187,UKHLS,e_indresp,e_resattacked3_7,attack place no. 7: reason attacked: your ethnicity ,-7.0,proxy
1470188,UKHLS,e_indresp,e_resattacked4_7,attack place no. 7: reason attacked: your sexual orientation,-9.0,missing
1470189,UKHLS,e_indresp,e_resattacked4_7,attack place no. 7: reason attacked: your sexual orientation,-8.0,inapplicable
1470190,UKHLS,e_indresp,e_resattacked4_7,attack place no. 7: reason attacked: your sexual orientation,-2.0,refusal
1470191,UKHLS,e_indresp,e_resattacked4_7,attack place no. 7: reason attacked: your sexual orientation,-1.0,don't know
1470192,UKHLS,e_indresp,e_resattacked4_7,attack place no. 7: reason attacked: your sexual orientation,0.0,not mentioned
1470193,UKHLS,e_indresp,e_resattacked4_7,attack place no. 7: reason attacked: your sexual orientation,1.0,mentioned
1470194,UKHLS,e_indresp,e_resattacked4_7,attack place no. 7: reason attacked: your sexual orientation,-7.0,proxy
1470195,UKHLS,e_indresp,e_resattacked5_7,attack place no. 7: reason attacked: your health or disability  ,1.0,mentioned
1470196,UKHLS,e_indresp,e_resattacked5_7,attack place no. 7: reason attacked: your health or disability  ,-7.0,proxy
1470197,UKHLS,e_indresp,e_resattacked5_7,attack place no. 7: reason attacked: your health or disability  ,-9.0,missing
1470198,UKHLS,e_indresp,e_resattacked5_7,attack place no. 7: reason attacked: your health or disability  ,-8.0,inapplicable
1470199,UKHLS,e_indresp,e_resattacked5_7,attack place no. 7: reason attacked: your health or disability  ,-2.0,refusal
1470200,UKHLS,e_indresp,e_resattacked5_7,attack place no. 7: reason attacked: your health or disability  ,-1.0,don't know
1470201,UKHLS,e_indresp,e_resattacked5_7,attack place no. 7: reason attacked: your health or disability  ,0.0,not mentioned
1470202,UKHLS,e_indresp,e_resattacked6_7,attack place no. 7: reason attacked: your nationality   ,-9.0,missing
1470203,UKHLS,e_indresp,e_resattacked6_7,attack place no. 7: reason attacked: your nationality   ,-8.0,inapplicable
1470204,UKHLS,e_indresp,e_resattacked6_7,attack place no. 7: reason attacked: your nationality   ,-2.0,refusal
1470205,UKHLS,e_indresp,e_resattacked6_7,attack place no. 7: reason attacked: your nationality   ,-1.0,don't know
1470206,UKHLS,e_indresp,e_resattacked6_7,attack place no. 7: reason attacked: your nationality   ,0.0,not mentioned
1470207,UKHLS,e_indresp,e_resattacked6_7,attack place no. 7: reason attacked: your nationality   ,1.0,mentioned
1470208,UKHLS,e_indresp,e_resattacked6_7,attack place no. 7: reason attacked: your nationality   ,-7.0,proxy
1470209,UKHLS,e_indresp,e_resattacked7_7,attack place no. 7: reason attacked: your religion  ,-9.0,missing
1470210,UKHLS,e_indresp,e_resattacked7_7,attack place no. 7: reason attacked: your religion  ,-8.0,inapplicable
1470211,UKHLS,e_indresp,e_resattacked7_7,attack place no. 7: reason attacked: your religion  ,-2.0,refusal
1470212,UKHLS,e_indresp,e_resattacked7_7,attack place no. 7: reason attacked: your religion  ,-1.0,don't know
1470213,UKHLS,e_indresp,e_resattacked7_7,attack place no. 7: reason attacked: your religion  ,0.0,not mentioned
1470214,UKHLS,e_indresp,e_resattacked7_7,attack place no. 7: reason attacked: your religion  ,1.0,mentioned
1470215,UKHLS,e_indresp,e_resattacked7_7,attack place no. 7: reason attacked: your religion  ,-7.0,proxy
1470216,UKHLS,e_indresp,e_resattacked8_7,attack place no. 7: reason attacked: your language or accent,-9.0,missing
1470217,UKHLS,e_indresp,e_resattacked8_7,attack place no. 7: reason attacked: your language or accent,-8.0,inapplicable
1470218,UKHLS,e_indresp,e_resattacked8_7,attack place no. 7: reason attacked: your language or accent,-2.0,refusal
1470219,UKHLS,e_indresp,e_resattacked8_7,attack place no. 7: reason attacked: your language or accent,-1.0,don't know
1470220,UKHLS,e_indresp,e_resattacked8_7,attack place no. 7: reason attacked: your language or accent,0.0,not mentioned
1470221,UKHLS,e_indresp,e_resattacked8_7,attack place no. 7: reason attacked: your language or accent,1.0,mentioned
1470222,UKHLS,e_indresp,e_resattacked8_7,attack place no. 7: reason attacked: your language or accent,-7.0,proxy
1470223,UKHLS,e_indresp,e_resattacked9_7,attack place no. 7: reason attacked: your dress or appearence   ,-9.0,missing
1470224,UKHLS,e_indresp,e_resattacked9_7,attack place no. 7: reason attacked: your dress or appearence   ,-8.0,inapplicable
1470225,UKHLS,e_indresp,e_resattacked9_7,attack place no. 7: reason attacked: your dress or appearence   ,-2.0,refusal
1470226,UKHLS,e_indresp,e_resattacked9_7,attack place no. 7: reason attacked: your dress or appearence   ,-1.0,don't know
1470227,UKHLS,e_indresp,e_resattacked9_7,attack place no. 7: reason attacked: your dress or appearence   ,0.0,not mentioned
1470228,UKHLS,e_indresp,e_resattacked9_7,attack place no. 7: reason attacked: your dress or appearence   ,1.0,mentioned
1470229,UKHLS,e_indresp,e_resattacked9_7,attack place no. 7: reason attacked: your dress or appearence   ,-7.0,proxy
1470230,UKHLS,e_indresp,e_resattacked96_7,attack place no. 7: reason attacked: none of the above  ,-9.0,missing
1470231,UKHLS,e_indresp,e_resattacked96_7,attack place no. 7: reason attacked: none of the above  ,-8.0,inapplicable
1470232,UKHLS,e_indresp,e_resattacked96_7,attack place no. 7: reason attacked: none of the above  ,-2.0,refusal
1470233,UKHLS,e_indresp,e_resattacked96_7,attack place no. 7: reason attacked: none of the above  ,-1.0,don't know
1470234,UKHLS,e_indresp,e_resattacked96_7,attack place no. 7: reason attacked: none of the above  ,0.0,not mentioned
1470235,UKHLS,e_indresp,e_resattacked96_7,attack place no. 7: reason attacked: none of the above  ,1.0,mentioned
1470236,UKHLS,e_indresp,e_resattacked96_7,attack place no. 7: reason attacked: none of the above  ,-7.0,proxy
1470237,UKHLS,e_indresp,e_resattacked97_7,attack place no. 7: reason attacked: other reason   ,-9.0,missing
1470238,UKHLS,e_indresp,e_resattacked97_7,attack place no. 7: reason attacked: other reason   ,-8.0,inapplicable
1470239,UKHLS,e_indresp,e_resattacked97_7,attack place no. 7: reason attacked: other reason   ,-2.0,refusal
1470240,UKHLS,e_indresp,e_resattacked97_7,attack place no. 7: reason attacked: other reason   ,-1.0,don't know
1470241,UKHLS,e_indresp,e_resattacked97_7,attack place no. 7: reason attacked: other reason   ,0.0,not mentioned
1470242,UKHLS,e_indresp,e_resattacked97_7,attack place no. 7: reason attacked: other reason   ,1.0,mentioned
1470243,UKHLS,e_indresp,e_resattacked97_7,attack place no. 7: reason attacked: other reason   ,-7.0,proxy
