variable_name,value_value,value_label,avail_from_dt,table_name
ce_cancertyp_cv7,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv7,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv7,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv7,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv7,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv7,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv8,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv8,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv8,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv8,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv8,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv8,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv6,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv6,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv6,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv6,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv6,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv6,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv5,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv5,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv5,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv5,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv5,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv5,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv4,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv4,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv4,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_cancertyp_cv4,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind217,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind217,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind217,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind217,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind217,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind216,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind216,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind216,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind216,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind216,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind216,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind215,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind215,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind215,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind215,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind215,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind215,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind214,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind214,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind214,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind214,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind214,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind214,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind213,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind213,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind213,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind213,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind213,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind213,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind212,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind212,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind212,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind212,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind212,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind212,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind211,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind211,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind211,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind211,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind211,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind211,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind210,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind210,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind210,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind210,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind210,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind210,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind29,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind29,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind29,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind29,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind29,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind29,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind28,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind28,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind28,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind28,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind28,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind28,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind27,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind27,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind27,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind27,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind27,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind27,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_authrs_childd,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_authrs_childd,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_authrs_childd,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_authrs_childd,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_authrs_childc,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_authrs_childc,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_authrs_childc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_authrs_childc,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_authrs_childb,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_authrs_childb,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_authrs_childb,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_authrs_childb,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_authrs_childa,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_authrs_childa,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_screlparar_cv,2,Most of the time,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_screlparar_cv,3,More often than not,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chnerves,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chnerves,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chnerves,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chnerves,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_quarrel_cv,1,Most days,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_quarrel_cv,2,More than once a week,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_quarrel_cv,3,Less than once a week,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_quarrel_cv,4,Hardly ever,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_quarrel_cv,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_quarrel_cv,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_quarrel_cv,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_quarrel_cv,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_talkmatter_cv,1,Most days,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_talkmatter_cv,2,More than once a week,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_talkmatter_cv,3,Less than once a week,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_talkmatter_cv,4,Hardly ever,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_talkmatter_cv,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julk3soc10_cc,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdst_cv_childa,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdst_cv_childa,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdvh_cv_childe,1,Not true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdvh_cv_childe,2,Somewhat true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdvh_cv_childe,3,Certainly true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdvh_cv_childe,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdvh_cv_childe,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsdvh_cv_childe,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange13,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange13,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange13,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange12,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange12,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange12,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange12,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange12,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange12,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange11,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange11,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange11,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange11,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange11,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange11,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange112,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange112,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange112,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange112,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange112,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrschange112,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hours,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hours,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hours,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hours,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sempderived,1,Employed,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sempderived,2,Self-employed,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sempderived,3,Both employed and self-employed,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sempderived,4,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sempderived,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sempderived,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sempderived,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sempderived,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_semp,1,"Yes, employed only",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_semp,2,"Yes, self-employed only",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_semp,3,Both employed and self-employed,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_semp,4,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_semp,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_semp,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_semp,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_semp,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sempchk,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sempchk,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sempchk,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sempchk,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sempchk,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_sempchk,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhhearn_period,1,Week,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhhearn_period,2,Two weeks,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhhearn_period,3,Month,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhhearn_period,4,Year,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhhearn_period,5,Week (topcoded),2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhhearn_period,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhhearn_period,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhhearn_period,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhhearn_period,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhhearn_amount,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhhearn_amount,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhhearn_amount,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blhhearn_amount,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blwah,1,Always,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blwah,2,Often,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blwah,3,Sometimes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blwah,4,Never,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blwah,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blwah,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blwah,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blwah,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpay_period,1,Week,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpay_period,2,Two weeks,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_blpay_period,3,Month,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv12,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv12,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv12,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv12,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv12,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv11,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv11,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv11,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv11,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv11,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv11,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv10,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv10,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv10,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv10,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv10,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind39,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind39,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind39,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_julkind39,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo07_childa,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo06_childa,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo06_childa,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo06_childa,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo06_childa,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo06_childa,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo06_childa,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo05_childa,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo05_childa,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo05_childa,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo05_childa,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo05_childa,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo05_childa,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo04_childa,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo04_childa,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo04_childa,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo04_childa,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo04_childa,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo04_childa,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo03_childa,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo03_childa,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo03_childa,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo03_childa,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo03_childa,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo03_childa,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo02_childa,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo02_childa,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo02_childa,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo02_childa,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo02_childa,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo02_childa,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo01_childa,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo01_childa,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo01_childa,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo01_childa,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo01_childa,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo01_childa,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_authrs_childe,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_authrs_childe,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_authrs_childe,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_authrs_childe,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childb,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childb,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childa,1,Not true,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
