,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1446626,UKHLS,c_indresp,c_comimmls34,Cognitive ability: Immediate word recall 3(PC): item 4,-1.0,don't know
1446627,UKHLS,c_indresp,c_comimmls34,Cognitive ability: Immediate word recall 3(PC): item 4,-7.0,proxy
1446628,UKHLS,c_indresp,c_comimmls35,Cognitive ability: Immediate word recall 3(PC): item 5,0.0,not mentioned
1446629,UKHLS,c_indresp,c_comimmls35,Cognitive ability: Immediate word recall 3(PC): item 5,1.0,mentioned
1446630,UKHLS,c_indresp,c_comimmls35,Cognitive ability: Immediate word recall 3(PC): item 5,-9.0,missing
1446631,UKHLS,c_indresp,c_comimmls35,Cognitive ability: Immediate word recall 3(PC): item 5,-8.0,inapplicable
1446632,UKHLS,c_indresp,c_comimmls35,Cognitive ability: Immediate word recall 3(PC): item 5,-2.0,refusal
1446633,UKHLS,c_indresp,c_comimmls35,Cognitive ability: Immediate word recall 3(PC): item 5,-1.0,don't know
1446634,UKHLS,c_indresp,c_comimmls35,Cognitive ability: Immediate word recall 3(PC): item 5,-7.0,proxy
1446635,UKHLS,c_indresp,c_comimmls36,Cognitive ability: Immediate word recall 3(PC): item 6,0.0,not mentioned
1446636,UKHLS,c_indresp,c_comimmls36,Cognitive ability: Immediate word recall 3(PC): item 6,1.0,mentioned
1446637,UKHLS,c_indresp,c_comimmls36,Cognitive ability: Immediate word recall 3(PC): item 6,-9.0,missing
1446638,UKHLS,c_indresp,c_comimmls36,Cognitive ability: Immediate word recall 3(PC): item 6,-8.0,inapplicable
1446639,UKHLS,c_indresp,c_comimmls36,Cognitive ability: Immediate word recall 3(PC): item 6,-2.0,refusal
1446640,UKHLS,c_indresp,c_comimmls36,Cognitive ability: Immediate word recall 3(PC): item 6,-1.0,don't know
1446641,UKHLS,c_indresp,c_comimmls36,Cognitive ability: Immediate word recall 3(PC): item 6,-7.0,proxy
1446642,UKHLS,c_indresp,c_comimmls37,Cognitive ability: Immediate word recall 3(PC): item 7,0.0,not mentioned
1446643,UKHLS,c_indresp,c_comimmls37,Cognitive ability: Immediate word recall 3(PC): item 7,1.0,mentioned
1446644,UKHLS,c_indresp,c_comimmls37,Cognitive ability: Immediate word recall 3(PC): item 7,-9.0,missing
1446645,UKHLS,c_indresp,c_comimmls37,Cognitive ability: Immediate word recall 3(PC): item 7,-8.0,inapplicable
1446646,UKHLS,c_indresp,c_comimmls37,Cognitive ability: Immediate word recall 3(PC): item 7,-2.0,refusal
1446647,UKHLS,c_indresp,c_comimmls37,Cognitive ability: Immediate word recall 3(PC): item 7,-1.0,don't know
1446648,UKHLS,c_indresp,c_comimmls37,Cognitive ability: Immediate word recall 3(PC): item 7,-7.0,proxy
1446649,UKHLS,c_indresp,c_comimmls38,Cognitive ability: Immediate word recall 3(PC): item 8,0.0,not mentioned
1446650,UKHLS,c_indresp,c_comimmls38,Cognitive ability: Immediate word recall 3(PC): item 8,1.0,mentioned
1446651,UKHLS,c_indresp,c_comimmls38,Cognitive ability: Immediate word recall 3(PC): item 8,-9.0,missing
1446652,UKHLS,c_indresp,c_comimmls38,Cognitive ability: Immediate word recall 3(PC): item 8,-8.0,inapplicable
1446653,UKHLS,c_indresp,c_comimmls38,Cognitive ability: Immediate word recall 3(PC): item 8,-2.0,refusal
1446654,UKHLS,c_indresp,c_comimmls38,Cognitive ability: Immediate word recall 3(PC): item 8,-1.0,don't know
1446655,UKHLS,c_indresp,c_comimmls38,Cognitive ability: Immediate word recall 3(PC): item 8,-7.0,proxy
1446656,UKHLS,c_indresp,c_comimmls39,Cognitive ability: Immediate word recall 3(PC): item 9,0.0,not mentioned
1446657,UKHLS,c_indresp,c_comimmls39,Cognitive ability: Immediate word recall 3(PC): item 9,1.0,mentioned
1446658,UKHLS,c_indresp,c_comimmls39,Cognitive ability: Immediate word recall 3(PC): item 9,-9.0,missing
1446659,UKHLS,c_indresp,c_comimmls39,Cognitive ability: Immediate word recall 3(PC): item 9,-8.0,inapplicable
1446660,UKHLS,c_indresp,c_comimmls39,Cognitive ability: Immediate word recall 3(PC): item 9,-2.0,refusal
1446661,UKHLS,c_indresp,c_comimmls39,Cognitive ability: Immediate word recall 3(PC): item 9,-1.0,don't know
1446662,UKHLS,c_indresp,c_comimmls39,Cognitive ability: Immediate word recall 3(PC): item 9,-7.0,proxy
1446663,UKHLS,c_indresp,c_comimmls310,Cognitive ability: Immediate word recall 3(PC): item 10,-7.0,proxy
1446664,UKHLS,c_indresp,c_comimmls310,Cognitive ability: Immediate word recall 3(PC): item 10,0.0,not mentioned
1446665,UKHLS,c_indresp,c_comimmls310,Cognitive ability: Immediate word recall 3(PC): item 10,1.0,mentioned
1446666,UKHLS,c_indresp,c_comimmls310,Cognitive ability: Immediate word recall 3(PC): item 10,-9.0,missing
1446667,UKHLS,c_indresp,c_comimmls310,Cognitive ability: Immediate word recall 3(PC): item 10,-8.0,inapplicable
1446668,UKHLS,c_indresp,c_comimmls310,Cognitive ability: Immediate word recall 3(PC): item 10,-2.0,refusal
1446669,UKHLS,c_indresp,c_comimmls310,Cognitive ability: Immediate word recall 3(PC): item 10,-1.0,don't know
1446670,UKHLS,c_indresp,c_comimmls396,Cognitive ability: Immediate word recall 3(PC): item 96,0.0,not mentioned
1446671,UKHLS,c_indresp,c_comimmls396,Cognitive ability: Immediate word recall 3(PC): item 96,1.0,mentioned
1446672,UKHLS,c_indresp,c_comimmls396,Cognitive ability: Immediate word recall 3(PC): item 96,-9.0,missing
1446673,UKHLS,c_indresp,c_comimmls396,Cognitive ability: Immediate word recall 3(PC): item 96,-8.0,inapplicable
1446674,UKHLS,c_indresp,c_comimmls396,Cognitive ability: Immediate word recall 3(PC): item 96,-2.0,refusal
1446675,UKHLS,c_indresp,c_comimmls396,Cognitive ability: Immediate word recall 3(PC): item 96,-1.0,don't know
1446676,UKHLS,c_indresp,c_comimmls396,Cognitive ability: Immediate word recall 3(PC): item 96,-7.0,proxy
1446677,UKHLS,c_indresp,c_comimmls41,Cognitive ability: Immediate word recall 4(PC): item 1,0.0,not mentioned
1446678,UKHLS,c_indresp,c_comimmls41,Cognitive ability: Immediate word recall 4(PC): item 1,1.0,mentioned
1446679,UKHLS,c_indresp,c_comimmls41,Cognitive ability: Immediate word recall 4(PC): item 1,-9.0,missing
1446680,UKHLS,c_indresp,c_comimmls41,Cognitive ability: Immediate word recall 4(PC): item 1,-8.0,inapplicable
1446681,UKHLS,c_indresp,c_comimmls41,Cognitive ability: Immediate word recall 4(PC): item 1,-2.0,refusal
1446682,UKHLS,c_indresp,c_comimmls41,Cognitive ability: Immediate word recall 4(PC): item 1,-1.0,don't know
1446683,UKHLS,c_indresp,c_comimmls41,Cognitive ability: Immediate word recall 4(PC): item 1,-7.0,proxy
1446684,UKHLS,c_indresp,c_comimmls42,Cognitive ability: Immediate word recall 4(PC): item 2,0.0,not mentioned
1446685,UKHLS,c_indresp,c_comimmls42,Cognitive ability: Immediate word recall 4(PC): item 2,1.0,mentioned
1446686,UKHLS,c_indresp,c_comimmls42,Cognitive ability: Immediate word recall 4(PC): item 2,-9.0,missing
1446687,UKHLS,c_indresp,c_comimmls42,Cognitive ability: Immediate word recall 4(PC): item 2,-8.0,inapplicable
1446688,UKHLS,c_indresp,c_comimmls42,Cognitive ability: Immediate word recall 4(PC): item 2,-2.0,refusal
1446689,UKHLS,c_indresp,c_comimmls42,Cognitive ability: Immediate word recall 4(PC): item 2,-1.0,don't know
1446690,UKHLS,c_indresp,c_comimmls42,Cognitive ability: Immediate word recall 4(PC): item 2,-7.0,proxy
1446691,UKHLS,c_indresp,c_comimmls43,Cognitive ability: Immediate word recall 4(PC): item 3,0.0,not mentioned
1446692,UKHLS,c_indresp,c_comimmls43,Cognitive ability: Immediate word recall 4(PC): item 3,1.0,mentioned
1446693,UKHLS,c_indresp,c_comimmls43,Cognitive ability: Immediate word recall 4(PC): item 3,-9.0,missing
1446694,UKHLS,c_indresp,c_comimmls43,Cognitive ability: Immediate word recall 4(PC): item 3,-8.0,inapplicable
1446695,UKHLS,c_indresp,c_comimmls43,Cognitive ability: Immediate word recall 4(PC): item 3,-2.0,refusal
1446696,UKHLS,c_indresp,c_comimmls43,Cognitive ability: Immediate word recall 4(PC): item 3,-1.0,don't know
1446697,UKHLS,c_indresp,c_comimmls43,Cognitive ability: Immediate word recall 4(PC): item 3,-7.0,proxy
1446698,UKHLS,c_indresp,c_comimmls44,Cognitive ability: Immediate word recall 4(PC): item 4,0.0,not mentioned
1446699,UKHLS,c_indresp,c_comimmls44,Cognitive ability: Immediate word recall 4(PC): item 4,1.0,mentioned
1446700,UKHLS,c_indresp,c_comimmls44,Cognitive ability: Immediate word recall 4(PC): item 4,-9.0,missing
1446701,UKHLS,c_indresp,c_comimmls44,Cognitive ability: Immediate word recall 4(PC): item 4,-8.0,inapplicable
1446702,UKHLS,c_indresp,c_comimmls44,Cognitive ability: Immediate word recall 4(PC): item 4,-2.0,refusal
1446703,UKHLS,c_indresp,c_comimmls44,Cognitive ability: Immediate word recall 4(PC): item 4,-1.0,don't know
1446704,UKHLS,c_indresp,c_comimmls44,Cognitive ability: Immediate word recall 4(PC): item 4,-7.0,proxy
1446705,UKHLS,c_indresp,c_comimmls45,Cognitive ability: Immediate word recall 4(PC): item 5,0.0,not mentioned
1446706,UKHLS,c_indresp,c_comimmls45,Cognitive ability: Immediate word recall 4(PC): item 5,1.0,mentioned
1446707,UKHLS,c_indresp,c_comimmls45,Cognitive ability: Immediate word recall 4(PC): item 5,-9.0,missing
1446708,UKHLS,c_indresp,c_comimmls45,Cognitive ability: Immediate word recall 4(PC): item 5,-8.0,inapplicable
1446709,UKHLS,c_indresp,c_comimmls45,Cognitive ability: Immediate word recall 4(PC): item 5,-2.0,refusal
1446710,UKHLS,c_indresp,c_comimmls45,Cognitive ability: Immediate word recall 4(PC): item 5,-1.0,don't know
1446711,UKHLS,c_indresp,c_comimmls45,Cognitive ability: Immediate word recall 4(PC): item 5,-7.0,proxy
1446712,UKHLS,c_indresp,c_comimmls46,Cognitive ability: Immediate word recall 4(PC): item 6,0.0,not mentioned
1446713,UKHLS,c_indresp,c_comimmls46,Cognitive ability: Immediate word recall 4(PC): item 6,1.0,mentioned
1446714,UKHLS,c_indresp,c_comimmls46,Cognitive ability: Immediate word recall 4(PC): item 6,-9.0,missing
1446715,UKHLS,c_indresp,c_comimmls46,Cognitive ability: Immediate word recall 4(PC): item 6,-8.0,inapplicable
1446716,UKHLS,c_indresp,c_comimmls46,Cognitive ability: Immediate word recall 4(PC): item 6,-2.0,refusal
1446717,UKHLS,c_indresp,c_comimmls46,Cognitive ability: Immediate word recall 4(PC): item 6,-1.0,don't know
1446718,UKHLS,c_indresp,c_comimmls46,Cognitive ability: Immediate word recall 4(PC): item 6,-7.0,proxy
1446719,UKHLS,c_indresp,c_comimmls47,Cognitive ability: Immediate word recall 4(PC): item 7,1.0,mentioned
1446720,UKHLS,c_indresp,c_comimmls47,Cognitive ability: Immediate word recall 4(PC): item 7,-9.0,missing
1446721,UKHLS,c_indresp,c_comimmls47,Cognitive ability: Immediate word recall 4(PC): item 7,-8.0,inapplicable
1446722,UKHLS,c_indresp,c_comimmls47,Cognitive ability: Immediate word recall 4(PC): item 7,-2.0,refusal
1446723,UKHLS,c_indresp,c_comimmls47,Cognitive ability: Immediate word recall 4(PC): item 7,-1.0,don't know
1446724,UKHLS,c_indresp,c_comimmls47,Cognitive ability: Immediate word recall 4(PC): item 7,-7.0,proxy
1446725,UKHLS,c_indresp,c_comimmls47,Cognitive ability: Immediate word recall 4(PC): item 7,0.0,not mentioned
1446726,UKHLS,c_indresp,c_comimmls48,Cognitive ability: Immediate word recall 4(PC): item 8,0.0,not mentioned
1446727,UKHLS,c_indresp,c_comimmls48,Cognitive ability: Immediate word recall 4(PC): item 8,1.0,mentioned
1446728,UKHLS,c_indresp,c_comimmls48,Cognitive ability: Immediate word recall 4(PC): item 8,-9.0,missing
1446729,UKHLS,c_indresp,c_comimmls48,Cognitive ability: Immediate word recall 4(PC): item 8,-8.0,inapplicable
1446730,UKHLS,c_indresp,c_comimmls48,Cognitive ability: Immediate word recall 4(PC): item 8,-2.0,refusal
1446731,UKHLS,c_indresp,c_comimmls48,Cognitive ability: Immediate word recall 4(PC): item 8,-1.0,don't know
1446732,UKHLS,c_indresp,c_comimmls48,Cognitive ability: Immediate word recall 4(PC): item 8,-7.0,proxy
1446733,UKHLS,c_indresp,c_comimmls49,Cognitive ability: Immediate word recall 4(PC): item 9,0.0,not mentioned
1446734,UKHLS,c_indresp,c_comimmls49,Cognitive ability: Immediate word recall 4(PC): item 9,1.0,mentioned
1446735,UKHLS,c_indresp,c_comimmls49,Cognitive ability: Immediate word recall 4(PC): item 9,-9.0,missing
1446736,UKHLS,c_indresp,c_comimmls49,Cognitive ability: Immediate word recall 4(PC): item 9,-8.0,inapplicable
1446737,UKHLS,c_indresp,c_comimmls49,Cognitive ability: Immediate word recall 4(PC): item 9,-2.0,refusal
1446738,UKHLS,c_indresp,c_comimmls49,Cognitive ability: Immediate word recall 4(PC): item 9,-1.0,don't know
1446739,UKHLS,c_indresp,c_comimmls49,Cognitive ability: Immediate word recall 4(PC): item 9,-7.0,proxy
1446740,UKHLS,c_indresp,c_comimmls410,Cognitive ability: Immediate word recall 4(PC): item 10,0.0,not mentioned
1446741,UKHLS,c_indresp,c_comimmls410,Cognitive ability: Immediate word recall 4(PC): item 10,1.0,mentioned
1446742,UKHLS,c_indresp,c_comimmls410,Cognitive ability: Immediate word recall 4(PC): item 10,-9.0,missing
1446743,UKHLS,c_indresp,c_comimmls410,Cognitive ability: Immediate word recall 4(PC): item 10,-8.0,inapplicable
1446744,UKHLS,c_indresp,c_comimmls410,Cognitive ability: Immediate word recall 4(PC): item 10,-2.0,refusal
1446745,UKHLS,c_indresp,c_comimmls410,Cognitive ability: Immediate word recall 4(PC): item 10,-1.0,don't know
1446746,UKHLS,c_indresp,c_comimmls410,Cognitive ability: Immediate word recall 4(PC): item 10,-7.0,proxy
1446747,UKHLS,c_indresp,c_comimmls496,Cognitive ability: Immediate word recall 4(PC): item 96,0.0,not mentioned
1446748,UKHLS,c_indresp,c_comimmls496,Cognitive ability: Immediate word recall 4(PC): item 96,1.0,mentioned
1446749,UKHLS,c_indresp,c_comimmls496,Cognitive ability: Immediate word recall 4(PC): item 96,-9.0,missing
1446750,UKHLS,c_indresp,c_comimmls496,Cognitive ability: Immediate word recall 4(PC): item 96,-8.0,inapplicable
1446751,UKHLS,c_indresp,c_comimmls496,Cognitive ability: Immediate word recall 4(PC): item 96,-2.0,refusal
1446752,UKHLS,c_indresp,c_comimmls496,Cognitive ability: Immediate word recall 4(PC): item 96,-1.0,don't know
1446753,UKHLS,c_indresp,c_comimmls496,Cognitive ability: Immediate word recall 4(PC): item 96,-7.0,proxy
1446754,UKHLS,c_indresp,c_wrintpre,Cognitive ability: Immediate word recall preamble,1.0,press 1 and [enter] to continue.
1446755,UKHLS,c_indresp,c_wrintpre,Cognitive ability: Immediate word recall preamble,-9.0,missing
1446756,UKHLS,c_indresp,c_wrintpre,Cognitive ability: Immediate word recall preamble,-8.0,inapplicable
1446757,UKHLS,c_indresp,c_wrintpre,Cognitive ability: Immediate word recall preamble,-2.0,refusal
1446758,UKHLS,c_indresp,c_wrintpre,Cognitive ability: Immediate word recall preamble,-1.0,don't know
1446759,UKHLS,c_indresp,c_wrintpre,Cognitive ability: Immediate word recall preamble,-7.0,proxy
1446760,UKHLS,c_indresp,c_intimmls11,Cognitive ability: Immediate word recall 1(IV): item 1,0.0,not mentioned
1446761,UKHLS,c_indresp,c_intimmls11,Cognitive ability: Immediate word recall 1(IV): item 1,1.0,mentioned
1446762,UKHLS,c_indresp,c_intimmls11,Cognitive ability: Immediate word recall 1(IV): item 1,-9.0,missing
1446763,UKHLS,c_indresp,c_intimmls11,Cognitive ability: Immediate word recall 1(IV): item 1,-8.0,inapplicable
1446764,UKHLS,c_indresp,c_intimmls11,Cognitive ability: Immediate word recall 1(IV): item 1,-2.0,refusal
1446765,UKHLS,c_indresp,c_intimmls11,Cognitive ability: Immediate word recall 1(IV): item 1,-1.0,don't know
1446766,UKHLS,c_indresp,c_intimmls11,Cognitive ability: Immediate word recall 1(IV): item 1,-7.0,proxy
1446767,UKHLS,c_indresp,c_intimmls12,Cognitive ability: Immediate word recall 1(IV): item 2,0.0,not mentioned
1446768,UKHLS,c_indresp,c_intimmls12,Cognitive ability: Immediate word recall 1(IV): item 2,1.0,mentioned
1446769,UKHLS,c_indresp,c_intimmls12,Cognitive ability: Immediate word recall 1(IV): item 2,-9.0,missing
1446770,UKHLS,c_indresp,c_intimmls12,Cognitive ability: Immediate word recall 1(IV): item 2,-8.0,inapplicable
1446771,UKHLS,c_indresp,c_intimmls12,Cognitive ability: Immediate word recall 1(IV): item 2,-2.0,refusal
1446772,UKHLS,c_indresp,c_intimmls12,Cognitive ability: Immediate word recall 1(IV): item 2,-1.0,don't know
1446773,UKHLS,c_indresp,c_intimmls12,Cognitive ability: Immediate word recall 1(IV): item 2,-7.0,proxy
1446774,UKHLS,c_indresp,c_intimmls13,Cognitive ability: Immediate word recall 1(IV): item 3,0.0,not mentioned
1446775,UKHLS,c_indresp,c_intimmls13,Cognitive ability: Immediate word recall 1(IV): item 3,1.0,mentioned
1446776,UKHLS,c_indresp,c_intimmls13,Cognitive ability: Immediate word recall 1(IV): item 3,-9.0,missing
1446777,UKHLS,c_indresp,c_intimmls13,Cognitive ability: Immediate word recall 1(IV): item 3,-8.0,inapplicable
1446778,UKHLS,c_indresp,c_intimmls13,Cognitive ability: Immediate word recall 1(IV): item 3,-2.0,refusal
1446779,UKHLS,c_indresp,c_intimmls13,Cognitive ability: Immediate word recall 1(IV): item 3,-1.0,don't know
1446780,UKHLS,c_indresp,c_intimmls13,Cognitive ability: Immediate word recall 1(IV): item 3,-7.0,proxy
1446781,UKHLS,c_indresp,c_intimmls14,Cognitive ability: Immediate word recall 1(IV): item 4,0.0,not mentioned
1446782,UKHLS,c_indresp,c_intimmls14,Cognitive ability: Immediate word recall 1(IV): item 4,1.0,mentioned
1446783,UKHLS,c_indresp,c_intimmls14,Cognitive ability: Immediate word recall 1(IV): item 4,-9.0,missing
1446784,UKHLS,c_indresp,c_intimmls14,Cognitive ability: Immediate word recall 1(IV): item 4,-8.0,inapplicable
1446785,UKHLS,c_indresp,c_intimmls14,Cognitive ability: Immediate word recall 1(IV): item 4,-2.0,refusal
1446786,UKHLS,c_indresp,c_intimmls14,Cognitive ability: Immediate word recall 1(IV): item 4,-1.0,don't know
1446787,UKHLS,c_indresp,c_intimmls14,Cognitive ability: Immediate word recall 1(IV): item 4,-7.0,proxy
1446788,UKHLS,c_indresp,c_intimmls15,Cognitive ability: Immediate word recall 1(IV): item 5,0.0,not mentioned
1446789,UKHLS,c_indresp,c_intimmls15,Cognitive ability: Immediate word recall 1(IV): item 5,1.0,mentioned
1446790,UKHLS,c_indresp,c_intimmls15,Cognitive ability: Immediate word recall 1(IV): item 5,-9.0,missing
1446791,UKHLS,c_indresp,c_intimmls15,Cognitive ability: Immediate word recall 1(IV): item 5,-8.0,inapplicable
1446792,UKHLS,c_indresp,c_intimmls15,Cognitive ability: Immediate word recall 1(IV): item 5,-2.0,refusal
1446793,UKHLS,c_indresp,c_intimmls15,Cognitive ability: Immediate word recall 1(IV): item 5,-1.0,don't know
1446794,UKHLS,c_indresp,c_intimmls15,Cognitive ability: Immediate word recall 1(IV): item 5,-7.0,proxy
1446795,UKHLS,c_indresp,c_intimmls16,Cognitive ability: Immediate word recall 1(IV): item 6,0.0,not mentioned
1446796,UKHLS,c_indresp,c_intimmls16,Cognitive ability: Immediate word recall 1(IV): item 6,1.0,mentioned
1446797,UKHLS,c_indresp,c_intimmls16,Cognitive ability: Immediate word recall 1(IV): item 6,-9.0,missing
1446798,UKHLS,c_indresp,c_intimmls16,Cognitive ability: Immediate word recall 1(IV): item 6,-8.0,inapplicable
1446799,UKHLS,c_indresp,c_intimmls16,Cognitive ability: Immediate word recall 1(IV): item 6,-2.0,refusal
1446800,UKHLS,c_indresp,c_intimmls16,Cognitive ability: Immediate word recall 1(IV): item 6,-1.0,don't know
1446801,UKHLS,c_indresp,c_intimmls16,Cognitive ability: Immediate word recall 1(IV): item 6,-7.0,proxy
1446802,UKHLS,c_indresp,c_intimmls17,Cognitive ability: Immediate word recall 1(IV): item 7,0.0,not mentioned
1446803,UKHLS,c_indresp,c_intimmls17,Cognitive ability: Immediate word recall 1(IV): item 7,1.0,mentioned
1446804,UKHLS,c_indresp,c_intimmls17,Cognitive ability: Immediate word recall 1(IV): item 7,-9.0,missing
1446805,UKHLS,c_indresp,c_intimmls17,Cognitive ability: Immediate word recall 1(IV): item 7,-8.0,inapplicable
1446806,UKHLS,c_indresp,c_intimmls17,Cognitive ability: Immediate word recall 1(IV): item 7,-2.0,refusal
1446807,UKHLS,c_indresp,c_intimmls17,Cognitive ability: Immediate word recall 1(IV): item 7,-1.0,don't know
1446808,UKHLS,c_indresp,c_intimmls17,Cognitive ability: Immediate word recall 1(IV): item 7,-7.0,proxy
1446809,UKHLS,c_indresp,c_intimmls18,Cognitive ability: Immediate word recall 1(IV): item 8,0.0,not mentioned
1446810,UKHLS,c_indresp,c_intimmls18,Cognitive ability: Immediate word recall 1(IV): item 8,1.0,mentioned
1446811,UKHLS,c_indresp,c_intimmls18,Cognitive ability: Immediate word recall 1(IV): item 8,-9.0,missing
1446812,UKHLS,c_indresp,c_intimmls18,Cognitive ability: Immediate word recall 1(IV): item 8,-8.0,inapplicable
1446813,UKHLS,c_indresp,c_intimmls18,Cognitive ability: Immediate word recall 1(IV): item 8,-2.0,refusal
1446814,UKHLS,c_indresp,c_intimmls18,Cognitive ability: Immediate word recall 1(IV): item 8,-1.0,don't know
1446815,UKHLS,c_indresp,c_intimmls18,Cognitive ability: Immediate word recall 1(IV): item 8,-7.0,proxy
1446816,UKHLS,c_indresp,c_intimmls19,Cognitive ability: Immediate word recall 1(IV): item 9,0.0,not mentioned
1446817,UKHLS,c_indresp,c_intimmls19,Cognitive ability: Immediate word recall 1(IV): item 9,1.0,mentioned
1446818,UKHLS,c_indresp,c_intimmls19,Cognitive ability: Immediate word recall 1(IV): item 9,-9.0,missing
1446819,UKHLS,c_indresp,c_intimmls19,Cognitive ability: Immediate word recall 1(IV): item 9,-8.0,inapplicable
1446820,UKHLS,c_indresp,c_intimmls19,Cognitive ability: Immediate word recall 1(IV): item 9,-2.0,refusal
1446821,UKHLS,c_indresp,c_intimmls19,Cognitive ability: Immediate word recall 1(IV): item 9,-1.0,don't know
1446822,UKHLS,c_indresp,c_intimmls19,Cognitive ability: Immediate word recall 1(IV): item 9,-7.0,proxy
1446823,UKHLS,c_indresp,c_intimmls110,Cognitive ability: Immediate word recall 1(IV): item 10,0.0,not mentioned
1446824,UKHLS,c_indresp,c_intimmls110,Cognitive ability: Immediate word recall 1(IV): item 10,1.0,mentioned
1446825,UKHLS,c_indresp,c_intimmls110,Cognitive ability: Immediate word recall 1(IV): item 10,-9.0,missing
1446826,UKHLS,c_indresp,c_intimmls110,Cognitive ability: Immediate word recall 1(IV): item 10,-8.0,inapplicable
1446827,UKHLS,c_indresp,c_intimmls110,Cognitive ability: Immediate word recall 1(IV): item 10,-2.0,refusal
1446828,UKHLS,c_indresp,c_intimmls110,Cognitive ability: Immediate word recall 1(IV): item 10,-1.0,don't know
1446829,UKHLS,c_indresp,c_intimmls110,Cognitive ability: Immediate word recall 1(IV): item 10,-7.0,proxy
1446830,UKHLS,c_indresp,c_intimmls196,Cognitive ability: Immediate word recall 1(IV): item 96,-7.0,proxy
1446831,UKHLS,c_indresp,c_intimmls196,Cognitive ability: Immediate word recall 1(IV): item 96,-1.0,don't know
1446832,UKHLS,c_indresp,c_intimmls196,Cognitive ability: Immediate word recall 1(IV): item 96,0.0,not mentioned
1446833,UKHLS,c_indresp,c_intimmls196,Cognitive ability: Immediate word recall 1(IV): item 96,1.0,mentioned
1446834,UKHLS,c_indresp,c_intimmls196,Cognitive ability: Immediate word recall 1(IV): item 96,-9.0,missing
1446835,UKHLS,c_indresp,c_intimmls196,Cognitive ability: Immediate word recall 1(IV): item 96,-8.0,inapplicable
1446836,UKHLS,c_indresp,c_intimmls196,Cognitive ability: Immediate word recall 1(IV): item 96,-2.0,refusal
1446837,UKHLS,c_indresp,c_intimmls21,Cognitive ability: Immediate word recall 2(IV): item 1,0.0,not mentioned
1446838,UKHLS,c_indresp,c_intimmls21,Cognitive ability: Immediate word recall 2(IV): item 1,1.0,mentioned
1446839,UKHLS,c_indresp,c_intimmls21,Cognitive ability: Immediate word recall 2(IV): item 1,-9.0,missing
1446840,UKHLS,c_indresp,c_intimmls21,Cognitive ability: Immediate word recall 2(IV): item 1,-8.0,inapplicable
1446841,UKHLS,c_indresp,c_intimmls21,Cognitive ability: Immediate word recall 2(IV): item 1,-2.0,refusal
1446842,UKHLS,c_indresp,c_intimmls21,Cognitive ability: Immediate word recall 2(IV): item 1,-1.0,don't know
1446843,UKHLS,c_indresp,c_intimmls21,Cognitive ability: Immediate word recall 2(IV): item 1,-7.0,proxy
1446844,UKHLS,c_indresp,c_intimmls22,Cognitive ability: Immediate word recall 2(IV): item 2,-7.0,proxy
1446845,UKHLS,c_indresp,c_intimmls22,Cognitive ability: Immediate word recall 2(IV): item 2,0.0,not mentioned
1446846,UKHLS,c_indresp,c_intimmls22,Cognitive ability: Immediate word recall 2(IV): item 2,1.0,mentioned
1446847,UKHLS,c_indresp,c_intimmls22,Cognitive ability: Immediate word recall 2(IV): item 2,-9.0,missing
1446848,UKHLS,c_indresp,c_intimmls22,Cognitive ability: Immediate word recall 2(IV): item 2,-8.0,inapplicable
1446849,UKHLS,c_indresp,c_intimmls22,Cognitive ability: Immediate word recall 2(IV): item 2,-2.0,refusal
1446850,UKHLS,c_indresp,c_intimmls22,Cognitive ability: Immediate word recall 2(IV): item 2,-1.0,don't know
1446851,UKHLS,c_indresp,c_intimmls23,Cognitive ability: Immediate word recall 2(IV): item 3,0.0,not mentioned
1446852,UKHLS,c_indresp,c_intimmls23,Cognitive ability: Immediate word recall 2(IV): item 3,1.0,mentioned
1446853,UKHLS,c_indresp,c_intimmls23,Cognitive ability: Immediate word recall 2(IV): item 3,-9.0,missing
1446854,UKHLS,c_indresp,c_intimmls23,Cognitive ability: Immediate word recall 2(IV): item 3,-8.0,inapplicable
1446855,UKHLS,c_indresp,c_intimmls23,Cognitive ability: Immediate word recall 2(IV): item 3,-2.0,refusal
1446856,UKHLS,c_indresp,c_intimmls23,Cognitive ability: Immediate word recall 2(IV): item 3,-1.0,don't know
1446857,UKHLS,c_indresp,c_intimmls23,Cognitive ability: Immediate word recall 2(IV): item 3,-7.0,proxy
1446858,UKHLS,c_indresp,c_intimmls24,Cognitive ability: Immediate word recall 2(IV): item 4,0.0,not mentioned
1446859,UKHLS,c_indresp,c_intimmls24,Cognitive ability: Immediate word recall 2(IV): item 4,1.0,mentioned
1446860,UKHLS,c_indresp,c_intimmls24,Cognitive ability: Immediate word recall 2(IV): item 4,-9.0,missing
1446861,UKHLS,c_indresp,c_intimmls24,Cognitive ability: Immediate word recall 2(IV): item 4,-8.0,inapplicable
1446862,UKHLS,c_indresp,c_intimmls24,Cognitive ability: Immediate word recall 2(IV): item 4,-2.0,refusal
1446863,UKHLS,c_indresp,c_intimmls24,Cognitive ability: Immediate word recall 2(IV): item 4,-1.0,don't know
1446864,UKHLS,c_indresp,c_intimmls24,Cognitive ability: Immediate word recall 2(IV): item 4,-7.0,proxy
1446865,UKHLS,c_indresp,c_intimmls25,Cognitive ability: Immediate word recall 2(IV): item 5,0.0,not mentioned
