,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1582376,UKHLS,xsample,cd_ff_intm,Date of the last monthly interview the respondent completed - month,4.0,April
1582377,UKHLS,xsample,cd_ff_intm,Date of the last monthly interview the respondent completed - month,5.0,May
1582378,UKHLS,xsample,cd_ff_intm,Date of the last monthly interview the respondent completed - month,6.0,June
1582379,UKHLS,xsample,cd_ff_intm,Date of the last monthly interview the respondent completed - month,7.0,July
1582380,UKHLS,xsample,cd_ff_intm,Date of the last monthly interview the respondent completed - month,8.0,August
1582381,UKHLS,xsample,cd_ff_intm,Date of the last monthly interview the respondent completed - month,9.0,September
1582382,UKHLS,xsample,cd_ff_intm,Date of the last monthly interview the respondent completed - month,10.0,October
1582383,UKHLS,xsample,cd_ff_intm,Date of the last monthly interview the respondent completed - month,11.0,November
1582384,UKHLS,xsample,cd_ff_intm,Date of the last monthly interview the respondent completed - month,12.0,December
1582385,UKHLS,xsample,cd_ff_intm,Date of the last monthly interview the respondent completed - month,-9.0,missing
1582386,UKHLS,xsample,cd_ff_intm,Date of the last monthly interview the respondent completed - month,-8.0,inapplicable
1582387,UKHLS,xsample,cd_ff_intm,Date of the last monthly interview the respondent completed - month,-2.0,refusal
1582388,UKHLS,xsample,cd_ff_intm,Date of the last monthly interview the respondent completed - month,-1.0,don't know
1582389,UKHLS,xsample,cd_ff_inty,Date of the last monthly interview the respondent completed - year,-9.0,missing
1582390,UKHLS,xsample,cd_ff_inty,Date of the last monthly interview the respondent completed - year,-8.0,inapplicable
1582391,UKHLS,xsample,cd_ff_inty,Date of the last monthly interview the respondent completed - year,-2.0,refusal
1582392,UKHLS,xsample,cd_ff_inty,Date of the last monthly interview the respondent completed - year,-1.0,don't know
1582393,UKHLS,xsample,cd_ff_hcond1,Long term health condition: Asthma,0.0,Not mentioned
1582394,UKHLS,xsample,cd_ff_hcond1,Long term health condition: Asthma,1.0,Mentioned
1582395,UKHLS,xsample,cd_ff_hcond1,Long term health condition: Asthma,-9.0,missing
1582396,UKHLS,xsample,cd_ff_hcond1,Long term health condition: Asthma,-8.0,inapplicable
1582397,UKHLS,xsample,cd_ff_hcond1,Long term health condition: Asthma,-2.0,refusal
1582398,UKHLS,xsample,cd_ff_hcond1,Long term health condition: Asthma,-1.0,don't know
1582399,UKHLS,xsample,cd_ff_hcond2,Long term health condition: Arthritis,0.0,Not mentioned
1582400,UKHLS,xsample,cd_ff_hcond2,Long term health condition: Arthritis,1.0,Mentioned
1582401,UKHLS,xsample,cd_ff_hcond2,Long term health condition: Arthritis,-9.0,missing
1582402,UKHLS,xsample,cd_ff_hcond2,Long term health condition: Arthritis,-8.0,inapplicable
1582403,UKHLS,xsample,cd_ff_hcond2,Long term health condition: Arthritis,-2.0,refusal
1582404,UKHLS,xsample,cd_ff_hcond2,Long term health condition: Arthritis,-1.0,don't know
1582405,UKHLS,xsample,cd_ff_hcond3,Long term health condition: Congestive heart failure,0.0,Not mentioned
1582406,UKHLS,xsample,cd_ff_hcond3,Long term health condition: Congestive heart failure,1.0,Mentioned
1582407,UKHLS,xsample,cd_ff_hcond3,Long term health condition: Congestive heart failure,-9.0,missing
1582408,UKHLS,xsample,cd_ff_hcond3,Long term health condition: Congestive heart failure,-8.0,inapplicable
1582409,UKHLS,xsample,cd_ff_hcond3,Long term health condition: Congestive heart failure,-2.0,refusal
1582410,UKHLS,xsample,cd_ff_hcond3,Long term health condition: Congestive heart failure,-1.0,don't know
1582411,UKHLS,xsample,cd_ff_hcond4,Long term health condition: Coronary heart disease,-2.0,refusal
1582412,UKHLS,xsample,cd_ff_hcond4,Long term health condition: Coronary heart disease,-1.0,don't know
1582413,UKHLS,xsample,cd_ff_hcond4,Long term health condition: Coronary heart disease,0.0,Not mentioned
1582414,UKHLS,xsample,cd_ff_hcond4,Long term health condition: Coronary heart disease,1.0,Mentioned
1582415,UKHLS,xsample,cd_ff_hcond4,Long term health condition: Coronary heart disease,-9.0,missing
1582416,UKHLS,xsample,cd_ff_hcond4,Long term health condition: Coronary heart disease,-8.0,inapplicable
1582417,UKHLS,xsample,cd_ff_hcond5,Long term health condition: Angina,0.0,Not mentioned
1582418,UKHLS,xsample,cd_ff_hcond5,Long term health condition: Angina,1.0,Mentioned
1582419,UKHLS,xsample,cd_ff_hcond5,Long term health condition: Angina,-9.0,missing
1582420,UKHLS,xsample,cd_ff_hcond5,Long term health condition: Angina,-8.0,inapplicable
1582421,UKHLS,xsample,cd_ff_hcond5,Long term health condition: Angina,-2.0,refusal
1582422,UKHLS,xsample,cd_ff_hcond5,Long term health condition: Angina,-1.0,don't know
1582423,UKHLS,xsample,cd_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,0.0,Not mentioned
1582424,UKHLS,xsample,cd_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,1.0,Mentioned
1582425,UKHLS,xsample,cd_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,-9.0,missing
1582426,UKHLS,xsample,cd_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,-8.0,inapplicable
1582427,UKHLS,xsample,cd_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,-2.0,refusal
1582428,UKHLS,xsample,cd_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,-1.0,don't know
1582429,UKHLS,xsample,cd_ff_hcond7,Long term health condition: Stroke,0.0,Not mentioned
1582430,UKHLS,xsample,cd_ff_hcond7,Long term health condition: Stroke,1.0,Mentioned
1582431,UKHLS,xsample,cd_ff_hcond7,Long term health condition: Stroke,-9.0,missing
1582432,UKHLS,xsample,cd_ff_hcond7,Long term health condition: Stroke,-8.0,inapplicable
1582433,UKHLS,xsample,cd_ff_hcond7,Long term health condition: Stroke,-2.0,refusal
1582434,UKHLS,xsample,cd_ff_hcond7,Long term health condition: Stroke,-1.0,don't know
1582435,UKHLS,xsample,cd_ff_hcond8,Long term health condition: Emphysema,0.0,Not mentioned
1582436,UKHLS,xsample,cd_ff_hcond8,Long term health condition: Emphysema,1.0,Mentioned
1582437,UKHLS,xsample,cd_ff_hcond8,Long term health condition: Emphysema,-9.0,missing
1582438,UKHLS,xsample,cd_ff_hcond8,Long term health condition: Emphysema,-8.0,inapplicable
1582439,UKHLS,xsample,cd_ff_hcond8,Long term health condition: Emphysema,-2.0,refusal
1582440,UKHLS,xsample,cd_ff_hcond8,Long term health condition: Emphysema,-1.0,don't know
1582441,UKHLS,xsample,cd_ff_hcond11,Long term health condition: Chronic bronchitis,0.0,Not mentioned
1582442,UKHLS,xsample,cd_ff_hcond11,Long term health condition: Chronic bronchitis,1.0,Mentioned
1582443,UKHLS,xsample,cd_ff_hcond11,Long term health condition: Chronic bronchitis,-9.0,missing
1582444,UKHLS,xsample,cd_ff_hcond11,Long term health condition: Chronic bronchitis,-8.0,inapplicable
1582445,UKHLS,xsample,cd_ff_hcond11,Long term health condition: Chronic bronchitis,-2.0,refusal
1582446,UKHLS,xsample,cd_ff_hcond11,Long term health condition: Chronic bronchitis,-1.0,don't know
1582447,UKHLS,xsample,cd_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-1.0,don't know
1582448,UKHLS,xsample,cd_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),0.0,Not mentioned
1582449,UKHLS,xsample,cd_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),1.0,Mentioned
1582450,UKHLS,xsample,cd_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-9.0,missing
1582451,UKHLS,xsample,cd_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-8.0,inapplicable
1582452,UKHLS,xsample,cd_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-2.0,refusal
1582453,UKHLS,xsample,cd_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,0.0,Not mentioned
1582454,UKHLS,xsample,cd_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,1.0,Mentioned
1582455,UKHLS,xsample,cd_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-9.0,missing
1582456,UKHLS,xsample,cd_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-8.0,inapplicable
1582457,UKHLS,xsample,cd_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-2.0,refusal
1582458,UKHLS,xsample,cd_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-1.0,don't know
1582459,UKHLS,xsample,cd_ff_hcond12,Long term health condition: Any kind of liver condition,0.0,Not mentioned
1582460,UKHLS,xsample,cd_ff_hcond12,Long term health condition: Any kind of liver condition,1.0,Mentioned
1582461,UKHLS,xsample,cd_ff_hcond12,Long term health condition: Any kind of liver condition,-9.0,missing
1582462,UKHLS,xsample,cd_ff_hcond12,Long term health condition: Any kind of liver condition,-8.0,inapplicable
1582463,UKHLS,xsample,cd_ff_hcond12,Long term health condition: Any kind of liver condition,-2.0,refusal
1582464,UKHLS,xsample,cd_ff_hcond12,Long term health condition: Any kind of liver condition,-1.0,don't know
1582465,UKHLS,xsample,cd_ff_hcond13,Long term health condition: Cancer or malignancy,0.0,Not mentioned
1582466,UKHLS,xsample,cd_ff_hcond13,Long term health condition: Cancer or malignancy,1.0,Mentioned
1582467,UKHLS,xsample,cd_ff_hcond13,Long term health condition: Cancer or malignancy,-9.0,missing
1582468,UKHLS,xsample,cd_ff_hcond13,Long term health condition: Cancer or malignancy,-8.0,inapplicable
1582469,UKHLS,xsample,cd_ff_hcond13,Long term health condition: Cancer or malignancy,-2.0,refusal
1582470,UKHLS,xsample,cd_ff_hcond13,Long term health condition: Cancer or malignancy,-1.0,don't know
1582471,UKHLS,xsample,cd_ff_hcond14,Long term health condition: Diabetes,0.0,Not mentioned
1582472,UKHLS,xsample,cd_ff_hcond14,Long term health condition: Diabetes,1.0,Mentioned
1582473,UKHLS,xsample,cd_ff_hcond14,Long term health condition: Diabetes,-9.0,missing
1582474,UKHLS,xsample,cd_ff_hcond14,Long term health condition: Diabetes,-8.0,inapplicable
1582475,UKHLS,xsample,cd_ff_hcond14,Long term health condition: Diabetes,-2.0,refusal
1582476,UKHLS,xsample,cd_ff_hcond14,Long term health condition: Diabetes,-1.0,don't know
1582477,UKHLS,xsample,cd_ff_hcond15,Long term health condition: Epilepsy,0.0,Not mentioned
1582478,UKHLS,xsample,cd_ff_hcond15,Long term health condition: Epilepsy,1.0,Mentioned
1582479,UKHLS,xsample,cd_ff_hcond15,Long term health condition: Epilepsy,-9.0,missing
1582480,UKHLS,xsample,cd_ff_hcond15,Long term health condition: Epilepsy,-8.0,inapplicable
1582481,UKHLS,xsample,cd_ff_hcond15,Long term health condition: Epilepsy,-2.0,refusal
1582482,UKHLS,xsample,cd_ff_hcond15,Long term health condition: Epilepsy,-1.0,don't know
1582483,UKHLS,xsample,cd_ff_hcond16,Long term health condition: High blood pressure/hypertension,0.0,Not mentioned
1582484,UKHLS,xsample,cd_ff_hcond16,Long term health condition: High blood pressure/hypertension,1.0,Mentioned
1582485,UKHLS,xsample,cd_ff_hcond16,Long term health condition: High blood pressure/hypertension,-9.0,missing
1582486,UKHLS,xsample,cd_ff_hcond16,Long term health condition: High blood pressure/hypertension,-8.0,inapplicable
1582487,UKHLS,xsample,cd_ff_hcond16,Long term health condition: High blood pressure/hypertension,-2.0,refusal
1582488,UKHLS,xsample,cd_ff_hcond16,Long term health condition: High blood pressure/hypertension,-1.0,don't know
1582489,UKHLS,xsample,cd_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,0.0,Not mentioned
1582490,UKHLS,xsample,cd_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,1.0,Mentioned
1582491,UKHLS,xsample,cd_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-9.0,missing
1582492,UKHLS,xsample,cd_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-8.0,inapplicable
1582493,UKHLS,xsample,cd_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-2.0,refusal
1582494,UKHLS,xsample,cd_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-1.0,don't know
1582495,UKHLS,xsample,cd_ff_hcond19,Long term health condition: Multiple Sclerosis,-9.0,missing
1582496,UKHLS,xsample,cd_ff_hcond19,Long term health condition: Multiple Sclerosis,-8.0,inapplicable
1582497,UKHLS,xsample,cd_ff_hcond19,Long term health condition: Multiple Sclerosis,-2.0,refusal
1582498,UKHLS,xsample,cd_ff_hcond19,Long term health condition: Multiple Sclerosis,-1.0,don't know
1582499,UKHLS,xsample,cd_ff_hcond19,Long term health condition: Multiple Sclerosis,0.0,Not mentioned
1582500,UKHLS,xsample,cd_ff_hcond19,Long term health condition: Multiple Sclerosis,1.0,Mentioned
1582501,UKHLS,xsample,cd_ff_hcond23,Long term health condition: Chronic kidney disease,0.0,Not mentioned
1582502,UKHLS,xsample,cd_ff_hcond23,Long term health condition: Chronic kidney disease,1.0,Mentioned
1582503,UKHLS,xsample,cd_ff_hcond23,Long term health condition: Chronic kidney disease,-9.0,missing
1582504,UKHLS,xsample,cd_ff_hcond23,Long term health condition: Chronic kidney disease,-8.0,inapplicable
1582505,UKHLS,xsample,cd_ff_hcond23,Long term health condition: Chronic kidney disease,-2.0,refusal
1582506,UKHLS,xsample,cd_ff_hcond23,Long term health condition: Chronic kidney disease,-1.0,don't know
1582507,UKHLS,xsample,cd_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,0.0,Not mentioned
1582508,UKHLS,xsample,cd_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-9.0,missing
1582509,UKHLS,xsample,cd_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-8.0,inapplicable
1582510,UKHLS,xsample,cd_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-2.0,refusal
1582511,UKHLS,xsample,cd_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-1.0,don't know
1582512,UKHLS,xsample,cd_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,1.0,Mentioned
1582513,UKHLS,xsample,cd_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),0.0,Not mentioned
1582514,UKHLS,xsample,cd_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),1.0,Mentioned
1582515,UKHLS,xsample,cd_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-9.0,missing
1582516,UKHLS,xsample,cd_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-8.0,inapplicable
1582517,UKHLS,xsample,cd_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-2.0,refusal
1582518,UKHLS,xsample,cd_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-1.0,don't know
1582519,UKHLS,xsample,cd_ff_hcond18,Long term health condition: Other long standing/chronic condition,0.0,Not mentioned
1582520,UKHLS,xsample,cd_ff_hcond18,Long term health condition: Other long standing/chronic condition,1.0,Mentioned
1582521,UKHLS,xsample,cd_ff_hcond18,Long term health condition: Other long standing/chronic condition,-9.0,missing
1582522,UKHLS,xsample,cd_ff_hcond18,Long term health condition: Other long standing/chronic condition,-8.0,inapplicable
1582523,UKHLS,xsample,cd_ff_hcond18,Long term health condition: Other long standing/chronic condition,-2.0,refusal
1582524,UKHLS,xsample,cd_ff_hcond18,Long term health condition: Other long standing/chronic condition,-1.0,don't know
1582525,UKHLS,xsample,cd_ff_hcondhas,Has long term health condition,0.0,Does not have a health condition
1582526,UKHLS,xsample,cd_ff_hcondhas,Has long term health condition,1.0,Has a health condition
1582527,UKHLS,xsample,cd_ff_hcondhas,Has long term health condition,-9.0,missing
1582528,UKHLS,xsample,cd_ff_hcondhas,Has long term health condition,-8.0,inapplicable
1582529,UKHLS,xsample,cd_ff_hcondhas,Has long term health condition,-2.0,refusal
1582530,UKHLS,xsample,cd_ff_hcondhas,Has long term health condition,-1.0,don't know
1582531,UKHLS,xsample,cd_ff_pregnow,Whether pregnant,1.0,Yes
1582532,UKHLS,xsample,cd_ff_pregnow,Whether pregnant,2.0,No
1582533,UKHLS,xsample,cd_ff_pregnow,Whether pregnant,3.0,Don't know
1582534,UKHLS,xsample,cd_ff_pregnow,Whether pregnant,-9.0,missing
1582535,UKHLS,xsample,cd_ff_pregnow,Whether pregnant,-8.0,inapplicable
1582536,UKHLS,xsample,cd_ff_pregnow,Whether pregnant,-2.0,refusal
1582537,UKHLS,xsample,cd_ff_pregnow,Whether pregnant,-1.0,don't know
1582538,UKHLS,xsample,cd_ff_stillpreg,Whether still pregnant,2.0,No
1582539,UKHLS,xsample,cd_ff_stillpreg,Whether still pregnant,3.0,Don't know
1582540,UKHLS,xsample,cd_ff_stillpreg,Whether still pregnant,-9.0,missing
1582541,UKHLS,xsample,cd_ff_stillpreg,Whether still pregnant,-8.0,inapplicable
1582542,UKHLS,xsample,cd_ff_stillpreg,Whether still pregnant,-2.0,refusal
1582543,UKHLS,xsample,cd_ff_stillpreg,Whether still pregnant,-1.0,don't know
1582544,UKHLS,xsample,cd_ff_stillpreg,Whether still pregnant,1.0,Yes
1582545,UKHLS,xsample,cd_ff_sempderived,Employee or self-employed,-9.0,missing
1582546,UKHLS,xsample,cd_ff_sempderived,Employee or self-employed,-8.0,inapplicable
1582547,UKHLS,xsample,cd_ff_sempderived,Employee or self-employed,-2.0,refusal
1582548,UKHLS,xsample,cd_ff_sempderived,Employee or self-employed,-1.0,don't know
1582549,UKHLS,xsample,cd_ff_sempderived,Employee or self-employed,1.0,Employed
1582550,UKHLS,xsample,cd_ff_sempderived,Employee or self-employed,2.0,Self-employed
1582551,UKHLS,xsample,cd_ff_sempderived,Employee or self-employed,3.0,Both employed and self-employed
1582552,UKHLS,xsample,cd_ff_sempderived,Employee or self-employed,4.0,No
1582553,UKHLS,xsample,cd_ff_semp,Employee or self-employed,1.0,Employed
1582554,UKHLS,xsample,cd_ff_semp,Employee or self-employed,2.0,Self-employed
1582555,UKHLS,xsample,cd_ff_semp,Employee or self-employed,3.0,Both employed and self-employed
1582556,UKHLS,xsample,cd_ff_semp,Employee or self-employed,4.0,No
1582557,UKHLS,xsample,cd_ff_semp,Employee or self-employed,-9.0,missing
1582558,UKHLS,xsample,cd_ff_semp,Employee or self-employed,-8.0,inapplicable
1582559,UKHLS,xsample,cd_ff_semp,Employee or self-employed,-2.0,refusal
1582560,UKHLS,xsample,cd_ff_semp,Employee or self-employed,-1.0,don't know
1582561,UKHLS,xsample,cd_ff_hours,Hours worked,-9.0,missing
1582562,UKHLS,xsample,cd_ff_hours,Hours worked,-8.0,inapplicable
1582563,UKHLS,xsample,cd_ff_hours,Hours worked,-2.0,refusal
1582564,UKHLS,xsample,cd_ff_hours,Hours worked,-1.0,don't know
1582565,UKHLS,xsample,cd_ff_furlough,Furloughed under the Coronavirus Job Retention Scheme,0.0,Not furloughed
1582566,UKHLS,xsample,cd_ff_furlough,Furloughed under the Coronavirus Job Retention Scheme,1.0,Furloughed in any previous survey month
