variable_name,value_value,value_label,avail_from_dt,table_name
j_ioutcome,61,Non responding youth in web only HH,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
j_ioutcome,62,Adult in non-responding web HH,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
j_ioutcome,63,Youth in non-responding web HH,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
j_ioutcome,64,Child in non-responding web HH,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
j_ioutcome,75,Issued adamant refuser (ff_exclude=1),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
j_ioutcome,76,Ineligible for interview - aged under 10,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
j_ioutcome,77,Deceased,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
j_ioutcome,78,Moved outside of UK,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
j_ioutcome,79,Moved to NI (Innovation Panel only),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
j_ioutcome,80,Adult in non-contacted household,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
j_ioutcome,81,Adult in refusal household,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
j_ioutcome,82,Adult in other non-responding household,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
j_ioutcome,83,Youth in non-contacted household,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
j_ioutcome,84,Youth in refusal household,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
j_ioutcome,85,Youth in other non-responding household,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
j_ioutcome,86,Child (<10) in non-contacted household,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
j_ioutcome,87,Child (<10) in refusal household,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
j_ioutcome,88,Child (<10) in other non-responding household,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
j_ioutcome,89,IV TSM - all OSM/PSM moved out from HH (TSM not eligible for interview),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationc,7,Grand-parent,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationc,8,Other relative,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationc,9,Other non-relative,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationc,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationc,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationc,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationc,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationb,1,Husband/wife/civil partner,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationb,2,Partner/cohabitee,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationb,3,Son/daughter,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relationb,4,Parent,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relkidch,2,About the same,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relkidch,3,Worse than before,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relkidch,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relkidch,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relkidch,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relkidch,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relkid_cv,1,Very close,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relkid_cv,2,Quite close,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relkid_cv,3,Not very close,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relkid_cv,4,Or not close at all?,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relkid_cv,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relkid_cv,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relkid_cv,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempderived,2,Self-employed,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempderived,3,Both employed and self-employed,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempderived,4,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempderived,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms6,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms5,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms5,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms5,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms5,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms5,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms5,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms4,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms4,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms4,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_symptoms4,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange110,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange110,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange114,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange114,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange114,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange114,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange114,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange114,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange19,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange19,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange19,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange19,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange19,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange19,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange18,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange18,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange18,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange18,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange18,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange18,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange17,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange17,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange17,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange17,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange17,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange17,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange113,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange113,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange113,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange113,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange113,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange113,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange16,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange16,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange16,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange16,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange16,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange16,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange15,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange15,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange15,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange15,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange15,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange15,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange14,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange14,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange14,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange14,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange14,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange14,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange13,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange13,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange13,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange13,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange13,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange13,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange12,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange12,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange12,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange12,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange12,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange12,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange11,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange11,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange11,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange11,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange11,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange11,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange112,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange112,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange112,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange112,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange112,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange112,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hours,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hours,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hours,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hours,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempderived,1,Employed,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sclonely_cv,3,Often,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sclonely_cv,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sclonely_cv,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sclonely_cv,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sclonely_cv,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_pregantenatal,1,"Yes, in person",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_pregantenatal,2,"Yes, online or by phone only",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_pregantenatal,3,"No, not able to access",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_pregantenatal,4,Not required,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_pregantenatal,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_pregantenatal,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows6,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows6,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows6,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows5,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows5,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows5,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows5,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows5,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows5,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows4,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows4,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows4,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows4,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows4,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows4,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows3,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows3,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows3,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows3,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows3,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows3,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows9,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows9,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows9,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows9,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows9,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows9,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows2,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows2,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows2,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows2,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows2,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows2,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows1,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows1,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows1,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows1,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows1,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_inoutflows1,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol4,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol4,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol4,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol4,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol4,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol4,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol3,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol3,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol3,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_credithol3,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowip,2,"No, postponed or cancelled by NHS",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowip,3,"No, I postponed or cancelled",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowip,4,"No, different treatment provided",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowip,5,Not required,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowip,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowip,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowip,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowip,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowop,1,"Yes, in person",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowop,2,"Yes, online or by phone only",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowop,3,"No, postponed or cancelled by NHS",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowop,4,"No, I postponed or cancelled",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowop,5,"No, different treatment provided",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowop,6,Not required,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowop,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowop,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowop,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowop,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowpm,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowpm,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowpm,3,Not required,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowpm,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowpm,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowpm,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowpm,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowgp,1,"Yes, in person",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowgp,2,"Yes, online or by phone only",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowgp,3,"No, not able to access",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowgp,4,"No, decided not to seek help at this time",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowgp,5,Not required,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowgp,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowgp,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowgp,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_nhsnowgp,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_canceltreat,1,"Yes, consultations/treatments cancelled or postponed by NHS",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_canceltreat,2,"Yes, alternative treatment provided",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove12,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove12,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove12,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove12,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove12,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove11,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove11,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove11,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove11,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove11,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove11,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove10,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove10,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove10,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_cvwhymove10,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade1,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade1,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade1,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade1,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfers,1,Gave financial help (money or goods you paid for),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfers,2,Received financial help (money or goods someone else paid for),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfers,3,Gave and received financial help (money or goods),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfers,4,Neither,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfers,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfers,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfers,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfers,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_foodbank_cv,1,Never,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_foodbank_cv,2,Less than four times,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_foodbank_cv,3,Four times or more,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_foodbank_cv,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_foodbank_cv,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_foodbank_cv,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_foodbank_cv,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ucredit2,1,My claim has been approved and I am waiting for the first payment,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ucredit2,2,I am now receiving Universal Credit,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ucredit2,3,My application is still being processed,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ucredit2,4,I was not eligible,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ucredit2,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ucredit2,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ucredit2,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ucredit2,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ucredit,1,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ucredit,2,"I tried, but was unable to complete the application",2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
