,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1511905,UKHLS,h_indresp,h_nch8resp,Number of children aged 8 that respondent is responsible for,-1.0,Don't know
1511906,UKHLS,h_indresp,h_nch8resp,Number of children aged 8 that respondent is responsible for,-9.0,Missing
1511907,UKHLS,h_indresp,h_respchild1,Person number 1,-9.0,Missing
1511908,UKHLS,h_indresp,h_respchild1,Person number 1,-8.0,Inapplicable
1511909,UKHLS,h_indresp,h_respchild1,Person number 1,-2.0,Refusal
1511910,UKHLS,h_indresp,h_respchild1,Person number 1,-1.0,Don't know
1511911,UKHLS,h_indresp,h_respchild1,Person number 1,0.0,Not mentioned
1511912,UKHLS,h_indresp,h_respchild1,Person number 1,1.0,Mentioned
1511913,UKHLS,h_indresp,h_respchild2,Person number 2,-9.0,Missing
1511914,UKHLS,h_indresp,h_respchild2,Person number 2,-8.0,Inapplicable
1511915,UKHLS,h_indresp,h_respchild2,Person number 2,-2.0,Refusal
1511916,UKHLS,h_indresp,h_respchild2,Person number 2,-1.0,Don't know
1511917,UKHLS,h_indresp,h_respchild2,Person number 2,0.0,Not mentioned
1511918,UKHLS,h_indresp,h_respchild2,Person number 2,1.0,Mentioned
1511919,UKHLS,h_indresp,h_respchild3,Person number 3,-9.0,Missing
1511920,UKHLS,h_indresp,h_respchild3,Person number 3,-8.0,Inapplicable
1511921,UKHLS,h_indresp,h_respchild3,Person number 3,-2.0,Refusal
1511922,UKHLS,h_indresp,h_respchild3,Person number 3,-1.0,Don't know
1511923,UKHLS,h_indresp,h_respchild3,Person number 3,0.0,Not mentioned
1511924,UKHLS,h_indresp,h_respchild3,Person number 3,1.0,Mentioned
1511925,UKHLS,h_indresp,h_respchild4,Person number 4,-9.0,Missing
1511926,UKHLS,h_indresp,h_respchild4,Person number 4,-8.0,Inapplicable
1511927,UKHLS,h_indresp,h_respchild4,Person number 4,-2.0,Refusal
1511928,UKHLS,h_indresp,h_respchild4,Person number 4,-1.0,Don't know
1511929,UKHLS,h_indresp,h_respchild4,Person number 4,0.0,Not mentioned
1511930,UKHLS,h_indresp,h_respchild4,Person number 4,1.0,Mentioned
1511931,UKHLS,h_indresp,h_respchild5,Person number 5,-9.0,Missing
1511932,UKHLS,h_indresp,h_respchild5,Person number 5,-8.0,Inapplicable
1511933,UKHLS,h_indresp,h_respchild5,Person number 5,-2.0,Refusal
1511934,UKHLS,h_indresp,h_respchild5,Person number 5,-1.0,Don't know
1511935,UKHLS,h_indresp,h_respchild5,Person number 5,0.0,Not mentioned
1511936,UKHLS,h_indresp,h_respchild5,Person number 5,1.0,Mentioned
1511937,UKHLS,h_indresp,h_respchild6,Person number 6,-9.0,Missing
1511938,UKHLS,h_indresp,h_respchild6,Person number 6,-8.0,Inapplicable
1511939,UKHLS,h_indresp,h_respchild6,Person number 6,-2.0,Refusal
1511940,UKHLS,h_indresp,h_respchild6,Person number 6,-1.0,Don't know
1511941,UKHLS,h_indresp,h_respchild6,Person number 6,0.0,Not mentioned
1511942,UKHLS,h_indresp,h_respchild6,Person number 6,1.0,Mentioned
1511943,UKHLS,h_indresp,h_respchild7,Person number 7,-9.0,Missing
1511944,UKHLS,h_indresp,h_respchild7,Person number 7,-8.0,Inapplicable
1511945,UKHLS,h_indresp,h_respchild7,Person number 7,-2.0,Refusal
1511946,UKHLS,h_indresp,h_respchild7,Person number 7,-1.0,Don't know
1511947,UKHLS,h_indresp,h_respchild7,Person number 7,0.0,Not mentioned
1511948,UKHLS,h_indresp,h_respchild7,Person number 7,1.0,Mentioned
1511949,UKHLS,h_indresp,h_respchild8,Person number 8,-9.0,Missing
1511950,UKHLS,h_indresp,h_respchild8,Person number 8,-8.0,Inapplicable
1511951,UKHLS,h_indresp,h_respchild8,Person number 8,-2.0,Refusal
1511952,UKHLS,h_indresp,h_respchild8,Person number 8,-1.0,Don't know
1511953,UKHLS,h_indresp,h_respchild8,Person number 8,0.0,Not mentioned
1511954,UKHLS,h_indresp,h_respchild8,Person number 8,1.0,Mentioned
1511955,UKHLS,h_indresp,h_respchild9,Person number 9,-9.0,Missing
1511956,UKHLS,h_indresp,h_respchild9,Person number 9,-8.0,Inapplicable
1511957,UKHLS,h_indresp,h_respchild9,Person number 9,-2.0,Refusal
1511958,UKHLS,h_indresp,h_respchild9,Person number 9,-1.0,Don't know
1511959,UKHLS,h_indresp,h_respchild9,Person number 9,0.0,Not mentioned
1511960,UKHLS,h_indresp,h_respchild9,Person number 9,1.0,Mentioned
1511961,UKHLS,h_indresp,h_respchild10,Person number 10,-9.0,Missing
1511962,UKHLS,h_indresp,h_respchild10,Person number 10,-8.0,Inapplicable
1511963,UKHLS,h_indresp,h_respchild10,Person number 10,-2.0,Refusal
1511964,UKHLS,h_indresp,h_respchild10,Person number 10,-1.0,Don't know
1511965,UKHLS,h_indresp,h_respchild10,Person number 10,0.0,Not mentioned
1511966,UKHLS,h_indresp,h_respchild10,Person number 10,1.0,Mentioned
1511967,UKHLS,h_indresp,h_respchild11,Person number 11,-9.0,Missing
1511968,UKHLS,h_indresp,h_respchild11,Person number 11,-8.0,Inapplicable
1511969,UKHLS,h_indresp,h_respchild11,Person number 11,-2.0,Refusal
1511970,UKHLS,h_indresp,h_respchild11,Person number 11,-1.0,Don't know
1511971,UKHLS,h_indresp,h_respchild11,Person number 11,0.0,Not mentioned
1511972,UKHLS,h_indresp,h_respchild11,Person number 11,1.0,Mentioned
1511973,UKHLS,h_indresp,h_respchild12,Person number 12,-9.0,Missing
1511974,UKHLS,h_indresp,h_respchild12,Person number 12,-8.0,Inapplicable
1511975,UKHLS,h_indresp,h_respchild12,Person number 12,-2.0,Refusal
1511976,UKHLS,h_indresp,h_respchild12,Person number 12,-1.0,Don't know
1511977,UKHLS,h_indresp,h_respchild12,Person number 12,0.0,Not mentioned
1511978,UKHLS,h_indresp,h_respchild12,Person number 12,1.0,Mentioned
1511979,UKHLS,h_indresp,h_respchild13,Person number 13,-9.0,Missing
1511980,UKHLS,h_indresp,h_respchild13,Person number 13,-8.0,Inapplicable
1511981,UKHLS,h_indresp,h_respchild13,Person number 13,-2.0,Refusal
1511982,UKHLS,h_indresp,h_respchild13,Person number 13,-1.0,Don't know
1511983,UKHLS,h_indresp,h_respchild13,Person number 13,0.0,Not mentioned
1511984,UKHLS,h_indresp,h_respchild13,Person number 13,1.0,Mentioned
1511985,UKHLS,h_indresp,h_respchild14,Person number 14,-9.0,Missing
1511986,UKHLS,h_indresp,h_respchild14,Person number 14,-8.0,Inapplicable
1511987,UKHLS,h_indresp,h_respchild14,Person number 14,-2.0,Refusal
1511988,UKHLS,h_indresp,h_respchild14,Person number 14,-1.0,Don't know
1511989,UKHLS,h_indresp,h_respchild14,Person number 14,0.0,Not mentioned
1511990,UKHLS,h_indresp,h_respchild14,Person number 14,1.0,Mentioned
1511991,UKHLS,h_indresp,h_respchild15,Person number 15,-9.0,Missing
1511992,UKHLS,h_indresp,h_respchild15,Person number 15,-8.0,Inapplicable
1511993,UKHLS,h_indresp,h_respchild15,Person number 15,-2.0,Refusal
1511994,UKHLS,h_indresp,h_respchild15,Person number 15,-1.0,Don't know
1511995,UKHLS,h_indresp,h_respchild15,Person number 15,0.0,Not mentioned
1511996,UKHLS,h_indresp,h_respchild15,Person number 15,1.0,Mentioned
1511997,UKHLS,h_indresp,h_respchild16,Person number 16,-9.0,Missing
1511998,UKHLS,h_indresp,h_respchild16,Person number 16,-8.0,Inapplicable
1511999,UKHLS,h_indresp,h_respchild16,Person number 16,-2.0,Refusal
1512000,UKHLS,h_indresp,h_respchild16,Person number 16,-1.0,Don't know
1512001,UKHLS,h_indresp,h_respchild16,Person number 16,0.0,Not mentioned
1512002,UKHLS,h_indresp,h_respchild16,Person number 16,1.0,Mentioned
1512003,UKHLS,h_indresp,h_nadoptch,Number of respondent's adoptive/step-children in the household,-8.0,Inapplicable
1512004,UKHLS,h_indresp,h_nadoptch,Number of respondent's adoptive/step-children in the household,-2.0,Refusal
1512005,UKHLS,h_indresp,h_nadoptch,Number of respondent's adoptive/step-children in the household,-1.0,Don't know
1512006,UKHLS,h_indresp,h_nadoptch,Number of respondent's adoptive/step-children in the household,-9.0,Missing
1512007,UKHLS,h_indresp,h_nnatch,Number of respondent's biological children in the household,-8.0,Inapplicable
1512008,UKHLS,h_indresp,h_nnatch,Number of respondent's biological children in the household,-2.0,Refusal
1512009,UKHLS,h_indresp,h_nnatch,Number of respondent's biological children in the household,-1.0,Don't know
1512010,UKHLS,h_indresp,h_nnatch,Number of respondent's biological children in the household,-9.0,Missing
1512011,UKHLS,h_indresp,h_istrtdathh,Individual interview start time  (hours),-9.0,missing
1512012,UKHLS,h_indresp,h_istrtdathh,Individual interview start time  (hours),-7.0,proxy
1512013,UKHLS,h_indresp,h_istrtdathh,Individual interview start time  (hours),-2.0,refused
1512014,UKHLS,h_indresp,h_istrtdathh,Individual interview start time  (hours),-1.0,don't know
1512015,UKHLS,h_indresp,h_istrtdathh,Individual interview start time  (hours),-8.0,inapplicable
1512016,UKHLS,h_indresp,h_istrtdatmm,Individual interview start time  (minutes),-9.0,missing
1512017,UKHLS,h_indresp,h_istrtdatmm,Individual interview start time  (minutes),-7.0,proxy
1512018,UKHLS,h_indresp,h_istrtdatmm,Individual interview start time  (minutes),-2.0,refused
1512019,UKHLS,h_indresp,h_istrtdatmm,Individual interview start time  (minutes),-1.0,don't know
1512020,UKHLS,h_indresp,h_istrtdatmm,Individual interview start time  (minutes),-8.0,inapplicable
1512021,UKHLS,h_indresp,h_istrtdatss,Individual interview start time  (seconds),-9.0,missing
1512022,UKHLS,h_indresp,h_istrtdatss,Individual interview start time  (seconds),-7.0,proxy
1512023,UKHLS,h_indresp,h_istrtdatss,Individual interview start time  (seconds),-2.0,refused
1512024,UKHLS,h_indresp,h_istrtdatss,Individual interview start time  (seconds),-1.0,don't know
1512025,UKHLS,h_indresp,h_istrtdatss,Individual interview start time  (seconds),-8.0,inapplicable
1512026,UKHLS,h_indresp,h_istrtdaty,Interview start date (year),-9.0,missing
1512027,UKHLS,h_indresp,h_istrtdaty,Interview start date (year),-7.0,proxy
1512028,UKHLS,h_indresp,h_istrtdaty,Interview start date (year),-2.0,refused
1512029,UKHLS,h_indresp,h_istrtdaty,Interview start date (year),-1.0,don't know
1512030,UKHLS,h_indresp,h_istrtdaty,Interview start date (year),-8.0,inapplicable
1512031,UKHLS,h_indresp,h_istrtdatm,Interview start date (month),-9.0,missing
1512032,UKHLS,h_indresp,h_istrtdatm,Interview start date (month),-7.0,proxy
1512033,UKHLS,h_indresp,h_istrtdatm,Interview start date (month),-2.0,refused
1512034,UKHLS,h_indresp,h_istrtdatm,Interview start date (month),-1.0,don't know
1512035,UKHLS,h_indresp,h_istrtdatm,Interview start date (month),-8.0,inapplicable
1512036,UKHLS,h_indresp,h_istrtdatd,Interview start date (day),-9.0,missing
1512037,UKHLS,h_indresp,h_istrtdatd,Interview start date (day),-7.0,proxy
1512038,UKHLS,h_indresp,h_istrtdatd,Interview start date (day),-2.0,refused
1512039,UKHLS,h_indresp,h_istrtdatd,Interview start date (day),-1.0,don't know
1512040,UKHLS,h_indresp,h_istrtdatd,Interview start date (day),-8.0,inapplicable
1512041,UKHLS,h_indresp,h_lieng,Interview conducted in English,-8.0,Inapplicable
1512042,UKHLS,h_indresp,h_lieng,Interview conducted in English,-2.0,Refusal
1512043,UKHLS,h_indresp,h_lieng,Interview conducted in English,-1.0,Don't know
1512044,UKHLS,h_indresp,h_lieng,Interview conducted in English,-9.0,Missing
1512045,UKHLS,h_indresp,h_lieng,Interview conducted in English,1.0,Yes
1512046,UKHLS,h_indresp,h_lieng,Interview conducted in English,2.0,No
1512047,UKHLS,h_indresp,h_litrans,Translated language,-8.0,Inapplicable
1512048,UKHLS,h_indresp,h_litrans,Translated language,-2.0,Refusal
1512049,UKHLS,h_indresp,h_litrans,Translated language,-1.0,Don't know
1512050,UKHLS,h_indresp,h_litrans,Translated language,1.0,Arabic
1512051,UKHLS,h_indresp,h_litrans,Translated language,3.0,Cantonese
1512052,UKHLS,h_indresp,h_litrans,Translated language,7.0,Somali
1512053,UKHLS,h_indresp,h_litrans,Translated language,-9.0,Missing
1512054,UKHLS,h_indresp,h_litrans,Translated language,0.0,English
1512055,UKHLS,h_indresp,h_litrans,Translated language,2.0,Bengali
1512056,UKHLS,h_indresp,h_litrans,Translated language,4.0,Gujarati
1512057,UKHLS,h_indresp,h_litrans,Translated language,10.0,Polish
1512058,UKHLS,h_indresp,h_litrans,Translated language,11.0,Portuguese
1512059,UKHLS,h_indresp,h_litrans,Translated language,5.0,Punjabi: Gurmukhi
1512060,UKHLS,h_indresp,h_litrans,Translated language,6.0,Punjabi: Urdu
1512061,UKHLS,h_indresp,h_litrans,Translated language,12.0,Turkish
1512062,UKHLS,h_indresp,h_litrans,Translated language,8.0,Urdu
1512063,UKHLS,h_indresp,h_litrans,Translated language,9.0,Welsh
1512064,UKHLS,h_indresp,h_litrans,Translated language,97.0,Other language
1512065,UKHLS,h_indresp,h_liwho,Who translated,-8.0,Inapplicable
1512066,UKHLS,h_indresp,h_liwho,Who translated,-2.0,Refusal
1512067,UKHLS,h_indresp,h_liwho,Who translated,-1.0,Don't know
1512068,UKHLS,h_indresp,h_liwho,Who translated,-9.0,Missing
1512069,UKHLS,h_indresp,h_liwho,Who translated,2.0,Agency Translator
1512070,UKHLS,h_indresp,h_liwho,Who translated,3.0,Someone else
1512071,UKHLS,h_indresp,h_liwho,Who translated,1.0,TNS BMRB/NatCen Accredited Bilingual Interviewer
1512072,UKHLS,h_indresp,h_lihow,How translations applied,-8.0,Inapplicable
1512073,UKHLS,h_indresp,h_lihow,How translations applied,-2.0,Refusal
1512074,UKHLS,h_indresp,h_lihow,How translations applied,-1.0,Don't know
1512075,UKHLS,h_indresp,h_lihow,How translations applied,-9.0,Missing
1512076,UKHLS,h_indresp,h_lihow,How translations applied,1.0,Using the standard translated questionnaire
1512077,UKHLS,h_indresp,h_lihow,How translations applied,2.0,On a question by question basis
1512078,UKHLS,h_indresp,h_chkresp1,All correct,-9.0,Missing
1512079,UKHLS,h_indresp,h_chkresp1,All correct,-8.0,Inapplicable
1512080,UKHLS,h_indresp,h_chkresp1,All correct,-2.0,Refusal
1512081,UKHLS,h_indresp,h_chkresp1,All correct,-1.0,Don't know
1512082,UKHLS,h_indresp,h_chkresp1,All correct,0.0,Not mentioned
1512083,UKHLS,h_indresp,h_chkresp1,All correct,1.0,Mentioned
1512084,UKHLS,h_indresp,h_chkresp2,No; name is wrong,-9.0,Missing
1512085,UKHLS,h_indresp,h_chkresp2,No; name is wrong,-8.0,Inapplicable
1512086,UKHLS,h_indresp,h_chkresp2,No; name is wrong,-2.0,Refusal
1512087,UKHLS,h_indresp,h_chkresp2,No; name is wrong,-1.0,Don't know
1512088,UKHLS,h_indresp,h_chkresp2,No; name is wrong,0.0,Not mentioned
1512089,UKHLS,h_indresp,h_chkresp2,No; name is wrong,1.0,Mentioned
1512090,UKHLS,h_indresp,h_chkresp3,No; date of birth is wrong,-9.0,Missing
1512091,UKHLS,h_indresp,h_chkresp3,No; date of birth is wrong,-8.0,Inapplicable
1512092,UKHLS,h_indresp,h_chkresp3,No; date of birth is wrong,-2.0,Refusal
1512093,UKHLS,h_indresp,h_chkresp3,No; date of birth is wrong,-1.0,Don't know
1512094,UKHLS,h_indresp,h_chkresp3,No; date of birth is wrong,0.0,Not mentioned
1512095,UKHLS,h_indresp,h_chkresp3,No; date of birth is wrong,1.0,Mentioned
1512096,UKHLS,h_indresp,h_chkresp4,No; sex is wrong,-9.0,Missing
1512097,UKHLS,h_indresp,h_chkresp4,No; sex is wrong,-8.0,Inapplicable
1512098,UKHLS,h_indresp,h_chkresp4,No; sex is wrong,-2.0,Refusal
1512099,UKHLS,h_indresp,h_chkresp4,No; sex is wrong,-1.0,Don't know
1512100,UKHLS,h_indresp,h_chkresp4,No; sex is wrong,0.0,Not mentioned
1512101,UKHLS,h_indresp,h_chkresp4,No; sex is wrong,1.0,Mentioned
1512102,UKHLS,h_indresp,h_dcdoby,Correct DOB year,-9.0,Missing
1512103,UKHLS,h_indresp,h_dcdoby,Correct DOB year,-1.0,Don't know
1512104,UKHLS,h_indresp,h_dcdoby,Correct DOB year,-8.0,Inapplicable
1512105,UKHLS,h_indresp,h_dcdoby,Correct DOB year,-2.0,Refusal
1512106,UKHLS,h_indresp,h_dcsex,Correct sex,-8.0,Inapplicable
1512107,UKHLS,h_indresp,h_dcsex,Correct sex,-2.0,Refusal
1512108,UKHLS,h_indresp,h_dcsex,Correct sex,-1.0,Don't know
1512109,UKHLS,h_indresp,h_dcsex,Correct sex,-9.0,Missing
1512110,UKHLS,h_indresp,h_dcsex,Correct sex,1.0,Male
1512111,UKHLS,h_indresp,h_dcsex,Correct sex,2.0,Female
1512112,UKHLS,h_indresp,h_pbirthy,Definitive DOB year variable in the person record,-8.0,Inapplicable
1512113,UKHLS,h_indresp,h_pbirthy,Definitive DOB year variable in the person record,-2.0,Refusal
1512114,UKHLS,h_indresp,h_pbirthy,Definitive DOB year variable in the person record,-1.0,Don't know
1512115,UKHLS,h_indresp,h_pbirthy,Definitive DOB year variable in the person record,-9.0,Missing
1512116,UKHLS,h_indresp,h_pdvage,Definitive age variable in the person record,-8.0,Inapplicable
1512117,UKHLS,h_indresp,h_pdvage,Definitive age variable in the person record,-2.0,Refusal
1512118,UKHLS,h_indresp,h_pdvage,Definitive age variable in the person record,-1.0,Don't know
1512119,UKHLS,h_indresp,h_pdvage,Definitive age variable in the person record,-9.0,Missing
1512120,UKHLS,h_indresp,h_mvever,Lived at address whole life,-2.0,Refusal
1512121,UKHLS,h_indresp,h_mvever,Lived at address whole life,-1.0,Don't know
1512122,UKHLS,h_indresp,h_mvever,Lived at address whole life,-9.0,Missing
1512123,UKHLS,h_indresp,h_mvever,Lived at address whole life,-8.0,inapplicable
1512124,UKHLS,h_indresp,h_mvever,Lived at address whole life,1.0,Yes
1512125,UKHLS,h_indresp,h_mvever,Lived at address whole life,2.0,No
1512126,UKHLS,h_indresp,h_mvmnth,Month moved to current address,-2.0,Refusal
1512127,UKHLS,h_indresp,h_mvmnth,Month moved to current address,-1.0,Don't know
1512128,UKHLS,h_indresp,h_mvmnth,Month moved to current address,-9.0,Missing
1512129,UKHLS,h_indresp,h_mvmnth,Month moved to current address,-8.0,inapplicable
1512130,UKHLS,h_indresp,h_mvmnth,Month moved to current address,1.0,January
1512131,UKHLS,h_indresp,h_mvmnth,Month moved to current address,2.0,February
1512132,UKHLS,h_indresp,h_mvmnth,Month moved to current address,3.0,March
1512133,UKHLS,h_indresp,h_mvmnth,Month moved to current address,4.0,April
1512134,UKHLS,h_indresp,h_mvmnth,Month moved to current address,5.0,May
1512135,UKHLS,h_indresp,h_mvmnth,Month moved to current address,6.0,June
1512136,UKHLS,h_indresp,h_mvmnth,Month moved to current address,7.0,July
1512137,UKHLS,h_indresp,h_mvmnth,Month moved to current address,8.0,August
1512138,UKHLS,h_indresp,h_mvmnth,Month moved to current address,9.0,September
1512139,UKHLS,h_indresp,h_mvmnth,Month moved to current address,10.0,October
1512140,UKHLS,h_indresp,h_mvmnth,Month moved to current address,11.0,November
1512141,UKHLS,h_indresp,h_mvmnth,Month moved to current address,12.0,December
1512142,UKHLS,h_indresp,h_mvyr,Year of move,-2.0,Refusal
1512143,UKHLS,h_indresp,h_mvyr,Year of move,-1.0,Don't know
1512144,UKHLS,h_indresp,h_mvyr,Year of move,-9.0,Missing
1512145,UKHLS,h_indresp,h_mvyr,Year of move,-8.0,inapplicable
1512146,UKHLS,h_indresp,h_lkmove,Prefers to move house,-8.0,Inapplicable
1512147,UKHLS,h_indresp,h_lkmove,Prefers to move house,-2.0,Refusal
1512148,UKHLS,h_indresp,h_lkmove,Prefers to move house,-1.0,Don't know
1512149,UKHLS,h_indresp,h_lkmove,Prefers to move house,-9.0,Missing
1512150,UKHLS,h_indresp,h_lkmove,Prefers to move house,1.0,Stay here
1512151,UKHLS,h_indresp,h_lkmove,Prefers to move house,2.0,Prefer to move
1512152,UKHLS,h_indresp,h_xpmove,Expects to move in next year,-8.0,Inapplicable
1512153,UKHLS,h_indresp,h_xpmove,Expects to move in next year,-2.0,Refusal
1512154,UKHLS,h_indresp,h_xpmove,Expects to move in next year,-1.0,Don't know
1512155,UKHLS,h_indresp,h_xpmove,Expects to move in next year,-9.0,Missing
1512156,UKHLS,h_indresp,h_xpmove,Expects to move in next year,1.0,Yes
1512157,UKHLS,h_indresp,h_xpmove,Expects to move in next year,2.0,No
1512158,UKHLS,h_indresp,h_xpmvwhn,Date of expected move known,-8.0,Inapplicable
1512159,UKHLS,h_indresp,h_xpmvwhn,Date of expected move known,-2.0,Refusal
1512160,UKHLS,h_indresp,h_xpmvwhn,Date of expected move known,-1.0,Don't know
1512161,UKHLS,h_indresp,h_xpmvwhn,Date of expected move known,-9.0,Missing
