,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1635540,UKHLS,ci_indresp_w,ci_personsexj,Household members - sex - personj,-8.0,inapplicable
1635541,UKHLS,ci_indresp_w,ci_personsexj,Household members - sex - personj,-2.0,refusal
1635542,UKHLS,ci_indresp_w,ci_personsexj,Household members - sex - personj,-1.0,don't know
1635543,UKHLS,ci_indresp_w,ci_personsexj,Household members - sex - personj,1.0,Male
1635544,UKHLS,ci_indresp_w,ci_personsexk,Household members - sex - personk,1.0,Male
1635545,UKHLS,ci_indresp_w,ci_personsexk,Household members - sex - personk,2.0,Female
1635546,UKHLS,ci_indresp_w,ci_personsexk,Household members - sex - personk,-9.0,missing
1635547,UKHLS,ci_indresp_w,ci_personsexk,Household members - sex - personk,-8.0,inapplicable
1635548,UKHLS,ci_indresp_w,ci_personsexk,Household members - sex - personk,-2.0,refusal
1635549,UKHLS,ci_indresp_w,ci_personsexk,Household members - sex - personk,-1.0,don't know
1635550,UKHLS,ci_indresp_w,ci_personagea,Household members - age - persona,-9.0,missing
1635551,UKHLS,ci_indresp_w,ci_personagea,Household members - age - persona,-8.0,inapplicable
1635552,UKHLS,ci_indresp_w,ci_personagea,Household members - age - persona,-2.0,refusal
1635553,UKHLS,ci_indresp_w,ci_personagea,Household members - age - persona,-1.0,don't know
1635554,UKHLS,ci_indresp_w,ci_personageb,Household members - age - personb,-9.0,missing
1635555,UKHLS,ci_indresp_w,ci_personageb,Household members - age - personb,-8.0,inapplicable
1635556,UKHLS,ci_indresp_w,ci_personageb,Household members - age - personb,-2.0,refusal
1635557,UKHLS,ci_indresp_w,ci_personageb,Household members - age - personb,-1.0,don't know
1635558,UKHLS,ci_indresp_w,ci_personagec,Household members - age - personc,-9.0,missing
1635559,UKHLS,ci_indresp_w,ci_personagec,Household members - age - personc,-8.0,inapplicable
1635560,UKHLS,ci_indresp_w,ci_personagec,Household members - age - personc,-2.0,refusal
1635561,UKHLS,ci_indresp_w,ci_personagec,Household members - age - personc,-1.0,don't know
1635562,UKHLS,ci_indresp_w,ci_personaged,Household members - age - persond,-9.0,missing
1635563,UKHLS,ci_indresp_w,ci_personaged,Household members - age - persond,-8.0,inapplicable
1635564,UKHLS,ci_indresp_w,ci_personaged,Household members - age - persond,-2.0,refusal
1635565,UKHLS,ci_indresp_w,ci_personaged,Household members - age - persond,-1.0,don't know
1635566,UKHLS,ci_indresp_w,ci_personagee,Household members - age - persone,-9.0,missing
1635567,UKHLS,ci_indresp_w,ci_personagee,Household members - age - persone,-8.0,inapplicable
1635568,UKHLS,ci_indresp_w,ci_personagee,Household members - age - persone,-2.0,refusal
1635569,UKHLS,ci_indresp_w,ci_personagee,Household members - age - persone,-1.0,don't know
1635570,UKHLS,ci_indresp_w,ci_personagef,Household members - age - personf,-9.0,missing
1635571,UKHLS,ci_indresp_w,ci_personagef,Household members - age - personf,-8.0,inapplicable
1635572,UKHLS,ci_indresp_w,ci_personagef,Household members - age - personf,-2.0,refusal
1635573,UKHLS,ci_indresp_w,ci_personagef,Household members - age - personf,-1.0,don't know
1635574,UKHLS,ci_indresp_w,ci_personageg,Household members - age - persong,-1.0,don't know
1635575,UKHLS,ci_indresp_w,ci_personageg,Household members - age - persong,-9.0,missing
1635576,UKHLS,ci_indresp_w,ci_personageg,Household members - age - persong,-8.0,inapplicable
1635577,UKHLS,ci_indresp_w,ci_personageg,Household members - age - persong,-2.0,refusal
1635578,UKHLS,ci_indresp_w,ci_personageh,Household members - age - personh,-9.0,missing
1635579,UKHLS,ci_indresp_w,ci_personageh,Household members - age - personh,-8.0,inapplicable
1635580,UKHLS,ci_indresp_w,ci_personageh,Household members - age - personh,-2.0,refusal
1635581,UKHLS,ci_indresp_w,ci_personageh,Household members - age - personh,-1.0,don't know
1635582,UKHLS,ci_indresp_w,ci_personagei,Household members - age - personi,-9.0,missing
1635583,UKHLS,ci_indresp_w,ci_personagei,Household members - age - personi,-8.0,inapplicable
1635584,UKHLS,ci_indresp_w,ci_personagei,Household members - age - personi,-2.0,refusal
1635585,UKHLS,ci_indresp_w,ci_personagei,Household members - age - personi,-1.0,don't know
1635586,UKHLS,ci_indresp_w,ci_personagej,Household members - age - personj,-2.0,refusal
1635587,UKHLS,ci_indresp_w,ci_personagej,Household members - age - personj,-1.0,don't know
1635588,UKHLS,ci_indresp_w,ci_personagej,Household members - age - personj,-9.0,missing
1635589,UKHLS,ci_indresp_w,ci_personagej,Household members - age - personj,-8.0,inapplicable
1635590,UKHLS,ci_indresp_w,ci_personagek,Household members - age - personk,-9.0,missing
1635591,UKHLS,ci_indresp_w,ci_personagek,Household members - age - personk,-8.0,inapplicable
1635592,UKHLS,ci_indresp_w,ci_personagek,Household members - age - personk,-1.0,don't know
1635593,UKHLS,ci_indresp_w,ci_personagek,Household members - age - personk,-2.0,refusal
1635594,UKHLS,ci_indresp_w,ci_relationa,Household members - relationship - persona,1.0,Husband/wife/civil partner
1635595,UKHLS,ci_indresp_w,ci_relationa,Household members - relationship - persona,2.0,Partner/cohabitee
1635596,UKHLS,ci_indresp_w,ci_relationa,Household members - relationship - persona,-1.0,don't know
1635597,UKHLS,ci_indresp_w,ci_relationa,Household members - relationship - persona,3.0,"Son/daughter (incl. adopted, step, foster)"
1635598,UKHLS,ci_indresp_w,ci_relationa,Household members - relationship - persona,4.0,Parent
1635599,UKHLS,ci_indresp_w,ci_relationa,Household members - relationship - persona,5.0,Brother/sister
1635600,UKHLS,ci_indresp_w,ci_relationa,Household members - relationship - persona,6.0,Grand-child
1635601,UKHLS,ci_indresp_w,ci_relationa,Household members - relationship - persona,7.0,Grand-parent
1635602,UKHLS,ci_indresp_w,ci_relationa,Household members - relationship - persona,8.0,Other relative
1635603,UKHLS,ci_indresp_w,ci_relationa,Household members - relationship - persona,9.0,Other non-relative
1635604,UKHLS,ci_indresp_w,ci_relationa,Household members - relationship - persona,-9.0,missing
1635605,UKHLS,ci_indresp_w,ci_relationa,Household members - relationship - persona,-8.0,inapplicable
1635606,UKHLS,ci_indresp_w,ci_relationa,Household members - relationship - persona,-2.0,refusal
1635607,UKHLS,ci_indresp_w,ci_relationb,Household members - relationship - personb,-1.0,don't know
1635608,UKHLS,ci_indresp_w,ci_relationb,Household members - relationship - personb,5.0,Brother/sister
1635609,UKHLS,ci_indresp_w,ci_relationb,Household members - relationship - personb,6.0,Grand-child
1635610,UKHLS,ci_indresp_w,ci_relationb,Household members - relationship - personb,7.0,Grand-parent
1635611,UKHLS,ci_indresp_w,ci_relationb,Household members - relationship - personb,8.0,Other relative
1635612,UKHLS,ci_indresp_w,ci_relationb,Household members - relationship - personb,9.0,Other non-relative
1635613,UKHLS,ci_indresp_w,ci_relationb,Household members - relationship - personb,-9.0,missing
1635614,UKHLS,ci_indresp_w,ci_relationb,Household members - relationship - personb,-8.0,inapplicable
1635615,UKHLS,ci_indresp_w,ci_relationb,Household members - relationship - personb,-2.0,refusal
1635616,UKHLS,ci_indresp_w,ci_relationb,Household members - relationship - personb,1.0,Husband/wife/civil partner
1635617,UKHLS,ci_indresp_w,ci_relationb,Household members - relationship - personb,2.0,Partner/cohabitee
1635618,UKHLS,ci_indresp_w,ci_relationb,Household members - relationship - personb,3.0,"Son/daughter (incl. adopted, step, foster)"
1635619,UKHLS,ci_indresp_w,ci_relationb,Household members - relationship - personb,4.0,Parent
1635620,UKHLS,ci_indresp_w,ci_relationc,Household members - relationship - personc,1.0,Husband/wife/civil partner
1635621,UKHLS,ci_indresp_w,ci_relationc,Household members - relationship - personc,2.0,Partner/cohabitee
1635622,UKHLS,ci_indresp_w,ci_relationc,Household members - relationship - personc,3.0,"Son/daughter (incl. adopted, step, foster)"
1635623,UKHLS,ci_indresp_w,ci_relationc,Household members - relationship - personc,4.0,Parent
1635624,UKHLS,ci_indresp_w,ci_relationc,Household members - relationship - personc,5.0,Brother/sister
1635625,UKHLS,ci_indresp_w,ci_relationc,Household members - relationship - personc,6.0,Grand-child
1635626,UKHLS,ci_indresp_w,ci_relationc,Household members - relationship - personc,7.0,Grand-parent
1635627,UKHLS,ci_indresp_w,ci_relationc,Household members - relationship - personc,8.0,Other relative
1635628,UKHLS,ci_indresp_w,ci_relationc,Household members - relationship - personc,9.0,Other non-relative
1635629,UKHLS,ci_indresp_w,ci_relationc,Household members - relationship - personc,-9.0,missing
1635630,UKHLS,ci_indresp_w,ci_relationc,Household members - relationship - personc,-8.0,inapplicable
1635631,UKHLS,ci_indresp_w,ci_relationc,Household members - relationship - personc,-2.0,refusal
1635632,UKHLS,ci_indresp_w,ci_relationc,Household members - relationship - personc,-1.0,don't know
1635633,UKHLS,ci_indresp_w,ci_relationd,Household members - relationship - persond,1.0,Husband/wife/civil partner
1635634,UKHLS,ci_indresp_w,ci_relationd,Household members - relationship - persond,2.0,Partner/cohabitee
1635635,UKHLS,ci_indresp_w,ci_relationd,Household members - relationship - persond,3.0,"Son/daughter (incl. adopted, step, foster)"
1635636,UKHLS,ci_indresp_w,ci_relationd,Household members - relationship - persond,4.0,Parent
1635637,UKHLS,ci_indresp_w,ci_relationd,Household members - relationship - persond,5.0,Brother/sister
1635638,UKHLS,ci_indresp_w,ci_relationd,Household members - relationship - persond,6.0,Grand-child
1635639,UKHLS,ci_indresp_w,ci_relationd,Household members - relationship - persond,7.0,Grand-parent
1635640,UKHLS,ci_indresp_w,ci_relationd,Household members - relationship - persond,8.0,Other relative
1635641,UKHLS,ci_indresp_w,ci_relationd,Household members - relationship - persond,9.0,Other non-relative
1635642,UKHLS,ci_indresp_w,ci_relationd,Household members - relationship - persond,-9.0,missing
1635643,UKHLS,ci_indresp_w,ci_relationd,Household members - relationship - persond,-8.0,inapplicable
1635644,UKHLS,ci_indresp_w,ci_relationd,Household members - relationship - persond,-2.0,refusal
1635645,UKHLS,ci_indresp_w,ci_relationd,Household members - relationship - persond,-1.0,don't know
1635646,UKHLS,ci_indresp_w,ci_relatione,Household members - relationship - persone,1.0,Husband/wife/civil partner
1635647,UKHLS,ci_indresp_w,ci_relatione,Household members - relationship - persone,2.0,Partner/cohabitee
1635648,UKHLS,ci_indresp_w,ci_relatione,Household members - relationship - persone,3.0,"Son/daughter (incl. adopted, step, foster)"
1635649,UKHLS,ci_indresp_w,ci_relatione,Household members - relationship - persone,4.0,Parent
1635650,UKHLS,ci_indresp_w,ci_relatione,Household members - relationship - persone,5.0,Brother/sister
1635651,UKHLS,ci_indresp_w,ci_relatione,Household members - relationship - persone,6.0,Grand-child
1635652,UKHLS,ci_indresp_w,ci_relatione,Household members - relationship - persone,7.0,Grand-parent
1635653,UKHLS,ci_indresp_w,ci_relatione,Household members - relationship - persone,8.0,Other relative
1635654,UKHLS,ci_indresp_w,ci_relatione,Household members - relationship - persone,9.0,Other non-relative
1635655,UKHLS,ci_indresp_w,ci_relatione,Household members - relationship - persone,-9.0,missing
1635656,UKHLS,ci_indresp_w,ci_relatione,Household members - relationship - persone,-8.0,inapplicable
1635657,UKHLS,ci_indresp_w,ci_relatione,Household members - relationship - persone,-2.0,refusal
1635658,UKHLS,ci_indresp_w,ci_relatione,Household members - relationship - persone,-1.0,don't know
1635659,UKHLS,ci_indresp_w,ci_relationf,Household members - relationship - personf,1.0,Husband/wife/civil partner
1635660,UKHLS,ci_indresp_w,ci_relationf,Household members - relationship - personf,2.0,Partner/cohabitee
1635661,UKHLS,ci_indresp_w,ci_relationf,Household members - relationship - personf,3.0,"Son/daughter (incl. adopted, step, foster)"
1635662,UKHLS,ci_indresp_w,ci_relationf,Household members - relationship - personf,4.0,Parent
1635663,UKHLS,ci_indresp_w,ci_relationf,Household members - relationship - personf,5.0,Brother/sister
1635664,UKHLS,ci_indresp_w,ci_relationf,Household members - relationship - personf,6.0,Grand-child
1635665,UKHLS,ci_indresp_w,ci_relationf,Household members - relationship - personf,7.0,Grand-parent
1635666,UKHLS,ci_indresp_w,ci_relationf,Household members - relationship - personf,8.0,Other relative
1635667,UKHLS,ci_indresp_w,ci_relationf,Household members - relationship - personf,9.0,Other non-relative
1635668,UKHLS,ci_indresp_w,ci_relationf,Household members - relationship - personf,-9.0,missing
1635669,UKHLS,ci_indresp_w,ci_relationf,Household members - relationship - personf,-8.0,inapplicable
1635670,UKHLS,ci_indresp_w,ci_relationf,Household members - relationship - personf,-2.0,refusal
1635671,UKHLS,ci_indresp_w,ci_relationf,Household members - relationship - personf,-1.0,don't know
1635672,UKHLS,ci_indresp_w,ci_relationg,Household members - relationship - persong,1.0,Husband/wife/civil partner
1635673,UKHLS,ci_indresp_w,ci_relationg,Household members - relationship - persong,2.0,Partner/cohabitee
1635674,UKHLS,ci_indresp_w,ci_relationg,Household members - relationship - persong,3.0,"Son/daughter (incl. adopted, step, foster)"
1635675,UKHLS,ci_indresp_w,ci_relationg,Household members - relationship - persong,4.0,Parent
1635676,UKHLS,ci_indresp_w,ci_relationg,Household members - relationship - persong,5.0,Brother/sister
1635677,UKHLS,ci_indresp_w,ci_relationg,Household members - relationship - persong,6.0,Grand-child
1635678,UKHLS,ci_indresp_w,ci_relationg,Household members - relationship - persong,-2.0,refusal
1635679,UKHLS,ci_indresp_w,ci_relationg,Household members - relationship - persong,-1.0,don't know
1635680,UKHLS,ci_indresp_w,ci_relationg,Household members - relationship - persong,7.0,Grand-parent
1635681,UKHLS,ci_indresp_w,ci_relationg,Household members - relationship - persong,8.0,Other relative
1635682,UKHLS,ci_indresp_w,ci_relationg,Household members - relationship - persong,9.0,Other non-relative
1635683,UKHLS,ci_indresp_w,ci_relationg,Household members - relationship - persong,-9.0,missing
1635684,UKHLS,ci_indresp_w,ci_relationg,Household members - relationship - persong,-8.0,inapplicable
1635685,UKHLS,ci_indresp_w,ci_relationh,Household members - relationship - personh,-1.0,don't know
1635686,UKHLS,ci_indresp_w,ci_relationh,Household members - relationship - personh,1.0,Husband/wife/civil partner
1635687,UKHLS,ci_indresp_w,ci_relationh,Household members - relationship - personh,2.0,Partner/cohabitee
1635688,UKHLS,ci_indresp_w,ci_relationh,Household members - relationship - personh,3.0,"Son/daughter (incl. adopted, step, foster)"
1635689,UKHLS,ci_indresp_w,ci_relationh,Household members - relationship - personh,4.0,Parent
1635690,UKHLS,ci_indresp_w,ci_relationh,Household members - relationship - personh,5.0,Brother/sister
1635691,UKHLS,ci_indresp_w,ci_relationh,Household members - relationship - personh,6.0,Grand-child
1635692,UKHLS,ci_indresp_w,ci_relationh,Household members - relationship - personh,7.0,Grand-parent
1635693,UKHLS,ci_indresp_w,ci_relationh,Household members - relationship - personh,8.0,Other relative
1635694,UKHLS,ci_indresp_w,ci_relationh,Household members - relationship - personh,9.0,Other non-relative
1635695,UKHLS,ci_indresp_w,ci_relationh,Household members - relationship - personh,-9.0,missing
1635696,UKHLS,ci_indresp_w,ci_relationh,Household members - relationship - personh,-8.0,inapplicable
1635697,UKHLS,ci_indresp_w,ci_relationh,Household members - relationship - personh,-2.0,refusal
1635698,UKHLS,ci_indresp_w,ci_relationi,Household members - relationship - personi,9.0,Other non-relative
1635699,UKHLS,ci_indresp_w,ci_relationi,Household members - relationship - personi,-9.0,missing
1635700,UKHLS,ci_indresp_w,ci_relationi,Household members - relationship - personi,-8.0,inapplicable
1635701,UKHLS,ci_indresp_w,ci_relationi,Household members - relationship - personi,-2.0,refusal
1635702,UKHLS,ci_indresp_w,ci_relationi,Household members - relationship - personi,-1.0,don't know
1635703,UKHLS,ci_indresp_w,ci_relationi,Household members - relationship - personi,1.0,Husband/wife/civil partner
1635704,UKHLS,ci_indresp_w,ci_relationi,Household members - relationship - personi,2.0,Partner/cohabitee
1635705,UKHLS,ci_indresp_w,ci_relationi,Household members - relationship - personi,3.0,"Son/daughter (incl. adopted, step, foster)"
1635706,UKHLS,ci_indresp_w,ci_relationi,Household members - relationship - personi,4.0,Parent
1635707,UKHLS,ci_indresp_w,ci_relationi,Household members - relationship - personi,5.0,Brother/sister
1635708,UKHLS,ci_indresp_w,ci_relationi,Household members - relationship - personi,6.0,Grand-child
1635709,UKHLS,ci_indresp_w,ci_relationi,Household members - relationship - personi,7.0,Grand-parent
1635710,UKHLS,ci_indresp_w,ci_relationi,Household members - relationship - personi,8.0,Other relative
1635711,UKHLS,ci_indresp_w,ci_relationj,Household members - relationship - personj,1.0,Husband/wife/civil partner
1635712,UKHLS,ci_indresp_w,ci_relationj,Household members - relationship - personj,2.0,Partner/cohabitee
1635713,UKHLS,ci_indresp_w,ci_relationj,Household members - relationship - personj,3.0,"Son/daughter (incl. adopted, step, foster)"
1635714,UKHLS,ci_indresp_w,ci_relationj,Household members - relationship - personj,4.0,Parent
1635715,UKHLS,ci_indresp_w,ci_relationj,Household members - relationship - personj,5.0,Brother/sister
1635716,UKHLS,ci_indresp_w,ci_relationj,Household members - relationship - personj,6.0,Grand-child
1635717,UKHLS,ci_indresp_w,ci_relationj,Household members - relationship - personj,7.0,Grand-parent
1635718,UKHLS,ci_indresp_w,ci_relationj,Household members - relationship - personj,8.0,Other relative
1635719,UKHLS,ci_indresp_w,ci_relationj,Household members - relationship - personj,9.0,Other non-relative
1635720,UKHLS,ci_indresp_w,ci_relationj,Household members - relationship - personj,-9.0,missing
1635721,UKHLS,ci_indresp_w,ci_relationj,Household members - relationship - personj,-8.0,inapplicable
1635722,UKHLS,ci_indresp_w,ci_relationj,Household members - relationship - personj,-2.0,refusal
1635723,UKHLS,ci_indresp_w,ci_relationj,Household members - relationship - personj,-1.0,don't know
1635724,UKHLS,ci_indresp_w,ci_relationk,Household members - relationship - personk,3.0,"Son/daughter (incl. adopted, step, foster)"
1635725,UKHLS,ci_indresp_w,ci_relationk,Household members - relationship - personk,4.0,Parent
1635726,UKHLS,ci_indresp_w,ci_relationk,Household members - relationship - personk,5.0,Brother/sister
1635727,UKHLS,ci_indresp_w,ci_relationk,Household members - relationship - personk,6.0,Grand-child
1635728,UKHLS,ci_indresp_w,ci_relationk,Household members - relationship - personk,7.0,Grand-parent
1635729,UKHLS,ci_indresp_w,ci_relationk,Household members - relationship - personk,8.0,Other relative
1635730,UKHLS,ci_indresp_w,ci_relationk,Household members - relationship - personk,1.0,Husband/wife/civil partner
