variable_name,value_value,value_label,avail_from_dt,table_name
ch_serolwhy1,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_serolwhy1,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_serolwhy1,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_serolwhy1,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy6,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy6,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy6,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy6,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy6,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy6,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy5,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy5,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy5,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy5,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy5,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy5,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy4,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy4,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy4,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy4,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy4,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy4,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy3,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy3,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy3,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy3,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_regwhy3,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_credithol,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hsownd_cv,1,Owned outright,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hsownd_cv,2,Owned/being bought on mortgage,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hsownd_cv,3,Shared ownership (part-owned part-rented),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hsownd_cv,4,Rented,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hsownd_cv,5,Rent free,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hsownd_cv,6,rented privately,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hsownd_cv,97,Other,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hsownd_cv,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hsownd_cv,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hsownd_cv,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_hsownd_cv,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_morhol3,1,Mortgage holiday continues,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_morhol3,2,Mortgage holiday ended,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_morhol3,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_morhol3,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_morhol3,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_morhol3,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_morhol,1,Mortgage holiday was granted,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_morhol,2,Application in process,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ff_morhol,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenyr,68,1954,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenyr,69,1953,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenyr,70,1952,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenyr,71,1951,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenyr,72,1950,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_healthwhynot8,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_debt2,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_debt2,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_debt2,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_debtamt,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_debtamt,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_debtamt,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_debtamt,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_debtnonmort,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_debtnonmort,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_debtnonmort,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_debtnonmort,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_debtnonmort,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_debtnonmort,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_saved_cv,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_saved_cv,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_saved_cv,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_saved_cv,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_save_cv,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_save_cv,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_save_cv,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_save_cv,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_save_cv,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_save_cv,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows8,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows8,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows8,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows8,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows8,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows8,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows7,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows7,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows7,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows7,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows7,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows7,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows10,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows10,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows10,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows10,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows10,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows10,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows6,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows6,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows6,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_inoutflows6,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec4,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec4,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec3,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec3,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec3,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec3,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec3,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec3,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec2,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec2,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec2,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec2,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec2,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec2,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec1,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec1,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec1,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec1,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec1,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfrec1,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade7,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade7,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade7,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade7,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade7,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade7,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade6,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade6,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade6,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade6,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade6,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_transfmade6,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms15,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms15,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms14,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms14,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_symptoms14,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompd,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompc,1,1+,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompc,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompc,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompc,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompc,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompb,3,3+,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompb,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompb,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompb,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompb,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompa,2,2+,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompa,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompa,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompa,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhcompa,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_couple,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_couple,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_couple,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_couple,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_couple,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_couple,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove8,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove7,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove7,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove7,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove7,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove7,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove7,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove6,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove6,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove6,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove6,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove6,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove6,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove5,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove5,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove5,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove5,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove5,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove5,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove4,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove4,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove4,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove4,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove4,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove4,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove3,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove3,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove3,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove3,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove3,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove3,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove2,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove2,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove2,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove2,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove2,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove2,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove1,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove1,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove1,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove1,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove1,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whyexpmove1,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_expmove,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_expmove,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_expmove,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ghhincome_bracket,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ghhincome_bracket,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ghhincome_bracket,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ghhincome_period,1,Week,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ghhincome_period,2,Two weeks,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ghhincome_period,3,Month,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ghhincome_period,4,Year,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ghhincome_period,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ghhincome_period,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ghhincome_period,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ghhincome_period,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ghhincome_amount,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ghhincome_amount,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ghhincome_amount,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_ghhincome_amount,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_bracket,1,Up to Â£1300 per month,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_bracket,2,Â£1301 to Â£2200 per month,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_bracket,3,Â£2201 to Â£3500 per month,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_bracket,4,Â£3501 to Â£4800 per month,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_bracket,5,Â£4801 or more per month,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_bracket,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_bracket,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_bracket,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_bracket,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_period,1,Week,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_period,2,Two weeks,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_period,3,Month,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_period,4,Year,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_period,5,Week (topcoded),2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_period,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_period,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_period,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_period,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_amount,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_amount,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_amount,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhincome_amount,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhearn_period,1,Week,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhearn_period,2,Two weeks,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhearn_period,3,Month,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hhearn_period,4,Year,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdlc_cv_childc,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdlc_cv_childc,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdlc_cv_childc,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdlc_cv_childb,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdlc_cv_childb,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdlc_cv_childb,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdlc_cv_childb,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdlc_cv_childb,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdlc_cv_childb,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdlc_cv_childb,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdlc_cv_childa,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childc,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childc,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childc,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childc,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childc,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childc,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childb,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childb,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childb,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childb,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childb,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childb,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childb,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childa,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childa,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childa,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childa,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childa,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdmw_cv_childa,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childc,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childc,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdky_cv_childc,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
