variable_name,value_value,value_label,avail_from_dt,table_name
cf_cospace4_childd,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childd,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childc,1,Not at all,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childc,2,A bit,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childc,3,A lot,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childc,4,Extremely,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childc,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childc,-8,inapplicable,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childc,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childc,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childb,1,Not at all,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childb,2,A bit,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childb,3,A lot,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childb,4,Extremely,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childb,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childb,-8,inapplicable,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childb,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childb,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childa,1,Not at all,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childa,2,A bit,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childa,3,A lot,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childa,4,Extremely,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childa,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childa,-8,inapplicable,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childa,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace4_childa,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childe,1,Not at all,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childe,2,A bit,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childe,3,A lot,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childe,4,Extremely,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childe,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childe,-8,inapplicable,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childe,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childe,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childd,1,Not at all,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childd,2,A bit,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childd,3,A lot,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childd,4,Extremely,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childd,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childd,-8,inapplicable,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childd,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childd,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childc,1,Not at all,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childc,2,A bit,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childc,3,A lot,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childc,4,Extremely,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childc,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childc,-8,inapplicable,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childc,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childc,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childb,1,Not at all,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childb,2,A bit,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childb,3,A lot,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childb,4,Extremely,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childb,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childb,-8,inapplicable,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childb,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childb,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childa,1,Not at all,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childa,2,A bit,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childa,3,A lot,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childa,4,Extremely,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childa,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childa,-8,inapplicable,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childa,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace3_childa,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace2_childe,1,Not at all,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace2_childe,2,A bit,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace2_childe,3,A lot,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace2_childe,4,Extremely,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace2_childe,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace2_childe,-8,inapplicable,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace2_childe,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace2_childe,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace2_childd,1,Not at all,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace2_childd,2,A bit,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace2_childd,3,A lot,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace2_childd,4,Extremely,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace2_childd,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace2_childd,-8,inapplicable,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace2_childd,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace2_childd,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace2_childc,1,Not at all,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace2_childc,2,A bit,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_cospace2_childc,3,A lot,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4645,Erito Vietnam,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4646,Essential Products Essential,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4647,Essential Products PH-1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4648,EssentielB Black Diamond,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4649,EssentielB Pyxis,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4650,EssentielB ST7001 Tablet,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4651,EssentielB Smart'TAB 7800,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4652,EssentielB Smart'TAB 9001,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4653,EssentielB SmartTAB1008,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4654,EssentielB SmartTab1007,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4655,Estar BEAUTY 2 HD Quad core,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4656,Estar GO! HD Quad core 3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4657,Estar GO! IPS Quad core 3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4658,Estar GRAND HD Quad Core,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4659,Estar Grand IPS Quad core 3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4660,Estar Lithuania,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4661,Estar MID1020L,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4662,Estar MID7399,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4663,Estar MID7399_WW,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4664,Estar eSTAR BEAUTY 2 HD Quad core,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4665,Estar eSTAR GRAND HD Quad Core,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4666,Estla UHD Android TV,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4667,Eten ET660,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4668,Etuline ETL-S4521,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4669,Etuline ETL-S5042,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4670,EuroLeague I7a,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4671,Euskaltel Sagemcom_4k ATV,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4672,Evercoss A75 MAX,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4673,Evercoss A75B,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4674,Evercoss AT8B,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4675,Evercoss M40A,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4676,Evercoss M50,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4677,Evercoss M50 MAX,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4678,Evercoss M50 PRO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4679,Evercoss M50 STAR,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4680,Evercoss M50A,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4681,Evercoss M50A MAX,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4682,Evercoss M53,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4683,Evercoss M55,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4684,Evercoss M55A,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4685,Evercoss M55B,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4686,Evercoss M55C,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4687,Evercoss M6,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4688,Evercoss M60,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4689,Evercoss M6A,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4690,Evercoss M70,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4691,Evercoss M80,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4692,Evercoss One X,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4693,Evercoss R40K,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4694,Evercoss R45,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4695,Evercoss R5C,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4696,Evercoss R6,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4697,Evercoss R70,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4698,Evercoss R70A,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4699,Evercoss S45,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4700,Evercoss S45B,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4701,Evercoss S50,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4702,Evercoss S55A,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4703,Evercoss S55B,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4704,Evercoss S57,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4705,Evercoss U50,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4706,Evercoss U50A,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4707,Evercoss U50A MAX,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4708,Evercoss U50A_PLUS,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4709,Evercoss U50B,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4710,Evercoss U50C,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4711,Evercoss U55,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4712,Evercoss U6,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4713,Evercoss U6 PRIME,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4714,Evercoss U60,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4715,Evercoss U60A,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4716,Evercoss U6A,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4717,Evercoss U6B,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4718,Evercoss U6C,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4719,Evercoss U70,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4720,Evercoss U70A,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4721,Evercoss U70B,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4722,Evercoss U70C,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4723,Evercoss X7,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4724,Evercoss X7A,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4725,Evercoss X8,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4726,Evercoss X8_3gb,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4727,Evercoss X9,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4728,Everex Fine 7B,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4729,Everis E0109,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4730,Everis E0111,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4731,Everis E0112,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4732,Everis E0113,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4733,Everis E0114,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4734,Everpad EW2021,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4735,Everpad HappyKids,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,4736,Everpad SC730,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13737,PCD Argentina PL620,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5994,HTC Desire 601,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5995,HTC Desire 601 dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5996,HTC Desire 606w,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5997,HTC Desire 609d,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5998,HTC Desire 610,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,5999,HTC Desire 612,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6000,HTC Desire 616 dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6001,HTC Desire 620,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6002,HTC Desire 620 dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6003,HTC Desire 620G dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6004,HTC Desire 626,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6005,HTC Desire 626 dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6006,HTC Desire 626G+ dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6007,HTC Desire 626s,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6008,HTC Desire 628,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6009,HTC Desire 628 dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6010,HTC Desire 630 dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6011,HTC Desire 650,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6012,HTC Desire 650 dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6013,HTC Desire 700 dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6014,HTC Desire 7060,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6015,HTC Desire 7088,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6016,HTC Desire 709d,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6017,HTC Desire 728,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6018,HTC Desire 728 dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6019,HTC Desire 728G dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6020,HTC Desire 816,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6021,HTC Desire 816 dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6022,HTC Desire 816G dual,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6023,HTC Desire 816G dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6024,HTC Desire 820,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6025,HTC Desire 820 dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6026,HTC Desire 820G PLUS dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6027,HTC Desire 820q dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6028,HTC Desire 820s,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6029,HTC Desire 820s dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6030,HTC Desire 825,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6031,HTC Desire 825 dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6032,HTC Desire 826,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6033,HTC Desire 826 4G ç§»å‹•å…¬é–‹ç‰ˆ(å?Œå?¡å?Œå¾…),2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6034,HTC Desire 826 dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6035,HTC Desire 828,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6036,HTC Desire 828 dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6037,HTC Desire 830,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6038,HTC Desire 830 dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6039,HTC Desire C,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6040,HTC Desire D626w,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6041,HTC Desire D820mini,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6042,HTC Desire D826,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6043,HTC Desire EYE,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6044,HTC Desire HD,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6045,HTC Desire L by HTC,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6046,HTC Desire L dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6047,HTC Desire P,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6048,HTC Desire S,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6049,HTC Desire SV,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6050,HTC Desire V,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6051,HTC Desire VC,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6052,HTC Desire X,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6053,HTC Desire X dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6054,HTC Desire XC dual sim,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6055,HTC Desire320,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6056,HTC Desire626,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6057,HTC Desire626s,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6058,HTC Desire815G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6059,HTC Desrie D530,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6060,HTC Droid Eris,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6061,HTC Droid Incredible,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6062,HTC E9pt,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6063,HTC E9pw,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,7237,Huawei U8655,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,7238,Huawei U8655-1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,7239,Huawei U8655-51,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,7240,Huawei U8661,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,7241,Huawei MTC Fit,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,7242,Huawei U8666-1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
