variable_name,value_value,value_label,avail_from_dt,table_name
ca_lessonsoff_childg,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childf,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childf,2,Less than one a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childf,3,About 1 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childf,4,About 2 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childf,5,About 3 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childf,6,About 4 or more a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childf,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childf,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childf,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childf,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childe,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childe,2,Less than one a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childe,3,About 1 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childe,4,About 2 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childe,5,About 3 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childe,6,About 4 or more a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childe,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonsoff_childe,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho4,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho4,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho4,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho3,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho3,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho3,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho3,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho3,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho3,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho2,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho2,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_carewho2,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wwmin,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wwmin,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wwmin,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wwhrs,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wwhrs,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wwhrs,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wwhrs,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wdmin,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wdmin,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wdmin,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wdmin,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wdhrs,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wdhrs,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wdhrs,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wdhrs,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wday,-3,No walking,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wday,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wday,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wday,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wday,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mwmin,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mwmin,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mwmin,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mwmin,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mwhrs,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mwhrs,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mwhrs,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mwhrs,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mdmin,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mdmin,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mdmin,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mdmin,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mdhrs,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mdhrs,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mdhrs,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mdhrs,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mday,-3,No moderate physical activities,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mday,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mday,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mday,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_mday,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vwmin,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vwmin,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vwmin,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vwmin,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vwhrs,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vwhrs,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vwhrs,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vwhrs,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vdmin,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vdmin,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vdmin,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vdmin,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vdhrs,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vdhrs,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vdhrs,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vdhrs,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vday,-3,No vigorous physical activities,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vday,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vday,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vday,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_vday,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_ecigs1,1,I have never used e-cigarettes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_ecigs1,2,I have only tried using e-cigarettes once or twice,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_ecigs1,3,"I used e-cigarettes regularly in the past, but I never use them now",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_ecigs1,4,I sometimes use e-cigarettes but less than once a month,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_ecigs1,5,"I use e-cigarettes at least once a month, but less than once a week",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_ecigs1,6,I use e-cigarettes at least once a week,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_ecigs1,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_ecigs1,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_ecigs1,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_ecigs1,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_ncigs,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_ncigs,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_ncigs,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_ncigs,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_smoker,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_smoker,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_smoker,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_smoker,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_smoker,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_smoker,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_auditc5_cv,1,Never,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_auditc5_cv,2,Once,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_auditc5_cv,3,Weekly,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_auditc5_cv,4,Daily or almost daily,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_auditc5_cv,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_auditc5_cv,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_auditc5_cv,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childg,4,About 2 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childg,5,About 3 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childg,6,About 4 or more a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childg,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_incentives,1,Claim now - You will need to get to the end of the survey in order to claim your,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_incentives,2,Wait until Iâ€™ve completed more surveys,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_incentives,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_incentives,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_incentives,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_incentives,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghql,1,More so than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghql,2,About the same as usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghql,3,Less so than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghql,4,Much less than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghql,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghql,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghql,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghql,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqk,1,Not at all,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqk,2,No more than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqk,3,Rather more than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqk,4,Much more than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqk,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqk,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqk,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqk,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqj,1,Not at all,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqj,2,No more than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqj,3,Rather more than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqj,4,Much more than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqj,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqj,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqj,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqj,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqi,1,Not at all,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqi,2,No more than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqi,3,Rather more than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqi,4,Much more than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqi,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqi,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqi,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqi,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqh,1,More so than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqh,2,Same as usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqh,3,Less so than usual,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqh,4,Much less able,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_scghqh,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hrschange38,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chscnowcarer,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chscnowcarer,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chscnowotcm,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chscnowotcm,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chscnowotcm,3,Not required,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chscnowotcm,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chscnowotcm,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chscnowotcm,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chscnowotcm,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chscnowpharm,1,"Yes, in person",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chscnowpharm,2,"Yes, online or by phone only",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chscnowpharm,3,"No, not able to access",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chscnowpharm,4,"No, decided not to seek help at this time",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chscnowpharm,5,Not required,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chscnowpharm,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chscnowpharm,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chscnowpharm,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chscnowpharm,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnow111,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnow111,2,"No, not able to access",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnow111,3,"No, I decided not to seek help at this time",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnow111,4,Not required,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnow111,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnow111,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnow111,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnow111,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnowip,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnowip,2,"No, postponed or cancelled by NHS",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnowip,3,"No, I postponed or cancelled",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnowip,4,"No, different treatment provided",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnowip,5,Not required,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnowip,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnowip,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnowip,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnowip,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnowop,1,"Yes, in person",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnowop,2,"Yes, online or by phone only",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnowop,3,"No, postponed or cancelled by NHS",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnowop,4,"No, I postponed or cancelled",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnowop,5,"No, different treatment provided",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnowop,6,Not required,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnowop,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnowop,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_nhsnowop,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childe,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childe,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childd,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childd,2,Less than one a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childd,3,About 1 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childd,4,About 2 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childd,5,About 3 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childd,6,About 4 or more a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childd,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childd,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenchange,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenchange,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childf,5,Doesnâ€™t apply - not required to return it or no homework set,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childf,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childf,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childf,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childf,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childe,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childe,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childe,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childe,4,All of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childe,5,Doesnâ€™t apply - not required to return it or no homework set,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childe,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childe,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childe,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childe,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childd,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childd,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childd,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childd,4,All of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childd,5,Doesnâ€™t apply - not required to return it or no homework set,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childd,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childd,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childd,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childd,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childc,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childc,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childc,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childc,4,All of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childc,5,Doesnâ€™t apply - not required to return it or no homework set,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childc,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childc,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childc,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childc,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childb,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childb,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childb,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childb,4,All of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childb,5,Doesnâ€™t apply - not required to return it or no homework set,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childb,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childb,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childb,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childb,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childa,1,None of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childa,2,Less than half,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childa,3,Half or more,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childa,4,All of it,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childa,5,Doesnâ€™t apply - not required to return it or no homework set,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childa,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childa,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childa,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_marking_childa,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childj,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childj,2,Less than one a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childj,3,About 1 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childj,4,About 2 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childj,5,About 3 a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childj,6,About 4 or more a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childj,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
