variable_name,value_value,value_label,avail_from_dt,table_name
W2_fl024_3,17,Sister-in-law,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,18,Grand-daughter,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,19,Grand-son,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,20,Grandfather,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,21,Grandmother,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,22,Aunt,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,23,Uncle,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,24,Other relative,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,25,Non-relative - Neighbour,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,26,Non-relative - Friend,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl024_3,27,Non-relative - other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl025_01,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl025_01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl025_02,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl025_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl025_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl025_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl025_04,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl025_04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl025_05,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl025_05,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl025_06,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl025_06,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl025_07,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl025_07,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl025_96,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl025_96,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl025_99,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl025_99,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl026,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl026,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl026,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl026,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl027,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl027,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl027,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl027,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl028,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl028,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl028,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl028,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl029,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl029,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl029,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl029,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl030,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl030,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl030,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl030,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl031,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl031,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl031,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl031,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOTYPE,1,a detached house,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOTYPE,2,a semi-detached house,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOTYPE,3,a terraced house,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOTYPE,4,an apartment/flat/bedsitter,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOTYPE,5,Other (specify),2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOTYPE,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOTYPE,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOyrsY,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOyrsY,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOyrsM,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOyrsM,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOSTAT,1,Own it outright,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOSTAT,2,Buying it with the help of a mortgage/loan,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOSTAT,3,Part own and part rent (co-ownership),2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOSTAT,4,Rent it,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOSTAT,5,Live here rent-free,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOSTAT,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOSTAT,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOOWN,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOOWN,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOBUY,1,Outright,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOBUY,2,Mortgage,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOBUY,3,Other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOBUY,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOBUY,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMCST,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMCST,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMYRS,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMYRS,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMTG,1,Interest only,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMTG,2,Repayment,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMTG,3,Other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMTG,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMTG,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOSCH,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOSCH,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOSCH,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOSCH,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMTG2,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMTG2,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMTG2,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMTG2,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HORNT,1,Private landlord,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HORNT,2,Northern Ireland Housing Executive (NIHE),2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HORNT,3,Housing Association,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HORNT,4,Family,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HORNT,5,Other,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HORNT,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HORNT,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HORCST,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HORCST,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HORGOV,1,It exactly covers the rent,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HORGOV,2,It covers some of the rent,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HORGOV,3,It covers more than the rent,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HORGOV,4,I do not receive/am not eligible for HB,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HORGOV,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HORGOV,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOROOM,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOROOM,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HORMDAY,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HORMDAY,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HORMDAY,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HORMDAY,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HONEED,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HONEED,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HONEED,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HONEED,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HONEED2_1,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HONEED2_1,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HONEED2_2,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HONEED2_2,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HONEED2_3,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HONEED2_3,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HONEED2_4,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HONEED2_4,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HONEED2_98,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HONEED2_98,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HONEED2_99,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HONEED2_99,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOVE,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOVE,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOVE,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOVE,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD1_1,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD1_1,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD1_2,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD1_2,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD1_3,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD1_3,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD1_4,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD1_4,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD1_5,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD1_5,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD1_6,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD1_6,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD1_7,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD1_7,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD1_8,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD1_8,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD2,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD2,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD2,98,DonÂ’t know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_HOMOD2,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPCAR,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPCAR,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPCAR,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPCAR,99,Refusal,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPCARA,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPCARA,2,No; passenger only,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPCARA,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPCARA,99,Refusal,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr004,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr004,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr004,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr004,99,Refusal,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPCARB,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPCARB,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPCARB,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPCARB,99,Refusal,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_01,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_02,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_04,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_05,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_05,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_06,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_06,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_07,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_07,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_08,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_08,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_09,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_09,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_98,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_98,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_99,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr008_99,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr010,1,Never,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr010,2,Rarely,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr010,3,Some of the time,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr010,4,Most of the time,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr010,5,All of the time,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr010,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr010,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr011,1,Never,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr011,2,Rarely,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr011,3,Some of the time,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr011,4,Most of the time,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr011,5,All of the time,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr011,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr011,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr012,1,Never,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr012,2,Rarely,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr012,3,Some of the time,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr012,4,Most of the time,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr012,5,All of the time,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr012,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_dr012,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAA,1,Every day or nearly every day,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAA,2,Two or three times a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAA,3,Once a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAA,4,Two or three times a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAA,5,Once a month or less,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAA,6,Never,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAA,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAA,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_01,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_02,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_04,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_05,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_05,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_06,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_06,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_07,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_07,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_08,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_08,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_09,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_09,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_10,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_10,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_11,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_11,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_12,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_12,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_95,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_95,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_98,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_98,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_99,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAB_99,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAC,1,Very useful,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAC,2,Useful,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAC,3,Inadequate,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAC,4,Not noticed or used,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAC,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRAC,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRO_96,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRO_96,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRO_98,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRO_98,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRO_99,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRO_99,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRO_01,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRO_01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPLIFT,1,Every day or nearly every day,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPLIFT,2,Two or three times a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPLIFT,3,Once a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPLIFT,4,Two or three times a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPLIFT,5,Once a month or less,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPLIFT,6,SPONTANEOUS - do not currently use,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPLIFT,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPLIFT,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTAXI,1,Every day or nearly every day,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTAXI,2,Two or three times a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTAXI,3,Once a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTAXI,4,Two or three times a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTAXI,5,Once a month or less,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTAXI,6,SPONTANEOUS - do not currently use,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTAXI,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTAXI,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRO_02,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPTRO_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_SPDTDT,1,Every day or nearly every day,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
