,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1183867,NICOLA,Wave2CAPI,w2_hu014,W2_HU014 - When you stayed overnight in hospital; was this in a,98.0,Don't know
1183868,NICOLA,Wave2CAPI,w2_hu014,W2_HU014 - When you stayed overnight in hospital; was this in a,99.0,Refused
1183869,NICOLA,Wave2CAPI,w2_hu015_01,W2_HU015_01 - In the last 12 months; did you receive - Public Health or Communit,0.0,No
1183870,NICOLA,Wave2CAPI,w2_hu015_01,W2_HU015_01 - In the last 12 months; did you receive - Public Health or Communit,1.0,Yes
1183871,NICOLA,Wave2CAPI,w2_hu015_02,W2_HU015_02 - In the last 12 months; did you receive - Occupational therapy,0.0,No
1183872,NICOLA,Wave2CAPI,w2_hu015_02,W2_HU015_02 - In the last 12 months; did you receive - Occupational therapy,1.0,Yes
1183873,NICOLA,Wave2CAPI,w2_hu015_03,W2_HU015_03 - In the last 12 months; did you receive - Chiropody services,0.0,No
1183874,NICOLA,Wave2CAPI,w2_hu015_03,W2_HU015_03 - In the last 12 months; did you receive - Chiropody services,1.0,Yes
1183875,NICOLA,Wave2CAPI,w2_hu015_04,W2_HU015_04 - In the last 12 months; did you receive - Physiotherapy services,0.0,No
1183876,NICOLA,Wave2CAPI,w2_hu015_04,W2_HU015_04 - In the last 12 months; did you receive - Physiotherapy services,1.0,Yes
1183877,NICOLA,Wave2CAPI,w2_hu015_05,W2_HU015_05 - In the last 12 months; did you receive - Speech and Language Thera,0.0,No
1183878,NICOLA,Wave2CAPI,w2_hu015_05,W2_HU015_05 - In the last 12 months; did you receive - Speech and Language Thera,1.0,Yes
1183879,NICOLA,Wave2CAPI,w2_hu015_06,W2_HU015_06 - In the last 12 months; did you receive - Social work services,0.0,No
1183880,NICOLA,Wave2CAPI,w2_hu015_06,W2_HU015_06 - In the last 12 months; did you receive - Social work services,1.0,Yes
1183881,NICOLA,Wave2CAPI,w2_hu015_07,W2_HU015_07 - In the last 12 months; did you receive - Psychological/counselling,0.0,No
1183882,NICOLA,Wave2CAPI,w2_hu015_07,W2_HU015_07 - In the last 12 months; did you receive - Psychological/counselling,1.0,Yes
1183883,NICOLA,Wave2CAPI,w2_hu015_08,W2_HU015_08 - In the last 12 months; did you receive - Home help,0.0,No
1183884,NICOLA,Wave2CAPI,w2_hu015_08,W2_HU015_08 - In the last 12 months; did you receive - Home help,1.0,Yes
1183885,NICOLA,Wave2CAPI,w2_hu015_09,W2_HU015_09 - In the last 12 months; did you receive - Personal care attendant,0.0,No
1183886,NICOLA,Wave2CAPI,w2_hu015_09,W2_HU015_09 - In the last 12 months; did you receive - Personal care attendant,1.0,Yes
1183887,NICOLA,Wave2CAPI,w2_hu015_10,W2_HU015_10 - In the last 12 months; did you receive - Meals-on-Wheels,0.0,No
1183888,NICOLA,Wave2CAPI,w2_hu015_10,W2_HU015_10 - In the last 12 months; did you receive - Meals-on-Wheels,1.0,Yes
1183889,NICOLA,Wave2CAPI,w2_hu015_11,W2_HU015_11 - In the last 12 months; did you receive - Day centre services,0.0,No
1183890,NICOLA,Wave2CAPI,w2_hu015_11,W2_HU015_11 - In the last 12 months; did you receive - Day centre services,1.0,Yes
1183891,NICOLA,Wave2CAPI,w2_hu015_12,W2_HU015_12 - In the last 12 months; did you receive - Optician service,0.0,No
1183892,NICOLA,Wave2CAPI,w2_hu015_12,W2_HU015_12 - In the last 12 months; did you receive - Optician service,1.0,Yes
1183893,NICOLA,Wave2CAPI,w2_hu015_13,W2_HU015_13 - In the last 12 months; did you receive - Dental services,0.0,No
1183894,NICOLA,Wave2CAPI,w2_hu015_13,W2_HU015_13 - In the last 12 months; did you receive - Dental services,1.0,Yes
1183895,NICOLA,Wave2CAPI,w2_hu015_14,W2_HU015_14 - In the last 12 months; did you receive - Hearing services,0.0,No
1183896,NICOLA,Wave2CAPI,w2_hu015_14,W2_HU015_14 - In the last 12 months; did you receive - Hearing services,1.0,Yes
1183897,NICOLA,Wave2CAPI,w2_hu015_15,W2_HU015_15 - In the last 12 months; did you receive - Dietician services,0.0,No
1183898,NICOLA,Wave2CAPI,w2_hu015_15,W2_HU015_15 - In the last 12 months; did you receive - Dietician services,1.0,Yes
1183899,NICOLA,Wave2CAPI,w2_hu015_16,W2_HU015_16 - In the last 12 months; did you receive - Respite services,0.0,No
1183900,NICOLA,Wave2CAPI,w2_hu015_16,W2_HU015_16 - In the last 12 months; did you receive - Respite services,1.0,Yes
1183901,NICOLA,Wave2CAPI,w2_hu015_96,W2_HU015_96 - In the last 12 months; did you receive - None of these,0.0,No
1183902,NICOLA,Wave2CAPI,w2_hu015_96,W2_HU015_96 - In the last 12 months; did you receive - None of these,1.0,Yes
1183903,NICOLA,Wave2CAPI,w2_hu015_98,W2_HU015_96 - In the last 12 months; did you receive - Don't know,0.0,No
1183904,NICOLA,Wave2CAPI,w2_hu015_98,W2_HU015_96 - In the last 12 months; did you receive - Don't know,1.0,Yes
1183905,NICOLA,Wave2CAPI,w2_hu015_99,W2_HU015_96 - In the last 12 months; did you receive - Refused,0.0,No
1183906,NICOLA,Wave2CAPI,w2_hu015_99,W2_HU015_96 - In the last 12 months; did you receive - Refused,1.0,Yes
1183907,NICOLA,Wave2CAPI,w2_hu016,W2_HU016 - Are you satisfied with the Public Health or Community Nurse service?,1.0,Yes - satisfied
1183908,NICOLA,Wave2CAPI,w2_hu016,W2_HU016 - Are you satisfied with the Public Health or Community Nurse service?,2.0,No - dissatisfied because service is not supplied frequently
1183909,NICOLA,Wave2CAPI,w2_hu016,W2_HU016 - Are you satisfied with the Public Health or Community Nurse service?,3.0,No - dissatisfied because service is hard to access
1183910,NICOLA,Wave2CAPI,w2_hu016,W2_HU016 - Are you satisfied with the Public Health or Community Nurse service?,4.0,No - dissatisfied for other reason
1183911,NICOLA,Wave2CAPI,w2_hu016,W2_HU016 - Are you satisfied with the Public Health or Community Nurse service?,5.0,Donâ€™t know
1183912,NICOLA,Wave2CAPI,w2_hu016,W2_HU016 - Are you satisfied with the Public Health or Community Nurse service?,6.0,Refused
1183913,NICOLA,Wave2CAPI,w2_hu016,W2_HU016 - Are you satisfied with the Public Health or Community Nurse service?,8.0,Proxy
1183914,NICOLA,Wave2CAPI,w2_hu017,W2_HU017 - Are you satisfied with the Occupational therapy service?,1.0,Yes - satisfied
1183915,NICOLA,Wave2CAPI,w2_hu017,W2_HU017 - Are you satisfied with the Occupational therapy service?,2.0,No - dissatisfied because service is not supplied frequently
1183916,NICOLA,Wave2CAPI,w2_hu017,W2_HU017 - Are you satisfied with the Occupational therapy service?,3.0,No - dissatisfied because service is hard to access
1183917,NICOLA,Wave2CAPI,w2_hu017,W2_HU017 - Are you satisfied with the Occupational therapy service?,4.0,No - dissatisfied for other reason
1183918,NICOLA,Wave2CAPI,w2_hu017,W2_HU017 - Are you satisfied with the Occupational therapy service?,5.0,Donâ€™t know
1183919,NICOLA,Wave2CAPI,w2_hu017,W2_HU017 - Are you satisfied with the Occupational therapy service?,6.0,Refused
1183920,NICOLA,Wave2CAPI,w2_hu018,W2_HU018 - Are you satisfied with the Chiropody services?,1.0,Yes - satisfied
1183921,NICOLA,Wave2CAPI,w2_hu018,W2_HU018 - Are you satisfied with the Chiropody services?,2.0,No - dissatisfied because service is not supplied frequently
1183922,NICOLA,Wave2CAPI,w2_hu018,W2_HU018 - Are you satisfied with the Chiropody services?,3.0,No - dissatisfied because service is hard to access
1183923,NICOLA,Wave2CAPI,w2_hu018,W2_HU018 - Are you satisfied with the Chiropody services?,4.0,No - dissatisfied for other reason
1183924,NICOLA,Wave2CAPI,w2_hu018,W2_HU018 - Are you satisfied with the Chiropody services?,5.0,Donâ€™t know
1183925,NICOLA,Wave2CAPI,w2_hu018,W2_HU018 - Are you satisfied with the Chiropody services?,6.0,Refused
1183926,NICOLA,Wave2CAPI,w2_hu018,W2_HU018 - Are you satisfied with the Chiropody services?,8.0,Proxy
1183927,NICOLA,Wave2CAPI,w2_hu019,W2_HU019 - Are you satisfied with the Physiotherapy services?,1.0,Yes - satisfied
1183928,NICOLA,Wave2CAPI,w2_hu019,W2_HU019 - Are you satisfied with the Physiotherapy services?,2.0,No - dissatisfied because service is not supplied frequently
1183929,NICOLA,Wave2CAPI,w2_hu019,W2_HU019 - Are you satisfied with the Physiotherapy services?,3.0,No - dissatisfied because service is hard to access
1183930,NICOLA,Wave2CAPI,w2_hu019,W2_HU019 - Are you satisfied with the Physiotherapy services?,4.0,No - dissatisfied for other reason
1183931,NICOLA,Wave2CAPI,w2_hu019,W2_HU019 - Are you satisfied with the Physiotherapy services?,5.0,Donâ€™t know
1183932,NICOLA,Wave2CAPI,w2_hu019,W2_HU019 - Are you satisfied with the Physiotherapy services?,6.0,Refused
1183933,NICOLA,Wave2CAPI,w2_hu019,W2_HU019 - Are you satisfied with the Physiotherapy services?,8.0,Proxy
1183934,NICOLA,Wave2CAPI,w2_hu020,W2_HU020 - Are you satisfied with the Social work services?,1.0,Yes - satisfied
1183935,NICOLA,Wave2CAPI,w2_hu020,W2_HU020 - Are you satisfied with the Social work services?,2.0,No - dissatisfied because service is not supplied frequently
1183936,NICOLA,Wave2CAPI,w2_hu020,W2_HU020 - Are you satisfied with the Social work services?,3.0,No - dissatisfied because service is hard to access
1183937,NICOLA,Wave2CAPI,w2_hu020,W2_HU020 - Are you satisfied with the Social work services?,4.0,No - dissatisfied for other reason
1183938,NICOLA,Wave2CAPI,w2_hu020,W2_HU020 - Are you satisfied with the Social work services?,5.0,Donâ€™t know
1183939,NICOLA,Wave2CAPI,w2_hu020,W2_HU020 - Are you satisfied with the Social work services?,6.0,Refused
1183940,NICOLA,Wave2CAPI,w2_hu020,W2_HU020 - Are you satisfied with the Social work services?,8.0,Proxy
1183941,NICOLA,Wave2CAPI,w2_hu021,W2_HU021 - Are you satisfied with the Psychological/counselling services?,1.0,Yes - satisfied
1183942,NICOLA,Wave2CAPI,w2_hu021,W2_HU021 - Are you satisfied with the Psychological/counselling services?,2.0,No - dissatisfied because service is not supplied frequently
1183943,NICOLA,Wave2CAPI,w2_hu021,W2_HU021 - Are you satisfied with the Psychological/counselling services?,3.0,No - dissatisfied because service is hard to access
1183944,NICOLA,Wave2CAPI,w2_hu021,W2_HU021 - Are you satisfied with the Psychological/counselling services?,4.0,No - dissatisfied for other reason
1183945,NICOLA,Wave2CAPI,w2_hu021,W2_HU021 - Are you satisfied with the Psychological/counselling services?,5.0,Donâ€™t know
1183946,NICOLA,Wave2CAPI,w2_hu021,W2_HU021 - Are you satisfied with the Psychological/counselling services?,6.0,Refused
1183947,NICOLA,Wave2CAPI,w2_hu021,W2_HU021 - Are you satisfied with the Psychological/counselling services?,8.0,Proxy
1183948,NICOLA,Wave2CAPI,w2_hu022,W2_HU022 - Are you satisfied with the Home help service?,1.0,Yes - satisfied
1183949,NICOLA,Wave2CAPI,w2_hu022,W2_HU022 - Are you satisfied with the Home help service?,2.0,No - dissatisfied because service is not supplied frequently
1183950,NICOLA,Wave2CAPI,w2_hu022,W2_HU022 - Are you satisfied with the Home help service?,3.0,No - dissatisfied because service is hard to access
1183951,NICOLA,Wave2CAPI,w2_hu022,W2_HU022 - Are you satisfied with the Home help service?,4.0,No - dissatisfied for other reason
1183952,NICOLA,Wave2CAPI,w2_hu022,W2_HU022 - Are you satisfied with the Home help service?,5.0,Donâ€™t know
1183953,NICOLA,Wave2CAPI,w2_hu022,W2_HU022 - Are you satisfied with the Home help service?,6.0,Refused
1183954,NICOLA,Wave2CAPI,w2_hu022,W2_HU022 - Are you satisfied with the Home help service?,8.0,Proxy
1183955,NICOLA,Wave2CAPI,w2_hu023,W2_HU023 - Are you satisfied with the Personal care attendant service?,1.0,Yes - satisfied
1183956,NICOLA,Wave2CAPI,w2_hu023,W2_HU023 - Are you satisfied with the Personal care attendant service?,2.0,No - dissatisfied because service is not supplied frequently
1183957,NICOLA,Wave2CAPI,w2_hu023,W2_HU023 - Are you satisfied with the Personal care attendant service?,3.0,No - dissatisfied because service is hard to access
1183958,NICOLA,Wave2CAPI,w2_hu023,W2_HU023 - Are you satisfied with the Personal care attendant service?,4.0,No - dissatisfied for other reason
1183959,NICOLA,Wave2CAPI,w2_hu023,W2_HU023 - Are you satisfied with the Personal care attendant service?,5.0,Donâ€™t know
1183960,NICOLA,Wave2CAPI,w2_hu023,W2_HU023 - Are you satisfied with the Personal care attendant service?,6.0,Refused
1183961,NICOLA,Wave2CAPI,w2_hu023,W2_HU023 - Are you satisfied with the Personal care attendant service?,8.0,Proxy
1183962,NICOLA,Wave2CAPI,w2_hu024,W2_HU024 - Are you satisfied with the Meals-on-Wheels service?,1.0,Yes - satisfied
1183963,NICOLA,Wave2CAPI,w2_hu024,W2_HU024 - Are you satisfied with the Meals-on-Wheels service?,2.0,No - dissatisfied because service is not supplied frequently
1183964,NICOLA,Wave2CAPI,w2_hu024,W2_HU024 - Are you satisfied with the Meals-on-Wheels service?,3.0,No - dissatisfied because service is hard to access
1183965,NICOLA,Wave2CAPI,w2_hu024,W2_HU024 - Are you satisfied with the Meals-on-Wheels service?,4.0,No - dissatisfied for other reason
1183966,NICOLA,Wave2CAPI,w2_hu024,W2_HU024 - Are you satisfied with the Meals-on-Wheels service?,5.0,Donâ€™t know
1183967,NICOLA,Wave2CAPI,w2_hu024,W2_HU024 - Are you satisfied with the Meals-on-Wheels service?,6.0,Refused
1183968,NICOLA,Wave2CAPI,w2_hu025,W2_HU025 - Thinking of a typical week; on how many days did you receive meals-on,98.0,Don't know
1183969,NICOLA,Wave2CAPI,w2_hu025,W2_HU025 - Thinking of a typical week; on how many days did you receive meals-on,99.0,Refused
1183970,NICOLA,Wave2CAPI,w2_hu025b,W2_HU025b - How do you receive your meals on wheels?,1.0,Hot - as a hot meal delivered on the day
1183971,NICOLA,Wave2CAPI,w2_hu025b,W2_HU025b - How do you receive your meals on wheels?,2.0,Frozen - as frozen meals delivered weekly/fortnightly
1183972,NICOLA,Wave2CAPI,w2_hu025b,W2_HU025b - How do you receive your meals on wheels?,3.0,Donâ€™t know
1183973,NICOLA,Wave2CAPI,w2_hu025b,W2_HU025b - How do you receive your meals on wheels?,4.0,Refused
1183974,NICOLA,Wave2CAPI,w2_hu026,W2_HU026 - Are you satisfied with the day centre services?,1.0,Yes - satisfied
1183975,NICOLA,Wave2CAPI,w2_hu026,W2_HU026 - Are you satisfied with the day centre services?,2.0,No - dissatisfied because service is not supplied frequently
1183976,NICOLA,Wave2CAPI,w2_hu026,W2_HU026 - Are you satisfied with the day centre services?,3.0,No - dissatisfied because service is hard to access
1183977,NICOLA,Wave2CAPI,w2_hu026,W2_HU026 - Are you satisfied with the day centre services?,4.0,No - dissatisfied for other reason
1183978,NICOLA,Wave2CAPI,w2_hu026,W2_HU026 - Are you satisfied with the day centre services?,5.0,Donâ€™t know
1183979,NICOLA,Wave2CAPI,w2_hu026,W2_HU026 - Are you satisfied with the day centre services?,6.0,Refused
1183980,NICOLA,Wave2CAPI,w2_hu026,W2_HU026 - Are you satisfied with the day centre services?,8.0,Proxy
1183981,NICOLA,Wave2CAPI,w2_hu027,W2_HU027 - Are you satisfied with the optician service?,1.0,Yes - satisfied
1183982,NICOLA,Wave2CAPI,w2_hu027,W2_HU027 - Are you satisfied with the optician service?,2.0,No - dissatisfied because service is not supplied frequently
1183983,NICOLA,Wave2CAPI,w2_hu027,W2_HU027 - Are you satisfied with the optician service?,3.0,No - dissatisfied because service is hard to access
1183984,NICOLA,Wave2CAPI,w2_hu027,W2_HU027 - Are you satisfied with the optician service?,4.0,No - dissatisfied for other reason
1183985,NICOLA,Wave2CAPI,w2_hu027,W2_HU027 - Are you satisfied with the optician service?,5.0,Donâ€™t know
1183986,NICOLA,Wave2CAPI,w2_hu027,W2_HU027 - Are you satisfied with the optician service?,6.0,Refused
1183987,NICOLA,Wave2CAPI,w2_hu027,W2_HU027 - Are you satisfied with the optician service?,8.0,Proxy
1183988,NICOLA,Wave2CAPI,w2_hu028,W2_HU028 - Are you satisfied with the Dental services?,1.0,Yes - satisfied
1183989,NICOLA,Wave2CAPI,w2_hu028,W2_HU028 - Are you satisfied with the Dental services?,2.0,No - dissatisfied because service is not supplied frequently
1183990,NICOLA,Wave2CAPI,w2_hu028,W2_HU028 - Are you satisfied with the Dental services?,3.0,No - dissatisfied because service is hard to access
1183991,NICOLA,Wave2CAPI,w2_hu028,W2_HU028 - Are you satisfied with the Dental services?,4.0,No - dissatisfied for other reason
1183992,NICOLA,Wave2CAPI,w2_hu028,W2_HU028 - Are you satisfied with the Dental services?,5.0,Donâ€™t know
1183993,NICOLA,Wave2CAPI,w2_hu028,W2_HU028 - Are you satisfied with the Dental services?,6.0,Refused
1183994,NICOLA,Wave2CAPI,w2_hu028,W2_HU028 - Are you satisfied with the Dental services?,8.0,Proxy
1183995,NICOLA,Wave2CAPI,w2_hu029,W2_HU029 - Are you satisfied with the Hearing services?,1.0,Yes - satisfied
1183996,NICOLA,Wave2CAPI,w2_hu029,W2_HU029 - Are you satisfied with the Hearing services?,2.0,No - dissatisfied because service is not supplied frequently
1183997,NICOLA,Wave2CAPI,w2_hu029,W2_HU029 - Are you satisfied with the Hearing services?,3.0,No - dissatisfied because service is hard to access
1183998,NICOLA,Wave2CAPI,w2_hu029,W2_HU029 - Are you satisfied with the Hearing services?,4.0,No - dissatisfied for other reason
1183999,NICOLA,Wave2CAPI,w2_hu029,W2_HU029 - Are you satisfied with the Hearing services?,5.0,Donâ€™t know
1184000,NICOLA,Wave2CAPI,w2_hu029,W2_HU029 - Are you satisfied with the Hearing services?,6.0,Refused
1184001,NICOLA,Wave2CAPI,w2_hu029,W2_HU029 - Are you satisfied with the Hearing services?,8.0,Proxy
1184002,NICOLA,Wave2CAPI,w2_hu030,W2_HU030 - Are you satisfied with the Dietician services?,1.0,Yes - satisfied
1184003,NICOLA,Wave2CAPI,w2_hu030,W2_HU030 - Are you satisfied with the Dietician services?,2.0,No - dissatisfied because service is not supplied frequently
1184004,NICOLA,Wave2CAPI,w2_hu030,W2_HU030 - Are you satisfied with the Dietician services?,3.0,No - dissatisfied because service is hard to access
1184005,NICOLA,Wave2CAPI,w2_hu030,W2_HU030 - Are you satisfied with the Dietician services?,4.0,No - dissatisfied for other reason
1184006,NICOLA,Wave2CAPI,w2_hu030,W2_HU030 - Are you satisfied with the Dietician services?,5.0,Donâ€™t know
1184007,NICOLA,Wave2CAPI,w2_hu030,W2_HU030 - Are you satisfied with the Dietician services?,6.0,Refused
1184008,NICOLA,Wave2CAPI,w2_hu030,W2_HU030 - Are you satisfied with the Dietician services?,8.0,Proxy
1184009,NICOLA,Wave2CAPI,w2_hu031,W2_HU031 - Are you satisfied with the Respite services?,1.0,Yes - satisfied
1184010,NICOLA,Wave2CAPI,w2_hu031,W2_HU031 - Are you satisfied with the Respite services?,2.0,No - dissatisfied because service is not supplied frequently
1184011,NICOLA,Wave2CAPI,w2_hu031,W2_HU031 - Are you satisfied with the Respite services?,3.0,No - dissatisfied because service is hard to access
1184012,NICOLA,Wave2CAPI,w2_hu031,W2_HU031 - Are you satisfied with the Respite services?,4.0,No - dissatisfied for other reason
1184013,NICOLA,Wave2CAPI,w2_hu031,W2_HU031 - Are you satisfied with the Respite services?,5.0,Donâ€™t know
1184014,NICOLA,Wave2CAPI,w2_hu031,W2_HU031 - Are you satisfied with the Respite services?,6.0,Refused
1184015,NICOLA,Wave2CAPI,w2_hu031,W2_HU031 - Are you satisfied with the Respite services?,8.0,Proxy
1184016,NICOLA,Wave2CAPI,w2_hu031a,W2_HU031a - Are you satisfied with the Speech and Language Therapist service?,1.0,Yes - satisfied
1184017,NICOLA,Wave2CAPI,w2_hu031a,W2_HU031a - Are you satisfied with the Speech and Language Therapist service?,2.0,No - dissatisfied because service is not supplied frequently
1184018,NICOLA,Wave2CAPI,w2_hu031a,W2_HU031a - Are you satisfied with the Speech and Language Therapist service?,3.0,No - dissatisfied because service is hard to access
1184019,NICOLA,Wave2CAPI,w2_hu031a,W2_HU031a - Are you satisfied with the Speech and Language Therapist service?,4.0,No - dissatisfied for other reason
1184020,NICOLA,Wave2CAPI,w2_hu031a,W2_HU031a - Are you satisfied with the Speech and Language Therapist service?,5.0,Donâ€™t know
1184021,NICOLA,Wave2CAPI,w2_hu031a,W2_HU031a - Are you satisfied with the Speech and Language Therapist service?,6.0,Refused
1184022,NICOLA,Wave2CAPI,w2_hu031a,W2_HU031a - Are you satisfied with the Speech and Language Therapist service?,8.0,Proxy
1184023,NICOLA,Wave2CAPI,w2_hu031b_01,W2_HU031b_01 - Do you feel you have a need for - Public Health or Community Nurs,0.0,No
1184024,NICOLA,Wave2CAPI,w2_hu031b_01,W2_HU031b_01 - Do you feel you have a need for - Public Health or Community Nurs,1.0,Yes
1184025,NICOLA,Wave2CAPI,w2_hu031b_02,W2_HU031b_02 - Do you feel you have a need for - Occupational therapy,0.0,No
1184026,NICOLA,Wave2CAPI,w2_hu031b_02,W2_HU031b_02 - Do you feel you have a need for - Occupational therapy,1.0,Yes
1184027,NICOLA,Wave2CAPI,w2_hu031b_03,W2_HU031b_03 - Do you feel you have a need for - Chiropody services,0.0,No
1184028,NICOLA,Wave2CAPI,w2_hu031b_03,W2_HU031b_03 - Do you feel you have a need for - Chiropody services,1.0,Yes
1184029,NICOLA,Wave2CAPI,w2_hu031b_04,W2_HU031b_04 - Do you feel you have a need for - Physiotherapy services,0.0,No
1184030,NICOLA,Wave2CAPI,w2_hu031b_04,W2_HU031b_04 - Do you feel you have a need for - Physiotherapy services,1.0,Yes
1184031,NICOLA,Wave2CAPI,w2_hu031b_05,W2_HU031b_05 - Do you feel you have a need for - Speech and Language Therapist,0.0,No
1184032,NICOLA,Wave2CAPI,w2_hu031b_05,W2_HU031b_05 - Do you feel you have a need for - Speech and Language Therapist,1.0,Yes
1184033,NICOLA,Wave2CAPI,w2_hu031b_06,W2_HU031b_06 - Do you feel you have a need for - Social work services,0.0,No
1184034,NICOLA,Wave2CAPI,w2_hu031b_06,W2_HU031b_06 - Do you feel you have a need for - Social work services,1.0,Yes
1184035,NICOLA,Wave2CAPI,w2_hu031b_07,W2_HU031b_07 - Do you feel you have a need for - Psychological/counselling servi,0.0,No
1184036,NICOLA,Wave2CAPI,w2_hu031b_07,W2_HU031b_07 - Do you feel you have a need for - Psychological/counselling servi,1.0,Yes
1184037,NICOLA,Wave2CAPI,w2_hu031b_08,W2_HU031b_08 - Do you feel you have a need for - Home help,0.0,No
1184038,NICOLA,Wave2CAPI,w2_hu031b_08,W2_HU031b_08 - Do you feel you have a need for - Home help,1.0,Yes
1184039,NICOLA,Wave2CAPI,w2_hu031b_09,W2_HU031b_09 - Do you feel you have a need for - Personal care attendant,0.0,No
1184040,NICOLA,Wave2CAPI,w2_hu031b_09,W2_HU031b_09 - Do you feel you have a need for - Personal care attendant,1.0,Yes
1184041,NICOLA,Wave2CAPI,w2_hu031b_10,W2_HU031b_10 - Do you feel you have a need for - Meals-on-Wheels,0.0,No
1184042,NICOLA,Wave2CAPI,w2_hu031b_10,W2_HU031b_10 - Do you feel you have a need for - Meals-on-Wheels,1.0,Yes
1184043,NICOLA,Wave2CAPI,w2_hu031b_11,W2_HU031b_11 - Do you feel you have a need for - Day centre services,0.0,No
1184044,NICOLA,Wave2CAPI,w2_hu031b_11,W2_HU031b_11 - Do you feel you have a need for - Day centre services,1.0,Yes
1184045,NICOLA,Wave2CAPI,w2_hu031b_12,W2_HU031b_12 - Do you feel you have a need for - Optician service,0.0,No
1184046,NICOLA,Wave2CAPI,w2_hu031b_12,W2_HU031b_12 - Do you feel you have a need for - Optician service,1.0,Yes
1184047,NICOLA,Wave2CAPI,w2_hu031b_13,W2_HU031b_13 - Do you feel you have a need for - Dental services,0.0,No
1184048,NICOLA,Wave2CAPI,w2_hu031b_13,W2_HU031b_13 - Do you feel you have a need for - Dental services,1.0,Yes
1184049,NICOLA,Wave2CAPI,w2_hu031b_14,W2_HU031b_14 - Do you feel you have a need for - Hearing services,0.0,No
1184050,NICOLA,Wave2CAPI,w2_hu031b_14,W2_HU031b_14 - Do you feel you have a need for - Hearing services,1.0,Yes
1184051,NICOLA,Wave2CAPI,w2_hu031b_15,W2_HU031b_15 - Do you feel you have a need for - Dietician services,0.0,No
1184052,NICOLA,Wave2CAPI,w2_hu031b_15,W2_HU031b_15 - Do you feel you have a need for - Dietician services,1.0,Yes
1184053,NICOLA,Wave2CAPI,w2_hu031b_16,W2_HU031b_16 - Do you feel you have a need for - Respite services,0.0,No
1184054,NICOLA,Wave2CAPI,w2_hu031b_16,W2_HU031b_16 - Do you feel you have a need for - Respite services,1.0,Yes
1184055,NICOLA,Wave2CAPI,w2_hu031b_17,W2_HU031b_17 - Do you feel you have a need for - None of these,0.0,No
1184056,NICOLA,Wave2CAPI,w2_hu031b_17,W2_HU031b_17 - Do you feel you have a need for - None of these,1.0,Yes
1184057,NICOLA,Wave2CAPI,w2_hu031c_01,W2_HU031c_01 - You have said you donï¿½t receive Public Health or Community Nurse ,1.0,Never heard of service
1184058,NICOLA,Wave2CAPI,w2_hu031c_01,W2_HU031c_01 - You have said you donï¿½t receive Public Health or Community Nurse ,2.0,Did not know it was available
1184059,NICOLA,Wave2CAPI,w2_hu031c_01,W2_HU031c_01 - You have said you donï¿½t receive Public Health or Community Nurse ,3.0,Do not have suitable transport
1184060,NICOLA,Wave2CAPI,w2_hu031c_01,W2_HU031c_01 - You have said you donï¿½t receive Public Health or Community Nurse ,4.0,I am reluctant to apply / donÂ’t have time to apply
1184061,NICOLA,Wave2CAPI,w2_hu031c_01,W2_HU031c_01 - You have said you donï¿½t receive Public Health or Community Nurse ,5.0,Other
1184062,NICOLA,Wave2CAPI,w2_hu031c_01,W2_HU031c_01 - You have said you donï¿½t receive Public Health or Community Nurse ,98.0,DonÂ’t know
1184063,NICOLA,Wave2CAPI,w2_hu031c_01,W2_HU031c_01 - You have said you donï¿½t receive Public Health or Community Nurse ,99.0,Refused
1184064,NICOLA,Wave2CAPI,w2_hu031c_02,W2_HU031c_02 - You have said you donï¿½t receive Occupational therapy but would li,1.0,Never heard of service
1184065,NICOLA,Wave2CAPI,w2_hu031c_02,W2_HU031c_02 - You have said you donï¿½t receive Occupational therapy but would li,2.0,Did not know it was available
1184066,NICOLA,Wave2CAPI,w2_hu031c_02,W2_HU031c_02 - You have said you donï¿½t receive Occupational therapy but would li,3.0,Do not have suitable transport
1184067,NICOLA,Wave2CAPI,w2_hu031c_02,W2_HU031c_02 - You have said you donï¿½t receive Occupational therapy but would li,4.0,I am reluctant to apply / donÂ’t have time to apply
1184068,NICOLA,Wave2CAPI,w2_hu031c_02,W2_HU031c_02 - You have said you donï¿½t receive Occupational therapy but would li,5.0,Other
1184069,NICOLA,Wave2CAPI,w2_hu031c_02,W2_HU031c_02 - You have said you donï¿½t receive Occupational therapy but would li,98.0,DonÂ’t know
1184070,NICOLA,Wave2CAPI,w2_hu031c_02,W2_HU031c_02 - You have said you donï¿½t receive Occupational therapy but would li,99.0,Refused
1184071,NICOLA,Wave2CAPI,w2_hu031c_03,W2_HU031c_03 - You have said you donï¿½t receive Chiropody services but would like,1.0,Never heard of service
1184072,NICOLA,Wave2CAPI,w2_hu031c_03,W2_HU031c_03 - You have said you donï¿½t receive Chiropody services but would like,2.0,Did not know it was available
1184073,NICOLA,Wave2CAPI,w2_hu031c_03,W2_HU031c_03 - You have said you donï¿½t receive Chiropody services but would like,3.0,Do not have suitable transport
1184074,NICOLA,Wave2CAPI,w2_hu031c_03,W2_HU031c_03 - You have said you donï¿½t receive Chiropody services but would like,4.0,I am reluctant to apply / donÂ’t have time to apply
1184075,NICOLA,Wave2CAPI,w2_hu031c_03,W2_HU031c_03 - You have said you donï¿½t receive Chiropody services but would like,5.0,Other
