,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1174541,NICOLA,Wave1CAPI,hhloop_3_cm010,3 : What is your relationship to household member's husband/wife/partner aged?,26.0,Other relative
1174542,NICOLA,Wave1CAPI,hhloop_3_cm010,3 : What is your relationship to household member's husband/wife/partner aged?,27.0,Other non-relative
1174543,NICOLA,Wave1CAPI,hhloop_3_cm011,cm011 - 3 : How old is household member?,98.0,Don't know
1174544,NICOLA,Wave1CAPI,hhloop_3_cm011,cm011 - 3 : How old is household member?,99.0,Refused
1174545,NICOLA,Wave1CAPI,hhloop_3_cm012,3 : Is household member's husband/wife/partner aged...?,1.0,Under 16
1174546,NICOLA,Wave1CAPI,hhloop_3_cm012,3 : Is household member's husband/wife/partner aged...?,2.0,16 - 24
1174547,NICOLA,Wave1CAPI,hhloop_3_cm012,3 : Is household member's husband/wife/partner aged...?,3.0,25 - 49
1174548,NICOLA,Wave1CAPI,hhloop_3_cm012,3 : Is household member's husband/wife/partner aged...?,4.0,50 - 54
1174549,NICOLA,Wave1CAPI,hhloop_3_cm012,3 : Is household member's husband/wife/partner aged...?,5.0,55 - 59
1174550,NICOLA,Wave1CAPI,hhloop_3_cm012,3 : Is household member's husband/wife/partner aged...?,6.0,60 - 61
1174551,NICOLA,Wave1CAPI,hhloop_3_cm012,3 : Is household member's husband/wife/partner aged...?,7.0,62 - 64
1174552,NICOLA,Wave1CAPI,hhloop_3_cm012,3 : Is household member's husband/wife/partner aged...?,8.0,65 - 69
1174553,NICOLA,Wave1CAPI,hhloop_3_cm012,3 : Is household member's husband/wife/partner aged...?,9.0,70 - 74
1174554,NICOLA,Wave1CAPI,hhloop_3_cm012,3 : Is household member's husband/wife/partner aged...?,10.0,75 - 79
1174555,NICOLA,Wave1CAPI,hhloop_3_cm012,3 : Is household member's husband/wife/partner aged...?,11.0,80 - 84
1174556,NICOLA,Wave1CAPI,hhloop_3_cm012,3 : Is household member's husband/wife/partner aged...?,12.0,85 - 89
1174557,NICOLA,Wave1CAPI,hhloop_3_cm012,3 : Is household member's husband/wife/partner aged...?,13.0,90 or over
1174558,NICOLA,Wave1CAPI,hhloop_3_cm013,3 : Is living with a spouse,1.0,Living with a spouse
1174559,NICOLA,Wave1CAPI,hhloop_3_cm013,3 : Is living with a spouse,2.0,Living with a partner
1174560,NICOLA,Wave1CAPI,hhloop_3_cm013,3 : Is living with a spouse,3.0,"Living as a single person (including widowed, separated etc.)"
1174561,NICOLA,Wave1CAPI,hhloop_3_cm015,3 : What is the sex of household member's husband/wife/partner?,1.0,Male
1174562,NICOLA,Wave1CAPI,hhloop_3_cm015,3 : What is the sex of household member's husband/wife/partner?,2.0,Female
1174563,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,1.0,Husband
1174564,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,2.0,Wife
1174565,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,3.0,Partner/cohabitee
1174566,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,4.0,Mother
1174567,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,5.0,Father
1174568,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,6.0,Mother-in-law
1174569,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,7.0,Father-in-law
1174570,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,8.0,Step father
1174571,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,9.0,Step mother
1174572,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,10.0,Son (Including adopted and foster)
1174573,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,11.0,Daughter (Including adopted and foster)
1174574,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,12.0,Step son
1174575,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,13.0,Step daughter
1174576,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,14.0,Son-in-law
1174577,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,15.0,Daughter-in-law
1174578,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,16.0,Brother
1174579,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,17.0,Sister
1174580,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,18.0,Brother-in-law
1174581,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,19.0,Sister-in-law
1174582,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,20.0,Grand-daughter
1174583,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,21.0,Grand-son
1174584,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,22.0,Grandfather
1174585,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,23.0,Grandmother
1174586,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,24.0,Aunt
1174587,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,25.0,Uncle
1174588,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,26.0,Other relative
1174589,NICOLA,Wave1CAPI,hhloop_3_cm016,3 : What is your relationship to household member's husband/wife/partner?,27.0,Other non-relative
1174590,NICOLA,Wave1CAPI,hhloop_3_cm017,3 : How old is household member's husband/wife/partner?,98.0,Don't know
1174591,NICOLA,Wave1CAPI,hhloop_3_cm017,3 : How old is household member's husband/wife/partner?,99.0,Refused
1174592,NICOLA,Wave1CAPI,hhloop_3_cm018,3 : Is household member's husband/wife/partner aged..,1.0,Under 16
1174593,NICOLA,Wave1CAPI,hhloop_3_cm018,3 : Is household member's husband/wife/partner aged..,2.0,16 - 24
1174594,NICOLA,Wave1CAPI,hhloop_3_cm018,3 : Is household member's husband/wife/partner aged..,3.0,25 - 49
1174595,NICOLA,Wave1CAPI,hhloop_3_cm018,3 : Is household member's husband/wife/partner aged..,4.0,50 - 54
1174596,NICOLA,Wave1CAPI,hhloop_3_cm018,3 : Is household member's husband/wife/partner aged..,5.0,55 - 59
1174597,NICOLA,Wave1CAPI,hhloop_3_cm018,3 : Is household member's husband/wife/partner aged..,6.0,60 - 61
1174598,NICOLA,Wave1CAPI,hhloop_3_cm018,3 : Is household member's husband/wife/partner aged..,7.0,62 - 64
1174599,NICOLA,Wave1CAPI,hhloop_3_cm018,3 : Is household member's husband/wife/partner aged..,8.0,65 - 69
1174600,NICOLA,Wave1CAPI,hhloop_3_cm018,3 : Is household member's husband/wife/partner aged..,9.0,70 - 74
1174601,NICOLA,Wave1CAPI,hhloop_3_cm018,3 : Is household member's husband/wife/partner aged..,10.0,75 - 79
1174602,NICOLA,Wave1CAPI,hhloop_3_cm018,3 : Is household member's husband/wife/partner aged..,11.0,80 - 84
1174603,NICOLA,Wave1CAPI,hhloop_3_cm018,3 : Is household member's husband/wife/partner aged..,12.0,85 - 89
1174604,NICOLA,Wave1CAPI,hhloop_3_cm018,3 : Is household member's husband/wife/partner aged..,13.0,90 or over
1174605,NICOLA,Wave1CAPI,hhloop_3_cm019,3 : Does anyone else live in this household?,1.0,Yes
1174606,NICOLA,Wave1CAPI,hhloop_3_cm019,3 : Does anyone else live in this household?,2.0,No
1174607,NICOLA,Wave1CAPI,hhloop_3_cm019x,3 : eligibility,1.0,Eligible for interview
1174608,NICOLA,Wave1CAPI,hhloop_3_cm019x,3 : eligibility,2.0,Not eligible for interview
1174609,NICOLA,Wave1CAPI,hhloop_4_cm009,4 : What is the sex of household member?,1.0,Male
1174610,NICOLA,Wave1CAPI,hhloop_4_cm009,4 : What is the sex of household member?,2.0,Female
1174611,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,1.0,Husband
1174612,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,2.0,Wife
1174613,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,3.0,Partner/cohabitee
1174614,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,4.0,Mother
1174615,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,5.0,Father
1174616,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,6.0,Mother-in-law
1174617,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,7.0,Father-in-law
1174618,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,8.0,Step father
1174619,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,9.0,Step mother
1174620,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,10.0,Son (Including adopted and foster)
1174621,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,11.0,Daughter (Including adopted and foster)
1174622,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,12.0,Step son
1174623,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,13.0,Step daughter
1174624,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,14.0,Son-in-law
1174625,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,15.0,Daughter-in-law
1174626,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,16.0,Brother
1174627,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,17.0,Sister
1174628,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,18.0,Brother-in-law
1174629,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,19.0,Sister-in-law
1174630,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,20.0,Grand-daughter
1174631,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,21.0,Grand-son
1174632,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,22.0,Grandfather
1174633,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,23.0,Grandmother
1174634,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,24.0,Aunt
1174635,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,25.0,Uncle
1174636,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,26.0,Other relative
1174637,NICOLA,Wave1CAPI,hhloop_4_cm010,4 : What is your relationship to household member's husband/wife/partner aged?,27.0,Other non-relative
1174638,NICOLA,Wave1CAPI,hhloop_4_cm011,cm011 - 4 : How old is household member?,98.0,Don't know
1174639,NICOLA,Wave1CAPI,hhloop_4_cm011,cm011 - 4 : How old is household member?,99.0,Refused
1174640,NICOLA,Wave1CAPI,hhloop_4_cm012,4 : Is household member's husband/wife/partner aged...?,1.0,Under 16
1174641,NICOLA,Wave1CAPI,hhloop_4_cm012,4 : Is household member's husband/wife/partner aged...?,2.0,16 - 24
1174642,NICOLA,Wave1CAPI,hhloop_4_cm012,4 : Is household member's husband/wife/partner aged...?,3.0,25 - 49
1174643,NICOLA,Wave1CAPI,hhloop_4_cm012,4 : Is household member's husband/wife/partner aged...?,4.0,50 - 54
1174644,NICOLA,Wave1CAPI,hhloop_4_cm012,4 : Is household member's husband/wife/partner aged...?,5.0,55 - 59
1174645,NICOLA,Wave1CAPI,hhloop_4_cm012,4 : Is household member's husband/wife/partner aged...?,6.0,60 - 61
1174646,NICOLA,Wave1CAPI,hhloop_4_cm012,4 : Is household member's husband/wife/partner aged...?,7.0,62 - 64
1174647,NICOLA,Wave1CAPI,hhloop_4_cm012,4 : Is household member's husband/wife/partner aged...?,8.0,65 - 69
1174648,NICOLA,Wave1CAPI,hhloop_4_cm012,4 : Is household member's husband/wife/partner aged...?,9.0,70 - 74
1174649,NICOLA,Wave1CAPI,hhloop_4_cm012,4 : Is household member's husband/wife/partner aged...?,10.0,75 - 79
1174650,NICOLA,Wave1CAPI,hhloop_4_cm012,4 : Is household member's husband/wife/partner aged...?,11.0,80 - 84
1174651,NICOLA,Wave1CAPI,hhloop_4_cm012,4 : Is household member's husband/wife/partner aged...?,12.0,85 - 89
1174652,NICOLA,Wave1CAPI,hhloop_4_cm012,4 : Is household member's husband/wife/partner aged...?,13.0,90 or over
1174653,NICOLA,Wave1CAPI,hhloop_4_cm013,4 : Is living with a spouse,1.0,Living with a spouse
1174654,NICOLA,Wave1CAPI,hhloop_4_cm013,4 : Is living with a spouse,2.0,Living with a partner
1174655,NICOLA,Wave1CAPI,hhloop_4_cm013,4 : Is living with a spouse,3.0,"Living as a single person (including widowed, separated etc.)"
1174656,NICOLA,Wave1CAPI,hhloop_4_cm015,4 : What is the sex of household member's husband/wife/partner?,1.0,Male
1174657,NICOLA,Wave1CAPI,hhloop_4_cm015,4 : What is the sex of household member's husband/wife/partner?,2.0,Female
1174658,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,1.0,Husband
1174659,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,2.0,Wife
1174660,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,3.0,Partner/cohabitee
1174661,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,4.0,Mother
1174662,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,5.0,Father
1174663,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,6.0,Mother-in-law
1174664,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,7.0,Father-in-law
1174665,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,8.0,Step father
1174666,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,9.0,Step mother
1174667,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,10.0,Son (Including adopted and foster)
1174668,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,11.0,Daughter (Including adopted and foster)
1174669,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,12.0,Step son
1174670,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,13.0,Step daughter
1174671,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,14.0,Son-in-law
1174672,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,15.0,Daughter-in-law
1174673,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,16.0,Brother
1174674,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,17.0,Sister
1174675,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,18.0,Brother-in-law
1174676,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,19.0,Sister-in-law
1174677,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,20.0,Grand-daughter
1174678,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,21.0,Grand-son
1174679,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,22.0,Grandfather
1174680,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,23.0,Grandmother
1174681,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,24.0,Aunt
1174682,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,25.0,Uncle
1174683,NICOLA,Wave1CAPI,hhloop_4_cm016,4 : What is your relationship to household member's husband/wife/partner?,26.0,Other relative
