variable_name,value_value,value_label,avail_from_dt,table_name
ATC015,A09,"Digestives, including enzymes",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC015,C09,Agents acting on the renin-angiotensin system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC015,D09,Medicated dressings,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC015,M09,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,A10,Drugs used in diabetes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,C10,Lipid modifying agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,D10,Acne drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,M10,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,A01,Stomatological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,B01,Antithrombotic agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,C01,Cardiac therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,D01,Antifungals for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,G01,Gynecological anti-infectives and antiseptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,H01,Pituitary and hypothalamic hormones and analogues,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,J01,Antibacterial drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,L01,Antineoplastic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,M01,Anti-inflammatory and antirheumatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,N01,Anesthetic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,P01,Antiprotozoal drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,R01,Nasal preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,S01,Ophthalmological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,V01,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,A11,Vitamins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,D11,Other dermatological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,A02,Drugs for acid related disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,B02,Antihemorrhagic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,C02,Antihypertensive drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,D02,Emollients and protectants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,G02,Other gynecological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,H02,Corticosteroids systemic,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,J02,Antimycotic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,L02,Endocrine therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,M02,Topical products for joint and muscular pain,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,N02,Analgesic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,P02,Anthelmintic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,R02,Throat drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,S02,Otologicals,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,A12,Mineral supplements,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,A03,Drugs for functional gastrointestinal disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,B03,Antianemic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,C03,Diuretic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,D03,Treatment of wounds and ulcers,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,G03,Sex hormones and modulators of the genital system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,H03,Thyroid therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,L03,Immunostimulants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,M03,Muscle relaxants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,N03,Antiepileptic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,P03,"Ectoparasiticides, including scabicides, insecticides and repellents",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,R03,Drugs for obstructive airway diseases,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,S03,Ophthalmological and otological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,V03,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,A13,Tonics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,A04,Antiemetics and antinauseants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,C04,Peripheral vasodilators,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,D04,Antipyretics drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,G04,Urological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,H04,Pancreatic hormones,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,J04,Antimycobacterials,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,L04,Immunosuppressants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,M04,Antigout preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,N04,Antiparkinson drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,A14,Anabolic agents for systemic use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,A05,Bile and liver therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,B05,Blood substitutes and perfusion solutions,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,C05,Vasoprotective drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,D05,Antipsoriatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,H05,Calcium homeostasis,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,J05,Antiviral drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,M05,Drugs affecting bone structure and mineralization,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,N05,Psycholeptics drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,R05,Cough and cold drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,A15,Appetite stimulants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,A06,Laxatives,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,B06,Other hematologic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,D06,Antibiotics and chemotherapeutics for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,J06,Immune sera and immunoglobulins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,M06,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,N06,Psychoanaleptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,R06,Antihistamines for systemic use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,A16,Other alimentary tract and metabolism products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,A07,"Antidiarrheals, intestinal anti-inflammatory/anti-infective agents",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,C07,Beta blocking agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,D07,Topical dermatological corticosteroids,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,J07,Vaccines,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,N07,Other nervous system drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,R07,Other respiratory system products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,A08,"Antiobesity preparations, excluding diet products",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,C08,Calcium channel blockers,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,D08,Antiseptics and disinfectants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,A09,"Digestives, including enzymes",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,C09,Agents acting on the renin-angiotensin system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,D09,Medicated dressings,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC016,M09,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,A10,Drugs used in diabetes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,C10,Lipid modifying agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,D10,Acne drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,M10,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,A01,Stomatological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,B01,Antithrombotic agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,C01,Cardiac therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,D01,Antifungals for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,G01,Gynecological anti-infectives and antiseptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,H01,Pituitary and hypothalamic hormones and analogues,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,J01,Antibacterial drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,L01,Antineoplastic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,M01,Anti-inflammatory and antirheumatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,N01,Anesthetic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,P01,Antiprotozoal drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,R01,Nasal preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,S01,Ophthalmological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,V01,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,A11,Vitamins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,D11,Other dermatological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,A02,Drugs for acid related disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,B02,Antihemorrhagic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,C02,Antihypertensive drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,D02,Emollients and protectants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,G02,Other gynecological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,H02,Corticosteroids systemic,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,J02,Antimycotic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,L02,Endocrine therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,M02,Topical products for joint and muscular pain,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,N02,Analgesic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,P02,Anthelmintic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,R02,Throat drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,S02,Otologicals,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,A12,Mineral supplements,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,A03,Drugs for functional gastrointestinal disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,B03,Antianemic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,C03,Diuretic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,D03,Treatment of wounds and ulcers,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,G03,Sex hormones and modulators of the genital system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,H03,Thyroid therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,L03,Immunostimulants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,M03,Muscle relaxants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,N03,Antiepileptic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,P03,"Ectoparasiticides, including scabicides, insecticides and repellents",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,R03,Drugs for obstructive airway diseases,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,S03,Ophthalmological and otological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,V03,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,A13,Tonics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,A04,Antiemetics and antinauseants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,C04,Peripheral vasodilators,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,D04,Antipyretics drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,G04,Urological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,H04,Pancreatic hormones,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,J04,Antimycobacterials,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,L04,Immunosuppressants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,M04,Antigout preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,N04,Antiparkinson drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,A14,Anabolic agents for systemic use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,A05,Bile and liver therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,B05,Blood substitutes and perfusion solutions,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,C05,Vasoprotective drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,D05,Antipsoriatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,H05,Calcium homeostasis,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,J05,Antiviral drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,M05,Drugs affecting bone structure and mineralization,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,N05,Psycholeptics drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,R05,Cough and cold drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,A15,Appetite stimulants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,A06,Laxatives,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,B06,Other hematologic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,D06,Antibiotics and chemotherapeutics for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,J06,Immune sera and immunoglobulins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,M06,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,N06,Psychoanaleptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,R06,Antihistamines for systemic use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,A16,Other alimentary tract and metabolism products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,A07,"Antidiarrheals, intestinal anti-inflammatory/anti-infective agents",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,C07,Beta blocking agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,D07,Topical dermatological corticosteroids,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,J07,Vaccines,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,N07,Other nervous system drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,R07,Other respiratory system products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,A08,"Antiobesity preparations, excluding diet products",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,C08,Calcium channel blockers,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,D08,Antiseptics and disinfectants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,A09,"Digestives, including enzymes",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,C09,Agents acting on the renin-angiotensin system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,D09,Medicated dressings,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC017,M09,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,A10,Drugs used in diabetes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,C10,Lipid modifying agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,D10,Acne drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,M10,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,A01,Stomatological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,B01,Antithrombotic agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,C01,Cardiac therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,D01,Antifungals for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,G01,Gynecological anti-infectives and antiseptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,H01,Pituitary and hypothalamic hormones and analogues,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,J01,Antibacterial drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,L01,Antineoplastic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,M01,Anti-inflammatory and antirheumatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,N01,Anesthetic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,P01,Antiprotozoal drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,R01,Nasal preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,S01,Ophthalmological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,V01,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,A11,Vitamins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,D11,Other dermatological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,A02,Drugs for acid related disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,B02,Antihemorrhagic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,C02,Antihypertensive drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,D02,Emollients and protectants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,G02,Other gynecological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,H02,Corticosteroids systemic,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,J02,Antimycotic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,L02,Endocrine therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,M02,Topical products for joint and muscular pain,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,N02,Analgesic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,P02,Anthelmintic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,R02,Throat drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,S02,Otologicals,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,A12,Mineral supplements,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,A03,Drugs for functional gastrointestinal disorders,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,B03,Antianemic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,C03,Diuretic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,D03,Treatment of wounds and ulcers,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,G03,Sex hormones and modulators of the genital system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,H03,Thyroid therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,L03,Immunostimulants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,M03,Muscle relaxants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,N03,Antiepileptic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,P03,"Ectoparasiticides, including scabicides, insecticides and repellents",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,R03,Drugs for obstructive airway diseases,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,S03,Ophthalmological and otological preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,V03,All other therapeutic products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,A13,Tonics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,A04,Antiemetics and antinauseants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,C04,Peripheral vasodilators,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,D04,Antipyretics drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,G04,Urological drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,H04,Pancreatic hormones,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,J04,Antimycobacterials,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,L04,Immunosuppressants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,M04,Antigout preparations,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,N04,Antiparkinson drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,A14,Anabolic agents for systemic use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,A05,Bile and liver therapy,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,B05,Blood substitutes and perfusion solutions,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,C05,Vasoprotective drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,D05,Antipsoriatic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,H05,Calcium homeostasis,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,J05,Antiviral drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,M05,Drugs affecting bone structure and mineralization,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,N05,Psycholeptics drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,R05,Cough and cold drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,A15,Appetite stimulants,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,A06,Laxatives,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,B06,Other hematologic drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,D06,Antibiotics and chemotherapeutics for dermatological use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,J06,Immune sera and immunoglobulins,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,M06,Other drugs for disorders of the musculo-skeletal system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,N06,Psychoanaleptics,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,R06,Antihistamines for systemic use,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,A16,Other alimentary tract and metabolism products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,A07,"Antidiarrheals, intestinal anti-inflammatory/anti-infective agents",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,C07,Beta blocking agents,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,D07,Topical dermatological corticosteroids,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,J07,Vaccines,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,N07,Other nervous system drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,R07,Other respiratory system products,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,A08,"Antiobesity preparations, excluding diet products",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,C08,Calcium channel blockers,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,D08,Antiseptics and disinfectants drugs,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,A09,"Digestives, including enzymes",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
ATC018,C09,Agents acting on the renin-angiotensin system,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
