,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1177061,NICOLA,Wave1SCQ,q164,When I'm under a great deal of stress,4.0,disagree
1177062,NICOLA,Wave1SCQ,q164,When I'm under a great deal of stress,5.0,strongly disagree
1177063,NICOLA,Wave1SCQ,q165,I prefer jobs that let me work alone without being bothered by other people,1.0,strongly agree
1177064,NICOLA,Wave1SCQ,q165,I prefer jobs that let me work alone without being bothered by other people,2.0,agree
1177065,NICOLA,Wave1SCQ,q165,I prefer jobs that let me work alone without being bothered by other people,3.0,neutral
1177066,NICOLA,Wave1SCQ,q165,I prefer jobs that let me work alone without being bothered by other people,4.0,disagree
1177067,NICOLA,Wave1SCQ,q165,I prefer jobs that let me work alone without being bothered by other people,5.0,strongly disagree
1177068,NICOLA,Wave1SCQ,q166,I am intrigued by patterns i find in art and nature,1.0,strongly agree
1177069,NICOLA,Wave1SCQ,q166,I am intrigued by patterns i find in art and nature,2.0,agree
1177070,NICOLA,Wave1SCQ,q166,I am intrigued by patterns i find in art and nature,3.0,neutral
1177071,NICOLA,Wave1SCQ,q166,I am intrigued by patterns i find in art and nature,4.0,disagree
1177072,NICOLA,Wave1SCQ,q166,I am intrigued by patterns i find in art and nature,5.0,strongly disagree
1177073,NICOLA,Wave1SCQ,q167,Some people think I'm selfish egotistical,1.0,strongly agree
1177074,NICOLA,Wave1SCQ,q167,Some people think I'm selfish egotistical,2.0,agree
1177075,NICOLA,Wave1SCQ,q167,Some people think I'm selfish egotistical,3.0,neutral
1177076,NICOLA,Wave1SCQ,q167,Some people think I'm selfish egotistical,4.0,disagree
1177077,NICOLA,Wave1SCQ,q167,Some people think I'm selfish egotistical,5.0,strongly disagree
1177078,NICOLA,Wave1SCQ,q168,I often come into situations without being fully prepared,1.0,strongly agree
1177079,NICOLA,Wave1SCQ,q168,I often come into situations without being fully prepared,2.0,agree
1177080,NICOLA,Wave1SCQ,q168,I often come into situations without being fully prepared,3.0,neutral
1177081,NICOLA,Wave1SCQ,q168,I often come into situations without being fully prepared,4.0,disagree
1177082,NICOLA,Wave1SCQ,q168,I often come into situations without being fully prepared,5.0,strongly disagree
1177083,NICOLA,Wave1SCQ,q169,I rarely feel lonely and blue,1.0,strongly agree
1177084,NICOLA,Wave1SCQ,q169,I rarely feel lonely and blue,2.0,agree
1177085,NICOLA,Wave1SCQ,q169,I rarely feel lonely and blue,3.0,neutral
1177086,NICOLA,Wave1SCQ,q169,I rarely feel lonely and blue,4.0,disagree
1177087,NICOLA,Wave1SCQ,q169,I rarely feel lonely and blue,5.0,strongly disagree
1177088,NICOLA,Wave1SCQ,q170,I really enjoy talking to people,1.0,strongly agree
1177089,NICOLA,Wave1SCQ,q170,I really enjoy talking to people,2.0,agree
1177090,NICOLA,Wave1SCQ,q170,I really enjoy talking to people,3.0,neutral
1177091,NICOLA,Wave1SCQ,q170,I really enjoy talking to people,4.0,disagree
1177092,NICOLA,Wave1SCQ,q170,I really enjoy talking to people,5.0,strongly disagree
1177093,NICOLA,Wave1SCQ,q171,I believe letting students hear controversial speakers can only confuse and mislead them,1.0,strongly agree
1177094,NICOLA,Wave1SCQ,q171,I believe letting students hear controversial speakers can only confuse and mislead them,2.0,agree
1177095,NICOLA,Wave1SCQ,q171,I believe letting students hear controversial speakers can only confuse and mislead them,3.0,neutral
1177096,NICOLA,Wave1SCQ,q171,I believe letting students hear controversial speakers can only confuse and mislead them,4.0,disagree
1177097,NICOLA,Wave1SCQ,q171,I believe letting students hear controversial speakers can only confuse and mislead them,5.0,strongly disagree
1177098,NICOLA,Wave1SCQ,q172,If someone starts a fight,1.0,strongly agree
1177099,NICOLA,Wave1SCQ,q172,If someone starts a fight,2.0,agree
1177100,NICOLA,Wave1SCQ,q172,If someone starts a fight,3.0,neutral
1177101,NICOLA,Wave1SCQ,q172,If someone starts a fight,4.0,disagree
1177102,NICOLA,Wave1SCQ,q172,If someone starts a fight,5.0,strongly disagree
1177103,NICOLA,Wave1SCQ,q173,I try to perform all the tasks assigned to be conscientious,1.0,strongly agree
1177104,NICOLA,Wave1SCQ,q173,I try to perform all the tasks assigned to be conscientious,2.0,agree
1177105,NICOLA,Wave1SCQ,q173,I try to perform all the tasks assigned to be conscientious,3.0,neutral
1177106,NICOLA,Wave1SCQ,q173,I try to perform all the tasks assigned to be conscientious,4.0,disagree
1177107,NICOLA,Wave1SCQ,q173,I try to perform all the tasks assigned to be conscientious,5.0,strongly disagree
1177108,NICOLA,Wave1SCQ,q174,I often feel tense and jittery,1.0,strongly agree
1177109,NICOLA,Wave1SCQ,q174,I often feel tense and jittery,2.0,agree
1177110,NICOLA,Wave1SCQ,q174,I often feel tense and jittery,3.0,neutral
1177111,NICOLA,Wave1SCQ,q174,I often feel tense and jittery,4.0,disagree
1177112,NICOLA,Wave1SCQ,q174,I often feel tense and jittery,5.0,strongly disagree
1177113,NICOLA,Wave1SCQ,q175,I like to be where the action is,1.0,strongly agree
1177114,NICOLA,Wave1SCQ,q175,I like to be where the action is,2.0,agree
1177115,NICOLA,Wave1SCQ,q175,I like to be where the action is,3.0,neutral
1177116,NICOLA,Wave1SCQ,q175,I like to be where the action is,4.0,disagree
1177117,NICOLA,Wave1SCQ,q175,I like to be where the action is,5.0,strongly disagree
1177118,NICOLA,Wave1SCQ,q176,Poetry has little or no effect on me,1.0,strongly agree
1177119,NICOLA,Wave1SCQ,q176,Poetry has little or no effect on me,2.0,agree
1177120,NICOLA,Wave1SCQ,q176,Poetry has little or no effect on me,3.0,neutral
1177121,NICOLA,Wave1SCQ,q176,Poetry has little or no effect on me,4.0,disagree
1177122,NICOLA,Wave1SCQ,q176,Poetry has little or no effect on me,5.0,strongly disagree
1177123,NICOLA,Wave1SCQ,q177,I'm better than most people and I know,1.0,strongly agree
1177124,NICOLA,Wave1SCQ,q177,I'm better than most people and I know,2.0,agree
1177125,NICOLA,Wave1SCQ,q177,I'm better than most people and I know,3.0,neutral
1177126,NICOLA,Wave1SCQ,q177,I'm better than most people and I know,4.0,disagree
1177127,NICOLA,Wave1SCQ,q177,I'm better than most people and I know,5.0,strongly disagree
1177128,NICOLA,Wave1SCQ,q178,I have a clear set of goals and work towards them in an orderly fashion,1.0,strongly agree
1177129,NICOLA,Wave1SCQ,q178,I have a clear set of goals and work towards them in an orderly fashion,2.0,agree
1177130,NICOLA,Wave1SCQ,q178,I have a clear set of goals and work towards them in an orderly fashion,3.0,neutral
1177131,NICOLA,Wave1SCQ,q178,I have a clear set of goals and work towards them in an orderly fashion,4.0,disagree
1177132,NICOLA,Wave1SCQ,q178,I have a clear set of goals and work towards them in an orderly fashion,5.0,strongly disagree
1177133,NICOLA,Wave1SCQ,q179,Sometimes I feel completely,1.0,strongly agree
1177134,NICOLA,Wave1SCQ,q179,Sometimes I feel completely,2.0,agree
1177135,NICOLA,Wave1SCQ,q179,Sometimes I feel completely,3.0,neutral
1177136,NICOLA,Wave1SCQ,q179,Sometimes I feel completely,4.0,disagree
1177137,NICOLA,Wave1SCQ,q179,Sometimes I feel completely,5.0,strongly disagree
1177138,NICOLA,Wave1SCQ,q180,I shy away from crowds of people,1.0,strongly agree
1177139,NICOLA,Wave1SCQ,q180,I shy away from crowds of people,2.0,agree
1177140,NICOLA,Wave1SCQ,q180,I shy away from crowds of people,3.0,neutral
1177141,NICOLA,Wave1SCQ,q180,I shy away from crowds of people,4.0,disagree
1177142,NICOLA,Wave1SCQ,q180,I shy away from crowds of people,5.0,strongly disagree
1177143,NICOLA,Wave1SCQ,q181,I would have difficulty just letting my mind wander without control or guidance,1.0,strongly agree
1177144,NICOLA,Wave1SCQ,q181,I would have difficulty just letting my mind wander without control or guidance,2.0,agree
1177145,NICOLA,Wave1SCQ,q181,I would have difficulty just letting my mind wander without control or guidance,3.0,neutral
1177146,NICOLA,Wave1SCQ,q181,I would have difficulty just letting my mind wander without control or guidance,4.0,disagree
1177147,NICOLA,Wave1SCQ,q181,I would have difficulty just letting my mind wander without control or guidance,5.0,strongly disagree
1177148,NICOLA,Wave1SCQ,q182,When I have been insulted I just try to forgive and forget,1.0,strongly agree
1177149,NICOLA,Wave1SCQ,q182,When I have been insulted I just try to forgive and forget,2.0,agree
1177150,NICOLA,Wave1SCQ,q182,When I have been insulted I just try to forgive and forget,3.0,neutral
1177151,NICOLA,Wave1SCQ,q182,When I have been insulted I just try to forgive and forget,4.0,disagree
1177152,NICOLA,Wave1SCQ,q182,When I have been insulted I just try to forgive and forget,5.0,strongly disagree
1177153,NICOLA,Wave1SCQ,q183,I waste a lot of time before settling down to work,1.0,strongly agree
1177154,NICOLA,Wave1SCQ,q183,I waste a lot of time before settling down to work,2.0,agree
1177155,NICOLA,Wave1SCQ,q183,I waste a lot of time before settling down to work,3.0,neutral
1177156,NICOLA,Wave1SCQ,q183,I waste a lot of time before settling down to work,4.0,disagree
1177157,NICOLA,Wave1SCQ,q183,I waste a lot of time before settling down to work,5.0,strongly disagree
1177158,NICOLA,Wave1SCQ,q184,I rarely feel fearful or anxious,1.0,strongly agree
1177159,NICOLA,Wave1SCQ,q184,I rarely feel fearful or anxious,2.0,agree
1177160,NICOLA,Wave1SCQ,q184,I rarely feel fearful or anxious,3.0,neutral
1177161,NICOLA,Wave1SCQ,q184,I rarely feel fearful or anxious,4.0,disagree
1177162,NICOLA,Wave1SCQ,q184,I rarely feel fearful or anxious,5.0,strongly disagree
1177163,NICOLA,Wave1SCQ,q185,I often feel as if I'm bursting with energy,1.0,strongly agree
1177164,NICOLA,Wave1SCQ,q185,I often feel as if I'm bursting with energy,2.0,agree
1177165,NICOLA,Wave1SCQ,q185,I often feel as if I'm bursting with energy,3.0,neutral
1177166,NICOLA,Wave1SCQ,q185,I often feel as if I'm bursting with energy,4.0,disagree
1177167,NICOLA,Wave1SCQ,q185,I often feel as if I'm bursting with energy,5.0,strongly disagree
1177168,NICOLA,Wave1SCQ,q186,I seldom notice the moods or feelings that different environments produce,1.0,strongly agree
1177169,NICOLA,Wave1SCQ,q186,I seldom notice the moods or feelings that different environments produce,2.0,agree
1177170,NICOLA,Wave1SCQ,q186,I seldom notice the moods or feelings that different environments produce,3.0,neutral
1177171,NICOLA,Wave1SCQ,q186,I seldom notice the moods or feelings that different environments produce,4.0,disagree
1177172,NICOLA,Wave1SCQ,q186,I seldom notice the moods or feelings that different environments produce,5.0,strongly disagree
1177173,NICOLA,Wave1SCQ,q187,I tend to assume the best about people,1.0,strongly agree
1177174,NICOLA,Wave1SCQ,q187,I tend to assume the best about people,2.0,agree
1177175,NICOLA,Wave1SCQ,q187,I tend to assume the best about people,3.0,neutral
1177176,NICOLA,Wave1SCQ,q187,I tend to assume the best about people,4.0,disagree
1177177,NICOLA,Wave1SCQ,q187,I tend to assume the best about people,5.0,strongly disagree
1177178,NICOLA,Wave1SCQ,q188,I work hard to accomplish my goals,1.0,strongly agree
1177179,NICOLA,Wave1SCQ,q188,I work hard to accomplish my goals,2.0,agree
1177180,NICOLA,Wave1SCQ,q188,I work hard to accomplish my goals,3.0,neutral
1177181,NICOLA,Wave1SCQ,q188,I work hard to accomplish my goals,4.0,disagree
1177182,NICOLA,Wave1SCQ,q188,I work hard to accomplish my goals,5.0,strongly disagree
1177183,NICOLA,Wave1SCQ,q189,I often get angry at the way people treat me,1.0,strongly agree
1177184,NICOLA,Wave1SCQ,q189,I often get angry at the way people treat me,2.0,agree
1177185,NICOLA,Wave1SCQ,q189,I often get angry at the way people treat me,3.0,neutral
1177186,NICOLA,Wave1SCQ,q189,I often get angry at the way people treat me,4.0,disagree
1177187,NICOLA,Wave1SCQ,q189,I often get angry at the way people treat me,5.0,strongly disagree
1177188,NICOLA,Wave1SCQ,q190,I am a cheerful,1.0,strongly agree
1177189,NICOLA,Wave1SCQ,q190,I am a cheerful,2.0,agree
1177190,NICOLA,Wave1SCQ,q190,I am a cheerful,3.0,neutral
1177191,NICOLA,Wave1SCQ,q190,I am a cheerful,4.0,disagree
1177192,NICOLA,Wave1SCQ,q190,I am a cheerful,5.0,strongly disagree
1177193,NICOLA,Wave1SCQ,q191,I experience a wide range of emotions and feelings,1.0,strongly agree
1177194,NICOLA,Wave1SCQ,q191,I experience a wide range of emotions and feelings,2.0,agree
1177195,NICOLA,Wave1SCQ,q191,I experience a wide range of emotions and feelings,3.0,neutral
1177196,NICOLA,Wave1SCQ,q191,I experience a wide range of emotions and feelings,4.0,disagree
1177197,NICOLA,Wave1SCQ,q191,I experience a wide range of emotions and feelings,5.0,strongly disagree
1177198,NICOLA,Wave1SCQ,q192,Some people think of me as cold and calculating,1.0,strongly agree
1177199,NICOLA,Wave1SCQ,q192,Some people think of me as cold and calculating,2.0,agree
1177200,NICOLA,Wave1SCQ,q192,Some people think of me as cold and calculating,3.0,neutral
1177201,NICOLA,Wave1SCQ,q192,Some people think of me as cold and calculating,4.0,disagree
1177202,NICOLA,Wave1SCQ,q192,Some people think of me as cold and calculating,5.0,strongly disagree
1177203,NICOLA,Wave1SCQ,q193,When I make a commitment I can always be counted on to follow through,1.0,strongly agree
1177204,NICOLA,Wave1SCQ,q193,When I make a commitment I can always be counted on to follow through,2.0,agree
1177205,NICOLA,Wave1SCQ,q193,When I make a commitment I can always be counted on to follow through,3.0,neutral
1177206,NICOLA,Wave1SCQ,q193,When I make a commitment I can always be counted on to follow through,4.0,disagree
1177207,NICOLA,Wave1SCQ,q193,When I make a commitment I can always be counted on to follow through,5.0,strongly disagree
1177208,NICOLA,Wave1SCQ,q194,Too often,1.0,strongly agree
1177209,NICOLA,Wave1SCQ,q194,Too often,2.0,agree
1177210,NICOLA,Wave1SCQ,q194,Too often,3.0,neutral
1177211,NICOLA,Wave1SCQ,q194,Too often,4.0,disagree
1177212,NICOLA,Wave1SCQ,q194,Too often,5.0,strongly disagree
1177213,NICOLA,Wave1SCQ,q195,I don't get much pleasure from chatting with people,1.0,strongly agree
1177214,NICOLA,Wave1SCQ,q195,I don't get much pleasure from chatting with people,2.0,agree
1177215,NICOLA,Wave1SCQ,q195,I don't get much pleasure from chatting with people,3.0,neutral
1177216,NICOLA,Wave1SCQ,q195,I don't get much pleasure from chatting with people,4.0,disagree
1177217,NICOLA,Wave1SCQ,q195,I don't get much pleasure from chatting with people,5.0,strongly disagree
1177218,NICOLA,Wave1SCQ,q196,Sometimes when I am reading poetry or looking at a work of art,1.0,strongly agree
1177219,NICOLA,Wave1SCQ,q196,Sometimes when I am reading poetry or looking at a work of art,2.0,agree
1177220,NICOLA,Wave1SCQ,q196,Sometimes when I am reading poetry or looking at a work of art,3.0,neutral
1177221,NICOLA,Wave1SCQ,q196,Sometimes when I am reading poetry or looking at a work of art,4.0,disagree
1177222,NICOLA,Wave1SCQ,q196,Sometimes when I am reading poetry or looking at a work of art,5.0,strongly disagree
1177223,NICOLA,Wave1SCQ,q197,I have no sympathy for beggars,1.0,strongly agree
1177224,NICOLA,Wave1SCQ,q197,I have no sympathy for beggars,2.0,agree
1177225,NICOLA,Wave1SCQ,q197,I have no sympathy for beggars,3.0,neutral
1177226,NICOLA,Wave1SCQ,q197,I have no sympathy for beggars,4.0,disagree
1177227,NICOLA,Wave1SCQ,q197,I have no sympathy for beggars,5.0,strongly disagree
1177228,NICOLA,Wave1SCQ,q198,Sometimes I'm not as dependable or reliable as I should be,1.0,strongly agree
1177229,NICOLA,Wave1SCQ,q198,Sometimes I'm not as dependable or reliable as I should be,2.0,agree
1177230,NICOLA,Wave1SCQ,q198,Sometimes I'm not as dependable or reliable as I should be,3.0,neutral
1177231,NICOLA,Wave1SCQ,q198,Sometimes I'm not as dependable or reliable as I should be,4.0,disagree
1177232,NICOLA,Wave1SCQ,q198,Sometimes I'm not as dependable or reliable as I should be,5.0,strongly disagree
1177233,NICOLA,Wave1SCQ,q199,I am seldom sad or depressed,1.0,strongly agree
1177234,NICOLA,Wave1SCQ,q199,I am seldom sad or depressed,2.0,agree
1177235,NICOLA,Wave1SCQ,q199,I am seldom sad or depressed,3.0,neutral
1177236,NICOLA,Wave1SCQ,q199,I am seldom sad or depressed,4.0,disagree
1177237,NICOLA,Wave1SCQ,q199,I am seldom sad or depressed,5.0,strongly disagree
1177238,NICOLA,Wave1SCQ,q200,My life is fast-paced,1.0,strongly agree
1177239,NICOLA,Wave1SCQ,q200,My life is fast-paced,2.0,agree
1177240,NICOLA,Wave1SCQ,q200,My life is fast-paced,3.0,neutral
1177241,NICOLA,Wave1SCQ,q200,My life is fast-paced,4.0,disagree
1177242,NICOLA,Wave1SCQ,q200,My life is fast-paced,5.0,strongly disagree
1177243,NICOLA,Wave1SCQ,q201,I have little interest in speculating on the nature of the universe or the human condition,1.0,strongly agree
1177244,NICOLA,Wave1SCQ,q201,I have little interest in speculating on the nature of the universe or the human condition,2.0,agree
1177245,NICOLA,Wave1SCQ,q201,I have little interest in speculating on the nature of the universe or the human condition,3.0,neutral
1177246,NICOLA,Wave1SCQ,q201,I have little interest in speculating on the nature of the universe or the human condition,4.0,disagree
1177247,NICOLA,Wave1SCQ,q201,I have little interest in speculating on the nature of the universe or the human condition,5.0,strongly disagree
1177248,NICOLA,Wave1SCQ,q202,I generally try to be thoughtful and considerate,1.0,strongly agree
1177249,NICOLA,Wave1SCQ,q202,I generally try to be thoughtful and considerate,2.0,agree
1177250,NICOLA,Wave1SCQ,q202,I generally try to be thoughtful and considerate,3.0,neutral
1177251,NICOLA,Wave1SCQ,q202,I generally try to be thoughtful and considerate,4.0,disagree
1177252,NICOLA,Wave1SCQ,q202,I generally try to be thoughtful and considerate,5.0,strongly disagree
1177253,NICOLA,Wave1SCQ,q203,I am a productive person who always gets the job done,1.0,strongly agree
1177254,NICOLA,Wave1SCQ,q203,I am a productive person who always gets the job done,2.0,agree
1177255,NICOLA,Wave1SCQ,q203,I am a productive person who always gets the job done,3.0,neutral
1177256,NICOLA,Wave1SCQ,q203,I am a productive person who always gets the job done,4.0,disagree
1177257,NICOLA,Wave1SCQ,q203,I am a productive person who always gets the job done,5.0,strongly disagree
1177258,NICOLA,Wave1SCQ,q204,I often feel helpless and want someone else to solve my problems,1.0,strongly agree
1177259,NICOLA,Wave1SCQ,q204,I often feel helpless and want someone else to solve my problems,2.0,agree
1177260,NICOLA,Wave1SCQ,q204,I often feel helpless and want someone else to solve my problems,3.0,neutral
1177261,NICOLA,Wave1SCQ,q204,I often feel helpless and want someone else to solve my problems,4.0,disagree
1177262,NICOLA,Wave1SCQ,q204,I often feel helpless and want someone else to solve my problems,5.0,strongly disagree
1177263,NICOLA,Wave1SCQ,q205,I am a very active person,1.0,strongly agree
1177264,NICOLA,Wave1SCQ,q205,I am a very active person,2.0,agree
1177265,NICOLA,Wave1SCQ,q205,I am a very active person,3.0,neutral
1177266,NICOLA,Wave1SCQ,q205,I am a very active person,4.0,disagree
1177267,NICOLA,Wave1SCQ,q205,I am a very active person,5.0,strongly disagree
1177268,NICOLA,Wave1SCQ,q206,I have a lot of intellectual curiosity,1.0,strongly agree
1177269,NICOLA,Wave1SCQ,q206,I have a lot of intellectual curiosity,2.0,agree
1177270,NICOLA,Wave1SCQ,q206,I have a lot of intellectual curiosity,3.0,neutral
1177271,NICOLA,Wave1SCQ,q206,I have a lot of intellectual curiosity,4.0,disagree
1177272,NICOLA,Wave1SCQ,q206,I have a lot of intellectual curiosity,5.0,strongly disagree
1177273,NICOLA,Wave1SCQ,q207,If I don't like people I let them know it,1.0,strongly agree
1177274,NICOLA,Wave1SCQ,q207,If I don't like people I let them know it,2.0,agree
1177275,NICOLA,Wave1SCQ,q207,If I don't like people I let them know it,3.0,neutral
1177276,NICOLA,Wave1SCQ,q207,If I don't like people I let them know it,4.0,disagree
1177277,NICOLA,Wave1SCQ,q207,If I don't like people I let them know it,5.0,strongly disagree
1177278,NICOLA,Wave1SCQ,q208,I never seem to get organised,1.0,strongly agree
1177279,NICOLA,Wave1SCQ,q208,I never seem to get organised,2.0,agree
1177280,NICOLA,Wave1SCQ,q208,I never seem to get organised,3.0,neutral
1177281,NICOLA,Wave1SCQ,q208,I never seem to get organised,4.0,disagree
1177282,NICOLA,Wave1SCQ,q208,I never seem to get organised,5.0,strongly disagree
1177283,NICOLA,Wave1SCQ,q209,At times I have been so ashamed I just want to hide,1.0,strongly agree
1177284,NICOLA,Wave1SCQ,q209,At times I have been so ashamed I just want to hide,2.0,agree
1177285,NICOLA,Wave1SCQ,q209,At times I have been so ashamed I just want to hide,3.0,neutral
1177286,NICOLA,Wave1SCQ,q209,At times I have been so ashamed I just want to hide,4.0,disagree
1177287,NICOLA,Wave1SCQ,q209,At times I have been so ashamed I just want to hide,5.0,strongly disagree
1177288,NICOLA,Wave1SCQ,q210,I would rather go on my own than be a leader of others,1.0,strongly agree
1177289,NICOLA,Wave1SCQ,q210,I would rather go on my own than be a leader of others,2.0,agree
1177290,NICOLA,Wave1SCQ,q210,I would rather go on my own than be a leader of others,3.0,neutral
1177291,NICOLA,Wave1SCQ,q210,I would rather go on my own than be a leader of others,4.0,disagree
1177292,NICOLA,Wave1SCQ,q210,I would rather go on my own than be a leader of others,5.0,strongly disagree
1177293,NICOLA,Wave1SCQ,q211,I often enjoy playing with theories or abstract ideas,1.0,strongly agree
1177294,NICOLA,Wave1SCQ,q211,I often enjoy playing with theories or abstract ideas,2.0,agree
1177295,NICOLA,Wave1SCQ,q211,I often enjoy playing with theories or abstract ideas,3.0,neutral
1177296,NICOLA,Wave1SCQ,q211,I often enjoy playing with theories or abstract ideas,4.0,disagree
1177297,NICOLA,Wave1SCQ,q211,I often enjoy playing with theories or abstract ideas,5.0,strongly disagree
1177298,NICOLA,Wave1SCQ,q212,If necessary,1.0,strongly agree
1177299,NICOLA,Wave1SCQ,q212,If necessary,2.0,agree
1177300,NICOLA,Wave1SCQ,q212,If necessary,3.0,neutral
1177301,NICOLA,Wave1SCQ,q212,If necessary,4.0,disagree
1177302,NICOLA,Wave1SCQ,q212,If necessary,5.0,strongly disagree
1177303,NICOLA,Wave1SCQ,q213,I strive for excellence in everything I do,1.0,strongly agree
1177304,NICOLA,Wave1SCQ,q213,I strive for excellence in everything I do,2.0,agree
1177305,NICOLA,Wave1SCQ,q213,I strive for excellence in everything I do,3.0,neutral
1177306,NICOLA,Wave1SCQ,q213,I strive for excellence in everything I do,4.0,disagree
1177307,NICOLA,Wave1SCQ,q213,I strive for excellence in everything I do,5.0,strongly disagree
1177308,NICOLA,Wave1SCQ,avail_from_dt,,,
