,Source,Block Name,Variable Name,Variable Description,Value,Value Description
653082,ELSA,elsa_covid_w1_eul,cvadd,do you have any pension drawdown arrangements or a pension from which you are wi,-1.0,not applicable
653083,ELSA,elsa_covid_w1_eul,cvadd,do you have any pension drawdown arrangements or a pension from which you are wi,1.0,yes
653084,ELSA,elsa_covid_w1_eul,cvadd,do you have any pension drawdown arrangements or a pension from which you are wi,2.0,no
653085,ELSA,elsa_covid_w1_eul,cvaddv,how much do you think the value of your pension drawdown fund has been affected ,-11.0,hidena
653086,ELSA,elsa_covid_w1_eul,cvaddv,how much do you think the value of your pension drawdown fund has been affected ,-9.0,prefer not to answer
653087,ELSA,elsa_covid_w1_eul,cvaddv,how much do you think the value of your pension drawdown fund has been affected ,-8.0,don't know
653088,ELSA,elsa_covid_w1_eul,cvaddv,how much do you think the value of your pension drawdown fund has been affected ,-1.0,not applicable
653089,ELSA,elsa_covid_w1_eul,cvaddv,how much do you think the value of your pension drawdown fund has been affected ,1.0,value improved
653090,ELSA,elsa_covid_w1_eul,cvaddv,how much do you think the value of your pension drawdown fund has been affected ,2.0,value not affected
653091,ELSA,elsa_covid_w1_eul,cvaddv,how much do you think the value of your pension drawdown fund has been affected ,3.0,value now slightly lower
653092,ELSA,elsa_covid_w1_eul,cvaddv,how much do you think the value of your pension drawdown fund has been affected ,4.0,value now much lower
653093,ELSA,elsa_covid_w1_eul,cvaddr,have you changed the amount of income you are withdrawing from your pension fund,-11.0,hidena
653094,ELSA,elsa_covid_w1_eul,cvaddr,have you changed the amount of income you are withdrawing from your pension fund,-9.0,prefer not to answer
653095,ELSA,elsa_covid_w1_eul,cvaddr,have you changed the amount of income you are withdrawing from your pension fund,-8.0,don't know
653096,ELSA,elsa_covid_w1_eul,cvaddr,have you changed the amount of income you are withdrawing from your pension fund,-1.0,not applicable
653097,ELSA,elsa_covid_w1_eul,cvaddr,have you changed the amount of income you are withdrawing from your pension fund,1.0,no
653098,ELSA,elsa_covid_w1_eul,cvaddr,have you changed the amount of income you are withdrawing from your pension fund,2.0,"yes, stopped withdrawing funds"
653099,ELSA,elsa_covid_w1_eul,cvaddr,have you changed the amount of income you are withdrawing from your pension fund,3.0,"yes, reduced the income being withdrawn"
653100,ELSA,elsa_covid_w1_eul,cvaddr,have you changed the amount of income you are withdrawing from your pension fund,4.0,"yes, increased the income being withdrawn"
653101,ELSA,elsa_covid_w1_eul,cvret,has the age you expect to retire from paid work changed due to the coronavirus o,-11.0,hidena
653102,ELSA,elsa_covid_w1_eul,cvret,has the age you expect to retire from paid work changed due to the coronavirus o,-9.0,prefer not to answer
653103,ELSA,elsa_covid_w1_eul,cvret,has the age you expect to retire from paid work changed due to the coronavirus o,-8.0,don't know
653104,ELSA,elsa_covid_w1_eul,cvret,has the age you expect to retire from paid work changed due to the coronavirus o,-1.0,not applicable
653105,ELSA,elsa_covid_w1_eul,cvret,has the age you expect to retire from paid work changed due to the coronavirus o,1.0,yes â€“ i now plan to retire earlier
653106,ELSA,elsa_covid_w1_eul,cvret,has the age you expect to retire from paid work changed due to the coronavirus o,2.0,yes â€“ i now plan to retire later
653107,ELSA,elsa_covid_w1_eul,cvret,has the age you expect to retire from paid work changed due to the coronavirus o,3.0,no
653108,ELSA,elsa_covid_w1_eul,cvmovha,on a scale of 0 to 100; what are the chances you will move out of current home a,-9.0,refused
653109,ELSA,elsa_covid_w1_eul,cvmovha,on a scale of 0 to 100; what are the chances you will move out of current home a,-8.0,don't know
653110,ELSA,elsa_covid_w1_eul,cvmovha,on a scale of 0 to 100; what are the chances you will move out of current home a,-1.0,not applicable
653111,ELSA,elsa_covid_w1_eul,cvrslf,on a scale of 0 to 100; chances in the future you will not have enough financial,-9.0,refused
653112,ELSA,elsa_covid_w1_eul,cvrslf,on a scale of 0 to 100; chances in the future you will not have enough financial,-8.0,don't know
653113,ELSA,elsa_covid_w1_eul,cvrslf,on a scale of 0 to 100; chances in the future you will not have enough financial,-1.0,not applicable
653114,ELSA,elsa_covid_w1_eul,relstat,relationship status (asked when data from previous waves was missing),-11.0,hidena
653115,ELSA,elsa_covid_w1_eul,relstat,relationship status (asked when data from previous waves was missing),-9.0,prefer not to answer
653116,ELSA,elsa_covid_w1_eul,relstat,relationship status (asked when data from previous waves was missing),-8.0,don't know
653117,ELSA,elsa_covid_w1_eul,relstat,relationship status (asked when data from previous waves was missing),-1.0,not applicable
653118,ELSA,elsa_covid_w1_eul,relstat,relationship status (asked when data from previous waves was missing),1.0,married
653119,ELSA,elsa_covid_w1_eul,relstat,relationship status (asked when data from previous waves was missing),2.0,in a registered civil partnership
653120,ELSA,elsa_covid_w1_eul,relstat,relationship status (asked when data from previous waves was missing),3.0,living with a partner
653121,ELSA,elsa_covid_w1_eul,relstat,relationship status (asked when data from previous waves was missing),4.0,with a partner you do not live with
653122,ELSA,elsa_covid_w1_eul,relstat,relationship status (asked when data from previous waves was missing),5.0,separated (after being married or in a civil partnership)
653123,ELSA,elsa_covid_w1_eul,relstat,relationship status (asked when data from previous waves was missing),6.0,divorced/dissolved civil partnership
653124,ELSA,elsa_covid_w1_eul,relstat,relationship status (asked when data from previous waves was missing),7.0,widowed/surviving partner from a civil partnership
653125,ELSA,elsa_covid_w1_eul,relstat,relationship status (asked when data from previous waves was missing),8.0,single (never married/never in a civil partnership)
653126,ELSA,elsa_covid_w1_eul,w9edqual,(d) highest education - at wave 9,-9.0,refused
653127,ELSA,elsa_covid_w1_eul,w9edqual,(d) highest education - at wave 9,-8.0,don't know
653128,ELSA,elsa_covid_w1_eul,w9edqual,(d) highest education - at wave 9,-1.0,missing value
653129,ELSA,elsa_covid_w1_eul,w9edqual,(d) highest education - at wave 9,1.0,nvq4/nvq5/degree or equiv
653130,ELSA,elsa_covid_w1_eul,w9edqual,(d) highest education - at wave 9,2.0,higher ed below degree
653131,ELSA,elsa_covid_w1_eul,w9edqual,(d) highest education - at wave 9,3.0,nvq3/gce a level equiv
653132,ELSA,elsa_covid_w1_eul,w9edqual,(d) highest education - at wave 9,4.0,nvq2/gce o level equiv
653133,ELSA,elsa_covid_w1_eul,w9edqual,(d) highest education - at wave 9,5.0,nvq1/cse other grade equiv
653134,ELSA,elsa_covid_w1_eul,w9edqual,(d) highest education - at wave 9,6.0,foreign/other
653135,ELSA,elsa_covid_w1_eul,w9edqual,(d) highest education - at wave 9,7.0,no qualification
653136,ELSA,elsa_covid_w1_eul,heill_updated,has long-standing illness; disability or infirmity (wave 9 updated for non-respo,,
653137,ELSA,elsa_covid_w1_eul,helim_updated,illness limits activities (wave 9 updated for non-responders),,
653138,ELSA,elsa_covid_w1_eul,tenure_arch,archiving tenure variable,,
653139,ELSA,elsa_covid_w1_eul,sex,sex of respondent,-9.0,refused
653140,ELSA,elsa_covid_w1_eul,sex,sex of respondent,-8.0,don't know
653141,ELSA,elsa_covid_w1_eul,sex,sex of respondent,-1.0,not applicable
653142,ELSA,elsa_covid_w1_eul,sex,sex of respondent,1.0,m
653143,ELSA,elsa_covid_w1_eul,sex,sex of respondent,2.0,f
653144,ELSA,elsa_covid_w1_eul,eimd_2015_quintile,england - overall eimd 2015 score - quintile,,
653145,ELSA,elsa_covid_w1_eul,age_arch,archving age top code variable,-9.0,refused
653146,ELSA,elsa_covid_w1_eul,age_arch,archving age top code variable,-8.0,don't know
653147,ELSA,elsa_covid_w1_eul,age_arch,archving age top code variable,-1.0,not applicable
653148,ELSA,elsa_covid_w1_eul,ru11ind_arch,archiving 2011 census rural-urban classification variable,,
653149,ELSA,elsa_covid_w1_eul,rgn_arch,archiving region (formerly gor) variable,-9.0,refused
653150,ELSA,elsa_covid_w1_eul,rgn_arch,archiving region (formerly gor) variable,-8.0,don't know
653151,ELSA,elsa_covid_w1_eul,rgn_arch,archiving region (formerly gor) variable,-1.0,not applicable
653152,ELSA,elsa_covid_w1_eul,rgn_arch,archiving region (formerly gor) variable,1.0,north east
653153,ELSA,elsa_covid_w1_eul,rgn_arch,archiving region (formerly gor) variable,2.0,north west
653154,ELSA,elsa_covid_w1_eul,rgn_arch,archiving region (formerly gor) variable,3.0,yorkshire and the humber
653155,ELSA,elsa_covid_w1_eul,rgn_arch,archiving region (formerly gor) variable,4.0,east midlands
653156,ELSA,elsa_covid_w1_eul,rgn_arch,archiving region (formerly gor) variable,5.0,west midlands
653157,ELSA,elsa_covid_w1_eul,rgn_arch,archiving region (formerly gor) variable,6.0,east of england
653158,ELSA,elsa_covid_w1_eul,rgn_arch,archiving region (formerly gor) variable,7.0,london
653159,ELSA,elsa_covid_w1_eul,rgn_arch,archiving region (formerly gor) variable,8.0,south east
653160,ELSA,elsa_covid_w1_eul,rgn_arch,archiving region (formerly gor) variable,9.0,south west
653161,ELSA,elsa_covid_w1_eul,rgn_arch,archiving region (formerly gor) variable,10.0,scotland
653162,ELSA,elsa_covid_w1_eul,rgn_arch,archiving region (formerly gor) variable,11.0,wales
653163,ELSA,elsa_covid_w1_eul,ethnicity_arch,archiving ethnicity  variable,,
653164,ELSA,elsa_covid_w1_eul,cov19lwgt,elsa cov19 longitudinal wt,,
653165,ELSA,elsa_covid_w1_eul,wtfin1,elsa covid-19 cross-sectional weight (core members),-9.0,refused
653166,ELSA,elsa_covid_w1_eul,wtfin1,elsa covid-19 cross-sectional weight (core members),-8.0,don't know
653167,ELSA,elsa_covid_w1_eul,wtfin1,elsa covid-19 cross-sectional weight (core members),-1.0,not applicable
653168,ELSA,elsa_covid_w1_eul,wtfin2,elsa covid-19 cross-sectional weight (core members & partners),-9.0,refused
653169,ELSA,elsa_covid_w1_eul,wtfin2,elsa covid-19 cross-sectional weight (core members & partners),-8.0,don't know
653170,ELSA,elsa_covid_w1_eul,wtfin2,elsa covid-19 cross-sectional weight (core members & partners),-1.0,not applicable
653171,ELSA,elsa_covid_w1_eul,nhs_e_linkage_permission,,,
653172,ELSA,elsa_covid_w1_eul,avail_from_dt,,,
653173,ELSA,elsa_covid_w1_eul,study_id_tempidincluded_e,Encrypted DO NOT USE FOR LINKAGE : contains duplicate study_id values,,
