variable_name,value_value,value_label,avail_from_dt,table_name
heewm85,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heewm85,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heewm86,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heewm86,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heewm86,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heewm86,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heewm86,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heewcov,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heewcov,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heewcov,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heewcov,1,Yes covered all costs,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heewcov,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuch,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuch,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuch,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuch,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuch,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebunhs,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebunhs,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebunhs,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebunhs,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebunhs,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuss,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuss,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuss,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuss,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuss,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuse,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuse,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuse,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuse,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuse,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuot,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuot,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuot,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuot,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebuot,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumnhs,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumnhs,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumnhs,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumnhs,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumnhs,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumss,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumss,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumss,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumss,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumss,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumse,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumse,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumse,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumse,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumse,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumfa,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumfa,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumfa,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumfa,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumfa,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumll,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumll,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumll,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumll,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumll,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumch,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumch,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumch,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumch,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumch,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumfr,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumfr,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumfr,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumfr,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebumfr,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebum85,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebum85,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebum85,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebum85,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebum85,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebum86,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebum86,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebum86,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebum86,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebum86,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebucov,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebucov,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebucov,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebucov,1,Yes covered all costs,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebucov,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeach,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeach,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeach,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeach,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeach,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeanhs,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeanhs,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeanhs,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeanhs,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeanhs,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeass,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeass,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeass,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeass,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeass,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heease,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heease,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heease,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heease,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heease,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeaot,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeaot,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeaot,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeaot,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeaot,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamnhs,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamnhs,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamnhs,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamnhs,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamnhs,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamss,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamss,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamss,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamss,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamss,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamse,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamse,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamse,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamse,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamse,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamfa,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamfa,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamfa,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamfa,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamfa,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamll,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamll,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamll,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamll,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamll,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamch,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamch,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamch,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamch,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamch,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamfr,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamfr,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamfr,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamfr,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeamfr,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeam85,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeam85,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeam85,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeam85,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeam85,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeam86,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeam86,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeam86,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeam86,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeam86,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeacov,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeacov,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeacov,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeacov,1,Yes covered all costs,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heeacov,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healch,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healch,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healch,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healch,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healch,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healnhs,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healnhs,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healnhs,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healnhs,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healnhs,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healss,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healss,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healss,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healss,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healss,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healse,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healse,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healse,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healse,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healse,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healot,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healot,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healot,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healot,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healot,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmnhs,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmnhs,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmnhs,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmnhs,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmnhs,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmss,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmss,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmss,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmss,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmss,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmse,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmse,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmse,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmse,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmse,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmfa,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmfa,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmfa,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmfa,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmfa,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmll,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmll,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmll,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmll,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmll,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmch,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmch,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmch,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmch,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmch,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmfr,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmfr,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmfr,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmfr,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healmfr,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healm85,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healm85,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healm85,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healm85,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healm85,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healm86,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healm86,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healm86,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healm86,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healm86,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healcov,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healcov,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healcov,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healcov,1,Yes covered all costs,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
healcov,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrch,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrch,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrch,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrch,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrch,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrnhs,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrnhs,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrnhs,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrnhs,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrnhs,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrss,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrss,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrss,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrss,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrss,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrse,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrse,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrse,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrse,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrse,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrot,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrot,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrot,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrot,0,Not mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hecrot,1,Mentioned,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
