,Source,Block Name,Variable Name,Variable Description,Value,Value Description
654169,ELSA,elsa_covid_w2_eul,cvwlthn,how does the current level of your financial wealth compare to the level it woul,-8.0,don't know
654170,ELSA,elsa_covid_w2_eul,cvwlthn,how does the current level of your financial wealth compare to the level it woul,-1.0,not applicable
654171,ELSA,elsa_covid_w2_eul,cvwlthn,how does the current level of your financial wealth compare to the level it woul,1.0,higher than it would have been
654172,ELSA,elsa_covid_w2_eul,cvwlthn,how does the current level of your financial wealth compare to the level it woul,2.0,around the same as it would have been
654173,ELSA,elsa_covid_w2_eul,cvwlthn,how does the current level of your financial wealth compare to the level it woul,3.0,lower than it would have been
654174,ELSA,elsa_covid_w2_eul,cvwlth6,thinking ahead 6 months from now. how do you think the level of your financial w,-11.0,hidena
654175,ELSA,elsa_covid_w2_eul,cvwlth6,thinking ahead 6 months from now. how do you think the level of your financial w,-9.0,prefer not to answer
654176,ELSA,elsa_covid_w2_eul,cvwlth6,thinking ahead 6 months from now. how do you think the level of your financial w,-8.0,don't know
654177,ELSA,elsa_covid_w2_eul,cvwlth6,thinking ahead 6 months from now. how do you think the level of your financial w,-1.0,not applicable
654178,ELSA,elsa_covid_w2_eul,cvwlth6,thinking ahead 6 months from now. how do you think the level of your financial w,1.0,higher than it would have been
654179,ELSA,elsa_covid_w2_eul,cvwlth6,thinking ahead 6 months from now. how do you think the level of your financial w,2.0,around the same as it would have been
654180,ELSA,elsa_covid_w2_eul,cvwlth6,thinking ahead 6 months from now. how do you think the level of your financial w,3.0,lower than it would have been
654181,ELSA,elsa_covid_w2_eul,cvpen,do you have any private pensions that you have not yet started receiving or draw,-11.0,hidena
654182,ELSA,elsa_covid_w2_eul,cvpen,do you have any private pensions that you have not yet started receiving or draw,-9.0,prefer not to answer
654183,ELSA,elsa_covid_w2_eul,cvpen,do you have any private pensions that you have not yet started receiving or draw,-8.0,don't know
654184,ELSA,elsa_covid_w2_eul,cvpen,do you have any private pensions that you have not yet started receiving or draw,-1.0,not applicable
654185,ELSA,elsa_covid_w2_eul,cvpen,do you have any private pensions that you have not yet started receiving or draw,1.0,yes
654186,ELSA,elsa_covid_w2_eul,cvpen,do you have any private pensions that you have not yet started receiving or draw,2.0,no
654187,ELSA,elsa_covid_w2_eul,cvpenv,how much; if at all; do you think the value of this pension (or these pensions i,-11.0,hidena
654188,ELSA,elsa_covid_w2_eul,cvpenv,how much; if at all; do you think the value of this pension (or these pensions i,-9.0,prefer not to answer
654189,ELSA,elsa_covid_w2_eul,cvpenv,how much; if at all; do you think the value of this pension (or these pensions i,-8.0,don't know
654190,ELSA,elsa_covid_w2_eul,cvpenv,how much; if at all; do you think the value of this pension (or these pensions i,-1.0,not applicable
654191,ELSA,elsa_covid_w2_eul,cvpenv,how much; if at all; do you think the value of this pension (or these pensions i,1.0,value improved
654192,ELSA,elsa_covid_w2_eul,cvpenv,how much; if at all; do you think the value of this pension (or these pensions i,2.0,value not affected
654193,ELSA,elsa_covid_w2_eul,cvpenv,how much; if at all; do you think the value of this pension (or these pensions i,3.0,value now slightly lower
654194,ELSA,elsa_covid_w2_eul,cvpenv,how much; if at all; do you think the value of this pension (or these pensions i,4.0,value now much lower
654195,ELSA,elsa_covid_w2_eul,cvadd,do you have any pension drawdown arrangements or a pension from which you are wi,-11.0,hidena
654196,ELSA,elsa_covid_w2_eul,cvadd,do you have any pension drawdown arrangements or a pension from which you are wi,-9.0,prefer not to answer
654197,ELSA,elsa_covid_w2_eul,cvadd,do you have any pension drawdown arrangements or a pension from which you are wi,-8.0,don't know
654198,ELSA,elsa_covid_w2_eul,cvadd,do you have any pension drawdown arrangements or a pension from which you are wi,-1.0,not applicable
654199,ELSA,elsa_covid_w2_eul,cvadd,do you have any pension drawdown arrangements or a pension from which you are wi,1.0,yes
654200,ELSA,elsa_covid_w2_eul,cvadd,do you have any pension drawdown arrangements or a pension from which you are wi,2.0,no
654201,ELSA,elsa_covid_w2_eul,cvaddv,how much; if at all; do you think the value of your pension drawdown fund (or fu,-11.0,hidena
654202,ELSA,elsa_covid_w2_eul,cvaddv,how much; if at all; do you think the value of your pension drawdown fund (or fu,-9.0,prefer not to answer
654203,ELSA,elsa_covid_w2_eul,cvaddv,how much; if at all; do you think the value of your pension drawdown fund (or fu,-8.0,don't know
654204,ELSA,elsa_covid_w2_eul,cvaddv,how much; if at all; do you think the value of your pension drawdown fund (or fu,-1.0,not applicable
654205,ELSA,elsa_covid_w2_eul,cvaddv,how much; if at all; do you think the value of your pension drawdown fund (or fu,1.0,value improved
654206,ELSA,elsa_covid_w2_eul,cvaddv,how much; if at all; do you think the value of your pension drawdown fund (or fu,2.0,value not affected
654207,ELSA,elsa_covid_w2_eul,cvaddv,how much; if at all; do you think the value of your pension drawdown fund (or fu,3.0,value now slightly lower
654208,ELSA,elsa_covid_w2_eul,cvaddv,how much; if at all; do you think the value of your pension drawdown fund (or fu,4.0,value now much lower
654209,ELSA,elsa_covid_w2_eul,cvaddr,have you changed the amount of income you are withdrawing from your pension fund,-11.0,hidena
654210,ELSA,elsa_covid_w2_eul,cvaddr,have you changed the amount of income you are withdrawing from your pension fund,-9.0,prefer not to answer
654211,ELSA,elsa_covid_w2_eul,cvaddr,have you changed the amount of income you are withdrawing from your pension fund,-8.0,don't know
654212,ELSA,elsa_covid_w2_eul,cvaddr,have you changed the amount of income you are withdrawing from your pension fund,-1.0,not applicable
654213,ELSA,elsa_covid_w2_eul,cvaddr,have you changed the amount of income you are withdrawing from your pension fund,1.0,no
654214,ELSA,elsa_covid_w2_eul,cvaddr,have you changed the amount of income you are withdrawing from your pension fund,2.0,"yes, stopped withdrawing funds"
654215,ELSA,elsa_covid_w2_eul,cvaddr,have you changed the amount of income you are withdrawing from your pension fund,3.0,"yes, reduced the income being withdrawn"
654216,ELSA,elsa_covid_w2_eul,cvaddr,have you changed the amount of income you are withdrawing from your pension fund,4.0,"yes, increased the income being withdrawn"
654217,ELSA,elsa_covid_w2_eul,cvpeni,thinking about the level of your total retirement income in future; how do you t,-11.0,hidena
654218,ELSA,elsa_covid_w2_eul,cvpeni,thinking about the level of your total retirement income in future; how do you t,-9.0,prefer not to answer
654219,ELSA,elsa_covid_w2_eul,cvpeni,thinking about the level of your total retirement income in future; how do you t,-8.0,don't know
654220,ELSA,elsa_covid_w2_eul,cvpeni,thinking about the level of your total retirement income in future; how do you t,-1.0,not applicable
654221,ELSA,elsa_covid_w2_eul,cvpeni,thinking about the level of your total retirement income in future; how do you t,1.0,income will be much higher
654222,ELSA,elsa_covid_w2_eul,cvpeni,thinking about the level of your total retirement income in future; how do you t,2.0,income will be slightly higher
654223,ELSA,elsa_covid_w2_eul,cvpeni,thinking about the level of your total retirement income in future; how do you t,3.0,income will be about the same
654224,ELSA,elsa_covid_w2_eul,cvpeni,thinking about the level of your total retirement income in future; how do you t,4.0,income will be slightly lower
654225,ELSA,elsa_covid_w2_eul,cvpeni,thinking about the level of your total retirement income in future; how do you t,5.0,income will be much lower
654226,ELSA,elsa_covid_w2_eul,cvret,has the age at which you expect to retire from paid work changed as a result of ,-11.0,hidena
654227,ELSA,elsa_covid_w2_eul,cvret,has the age at which you expect to retire from paid work changed as a result of ,-9.0,prefer not to answer
654228,ELSA,elsa_covid_w2_eul,cvret,has the age at which you expect to retire from paid work changed as a result of ,-8.0,don't know
654229,ELSA,elsa_covid_w2_eul,cvret,has the age at which you expect to retire from paid work changed as a result of ,-1.0,not applicable
654230,ELSA,elsa_covid_w2_eul,cvret,has the age at which you expect to retire from paid work changed as a result of ,1.0,yes â€“ i now plan to retire earlier
654231,ELSA,elsa_covid_w2_eul,cvret,has the age at which you expect to retire from paid work changed as a result of ,2.0,yes â€“ i now plan to retire later
654232,ELSA,elsa_covid_w2_eul,cvret,has the age at which you expect to retire from paid work changed as a result of ,3.0,no
654233,ELSA,elsa_covid_w2_eul,cvmovha,on a scale of 0 to 100; where 0 means there is absolutely no chance it will happ,-9.0,refused
654234,ELSA,elsa_covid_w2_eul,cvmovha,on a scale of 0 to 100; where 0 means there is absolutely no chance it will happ,-8.0,don't know
654235,ELSA,elsa_covid_w2_eul,cvmovha,on a scale of 0 to 100; where 0 means there is absolutely no chance it will happ,-1.0,not applicable
654236,ELSA,elsa_covid_w2_eul,cvrslf,on a scale of 0 to 100; where 0 means there is absolutely no chance it will happ,-9.0,refused
654237,ELSA,elsa_covid_w2_eul,cvrslf,on a scale of 0 to 100; where 0 means there is absolutely no chance it will happ,-8.0,don't know
654238,ELSA,elsa_covid_w2_eul,cvrslf,on a scale of 0 to 100; where 0 means there is absolutely no chance it will happ,-1.0,not applicable
654239,ELSA,elsa_covid_w2_eul,relstat,relationship status,-11.0,hidena
654240,ELSA,elsa_covid_w2_eul,relstat,relationship status,-9.0,prefer not to answer
654241,ELSA,elsa_covid_w2_eul,relstat,relationship status,-8.0,don't know
654242,ELSA,elsa_covid_w2_eul,relstat,relationship status,-1.0,not applicable
654243,ELSA,elsa_covid_w2_eul,relstat,relationship status,1.0,married
654244,ELSA,elsa_covid_w2_eul,relstat,relationship status,2.0,in a registered civil partnership
654245,ELSA,elsa_covid_w2_eul,relstat,relationship status,3.0,living with a partner
654246,ELSA,elsa_covid_w2_eul,relstat,relationship status,4.0,with a partner you do not live with
654247,ELSA,elsa_covid_w2_eul,relstat,relationship status,5.0,separated (after being married or in a civil partnership)
654248,ELSA,elsa_covid_w2_eul,relstat,relationship status,6.0,divorced/dissolved civil partnership
654249,ELSA,elsa_covid_w2_eul,relstat,relationship status,7.0,widowed/surviving partner from a civil partnership
654250,ELSA,elsa_covid_w2_eul,relstat,relationship status,8.0,single (never married/never in a civil partnership)
654251,ELSA,elsa_covid_w2_eul,tenure,tenure,-11.0,hidena
654252,ELSA,elsa_covid_w2_eul,tenure,tenure,-9.0,prefer not to answer
654253,ELSA,elsa_covid_w2_eul,tenure,tenure,-8.0,don't know
654254,ELSA,elsa_covid_w2_eul,tenure,tenure,-1.0,not applicable
654255,ELSA,elsa_covid_w2_eul,tenure,tenure,1.0,own it outright
654256,ELSA,elsa_covid_w2_eul,tenure,tenure,2.0,buying it with the help of a mortgage or loan
654257,ELSA,elsa_covid_w2_eul,tenure,tenure,3.0,pay part rent and part mortgage (shared ownership)
654258,ELSA,elsa_covid_w2_eul,tenure,tenure,4.0,rent it
654259,ELSA,elsa_covid_w2_eul,tenure,tenure,5.0,live here rent free (including rent free in relative's / friend's property; excluding squatting)
654260,ELSA,elsa_covid_w2_eul,tenure,tenure,6.0,squatting
654261,ELSA,elsa_covid_w2_eul,heill,do you have any long-standing illness; disability or infirmity?  by long-standin,-11.0,hidena
654262,ELSA,elsa_covid_w2_eul,heill,do you have any long-standing illness; disability or infirmity?  by long-standin,-9.0,prefer not to answer
654263,ELSA,elsa_covid_w2_eul,heill,do you have any long-standing illness; disability or infirmity?  by long-standin,-8.0,don't know
654264,ELSA,elsa_covid_w2_eul,heill,do you have any long-standing illness; disability or infirmity?  by long-standin,-1.0,not applicable
654265,ELSA,elsa_covid_w2_eul,heill,do you have any long-standing illness; disability or infirmity?  by long-standin,1.0,yes
654266,ELSA,elsa_covid_w2_eul,heill,do you have any long-standing illness; disability or infirmity?  by long-standin,2.0,no
654267,ELSA,elsa_covid_w2_eul,helim,does this illness or disability limit your activities in any way?,-11.0,hidena
654268,ELSA,elsa_covid_w2_eul,helim,does this illness or disability limit your activities in any way?,-9.0,prefer not to answer
654269,ELSA,elsa_covid_w2_eul,helim,does this illness or disability limit your activities in any way?,-8.0,don't know
654270,ELSA,elsa_covid_w2_eul,helim,does this illness or disability limit your activities in any way?,-1.0,not applicable
654271,ELSA,elsa_covid_w2_eul,helim,does this illness or disability limit your activities in any way?,1.0,yes
654272,ELSA,elsa_covid_w2_eul,helim,does this illness or disability limit your activities in any way?,2.0,no
654273,ELSA,elsa_covid_w2_eul,helwk,do you have any health problem or disability that limits the kind or amount of p,-11.0,hidena
654274,ELSA,elsa_covid_w2_eul,helwk,do you have any health problem or disability that limits the kind or amount of p,-9.0,prefer not to answer
654275,ELSA,elsa_covid_w2_eul,helwk,do you have any health problem or disability that limits the kind or amount of p,-8.0,don't know
654276,ELSA,elsa_covid_w2_eul,helwk,do you have any health problem or disability that limits the kind or amount of p,-1.0,not applicable
654277,ELSA,elsa_covid_w2_eul,helwk,do you have any health problem or disability that limits the kind or amount of p,1.0,yes
654278,ELSA,elsa_covid_w2_eul,helwk,do you have any health problem or disability that limits the kind or amount of p,2.0,no
654279,ELSA,elsa_covid_w2_eul,hetemp,is this a health problem or disability that you expect to last less than three m,-11.0,hidena
654280,ELSA,elsa_covid_w2_eul,hetemp,is this a health problem or disability that you expect to last less than three m,-9.0,prefer not to answer
654281,ELSA,elsa_covid_w2_eul,hetemp,is this a health problem or disability that you expect to last less than three m,-8.0,don't know
654282,ELSA,elsa_covid_w2_eul,hetemp,is this a health problem or disability that you expect to last less than three m,-1.0,not applicable
654283,ELSA,elsa_covid_w2_eul,hetemp,is this a health problem or disability that you expect to last less than three m,1.0,yes
654284,ELSA,elsa_covid_w2_eul,hetemp,is this a health problem or disability that you expect to last less than three m,2.0,no
654285,ELSA,elsa_covid_w2_eul,wpphi,are you covered by private health insurance; whether in your own name or through,-11.0,hidena
654286,ELSA,elsa_covid_w2_eul,wpphi,are you covered by private health insurance; whether in your own name or through,-9.0,prefer not to answer
654287,ELSA,elsa_covid_w2_eul,wpphi,are you covered by private health insurance; whether in your own name or through,-8.0,don't know
654288,ELSA,elsa_covid_w2_eul,wpphi,are you covered by private health insurance; whether in your own name or through,-1.0,not applicable
654289,ELSA,elsa_covid_w2_eul,wpphi,are you covered by private health insurance; whether in your own name or through,1.0,"yes, in own name"
654290,ELSA,elsa_covid_w2_eul,wpphi,are you covered by private health insurance; whether in your own name or through,2.0,"yes, through another family member"
654291,ELSA,elsa_covid_w2_eul,wpphi,are you covered by private health insurance; whether in your own name or through,3.0,"no, not insured"
654292,ELSA,elsa_covid_w2_eul,sex,sex of respondent,-9.0,refused
654293,ELSA,elsa_covid_w2_eul,sex,sex of respondent,-8.0,don't know
654294,ELSA,elsa_covid_w2_eul,sex,sex of respondent,-1.0,not applicable
654295,ELSA,elsa_covid_w2_eul,sex,sex of respondent,1.0,m
654296,ELSA,elsa_covid_w2_eul,sex,sex of respondent,2.0,f
654297,ELSA,elsa_covid_w2_eul,eimd_2015_quintile,england - overall eimd 2015 score - quintile,,
654298,ELSA,elsa_covid_w2_eul,age_arch,archving age top code variable,-9.0,refused
654299,ELSA,elsa_covid_w2_eul,age_arch,archving age top code variable,-8.0,don't know
654300,ELSA,elsa_covid_w2_eul,age_arch,archving age top code variable,-1.0,not applicable
654301,ELSA,elsa_covid_w2_eul,age_arch,archving age top code variable,90.0,90 and above
654302,ELSA,elsa_covid_w2_eul,ru11ind_arch,archiving 2011 census rural-urban classification variable,,
654303,ELSA,elsa_covid_w2_eul,rgn_arch,archiving region (formerly gor) variable,-9.0,refused
654304,ELSA,elsa_covid_w2_eul,rgn_arch,archiving region (formerly gor) variable,-8.0,don't know
654305,ELSA,elsa_covid_w2_eul,rgn_arch,archiving region (formerly gor) variable,-1.0,not applicable
654306,ELSA,elsa_covid_w2_eul,rgn_arch,archiving region (formerly gor) variable,1.0,north east
654307,ELSA,elsa_covid_w2_eul,rgn_arch,archiving region (formerly gor) variable,2.0,north west
654308,ELSA,elsa_covid_w2_eul,rgn_arch,archiving region (formerly gor) variable,3.0,yorkshire and the humber
654309,ELSA,elsa_covid_w2_eul,rgn_arch,archiving region (formerly gor) variable,4.0,east midlands
654310,ELSA,elsa_covid_w2_eul,rgn_arch,archiving region (formerly gor) variable,5.0,west midlands
654311,ELSA,elsa_covid_w2_eul,rgn_arch,archiving region (formerly gor) variable,6.0,east of england
654312,ELSA,elsa_covid_w2_eul,rgn_arch,archiving region (formerly gor) variable,7.0,london
654313,ELSA,elsa_covid_w2_eul,rgn_arch,archiving region (formerly gor) variable,8.0,south east
654314,ELSA,elsa_covid_w2_eul,rgn_arch,archiving region (formerly gor) variable,9.0,south west
654315,ELSA,elsa_covid_w2_eul,rgn_arch,archiving region (formerly gor) variable,10.0,scotland
654316,ELSA,elsa_covid_w2_eul,rgn_arch,archiving region (formerly gor) variable,11.0,wales
654317,ELSA,elsa_covid_w2_eul,ethnicity_arch,archiving ethnicity  variable,,
654318,ELSA,elsa_covid_w2_eul,wtfin1,elsa covid-19 cross-sectional weight (core members),-9.0,refused
654319,ELSA,elsa_covid_w2_eul,wtfin1,elsa covid-19 cross-sectional weight (core members),-8.0,don't know
654320,ELSA,elsa_covid_w2_eul,wtfin1,elsa covid-19 cross-sectional weight (core members),-1.0,not applicable
654321,ELSA,elsa_covid_w2_eul,wtfin2,elsa covid-19 cross-sectional weight (core members & partners),-9.0,refused
654322,ELSA,elsa_covid_w2_eul,wtfin2,elsa covid-19 cross-sectional weight (core members & partners),-8.0,don't know
654323,ELSA,elsa_covid_w2_eul,wtfin2,elsa covid-19 cross-sectional weight (core members & partners),-1.0,not applicable
654324,ELSA,elsa_covid_w2_eul,cov19lwgtw2,elsa covid-19 study wave 2 longitudinal weight (covid w2 vs elsa w9),,
654325,ELSA,elsa_covid_w2_eul,cov19lwgtw2b,elsa covid-19 study wave 2 longitudinal weight: covid (w2 & w1 vs elsa w9),,
654326,ELSA,elsa_covid_w2_eul,cov19lwgtw2c,elsa covid-19 study wave 2 longitudinal weight: covid w2 vs w1,,
654327,ELSA,elsa_covid_w2_eul,nhs_e_linkage_permission,,,
654328,ELSA,elsa_covid_w2_eul,avail_from_dt,,,
654329,ELSA,elsa_covid_w2_eul,study_id_tempidincluded_e,Encrypted DO NOT USE FOR LINKAGE : contains duplicate study_id values,,
