,Source,Block Name,Variable Name,Variable Description,Value,Value Description
670250,ELSA,wave_9_elsa_data_eul_heps,hebuch,Aids: whether buggy or scooter acquired since last interview,1.0,Yes
670251,ELSA,wave_9_elsa_data_eul_heps,hebuch,Aids: whether buggy or scooter acquired since last interview,2.0,No
670252,ELSA,wave_9_elsa_data_eul_heps,hebunhs,Aids; buggy or scooter: NHS paid,-9.0,Refused
670253,ELSA,wave_9_elsa_data_eul_heps,hebunhs,Aids; buggy or scooter: NHS paid,-8.0,Don't Know
670254,ELSA,wave_9_elsa_data_eul_heps,hebunhs,Aids; buggy or scooter: NHS paid,-1.0,Not applicable
670255,ELSA,wave_9_elsa_data_eul_heps,hebunhs,Aids; buggy or scooter: NHS paid,0.0,Not mentioned
670256,ELSA,wave_9_elsa_data_eul_heps,hebunhs,Aids; buggy or scooter: NHS paid,1.0,Mentioned
670257,ELSA,wave_9_elsa_data_eul_heps,hebuss,Aids; buggy or scooter: social services paid,-9.0,Refused
670258,ELSA,wave_9_elsa_data_eul_heps,hebuss,Aids; buggy or scooter: social services paid,-8.0,Don't Know
670259,ELSA,wave_9_elsa_data_eul_heps,hebuss,Aids; buggy or scooter: social services paid,-1.0,Not applicable
670260,ELSA,wave_9_elsa_data_eul_heps,hebuss,Aids; buggy or scooter: social services paid,0.0,Not mentioned
670261,ELSA,wave_9_elsa_data_eul_heps,hebuss,Aids; buggy or scooter: social services paid,1.0,Mentioned
670262,ELSA,wave_9_elsa_data_eul_heps,hebuse,Aids; buggy or scooter: spouse/partner paid,-9.0,Refused
670263,ELSA,wave_9_elsa_data_eul_heps,hebuse,Aids; buggy or scooter: spouse/partner paid,-8.0,Don't Know
670264,ELSA,wave_9_elsa_data_eul_heps,hebuse,Aids; buggy or scooter: spouse/partner paid,-1.0,Not applicable
670265,ELSA,wave_9_elsa_data_eul_heps,hebuse,Aids; buggy or scooter: spouse/partner paid,0.0,Not mentioned
670266,ELSA,wave_9_elsa_data_eul_heps,hebuse,Aids; buggy or scooter: spouse/partner paid,1.0,Mentioned
670267,ELSA,wave_9_elsa_data_eul_heps,hebuot,Aids; buggy or scooter: someone else paid,-9.0,Refused
670268,ELSA,wave_9_elsa_data_eul_heps,hebuot,Aids; buggy or scooter: someone else paid,-8.0,Don't Know
670269,ELSA,wave_9_elsa_data_eul_heps,hebuot,Aids; buggy or scooter: someone else paid,-1.0,Not applicable
670270,ELSA,wave_9_elsa_data_eul_heps,hebuot,Aids; buggy or scooter: someone else paid,0.0,Not mentioned
670271,ELSA,wave_9_elsa_data_eul_heps,hebuot,Aids; buggy or scooter: someone else paid,1.0,Mentioned
670272,ELSA,wave_9_elsa_data_eul_heps,hebumnhs,Aids; buggy or scooter: NHS paid (merged),-9.0,Refused
670273,ELSA,wave_9_elsa_data_eul_heps,hebumnhs,Aids; buggy or scooter: NHS paid (merged),-8.0,Don't Know
670274,ELSA,wave_9_elsa_data_eul_heps,hebumnhs,Aids; buggy or scooter: NHS paid (merged),-1.0,Not applicable
670275,ELSA,wave_9_elsa_data_eul_heps,hebumnhs,Aids; buggy or scooter: NHS paid (merged),0.0,Not mentioned
670276,ELSA,wave_9_elsa_data_eul_heps,hebumnhs,Aids; buggy or scooter: NHS paid (merged),1.0,Mentioned
670277,ELSA,wave_9_elsa_data_eul_heps,hebumss,Aids; buggy or scooter: social services paid (merged),-9.0,Refused
670278,ELSA,wave_9_elsa_data_eul_heps,hebumss,Aids; buggy or scooter: social services paid (merged),-8.0,Don't Know
670279,ELSA,wave_9_elsa_data_eul_heps,hebumss,Aids; buggy or scooter: social services paid (merged),-1.0,Not applicable
670280,ELSA,wave_9_elsa_data_eul_heps,hebumss,Aids; buggy or scooter: social services paid (merged),0.0,Not mentioned
670281,ELSA,wave_9_elsa_data_eul_heps,hebumss,Aids; buggy or scooter: social services paid (merged),1.0,Mentioned
670282,ELSA,wave_9_elsa_data_eul_heps,hebumse,Aids; buggy or scooter: spouse/partner paid (merged),-9.0,Refused
670283,ELSA,wave_9_elsa_data_eul_heps,hebumse,Aids; buggy or scooter: spouse/partner paid (merged),-8.0,Don't Know
670284,ELSA,wave_9_elsa_data_eul_heps,hebumse,Aids; buggy or scooter: spouse/partner paid (merged),-1.0,Not applicable
670285,ELSA,wave_9_elsa_data_eul_heps,hebumse,Aids; buggy or scooter: spouse/partner paid (merged),0.0,Not mentioned
670286,ELSA,wave_9_elsa_data_eul_heps,hebumse,Aids; buggy or scooter: spouse/partner paid (merged),1.0,Mentioned
670287,ELSA,wave_9_elsa_data_eul_heps,hebumfa,Aids; buggy or scooter: other family/friend paid (merged),-9.0,Refused
670288,ELSA,wave_9_elsa_data_eul_heps,hebumfa,Aids; buggy or scooter: other family/friend paid (merged),-8.0,Don't Know
670289,ELSA,wave_9_elsa_data_eul_heps,hebumfa,Aids; buggy or scooter: other family/friend paid (merged),-1.0,Not applicable
670290,ELSA,wave_9_elsa_data_eul_heps,hebumfa,Aids; buggy or scooter: other family/friend paid (merged),0.0,Not mentioned
670291,ELSA,wave_9_elsa_data_eul_heps,hebumfa,Aids; buggy or scooter: other family/friend paid (merged),1.0,Mentioned
670292,ELSA,wave_9_elsa_data_eul_heps,hebumll,Aids; buggy or scooter: landlord/carehome/hoassn paid (merged),-9.0,Refused
670293,ELSA,wave_9_elsa_data_eul_heps,hebumll,Aids; buggy or scooter: landlord/carehome/hoassn paid (merged),-8.0,Don't Know
670294,ELSA,wave_9_elsa_data_eul_heps,hebumll,Aids; buggy or scooter: landlord/carehome/hoassn paid (merged),-1.0,Not applicable
670295,ELSA,wave_9_elsa_data_eul_heps,hebumll,Aids; buggy or scooter: landlord/carehome/hoassn paid (merged),0.0,Not mentioned
670296,ELSA,wave_9_elsa_data_eul_heps,hebumll,Aids; buggy or scooter: landlord/carehome/hoassn paid (merged),1.0,Mentioned
670297,ELSA,wave_9_elsa_data_eul_heps,hebumch,Aids; buggy or scooter: charity/voluntary org paid (merged),-9.0,Refused
670298,ELSA,wave_9_elsa_data_eul_heps,hebumch,Aids; buggy or scooter: charity/voluntary org paid (merged),-8.0,Don't Know
670299,ELSA,wave_9_elsa_data_eul_heps,hebumch,Aids; buggy or scooter: charity/voluntary org paid (merged),-1.0,Not applicable
670300,ELSA,wave_9_elsa_data_eul_heps,hebumch,Aids; buggy or scooter: charity/voluntary org paid (merged),0.0,Not mentioned
670301,ELSA,wave_9_elsa_data_eul_heps,hebumch,Aids; buggy or scooter: charity/voluntary org paid (merged),1.0,Mentioned
670302,ELSA,wave_9_elsa_data_eul_heps,hebumfr,Aids; buggy or scooter: not paid for; passed on by other (merged),-9.0,Refused
670303,ELSA,wave_9_elsa_data_eul_heps,hebumfr,Aids; buggy or scooter: not paid for; passed on by other (merged),-8.0,Don't Know
670304,ELSA,wave_9_elsa_data_eul_heps,hebumfr,Aids; buggy or scooter: not paid for; passed on by other (merged),-1.0,Not applicable
670305,ELSA,wave_9_elsa_data_eul_heps,hebumfr,Aids; buggy or scooter: not paid for; passed on by other (merged),0.0,Not mentioned
670306,ELSA,wave_9_elsa_data_eul_heps,hebumfr,Aids; buggy or scooter: not paid for; passed on by other (merged),1.0,Mentioned
670307,ELSA,wave_9_elsa_data_eul_heps,hebum85,Aids; buggy or scooter: other person/orgn paid - not codeable (merged),-9.0,Refused
670308,ELSA,wave_9_elsa_data_eul_heps,hebum85,Aids; buggy or scooter: other person/orgn paid - not codeable (merged),-8.0,Don't Know
670309,ELSA,wave_9_elsa_data_eul_heps,hebum85,Aids; buggy or scooter: other person/orgn paid - not codeable (merged),-1.0,Not applicable
670310,ELSA,wave_9_elsa_data_eul_heps,hebum85,Aids; buggy or scooter: other person/orgn paid - not codeable (merged),0.0,Not mentioned
670311,ELSA,wave_9_elsa_data_eul_heps,hebum85,Aids; buggy or scooter: other person/orgn paid - not codeable (merged),1.0,Mentioned
670312,ELSA,wave_9_elsa_data_eul_heps,hebum86,Aids; buggy or scooter: irrelevant answer - not codeable (merged),-9.0,Refused
670313,ELSA,wave_9_elsa_data_eul_heps,hebum86,Aids; buggy or scooter: irrelevant answer - not codeable (merged),-8.0,Don't Know
670314,ELSA,wave_9_elsa_data_eul_heps,hebum86,Aids; buggy or scooter: irrelevant answer - not codeable (merged),-1.0,Not applicable
670315,ELSA,wave_9_elsa_data_eul_heps,hebum86,Aids; buggy or scooter: irrelevant answer - not codeable (merged),0.0,Not mentioned
670316,ELSA,wave_9_elsa_data_eul_heps,hebum86,Aids; buggy or scooter: irrelevant answer - not codeable (merged),1.0,Mentioned
670317,ELSA,wave_9_elsa_data_eul_heps,hebucov,Buggy or scooter: whether one payer mentioned covered all costs,-9.0,Refused
670318,ELSA,wave_9_elsa_data_eul_heps,hebucov,Buggy or scooter: whether one payer mentioned covered all costs,-8.0,Don't Know
670319,ELSA,wave_9_elsa_data_eul_heps,hebucov,Buggy or scooter: whether one payer mentioned covered all costs,-1.0,Not applicable
670320,ELSA,wave_9_elsa_data_eul_heps,hebucov,Buggy or scooter: whether one payer mentioned covered all costs,1.0,Yes covered all costs
670321,ELSA,wave_9_elsa_data_eul_heps,hebucov,Buggy or scooter: whether one payer mentioned covered all costs,2.0,No
670322,ELSA,wave_9_elsa_data_eul_heps,heeach,Aids: whether special eating utensil acquired since last interview,-9.0,Refused
670323,ELSA,wave_9_elsa_data_eul_heps,heeach,Aids: whether special eating utensil acquired since last interview,-8.0,Don't Know
670324,ELSA,wave_9_elsa_data_eul_heps,heeach,Aids: whether special eating utensil acquired since last interview,-1.0,Not applicable
670325,ELSA,wave_9_elsa_data_eul_heps,heeach,Aids: whether special eating utensil acquired since last interview,1.0,Yes
670326,ELSA,wave_9_elsa_data_eul_heps,heeach,Aids: whether special eating utensil acquired since last interview,2.0,No
670327,ELSA,wave_9_elsa_data_eul_heps,heeanhs,Aids; special eating utensil: NHS paid,-9.0,Refused
670328,ELSA,wave_9_elsa_data_eul_heps,heeanhs,Aids; special eating utensil: NHS paid,-8.0,Don't Know
670329,ELSA,wave_9_elsa_data_eul_heps,heeanhs,Aids; special eating utensil: NHS paid,-1.0,Not applicable
670330,ELSA,wave_9_elsa_data_eul_heps,heeanhs,Aids; special eating utensil: NHS paid,0.0,Not mentioned
670331,ELSA,wave_9_elsa_data_eul_heps,heeanhs,Aids; special eating utensil: NHS paid,1.0,Mentioned
670332,ELSA,wave_9_elsa_data_eul_heps,heeass,Aids; special eating utensil: social services paid,-9.0,Refused
670333,ELSA,wave_9_elsa_data_eul_heps,heeass,Aids; special eating utensil: social services paid,-8.0,Don't Know
670334,ELSA,wave_9_elsa_data_eul_heps,heeass,Aids; special eating utensil: social services paid,-1.0,Not applicable
670335,ELSA,wave_9_elsa_data_eul_heps,heeass,Aids; special eating utensil: social services paid,0.0,Not mentioned
670336,ELSA,wave_9_elsa_data_eul_heps,heeass,Aids; special eating utensil: social services paid,1.0,Mentioned
670337,ELSA,wave_9_elsa_data_eul_heps,heease,Aids; special eating utensil: spouse/partner paid,-9.0,Refused
670338,ELSA,wave_9_elsa_data_eul_heps,heease,Aids; special eating utensil: spouse/partner paid,-8.0,Don't Know
670339,ELSA,wave_9_elsa_data_eul_heps,heease,Aids; special eating utensil: spouse/partner paid,-1.0,Not applicable
670340,ELSA,wave_9_elsa_data_eul_heps,heease,Aids; special eating utensil: spouse/partner paid,0.0,Not mentioned
670341,ELSA,wave_9_elsa_data_eul_heps,heease,Aids; special eating utensil: spouse/partner paid,1.0,Mentioned
670342,ELSA,wave_9_elsa_data_eul_heps,heeaot,Aids; special eating utensil: someone else paid,-9.0,Refused
670343,ELSA,wave_9_elsa_data_eul_heps,heeaot,Aids; special eating utensil: someone else paid,-8.0,Don't Know
670344,ELSA,wave_9_elsa_data_eul_heps,heeaot,Aids; special eating utensil: someone else paid,-1.0,Not applicable
670345,ELSA,wave_9_elsa_data_eul_heps,heeaot,Aids; special eating utensil: someone else paid,0.0,Not mentioned
670346,ELSA,wave_9_elsa_data_eul_heps,heeaot,Aids; special eating utensil: someone else paid,1.0,Mentioned
670347,ELSA,wave_9_elsa_data_eul_heps,heeamnhs,Aids; special eating utensil: NHS paid (merged),-9.0,Refused
670348,ELSA,wave_9_elsa_data_eul_heps,heeamnhs,Aids; special eating utensil: NHS paid (merged),-8.0,Don't Know
670349,ELSA,wave_9_elsa_data_eul_heps,heeamnhs,Aids; special eating utensil: NHS paid (merged),-1.0,Not applicable
670350,ELSA,wave_9_elsa_data_eul_heps,heeamnhs,Aids; special eating utensil: NHS paid (merged),0.0,Not mentioned
670351,ELSA,wave_9_elsa_data_eul_heps,heeamnhs,Aids; special eating utensil: NHS paid (merged),1.0,Mentioned
670352,ELSA,wave_9_elsa_data_eul_heps,heeamss,Aids; special eating utensil: social services paid (merged),-9.0,Refused
670353,ELSA,wave_9_elsa_data_eul_heps,heeamss,Aids; special eating utensil: social services paid (merged),-8.0,Don't Know
670354,ELSA,wave_9_elsa_data_eul_heps,heeamss,Aids; special eating utensil: social services paid (merged),-1.0,Not applicable
670355,ELSA,wave_9_elsa_data_eul_heps,heeamss,Aids; special eating utensil: social services paid (merged),0.0,Not mentioned
670356,ELSA,wave_9_elsa_data_eul_heps,heeamss,Aids; special eating utensil: social services paid (merged),1.0,Mentioned
670357,ELSA,wave_9_elsa_data_eul_heps,heeamse,Aids; special eating utensil: spouse/partner paid (merged),-9.0,Refused
670358,ELSA,wave_9_elsa_data_eul_heps,heeamse,Aids; special eating utensil: spouse/partner paid (merged),-8.0,Don't Know
670359,ELSA,wave_9_elsa_data_eul_heps,heeamse,Aids; special eating utensil: spouse/partner paid (merged),-1.0,Not applicable
670360,ELSA,wave_9_elsa_data_eul_heps,heeamse,Aids; special eating utensil: spouse/partner paid (merged),0.0,Not mentioned
670361,ELSA,wave_9_elsa_data_eul_heps,heeamse,Aids; special eating utensil: spouse/partner paid (merged),1.0,Mentioned
670362,ELSA,wave_9_elsa_data_eul_heps,heeamfa,Aids; special eating utensil: other family/friend paid (merged),-9.0,Refused
670363,ELSA,wave_9_elsa_data_eul_heps,heeamfa,Aids; special eating utensil: other family/friend paid (merged),-8.0,Don't Know
670364,ELSA,wave_9_elsa_data_eul_heps,heeamfa,Aids; special eating utensil: other family/friend paid (merged),-1.0,Not applicable
670365,ELSA,wave_9_elsa_data_eul_heps,heeamfa,Aids; special eating utensil: other family/friend paid (merged),0.0,Not mentioned
670366,ELSA,wave_9_elsa_data_eul_heps,heeamfa,Aids; special eating utensil: other family/friend paid (merged),1.0,Mentioned
670367,ELSA,wave_9_elsa_data_eul_heps,heeamll,Aids; special eating utensil: landlord/carehome/hoassn paid (merged),-9.0,Refused
670368,ELSA,wave_9_elsa_data_eul_heps,heeamll,Aids; special eating utensil: landlord/carehome/hoassn paid (merged),-8.0,Don't Know
670369,ELSA,wave_9_elsa_data_eul_heps,heeamll,Aids; special eating utensil: landlord/carehome/hoassn paid (merged),-1.0,Not applicable
670370,ELSA,wave_9_elsa_data_eul_heps,heeamll,Aids; special eating utensil: landlord/carehome/hoassn paid (merged),0.0,Not mentioned
670371,ELSA,wave_9_elsa_data_eul_heps,heeamll,Aids; special eating utensil: landlord/carehome/hoassn paid (merged),1.0,Mentioned
670372,ELSA,wave_9_elsa_data_eul_heps,heeamch,Aids; special eating utensil: charity/voluntary org paid (merged),-9.0,Refused
670373,ELSA,wave_9_elsa_data_eul_heps,heeamch,Aids; special eating utensil: charity/voluntary org paid (merged),-8.0,Don't Know
670374,ELSA,wave_9_elsa_data_eul_heps,heeamch,Aids; special eating utensil: charity/voluntary org paid (merged),-1.0,Not applicable
670375,ELSA,wave_9_elsa_data_eul_heps,heeamch,Aids; special eating utensil: charity/voluntary org paid (merged),0.0,Not mentioned
670376,ELSA,wave_9_elsa_data_eul_heps,heeamch,Aids; special eating utensil: charity/voluntary org paid (merged),1.0,Mentioned
670377,ELSA,wave_9_elsa_data_eul_heps,heeamfr,Aids; special eating utensil: not paid for; passed on by other (merged),-9.0,Refused
670378,ELSA,wave_9_elsa_data_eul_heps,heeamfr,Aids; special eating utensil: not paid for; passed on by other (merged),-8.0,Don't Know
670379,ELSA,wave_9_elsa_data_eul_heps,heeamfr,Aids; special eating utensil: not paid for; passed on by other (merged),-1.0,Not applicable
670380,ELSA,wave_9_elsa_data_eul_heps,heeamfr,Aids; special eating utensil: not paid for; passed on by other (merged),0.0,Not mentioned
670381,ELSA,wave_9_elsa_data_eul_heps,heeamfr,Aids; special eating utensil: not paid for; passed on by other (merged),1.0,Mentioned
670382,ELSA,wave_9_elsa_data_eul_heps,heeam85,Aids; special eating utensil: other person/orgn paid - not codeable (merged),-9.0,Refused
670383,ELSA,wave_9_elsa_data_eul_heps,heeam85,Aids; special eating utensil: other person/orgn paid - not codeable (merged),-8.0,Don't Know
670384,ELSA,wave_9_elsa_data_eul_heps,heeam85,Aids; special eating utensil: other person/orgn paid - not codeable (merged),-1.0,Not applicable
670385,ELSA,wave_9_elsa_data_eul_heps,heeam85,Aids; special eating utensil: other person/orgn paid - not codeable (merged),0.0,Not mentioned
670386,ELSA,wave_9_elsa_data_eul_heps,heeam85,Aids; special eating utensil: other person/orgn paid - not codeable (merged),1.0,Mentioned
670387,ELSA,wave_9_elsa_data_eul_heps,heeam86,Aids; special eating utensil: irrelevant answer - not codeable (merged),-9.0,Refused
670388,ELSA,wave_9_elsa_data_eul_heps,heeam86,Aids; special eating utensil: irrelevant answer - not codeable (merged),-8.0,Don't Know
670389,ELSA,wave_9_elsa_data_eul_heps,heeam86,Aids; special eating utensil: irrelevant answer - not codeable (merged),-1.0,Not applicable
670390,ELSA,wave_9_elsa_data_eul_heps,heeam86,Aids; special eating utensil: irrelevant answer - not codeable (merged),0.0,Not mentioned
670391,ELSA,wave_9_elsa_data_eul_heps,heeam86,Aids; special eating utensil: irrelevant answer - not codeable (merged),1.0,Mentioned
670392,ELSA,wave_9_elsa_data_eul_heps,heeacov,Eating utensil: whether one payer mentioned covered all costs,-9.0,Refused
670393,ELSA,wave_9_elsa_data_eul_heps,heeacov,Eating utensil: whether one payer mentioned covered all costs,-8.0,Don't Know
670394,ELSA,wave_9_elsa_data_eul_heps,heeacov,Eating utensil: whether one payer mentioned covered all costs,-1.0,Not applicable
670395,ELSA,wave_9_elsa_data_eul_heps,heeacov,Eating utensil: whether one payer mentioned covered all costs,1.0,Yes covered all costs
670396,ELSA,wave_9_elsa_data_eul_heps,heeacov,Eating utensil: whether one payer mentioned covered all costs,2.0,No
670397,ELSA,wave_9_elsa_data_eul_heps,healch,Aids: whether personal alarm acquired since last interview,-9.0,Refused
670398,ELSA,wave_9_elsa_data_eul_heps,healch,Aids: whether personal alarm acquired since last interview,-8.0,Don't Know
670399,ELSA,wave_9_elsa_data_eul_heps,healch,Aids: whether personal alarm acquired since last interview,-1.0,Not applicable
670400,ELSA,wave_9_elsa_data_eul_heps,healch,Aids: whether personal alarm acquired since last interview,1.0,Yes
670401,ELSA,wave_9_elsa_data_eul_heps,healch,Aids: whether personal alarm acquired since last interview,2.0,No
670402,ELSA,wave_9_elsa_data_eul_heps,healnhs,Aids; personal alarm: NHS paid,-9.0,Refused
670403,ELSA,wave_9_elsa_data_eul_heps,healnhs,Aids; personal alarm: NHS paid,-8.0,Don't Know
670404,ELSA,wave_9_elsa_data_eul_heps,healnhs,Aids; personal alarm: NHS paid,-1.0,Not applicable
670405,ELSA,wave_9_elsa_data_eul_heps,healnhs,Aids; personal alarm: NHS paid,0.0,Not mentioned
670406,ELSA,wave_9_elsa_data_eul_heps,healnhs,Aids; personal alarm: NHS paid,1.0,Mentioned
670407,ELSA,wave_9_elsa_data_eul_heps,healss,Aids; personal alarm: social services paid,-9.0,Refused
670408,ELSA,wave_9_elsa_data_eul_heps,healss,Aids; personal alarm: social services paid,-8.0,Don't Know
670409,ELSA,wave_9_elsa_data_eul_heps,healss,Aids; personal alarm: social services paid,-1.0,Not applicable
670410,ELSA,wave_9_elsa_data_eul_heps,healss,Aids; personal alarm: social services paid,0.0,Not mentioned
670411,ELSA,wave_9_elsa_data_eul_heps,healss,Aids; personal alarm: social services paid,1.0,Mentioned
670412,ELSA,wave_9_elsa_data_eul_heps,healse,Aids; personal alarm: spouse/partner paid,-9.0,Refused
670413,ELSA,wave_9_elsa_data_eul_heps,healse,Aids; personal alarm: spouse/partner paid,-8.0,Don't Know
670414,ELSA,wave_9_elsa_data_eul_heps,healse,Aids; personal alarm: spouse/partner paid,-1.0,Not applicable
670415,ELSA,wave_9_elsa_data_eul_heps,healse,Aids; personal alarm: spouse/partner paid,0.0,Not mentioned
670416,ELSA,wave_9_elsa_data_eul_heps,healse,Aids; personal alarm: spouse/partner paid,1.0,Mentioned
670417,ELSA,wave_9_elsa_data_eul_heps,healot,Aids; personal alarm: someone else paid,-9.0,Refused
670418,ELSA,wave_9_elsa_data_eul_heps,healot,Aids; personal alarm: someone else paid,-8.0,Don't Know
670419,ELSA,wave_9_elsa_data_eul_heps,healot,Aids; personal alarm: someone else paid,-1.0,Not applicable
670420,ELSA,wave_9_elsa_data_eul_heps,healot,Aids; personal alarm: someone else paid,0.0,Not mentioned
670421,ELSA,wave_9_elsa_data_eul_heps,healot,Aids; personal alarm: someone else paid,1.0,Mentioned
670422,ELSA,wave_9_elsa_data_eul_heps,healmnhs,Aids; personal alarm: NHS paid (merged),-9.0,Refused
670423,ELSA,wave_9_elsa_data_eul_heps,healmnhs,Aids; personal alarm: NHS paid (merged),-8.0,Don't Know
670424,ELSA,wave_9_elsa_data_eul_heps,healmnhs,Aids; personal alarm: NHS paid (merged),-1.0,Not applicable
670425,ELSA,wave_9_elsa_data_eul_heps,healmnhs,Aids; personal alarm: NHS paid (merged),0.0,Not mentioned
670426,ELSA,wave_9_elsa_data_eul_heps,healmnhs,Aids; personal alarm: NHS paid (merged),1.0,Mentioned
670427,ELSA,wave_9_elsa_data_eul_heps,healmss,Aids; personal alarm: social services paid (merged),-9.0,Refused
670428,ELSA,wave_9_elsa_data_eul_heps,healmss,Aids; personal alarm: social services paid (merged),-8.0,Don't Know
670429,ELSA,wave_9_elsa_data_eul_heps,healmss,Aids; personal alarm: social services paid (merged),-1.0,Not applicable
670430,ELSA,wave_9_elsa_data_eul_heps,healmss,Aids; personal alarm: social services paid (merged),0.0,Not mentioned
670431,ELSA,wave_9_elsa_data_eul_heps,healmss,Aids; personal alarm: social services paid (merged),1.0,Mentioned
670432,ELSA,wave_9_elsa_data_eul_heps,healmse,Aids; personal alarm: spouse/partner paid (merged),-9.0,Refused
670433,ELSA,wave_9_elsa_data_eul_heps,healmse,Aids; personal alarm: spouse/partner paid (merged),-8.0,Don't Know
670434,ELSA,wave_9_elsa_data_eul_heps,healmse,Aids; personal alarm: spouse/partner paid (merged),-1.0,Not applicable
670435,ELSA,wave_9_elsa_data_eul_heps,healmse,Aids; personal alarm: spouse/partner paid (merged),0.0,Not mentioned
670436,ELSA,wave_9_elsa_data_eul_heps,healmse,Aids; personal alarm: spouse/partner paid (merged),1.0,Mentioned
670437,ELSA,wave_9_elsa_data_eul_heps,healmfa,Aids; personal alarm: other family/friend paid (merged),-9.0,Refused
670438,ELSA,wave_9_elsa_data_eul_heps,healmfa,Aids; personal alarm: other family/friend paid (merged),-8.0,Don't Know
670439,ELSA,wave_9_elsa_data_eul_heps,healmfa,Aids; personal alarm: other family/friend paid (merged),-1.0,Not applicable
670440,ELSA,wave_9_elsa_data_eul_heps,healmfa,Aids; personal alarm: other family/friend paid (merged),0.0,Not mentioned
670441,ELSA,wave_9_elsa_data_eul_heps,healmfa,Aids; personal alarm: other family/friend paid (merged),1.0,Mentioned
670442,ELSA,wave_9_elsa_data_eul_heps,healmll,Aids; personal alarm: landlord/carehome/hoassn paid (merged),-9.0,Refused
670443,ELSA,wave_9_elsa_data_eul_heps,healmll,Aids; personal alarm: landlord/carehome/hoassn paid (merged),-8.0,Don't Know
670444,ELSA,wave_9_elsa_data_eul_heps,healmll,Aids; personal alarm: landlord/carehome/hoassn paid (merged),-1.0,Not applicable
670445,ELSA,wave_9_elsa_data_eul_heps,healmll,Aids; personal alarm: landlord/carehome/hoassn paid (merged),0.0,Not mentioned
670446,ELSA,wave_9_elsa_data_eul_heps,healmll,Aids; personal alarm: landlord/carehome/hoassn paid (merged),1.0,Mentioned
670447,ELSA,wave_9_elsa_data_eul_heps,healmch,Aids; personal alarm: charity/voluntary org paid (merged),-9.0,Refused
670448,ELSA,wave_9_elsa_data_eul_heps,healmch,Aids; personal alarm: charity/voluntary org paid (merged),-8.0,Don't Know
670449,ELSA,wave_9_elsa_data_eul_heps,healmch,Aids; personal alarm: charity/voluntary org paid (merged),-1.0,Not applicable
670450,ELSA,wave_9_elsa_data_eul_heps,healmch,Aids; personal alarm: charity/voluntary org paid (merged),0.0,Not mentioned
670451,ELSA,wave_9_elsa_data_eul_heps,healmch,Aids; personal alarm: charity/voluntary org paid (merged),1.0,Mentioned
670452,ELSA,wave_9_elsa_data_eul_heps,healmfr,Aids; personal alarm: not paid for; passed on by other (merged),-9.0,Refused
670453,ELSA,wave_9_elsa_data_eul_heps,healmfr,Aids; personal alarm: not paid for; passed on by other (merged),-8.0,Don't Know
670454,ELSA,wave_9_elsa_data_eul_heps,healmfr,Aids; personal alarm: not paid for; passed on by other (merged),-1.0,Not applicable
670455,ELSA,wave_9_elsa_data_eul_heps,healmfr,Aids; personal alarm: not paid for; passed on by other (merged),0.0,Not mentioned
670456,ELSA,wave_9_elsa_data_eul_heps,healmfr,Aids; personal alarm: not paid for; passed on by other (merged),1.0,Mentioned
670457,ELSA,wave_9_elsa_data_eul_heps,healm85,Aids; personal alarm: other person/orgn paid - not codeable (merged),-9.0,Refused
670458,ELSA,wave_9_elsa_data_eul_heps,healm85,Aids; personal alarm: other person/orgn paid - not codeable (merged),-8.0,Don't Know
670459,ELSA,wave_9_elsa_data_eul_heps,healm85,Aids; personal alarm: other person/orgn paid - not codeable (merged),-1.0,Not applicable
670460,ELSA,wave_9_elsa_data_eul_heps,healm85,Aids; personal alarm: other person/orgn paid - not codeable (merged),0.0,Not mentioned
670461,ELSA,wave_9_elsa_data_eul_heps,healm85,Aids; personal alarm: other person/orgn paid - not codeable (merged),1.0,Mentioned
670462,ELSA,wave_9_elsa_data_eul_heps,healm86,Aids; personal alarm: irrelevant answer - not codeable (merged),-9.0,Refused
670463,ELSA,wave_9_elsa_data_eul_heps,healm86,Aids; personal alarm: irrelevant answer - not codeable (merged),-8.0,Don't Know
670464,ELSA,wave_9_elsa_data_eul_heps,healm86,Aids; personal alarm: irrelevant answer - not codeable (merged),-1.0,Not applicable
670465,ELSA,wave_9_elsa_data_eul_heps,healm86,Aids; personal alarm: irrelevant answer - not codeable (merged),0.0,Not mentioned
670466,ELSA,wave_9_elsa_data_eul_heps,healm86,Aids; personal alarm: irrelevant answer - not codeable (merged),1.0,Mentioned
670467,ELSA,wave_9_elsa_data_eul_heps,healcov,Personal alarm: whether one payer mentioned covered all costs,-9.0,Refused
670468,ELSA,wave_9_elsa_data_eul_heps,healcov,Personal alarm: whether one payer mentioned covered all costs,-8.0,Don't Know
670469,ELSA,wave_9_elsa_data_eul_heps,healcov,Personal alarm: whether one payer mentioned covered all costs,-1.0,Not applicable
670470,ELSA,wave_9_elsa_data_eul_heps,healcov,Personal alarm: whether one payer mentioned covered all costs,1.0,Yes covered all costs
670471,ELSA,wave_9_elsa_data_eul_heps,healcov,Personal alarm: whether one payer mentioned covered all costs,2.0,No
670472,ELSA,wave_9_elsa_data_eul_heps,hecrch,Aids: whether elbow crutches acquired since last interview,-9.0,Refused
670473,ELSA,wave_9_elsa_data_eul_heps,hecrch,Aids: whether elbow crutches acquired since last interview,-8.0,Don't Know
