,Source,Block Name,Variable Name,Variable Description,Value,Value Description
695055,ELSA,wave_9_ifs_derived_variables,bequestgt0b,banded version of bequestgt0,1.0,1-39
695056,ELSA,wave_9_ifs_derived_variables,bequestgt0b,banded version of bequestgt0,2.0,40-60
695057,ELSA,wave_9_ifs_derived_variables,bequestgt0b,banded version of bequestgt0,3.0,61-99
695058,ELSA,wave_9_ifs_derived_variables,bequestgt0b,banded version of bequestgt0,4.0,100
695059,ELSA,wave_9_ifs_derived_variables,bequestgt150,chances of leaving bequest of ,-9.0,refuse
695060,ELSA,wave_9_ifs_derived_variables,bequestgt150,chances of leaving bequest of ,-8.0,don't know
695061,ELSA,wave_9_ifs_derived_variables,bequestgt150,chances of leaving bequest of ,-2.0,not asked
695062,ELSA,wave_9_ifs_derived_variables,bequestgt150,chances of leaving bequest of ,-1.0,proxy/partial respondent/inapp
695063,ELSA,wave_9_ifs_derived_variables,bequestgt150b,banded version of bequestgt150,-2.0,refuse/dk/proxy
695064,ELSA,wave_9_ifs_derived_variables,bequestgt150b,banded version of bequestgt150,-1.0,inapplicable
695065,ELSA,wave_9_ifs_derived_variables,bequestgt150b,banded version of bequestgt150,0.0,0
695066,ELSA,wave_9_ifs_derived_variables,bequestgt150b,banded version of bequestgt150,1.0,1-39
695067,ELSA,wave_9_ifs_derived_variables,bequestgt150b,banded version of bequestgt150,2.0,40-60
695068,ELSA,wave_9_ifs_derived_variables,bequestgt150b,banded version of bequestgt150,3.0,61-99
695069,ELSA,wave_9_ifs_derived_variables,bequestgt150b,banded version of bequestgt150,4.0,100
695070,ELSA,wave_9_ifs_derived_variables,explive,chances of living to age X (copy of exlo80),-9.0,refuse
695071,ELSA,wave_9_ifs_derived_variables,explive,chances of living to age X (copy of exlo80),-8.0,don't know
695072,ELSA,wave_9_ifs_derived_variables,explive,chances of living to age X (copy of exlo80),-2.0,not asked
695073,ELSA,wave_9_ifs_derived_variables,explive,chances of living to age X (copy of exlo80),-1.0,proxy/partial respondent/inapp
695074,ELSA,wave_9_ifs_derived_variables,expliveb,banded version of explive,-2.0,refuse/dk/proxy
695075,ELSA,wave_9_ifs_derived_variables,expliveb,banded version of explive,-1.0,inapplicable
695076,ELSA,wave_9_ifs_derived_variables,expliveb,banded version of explive,0.0,0
695077,ELSA,wave_9_ifs_derived_variables,expliveb,banded version of explive,1.0,1-39
695078,ELSA,wave_9_ifs_derived_variables,expliveb,banded version of explive,2.0,40-60
695079,ELSA,wave_9_ifs_derived_variables,expliveb,banded version of explive,3.0,61-99
695080,ELSA,wave_9_ifs_derived_variables,expliveb,banded version of explive,4.0,100
695081,ELSA,wave_9_ifs_derived_variables,explive75,chances of living to age 75,-9.0,refuse
695082,ELSA,wave_9_ifs_derived_variables,explive75,chances of living to age 75,-8.0,don't know
695083,ELSA,wave_9_ifs_derived_variables,explive75,chances of living to age 75,-2.0,not asked
695084,ELSA,wave_9_ifs_derived_variables,explive75,chances of living to age 75,-1.0,proxy/partial respondent/inapp
695085,ELSA,wave_9_ifs_derived_variables,explive80,chances of living to age 80,-9.0,refuse
695086,ELSA,wave_9_ifs_derived_variables,explive80,chances of living to age 80,-8.0,don't know
695087,ELSA,wave_9_ifs_derived_variables,explive80,chances of living to age 80,-2.0,not asked
695088,ELSA,wave_9_ifs_derived_variables,explive80,chances of living to age 80,-1.0,proxy/partial respondent/inapp
695089,ELSA,wave_9_ifs_derived_variables,explive85,chances of living to age 85,-9.0,refuse
695090,ELSA,wave_9_ifs_derived_variables,explive85,chances of living to age 85,-8.0,don't know
695091,ELSA,wave_9_ifs_derived_variables,explive85,chances of living to age 85,-2.0,not asked
695092,ELSA,wave_9_ifs_derived_variables,explive85,chances of living to age 85,-1.0,proxy/partial respondent/inapp
695093,ELSA,wave_9_ifs_derived_variables,explive90,chances of living to age 90,-9.0,refuse
695094,ELSA,wave_9_ifs_derived_variables,explive90,chances of living to age 90,-8.0,don't know
695095,ELSA,wave_9_ifs_derived_variables,explive90,chances of living to age 90,-2.0,not asked
695096,ELSA,wave_9_ifs_derived_variables,explive90,chances of living to age 90,-1.0,proxy/partial respondent/inapp
695097,ELSA,wave_9_ifs_derived_variables,explive95,chances of living to age 95,-9.0,refuse
695098,ELSA,wave_9_ifs_derived_variables,explive95,chances of living to age 95,-8.0,don't know
695099,ELSA,wave_9_ifs_derived_variables,explive95,chances of living to age 95,-2.0,not asked
695100,ELSA,wave_9_ifs_derived_variables,explive95,chances of living to age 95,-1.0,proxy/partial respondent/inapp
695101,ELSA,wave_9_ifs_derived_variables,explive100,chances of living to age 100,-9.0,refuse
695102,ELSA,wave_9_ifs_derived_variables,explive100,chances of living to age 100,-8.0,don't know
695103,ELSA,wave_9_ifs_derived_variables,explive100,chances of living to age 100,-2.0,not asked
695104,ELSA,wave_9_ifs_derived_variables,explive100,chances of living to age 100,-1.0,proxy/partial respondent/inapp
695105,ELSA,wave_9_ifs_derived_variables,explive75b,banded version of explive75,-2.0,refuse/dk/proxy
695106,ELSA,wave_9_ifs_derived_variables,explive75b,banded version of explive75,-1.0,inapplicable
695107,ELSA,wave_9_ifs_derived_variables,explive75b,banded version of explive75,0.0,0
695108,ELSA,wave_9_ifs_derived_variables,explive75b,banded version of explive75,1.0,1-39
695109,ELSA,wave_9_ifs_derived_variables,explive75b,banded version of explive75,2.0,40-60
695110,ELSA,wave_9_ifs_derived_variables,explive75b,banded version of explive75,3.0,61-99
695111,ELSA,wave_9_ifs_derived_variables,explive75b,banded version of explive75,4.0,100
695112,ELSA,wave_9_ifs_derived_variables,explive80b,banded version of explive80,-2.0,refuse/dk/proxy
695113,ELSA,wave_9_ifs_derived_variables,explive80b,banded version of explive80,-1.0,inapplicable
695114,ELSA,wave_9_ifs_derived_variables,explive80b,banded version of explive80,0.0,0
695115,ELSA,wave_9_ifs_derived_variables,explive80b,banded version of explive80,1.0,1-39
695116,ELSA,wave_9_ifs_derived_variables,explive80b,banded version of explive80,2.0,40-60
695117,ELSA,wave_9_ifs_derived_variables,explive80b,banded version of explive80,3.0,61-99
695118,ELSA,wave_9_ifs_derived_variables,explive80b,banded version of explive80,4.0,100
695119,ELSA,wave_9_ifs_derived_variables,explive85b,banded version of explive85,-2.0,refuse/dk/proxy
695120,ELSA,wave_9_ifs_derived_variables,explive85b,banded version of explive85,-1.0,inapplicable
695121,ELSA,wave_9_ifs_derived_variables,explive85b,banded version of explive85,0.0,0
695122,ELSA,wave_9_ifs_derived_variables,explive85b,banded version of explive85,1.0,1-39
695123,ELSA,wave_9_ifs_derived_variables,explive85b,banded version of explive85,2.0,40-60
695124,ELSA,wave_9_ifs_derived_variables,explive85b,banded version of explive85,3.0,61-99
695125,ELSA,wave_9_ifs_derived_variables,explive85b,banded version of explive85,4.0,100
695126,ELSA,wave_9_ifs_derived_variables,explive90b,banded version of explive90,-2.0,refuse/dk/proxy
695127,ELSA,wave_9_ifs_derived_variables,explive90b,banded version of explive90,-1.0,inapplicable
695128,ELSA,wave_9_ifs_derived_variables,explive90b,banded version of explive90,0.0,0
695129,ELSA,wave_9_ifs_derived_variables,explive90b,banded version of explive90,1.0,1-39
695130,ELSA,wave_9_ifs_derived_variables,explive90b,banded version of explive90,2.0,40-60
695131,ELSA,wave_9_ifs_derived_variables,explive90b,banded version of explive90,3.0,61-99
695132,ELSA,wave_9_ifs_derived_variables,explive90b,banded version of explive90,4.0,100
695133,ELSA,wave_9_ifs_derived_variables,explive95b,banded version of explive95,-2.0,refuse/dk/proxy
695134,ELSA,wave_9_ifs_derived_variables,explive95b,banded version of explive95,-1.0,inapplicable
695135,ELSA,wave_9_ifs_derived_variables,explive95b,banded version of explive95,0.0,0
695136,ELSA,wave_9_ifs_derived_variables,explive95b,banded version of explive95,1.0,1-39
695137,ELSA,wave_9_ifs_derived_variables,explive95b,banded version of explive95,2.0,40-60
695138,ELSA,wave_9_ifs_derived_variables,explive95b,banded version of explive95,3.0,61-99
695139,ELSA,wave_9_ifs_derived_variables,explive95b,banded version of explive95,4.0,100
695140,ELSA,wave_9_ifs_derived_variables,explive100b,banded version of explive100,-2.0,refuse/dk/proxy
695141,ELSA,wave_9_ifs_derived_variables,explive100b,banded version of explive100,-1.0,inapplicable
695142,ELSA,wave_9_ifs_derived_variables,explive100b,banded version of explive100,0.0,0
695143,ELSA,wave_9_ifs_derived_variables,explive100b,banded version of explive100,1.0,1-39
695144,ELSA,wave_9_ifs_derived_variables,explive100b,banded version of explive100,2.0,40-60
695145,ELSA,wave_9_ifs_derived_variables,explive100b,banded version of explive100,3.0,61-99
695146,ELSA,wave_9_ifs_derived_variables,explive100b,banded version of explive100,4.0,100
695147,ELSA,wave_9_ifs_derived_variables,exwork,chances of working at age X (copy of expw),-9.0,refuse
695148,ELSA,wave_9_ifs_derived_variables,exwork,chances of working at age X (copy of expw),-8.0,don't know
695149,ELSA,wave_9_ifs_derived_variables,exwork,chances of working at age X (copy of expw),-2.0,not asked
695150,ELSA,wave_9_ifs_derived_variables,exwork,chances of working at age X (copy of expw),-1.0,proxy/partial respondent/inapp
695151,ELSA,wave_9_ifs_derived_variables,exworkb,banded version of exwork,-2.0,refuse/dk/proxy
695152,ELSA,wave_9_ifs_derived_variables,exworkb,banded version of exwork,-1.0,inapplicable
695153,ELSA,wave_9_ifs_derived_variables,exworkb,banded version of exwork,0.0,0
695154,ELSA,wave_9_ifs_derived_variables,exworkb,banded version of exwork,1.0,1-39
695155,ELSA,wave_9_ifs_derived_variables,exworkb,banded version of exwork,2.0,40-60
695156,ELSA,wave_9_ifs_derived_variables,exworkb,banded version of exwork,3.0,61-99
695157,ELSA,wave_9_ifs_derived_variables,exworkb,banded version of exwork,4.0,100
695158,ELSA,wave_9_ifs_derived_variables,exwork55,chances of working at age 55 (copy of expw),,
695159,ELSA,wave_9_ifs_derived_variables,exwork55b,banded version of exwork55,,
695160,ELSA,wave_9_ifs_derived_variables,exwork60,chances of working at age 60 (copy of expw),,
695161,ELSA,wave_9_ifs_derived_variables,exwork60b,banded version of exwork60,,
695162,ELSA,wave_9_ifs_derived_variables,exwork65,chances of working at age 65 (copy of expw),,
695163,ELSA,wave_9_ifs_derived_variables,exwork65b,banded version of exwork65,,
695164,ELSA,wave_9_ifs_derived_variables,exhlimw,chances of health limiting work (copy of exhlim),,
695165,ELSA,wave_9_ifs_derived_variables,exhlimwb,banded version of exhlimw,,
695166,ELSA,wave_9_ifs_derived_variables,findiff,how is respondent (and partner) getting along financially these days (iafcon),-9.0,refused
695167,ELSA,wave_9_ifs_derived_variables,findiff,how is respondent (and partner) getting along financially these days (iafcon),-8.0,don't know
695168,ELSA,wave_9_ifs_derived_variables,findiff,how is respondent (and partner) getting along financially these days (iafcon),-1.0,inapplicable
695169,ELSA,wave_9_ifs_derived_variables,findiff,how is respondent (and partner) getting along financially these days (iafcon),1.0,manage very well
695170,ELSA,wave_9_ifs_derived_variables,findiff,how is respondent (and partner) getting along financially these days (iafcon),2.0,manage quite well
695171,ELSA,wave_9_ifs_derived_variables,findiff,how is respondent (and partner) getting along financially these days (iafcon),3.0,get by alright
695172,ELSA,wave_9_ifs_derived_variables,findiff,how is respondent (and partner) getting along financially these days (iafcon),4.0,don't manage very well
695173,ELSA,wave_9_ifs_derived_variables,findiff,how is respondent (and partner) getting along financially these days (iafcon),5.0,have some financial difficulties
695174,ELSA,wave_9_ifs_derived_variables,findiff,how is respondent (and partner) getting along financially these days (iafcon),6.0,have severe financial difficulties
695175,ELSA,wave_9_ifs_derived_variables,ndepriv,deprivation index: number of items reported at exrele,-9.0,refuse
695176,ELSA,wave_9_ifs_derived_variables,ndepriv,deprivation index: number of items reported at exrele,-8.0,don't know
695177,ELSA,wave_9_ifs_derived_variables,ndepriv,deprivation index: number of items reported at exrele,-3.0,not asked this wave
695178,ELSA,wave_9_ifs_derived_variables,ndepriv,deprivation index: number of items reported at exrele,-1.0,inapplicable
695179,ELSA,wave_9_ifs_derived_variables,srh_hrs,self-reported health: HRS version,-9.0,refuse
695180,ELSA,wave_9_ifs_derived_variables,srh_hrs,self-reported health: HRS version,-8.0,don't know
695181,ELSA,wave_9_ifs_derived_variables,srh_hrs,self-reported health: HRS version,-3.0,not asked this wave
695182,ELSA,wave_9_ifs_derived_variables,srh_hrs,self-reported health: HRS version,-2.0,not asked
695183,ELSA,wave_9_ifs_derived_variables,srh_hrs,self-reported health: HRS version,-1.0,inapp (proxy)
695184,ELSA,wave_9_ifs_derived_variables,srh_hrs,self-reported health: HRS version,1.0,excellent
695185,ELSA,wave_9_ifs_derived_variables,srh_hrs,self-reported health: HRS version,2.0,very good
695186,ELSA,wave_9_ifs_derived_variables,srh_hrs,self-reported health: HRS version,3.0,good
695187,ELSA,wave_9_ifs_derived_variables,srh_hrs,self-reported health: HRS version,4.0,fair
695188,ELSA,wave_9_ifs_derived_variables,srh_hrs,self-reported health: HRS version,5.0,poor
695189,ELSA,wave_9_ifs_derived_variables,srh_hse,self reported health: HSE version,-9.0,refuse
695190,ELSA,wave_9_ifs_derived_variables,srh_hse,self reported health: HSE version,-8.0,don't know
695191,ELSA,wave_9_ifs_derived_variables,srh_hse,self reported health: HSE version,-3.0,not asked this wave
695192,ELSA,wave_9_ifs_derived_variables,srh_hse,self reported health: HSE version,-2.0,not asked
695193,ELSA,wave_9_ifs_derived_variables,srh_hse,self reported health: HSE version,-1.0,inapp (proxy)
695194,ELSA,wave_9_ifs_derived_variables,srh_hse,self reported health: HSE version,1.0,very good
695195,ELSA,wave_9_ifs_derived_variables,srh_hse,self reported health: HSE version,2.0,good
695196,ELSA,wave_9_ifs_derived_variables,srh_hse,self reported health: HSE version,3.0,fair
695197,ELSA,wave_9_ifs_derived_variables,srh_hse,self reported health: HSE version,4.0,bad
695198,ELSA,wave_9_ifs_derived_variables,srh_hse,self reported health: HSE version,5.0,very bad
695199,ELSA,wave_9_ifs_derived_variables,hrsfirst,whether HRS self-reported health question asked first,-3.0,not asked this wave
695200,ELSA,wave_9_ifs_derived_variables,hrsfirst,whether HRS self-reported health question asked first,-1.0,not applicable (proxy)
695201,ELSA,wave_9_ifs_derived_variables,hrsfirst,whether HRS self-reported health question asked first,0.0,HSE first
695202,ELSA,wave_9_ifs_derived_variables,hrsfirst,whether HRS self-reported health question asked first,1.0,HRS first
695203,ELSA,wave_9_ifs_derived_variables,srh3_hrs,self-reported health; HRS form; 3-way,-9.0,refuse
695204,ELSA,wave_9_ifs_derived_variables,srh3_hrs,self-reported health; HRS form; 3-way,-8.0,don't know
695205,ELSA,wave_9_ifs_derived_variables,srh3_hrs,self-reported health; HRS form; 3-way,-3.0,not asked this wave
695206,ELSA,wave_9_ifs_derived_variables,srh3_hrs,self-reported health; HRS form; 3-way,-2.0,not asked
695207,ELSA,wave_9_ifs_derived_variables,srh3_hrs,self-reported health; HRS form; 3-way,-1.0,inapp (proxy)
695208,ELSA,wave_9_ifs_derived_variables,srh3_hrs,self-reported health; HRS form; 3-way,1.0,Exc/v.g
695209,ELSA,wave_9_ifs_derived_variables,srh3_hrs,self-reported health; HRS form; 3-way,2.0,Good
695210,ELSA,wave_9_ifs_derived_variables,srh3_hrs,self-reported health; HRS form; 3-way,3.0,Fair/Poor
695211,ELSA,wave_9_ifs_derived_variables,srh3_hse,self-reported health; HSE form; 3-way,-9.0,refuse
695212,ELSA,wave_9_ifs_derived_variables,srh3_hse,self-reported health; HSE form; 3-way,-8.0,don't know
695213,ELSA,wave_9_ifs_derived_variables,srh3_hse,self-reported health; HSE form; 3-way,-3.0,not asked this wave
695214,ELSA,wave_9_ifs_derived_variables,srh3_hse,self-reported health; HSE form; 3-way,-1.0,inapp (proxy)
695215,ELSA,wave_9_ifs_derived_variables,srh3_hse,self-reported health; HSE form; 3-way,1.0,v.g
695216,ELSA,wave_9_ifs_derived_variables,srh3_hse,self-reported health; HSE form; 3-way,2.0,Good
695217,ELSA,wave_9_ifs_derived_variables,srh3_hse,self-reported health; HSE form; 3-way,3.0,Fair/Bad/v.bad
695218,ELSA,wave_9_ifs_derived_variables,srh3_hrs_p,partner's self-reported health; HRS form; 3-way,,
695219,ELSA,wave_9_ifs_derived_variables,srh3_hse_p,partner's self-reported health; HSE form; 3-way,-9.0,refuse
695220,ELSA,wave_9_ifs_derived_variables,srh3_hse_p,partner's self-reported health; HSE form; 3-way,-8.0,don't know
695221,ELSA,wave_9_ifs_derived_variables,srh3_hse_p,partner's self-reported health; HSE form; 3-way,-3.0,not asked this wave
695222,ELSA,wave_9_ifs_derived_variables,srh3_hse_p,partner's self-reported health; HSE form; 3-way,-1.0,inapp (proxy)
695223,ELSA,wave_9_ifs_derived_variables,srh3_hse_p,partner's self-reported health; HSE form; 3-way,1.0,v.g
695224,ELSA,wave_9_ifs_derived_variables,srh3_hse_p,partner's self-reported health; HSE form; 3-way,2.0,Good
695225,ELSA,wave_9_ifs_derived_variables,srh3_hse_p,partner's self-reported health; HSE form; 3-way,3.0,Fair/Bad/v.bad
695226,ELSA,wave_9_ifs_derived_variables,llsill,has (limiting) long-standing illness (heill/helim),-9.0,refused
695227,ELSA,wave_9_ifs_derived_variables,llsill,has (limiting) long-standing illness (heill/helim),-8.0,don't know
695228,ELSA,wave_9_ifs_derived_variables,llsill,has (limiting) long-standing illness (heill/helim),-3.0,not asked this wave
695229,ELSA,wave_9_ifs_derived_variables,llsill,has (limiting) long-standing illness (heill/helim),-1.0,inapplicable
695230,ELSA,wave_9_ifs_derived_variables,llsill,has (limiting) long-standing illness (heill/helim),0.0,no long-standing illness
695231,ELSA,wave_9_ifs_derived_variables,llsill,has (limiting) long-standing illness (heill/helim),1.0,"has long-standing illness, not limiting"
695232,ELSA,wave_9_ifs_derived_variables,llsill,has (limiting) long-standing illness (heill/helim),2.0,has limiting long-standing illness
695233,ELSA,wave_9_ifs_derived_variables,hlimwrk,has health problem that limits kind or amount of work (helwk/hetemp),-9.0,refused
695234,ELSA,wave_9_ifs_derived_variables,hlimwrk,has health problem that limits kind or amount of work (helwk/hetemp),-8.0,don't know
695235,ELSA,wave_9_ifs_derived_variables,hlimwrk,has health problem that limits kind or amount of work (helwk/hetemp),-3.0,not asked this wave
695236,ELSA,wave_9_ifs_derived_variables,hlimwrk,has health problem that limits kind or amount of work (helwk/hetemp),-1.0,inapplicable
695237,ELSA,wave_9_ifs_derived_variables,hlimwrk,has health problem that limits kind or amount of work (helwk/hetemp),0.0,no health problem
695238,ELSA,wave_9_ifs_derived_variables,hlimwrk,has health problem that limits kind or amount of work (helwk/hetemp),1.0,has temporary problem
695239,ELSA,wave_9_ifs_derived_variables,hlimwrk,has health problem that limits kind or amount of work (helwk/hetemp),2.0,has problem lasting 3+ mths
695240,ELSA,wave_9_ifs_derived_variables,hlimwrkc,has health problem that limits current work (wplimwk),-9.0,refused
695241,ELSA,wave_9_ifs_derived_variables,hlimwrkc,has health problem that limits current work (wplimwk),-8.0,don't know
695242,ELSA,wave_9_ifs_derived_variables,hlimwrkc,has health problem that limits current work (wplimwk),-3.0,not asked this wave
695243,ELSA,wave_9_ifs_derived_variables,hlimwrkc,has health problem that limits current work (wplimwk),-1.0,not working/inapplicable
695244,ELSA,wave_9_ifs_derived_variables,hlimwrkc,has health problem that limits current work (wplimwk),0.0,"working, no hlth prob"
695245,ELSA,wave_9_ifs_derived_variables,hlimwrkc,has health problem that limits current work (wplimwk),1.0,"working, hlth prob, not curr job"
695246,ELSA,wave_9_ifs_derived_variables,hlimwrkc,has health problem that limits current work (wplimwk),2.0,"working, hlth prob, limits curr job"
695247,ELSA,wave_9_ifs_derived_variables,hemobwa,mobility: difficulty walking 100 yards,-9.0,refuse
695248,ELSA,wave_9_ifs_derived_variables,hemobwa,mobility: difficulty walking 100 yards,-8.0,don't know
695249,ELSA,wave_9_ifs_derived_variables,hemobwa,mobility: difficulty walking 100 yards,-3.0,not asked this wave
695250,ELSA,wave_9_ifs_derived_variables,hemobwa,mobility: difficulty walking 100 yards,-2.0,not asked
695251,ELSA,wave_9_ifs_derived_variables,hemobwa,mobility: difficulty walking 100 yards,-1.0,inapplicable
695252,ELSA,wave_9_ifs_derived_variables,hemobsi,mobility: difficulty sitting 2 hours,-9.0,refuse
695253,ELSA,wave_9_ifs_derived_variables,hemobsi,mobility: difficulty sitting 2 hours,-8.0,don't know
695254,ELSA,wave_9_ifs_derived_variables,hemobsi,mobility: difficulty sitting 2 hours,-3.0,not asked this wave
695255,ELSA,wave_9_ifs_derived_variables,hemobsi,mobility: difficulty sitting 2 hours,-2.0,not asked
695256,ELSA,wave_9_ifs_derived_variables,hemobsi,mobility: difficulty sitting 2 hours,-1.0,inapplicable
695257,ELSA,wave_9_ifs_derived_variables,hemobch,mobility: difficulty getting up from chair after sitting long periods,-9.0,refuse
695258,ELSA,wave_9_ifs_derived_variables,hemobch,mobility: difficulty getting up from chair after sitting long periods,-8.0,don't know
695259,ELSA,wave_9_ifs_derived_variables,hemobch,mobility: difficulty getting up from chair after sitting long periods,-3.0,not asked this wave
695260,ELSA,wave_9_ifs_derived_variables,hemobch,mobility: difficulty getting up from chair after sitting long periods,-2.0,not asked
695261,ELSA,wave_9_ifs_derived_variables,hemobch,mobility: difficulty getting up from chair after sitting long periods,-1.0,inapplicable
695262,ELSA,wave_9_ifs_derived_variables,hemobcs,mobility: difficulty climbing several flights stairs without resting,-9.0,refuse
695263,ELSA,wave_9_ifs_derived_variables,hemobcs,mobility: difficulty climbing several flights stairs without resting,-8.0,don't know
695264,ELSA,wave_9_ifs_derived_variables,hemobcs,mobility: difficulty climbing several flights stairs without resting,-3.0,not asked this wave
695265,ELSA,wave_9_ifs_derived_variables,hemobcs,mobility: difficulty climbing several flights stairs without resting,-2.0,not asked
695266,ELSA,wave_9_ifs_derived_variables,hemobcs,mobility: difficulty climbing several flights stairs without resting,-1.0,inapplicable
695267,ELSA,wave_9_ifs_derived_variables,hemobcl,mobility: difficulty climbing one flight stairs without resting,-9.0,refuse
695268,ELSA,wave_9_ifs_derived_variables,hemobcl,mobility: difficulty climbing one flight stairs without resting,-8.0,don't know
695269,ELSA,wave_9_ifs_derived_variables,hemobcl,mobility: difficulty climbing one flight stairs without resting,-3.0,not asked this wave
695270,ELSA,wave_9_ifs_derived_variables,hemobcl,mobility: difficulty climbing one flight stairs without resting,-2.0,not asked
695271,ELSA,wave_9_ifs_derived_variables,hemobcl,mobility: difficulty climbing one flight stairs without resting,-1.0,inapplicable
695272,ELSA,wave_9_ifs_derived_variables,hemobst,mobility: difficulty stooping; kneeling or crouching,-9.0,refuse
695273,ELSA,wave_9_ifs_derived_variables,hemobst,mobility: difficulty stooping; kneeling or crouching,-8.0,don't know
695274,ELSA,wave_9_ifs_derived_variables,hemobst,mobility: difficulty stooping; kneeling or crouching,-3.0,not asked this wave
695275,ELSA,wave_9_ifs_derived_variables,hemobst,mobility: difficulty stooping; kneeling or crouching,-2.0,not asked
695276,ELSA,wave_9_ifs_derived_variables,hemobst,mobility: difficulty stooping; kneeling or crouching,-1.0,inapplicable
695277,ELSA,wave_9_ifs_derived_variables,hemobre,mobility: difficulty reaching or extending arms above shoulder level,-9.0,refuse
695278,ELSA,wave_9_ifs_derived_variables,hemobre,mobility: difficulty reaching or extending arms above shoulder level,-8.0,don't know
695279,ELSA,wave_9_ifs_derived_variables,hemobre,mobility: difficulty reaching or extending arms above shoulder level,-3.0,not asked this wave
695280,ELSA,wave_9_ifs_derived_variables,hemobre,mobility: difficulty reaching or extending arms above shoulder level,-2.0,not asked
695281,ELSA,wave_9_ifs_derived_variables,hemobre,mobility: difficulty reaching or extending arms above shoulder level,-1.0,inapplicable
695282,ELSA,wave_9_ifs_derived_variables,hemobpu,mobility: difficulty pulling or pushing large objects,-9.0,refuse
695283,ELSA,wave_9_ifs_derived_variables,hemobpu,mobility: difficulty pulling or pushing large objects,-8.0,don't know
695284,ELSA,wave_9_ifs_derived_variables,hemobpu,mobility: difficulty pulling or pushing large objects,-3.0,not asked this wave
695285,ELSA,wave_9_ifs_derived_variables,hemobpu,mobility: difficulty pulling or pushing large objects,-2.0,not asked
695286,ELSA,wave_9_ifs_derived_variables,hemobpu,mobility: difficulty pulling or pushing large objects,-1.0,inapplicable
695287,ELSA,wave_9_ifs_derived_variables,hemobli,mobility: difficulty lifting or carrying weights over 10 pounds,-9.0,refuse
695288,ELSA,wave_9_ifs_derived_variables,hemobli,mobility: difficulty lifting or carrying weights over 10 pounds,-8.0,don't know
695289,ELSA,wave_9_ifs_derived_variables,hemobli,mobility: difficulty lifting or carrying weights over 10 pounds,-3.0,not asked this wave
695290,ELSA,wave_9_ifs_derived_variables,hemobli,mobility: difficulty lifting or carrying weights over 10 pounds,-2.0,not asked
695291,ELSA,wave_9_ifs_derived_variables,hemobli,mobility: difficulty lifting or carrying weights over 10 pounds,-1.0,inapplicable
695292,ELSA,wave_9_ifs_derived_variables,hemobpi,mobility: difficulty picking up 5p coin from table,-9.0,refuse
695293,ELSA,wave_9_ifs_derived_variables,hemobpi,mobility: difficulty picking up 5p coin from table,-8.0,don't know
695294,ELSA,wave_9_ifs_derived_variables,hemobpi,mobility: difficulty picking up 5p coin from table,-3.0,not asked this wave
695295,ELSA,wave_9_ifs_derived_variables,hemobpi,mobility: difficulty picking up 5p coin from table,-2.0,not asked
695296,ELSA,wave_9_ifs_derived_variables,hemobpi,mobility: difficulty picking up 5p coin from table,-1.0,inapplicable
695297,ELSA,wave_9_ifs_derived_variables,hemob96,mobility: whether said had none of listed difficulties,-9.0,refuse
695298,ELSA,wave_9_ifs_derived_variables,hemob96,mobility: whether said had none of listed difficulties,-8.0,don't know
695299,ELSA,wave_9_ifs_derived_variables,hemob96,mobility: whether said had none of listed difficulties,-3.0,not asked this wave
695300,ELSA,wave_9_ifs_derived_variables,hemob96,mobility: whether said had none of listed difficulties,-2.0,not asked
695301,ELSA,wave_9_ifs_derived_variables,hemob96,mobility: whether said had none of listed difficulties,-1.0,inapplicable
695302,ELSA,wave_9_ifs_derived_variables,headldr,adl: difficulty dressing; including putting on shoes and socks,-9.0,refuse
695303,ELSA,wave_9_ifs_derived_variables,headldr,adl: difficulty dressing; including putting on shoes and socks,-8.0,don't know
695304,ELSA,wave_9_ifs_derived_variables,headldr,adl: difficulty dressing; including putting on shoes and socks,-3.0,not asked this wave
695305,ELSA,wave_9_ifs_derived_variables,headldr,adl: difficulty dressing; including putting on shoes and socks,-2.0,not asked
695306,ELSA,wave_9_ifs_derived_variables,headldr,adl: difficulty dressing; including putting on shoes and socks,-1.0,inapplicable
695307,ELSA,wave_9_ifs_derived_variables,headldr,adl: difficulty dressing; including putting on shoes and socks,0.0,not mentioned
695308,ELSA,wave_9_ifs_derived_variables,headldr,adl: difficulty dressing; including putting on shoes and socks,1.0,mentioned
695309,ELSA,wave_9_ifs_derived_variables,headlwa,adl: difficulty walking across a room,-9.0,refuse
695310,ELSA,wave_9_ifs_derived_variables,headlwa,adl: difficulty walking across a room,-8.0,don't know
695311,ELSA,wave_9_ifs_derived_variables,headlwa,adl: difficulty walking across a room,-3.0,not asked this wave
695312,ELSA,wave_9_ifs_derived_variables,headlwa,adl: difficulty walking across a room,-2.0,not asked
695313,ELSA,wave_9_ifs_derived_variables,headlwa,adl: difficulty walking across a room,-1.0,inapplicable
695314,ELSA,wave_9_ifs_derived_variables,headlwa,adl: difficulty walking across a room,0.0,not mentioned
695315,ELSA,wave_9_ifs_derived_variables,headlwa,adl: difficulty walking across a room,1.0,mentioned
695316,ELSA,wave_9_ifs_derived_variables,headlba,adl: difficulty bathing or showering,-9.0,refuse
695317,ELSA,wave_9_ifs_derived_variables,headlba,adl: difficulty bathing or showering,-8.0,don't know
695318,ELSA,wave_9_ifs_derived_variables,headlba,adl: difficulty bathing or showering,-3.0,not asked this wave
