variable_name,value_value,value_label,avail_from_dt,table_name
wpbimal,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbimal,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbimal,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbimau,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbimau,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbimau,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbimae,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbimae,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbimae,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbimar,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbimar,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbimar,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbusv,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbusv,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbusv,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbusvl,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbusvl,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbusvl,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbusvu,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbusvu,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbusvu,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbusve,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbusve,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbusve,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbusvr,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbusvr,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbusvr,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmoj,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmoj,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmoj,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmoj,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmoj,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphmsj,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphmsj,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wphmsj,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesj,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesj,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesj,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjl,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjl,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjl,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesju,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesju,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesju,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesje,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesje,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesje,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjr,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjr,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjr,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjm,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjm,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjm,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjml,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjml,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjml,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjmu,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjmu,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjmu,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjme,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjme,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjme,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjmr,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjmr,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpesjmr,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbus,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbus,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbus,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbus,1,Yes,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpbus,2,No,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpvbus,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpvbus,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpvbus,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpvbusl,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpvbusl,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpvbusl,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpvbusu,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpvbusu,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpvbusu,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpvbuse,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpvbuse,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpvbuse,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpvbusr,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpvbusr,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpvbusr,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkaf,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkaf,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkaf,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkaf,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkaf,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkdo,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkdo,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkdo,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkdo,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkdo,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkew,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkew,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkew,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkew,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkew,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkif,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkif,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkif,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkif,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkif,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkke,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkke,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkke,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkke,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkke,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkst,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkst,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkst,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkst,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkst,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkep,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkep,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkep,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkep,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpowkep,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad1,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad1,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad1,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad1,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad1,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad2,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad2,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad2,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad2,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad2,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad3,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad3,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad3,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad3,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad3,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad4,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad4,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad4,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad4,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad4,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad5,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad5,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad5,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad5,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad5,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad6,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad6,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad6,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad6,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad6,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad7,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad7,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad7,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad7,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad7,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad8,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad8,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad8,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad8,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad8,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad9,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad9,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad9,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad9,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad9,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad10,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad10,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad10,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad10,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad10,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad11,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad11,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad11,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad11,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad11,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad12,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad12,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad12,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad12,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad12,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad13,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad13,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad13,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad13,0,Not mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wprsad13,1,Mentioned,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmanpp,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmanpp,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmanpp,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmanpp,1,One week,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmanpp,2,TwoWeek,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmanpp,3,ThrWeek,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmanpp,4,Four weeks,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmanpp,5,Calendar month,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmanpp,7,TwoMonth,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmanpp,8,EighYear,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmanpp,9,NineYear,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmanpp,10,TenYear,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmanpp,13,ThrMonth,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmanpp,26,SixMonth,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmanpp,52,One year,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmanpp,90,LessWeek,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmanpp,95,One off/lump sum,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmanpp,96,Other,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmpah,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmpah,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmpah,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmala,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmala,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmala,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpqn,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpqn,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpqn,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wp1q,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wp1q,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wp1q,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wp2q,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wp2q,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wp2q,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wp3q,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wp3q,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wp3q,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmfq,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmfq,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmfq,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmsq,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmsq,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmsq,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmtq,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmtq,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmtq,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmansp,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmansp,-8,Don't Know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmansp,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmansp,1,One week,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmansp,2,TwoWeek,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmansp,3,ThrWeek,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmansp,4,Four weeks,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmansp,5,Calendar month,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmansp,7,TwoMonth,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmansp,8,EighYear,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmansp,9,NineYear,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmansp,10,TenYear,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmansp,13,ThrMonth,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmansp,26,SixMonth,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmansp,52,One year,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmansp,90,LessWeek,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmansp,95,One off/lump sum,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmansp,96,Other,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmsah,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmsah,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmsah,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmsh,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmsh,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpmsh,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpsn,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpsn,-8,Don't know,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wpsn,-1,Not applicable,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
wp1sq,-9,Refused,2021-12-27 22:08:07.367,wave_9_elsa_data_eul_wp_v0001_20211101
