,Source,Block Name,Variable Name,Variable Description,Value,Value Description
657639,ELSA,wave_9_elsa_data_eul_ca,calapdp2,How does the local authority pay for the care: direct payment or personal budget,1.0,Mentioned
657640,ELSA,wave_9_elsa_data_eul_ca,calaf2,Amount paid from direct payment or personal budget: frequency(provider at caask1,-9.0,Refused
657641,ELSA,wave_9_elsa_data_eul_ca,calaf2,Amount paid from direct payment or personal budget: frequency(provider at caask1,-8.0,Don't Know
657642,ELSA,wave_9_elsa_data_eul_ca,calaf2,Amount paid from direct payment or personal budget: frequency(provider at caask1,-1.0,Not applicable
657643,ELSA,wave_9_elsa_data_eul_ca,calaf2,Amount paid from direct payment or personal budget: frequency(provider at caask1,1.0,Per hour
657644,ELSA,wave_9_elsa_data_eul_ca,calaf2,Amount paid from direct payment or personal budget: frequency(provider at caask1,2.0,Per visit
657645,ELSA,wave_9_elsa_data_eul_ca,calaf2,Amount paid from direct payment or personal budget: frequency(provider at caask1,3.0,Per day
657646,ELSA,wave_9_elsa_data_eul_ca,calaf2,Amount paid from direct payment or personal budget: frequency(provider at caask1,4.0,Per week
657647,ELSA,wave_9_elsa_data_eul_ca,calaf2,Amount paid from direct payment or personal budget: frequency(provider at caask1,5.0,Per fortnight
657648,ELSA,wave_9_elsa_data_eul_ca,calaf2,Amount paid from direct payment or personal budget: frequency(provider at caask1,6.0,Per four weeks
657649,ELSA,wave_9_elsa_data_eul_ca,calaf2,Amount paid from direct payment or personal budget: frequency(provider at caask1,7.0,Per calendar month
657650,ELSA,wave_9_elsa_data_eul_ca,calaf2,Amount paid from direct payment or personal budget: frequency(provider at caask1,8.0,Per year
657651,ELSA,wave_9_elsa_data_eul_ca,calam2,Amount paid from direct payment or personal budget: amount (provider at caask1),-9.0,Refused
657652,ELSA,wave_9_elsa_data_eul_ca,calam2,Amount paid from direct payment or personal budget: amount (provider at caask1),-8.0,Don't know
657653,ELSA,wave_9_elsa_data_eul_ca,calam2,Amount paid from direct payment or personal budget: amount (provider at caask1),-1.0,Not applicable
657654,ELSA,wave_9_elsa_data_eul_ca,calam2l,Annual last rent payment: bracket min value (calam2),-9.0,Refused
657655,ELSA,wave_9_elsa_data_eul_ca,calam2l,Annual last rent payment: bracket min value (calam2),-8.0,Don't know
657656,ELSA,wave_9_elsa_data_eul_ca,calam2l,Annual last rent payment: bracket min value (calam2),-1.0,Not applicable
657657,ELSA,wave_9_elsa_data_eul_ca,calam2u,Annual last rent payment: bracket max value (calam2),-9.0,Refused
657658,ELSA,wave_9_elsa_data_eul_ca,calam2u,Annual last rent payment: bracket max value (calam2),-8.0,Don't know
657659,ELSA,wave_9_elsa_data_eul_ca,calam2u,Annual last rent payment: bracket max value (calam2),-1.0,Not applicable
657660,ELSA,wave_9_elsa_data_eul_ca,calam2e,Annual last rent payment: bracket entry point (calam2),-9.0,Refused
657661,ELSA,wave_9_elsa_data_eul_ca,calam2e,Annual last rent payment: bracket entry point (calam2),-8.0,Don't know
657662,ELSA,wave_9_elsa_data_eul_ca,calam2e,Annual last rent payment: bracket entry point (calam2),-1.0,Not applicable
657663,ELSA,wave_9_elsa_data_eul_ca,calam2r,Annual last rent payment: bracket result (calam2),-9.0,Refused
657664,ELSA,wave_9_elsa_data_eul_ca,calam2r,Annual last rent payment: bracket result (calam2),-8.0,Don't know
657665,ELSA,wave_9_elsa_data_eul_ca,calam2r,Annual last rent payment: bracket result (calam2),-1.0,Not applicable
657666,ELSA,wave_9_elsa_data_eul_ca,canopf2,Why no payment was made for care: free service or no charge (provider at caask1),-9.0,Refused
657667,ELSA,wave_9_elsa_data_eul_ca,canopf2,Why no payment was made for care: free service or no charge (provider at caask1),-8.0,Don't Know
657668,ELSA,wave_9_elsa_data_eul_ca,canopf2,Why no payment was made for care: free service or no charge (provider at caask1),-1.0,Not applicable
657669,ELSA,wave_9_elsa_data_eul_ca,canopf2,Why no payment was made for care: free service or no charge (provider at caask1),0.0,Not mentioned
657670,ELSA,wave_9_elsa_data_eul_ca,canopf2,Why no payment was made for care: free service or no charge (provider at caask1),1.0,Mentioned
657671,ELSA,wave_9_elsa_data_eul_ca,canopg2,Why no payment was made for care: give money or gifts (provider at caask1),-9.0,Refused
657672,ELSA,wave_9_elsa_data_eul_ca,canopg2,Why no payment was made for care: give money or gifts (provider at caask1),-8.0,Don't Know
657673,ELSA,wave_9_elsa_data_eul_ca,canopg2,Why no payment was made for care: give money or gifts (provider at caask1),-1.0,Not applicable
657674,ELSA,wave_9_elsa_data_eul_ca,canopg2,Why no payment was made for care: give money or gifts (provider at caask1),0.0,Not mentioned
657675,ELSA,wave_9_elsa_data_eul_ca,canopg2,Why no payment was made for care: give money or gifts (provider at caask1),1.0,Mentioned
657676,ELSA,wave_9_elsa_data_eul_ca,canopot2,Why no payment was made for care: other (provider at caask1),-9.0,Refused
657677,ELSA,wave_9_elsa_data_eul_ca,canopot2,Why no payment was made for care: other (provider at caask1),-8.0,Don't Know
657678,ELSA,wave_9_elsa_data_eul_ca,canopot2,Why no payment was made for care: other (provider at caask1),-1.0,Not applicable
657679,ELSA,wave_9_elsa_data_eul_ca,canopot2,Why no payment was made for care: other (provider at caask1),0.0,Not mentioned
657680,ELSA,wave_9_elsa_data_eul_ca,canopot2,Why no payment was made for care: other (provider at caask1),1.0,Mentioned
657681,ELSA,wave_9_elsa_data_eul_ca,capay3,Whether respondent or partner pay for social care (provider at caask2),-9.0,Refused
657682,ELSA,wave_9_elsa_data_eul_ca,capay3,Whether respondent or partner pay for social care (provider at caask2),-8.0,Don't Know
657683,ELSA,wave_9_elsa_data_eul_ca,capay3,Whether respondent or partner pay for social care (provider at caask2),-1.0,Not applicable
657684,ELSA,wave_9_elsa_data_eul_ca,capay3,Whether respondent or partner pay for social care (provider at caask2),1.0,Yes
657685,ELSA,wave_9_elsa_data_eul_ca,capay3,Whether respondent or partner pay for social care (provider at caask2),2.0,No
657686,ELSA,wave_9_elsa_data_eul_ca,capay3,Whether respondent or partner pay for social care (provider at caask2),3.0,(Don't know)
657687,ELSA,wave_9_elsa_data_eul_ca,capfq3,Frequency of respondent or partner payments for social care (provider at caask2),-9.0,Refused
657688,ELSA,wave_9_elsa_data_eul_ca,capfq3,Frequency of respondent or partner payments for social care (provider at caask2),-8.0,Don't Know
657689,ELSA,wave_9_elsa_data_eul_ca,capfq3,Frequency of respondent or partner payments for social care (provider at caask2),-1.0,Not applicable
657690,ELSA,wave_9_elsa_data_eul_ca,capfq3,Frequency of respondent or partner payments for social care (provider at caask2),1.0,per hour
657691,ELSA,wave_9_elsa_data_eul_ca,capfq3,Frequency of respondent or partner payments for social care (provider at caask2),2.0,per visit
657692,ELSA,wave_9_elsa_data_eul_ca,capfq3,Frequency of respondent or partner payments for social care (provider at caask2),3.0,per day
657693,ELSA,wave_9_elsa_data_eul_ca,capfq3,Frequency of respondent or partner payments for social care (provider at caask2),4.0,per week
657694,ELSA,wave_9_elsa_data_eul_ca,capfq3,Frequency of respondent or partner payments for social care (provider at caask2),5.0,per fortnight
657695,ELSA,wave_9_elsa_data_eul_ca,capfq3,Frequency of respondent or partner payments for social care (provider at caask2),6.0,per four weeks
657696,ELSA,wave_9_elsa_data_eul_ca,capfq3,Frequency of respondent or partner payments for social care (provider at caask2),7.0,per calendar month
657697,ELSA,wave_9_elsa_data_eul_ca,capfq3,Frequency of respondent or partner payments for social care (provider at caask2),8.0,per year
657698,ELSA,wave_9_elsa_data_eul_ca,capam3,Amount respondent or partner payments for social care (provider at caask2),-9.0,Refused
657699,ELSA,wave_9_elsa_data_eul_ca,capam3,Amount respondent or partner payments for social care (provider at caask2),-8.0,Don't know
657700,ELSA,wave_9_elsa_data_eul_ca,capam3,Amount respondent or partner payments for social care (provider at caask2),-1.0,Not applicable
657701,ELSA,wave_9_elsa_data_eul_ca,capam3l,Oth period last rent payment: bracket min value (capam3),-9.0,Refused
657702,ELSA,wave_9_elsa_data_eul_ca,capam3l,Oth period last rent payment: bracket min value (capam3),-8.0,Don't know
657703,ELSA,wave_9_elsa_data_eul_ca,capam3l,Oth period last rent payment: bracket min value (capam3),-1.0,Not applicable
657704,ELSA,wave_9_elsa_data_eul_ca,capam3u,Oth period last rent payment: bracket max value (capam3),-9.0,Refused
657705,ELSA,wave_9_elsa_data_eul_ca,capam3u,Oth period last rent payment: bracket max value (capam3),-8.0,Don't know
657706,ELSA,wave_9_elsa_data_eul_ca,capam3u,Oth period last rent payment: bracket max value (capam3),-1.0,Not applicable
657707,ELSA,wave_9_elsa_data_eul_ca,capam3e,Oth period last rent payment: bracket entry point (capam3),-9.0,Refused
657708,ELSA,wave_9_elsa_data_eul_ca,capam3e,Oth period last rent payment: bracket entry point (capam3),-8.0,Don't know
657709,ELSA,wave_9_elsa_data_eul_ca,capam3e,Oth period last rent payment: bracket entry point (capam3),-1.0,Not applicable
657710,ELSA,wave_9_elsa_data_eul_ca,capaml3r,Oth period last rent payment: bracket result (capam3),-9.0,Refused
657711,ELSA,wave_9_elsa_data_eul_ca,capaml3r,Oth period last rent payment: bracket result (capam3),-8.0,Don't know
657712,ELSA,wave_9_elsa_data_eul_ca,capaml3r,Oth period last rent payment: bracket result (capam3),-1.0,Not applicable
657713,ELSA,wave_9_elsa_data_eul_ca,capal3,Whether respondent or partner payment cover all or some of costs of this care (p,-9.0,Refused
657714,ELSA,wave_9_elsa_data_eul_ca,capal3,Whether respondent or partner payment cover all or some of costs of this care (p,-8.0,Don't Know
657715,ELSA,wave_9_elsa_data_eul_ca,capal3,Whether respondent or partner payment cover all or some of costs of this care (p,-1.0,Not applicable
657716,ELSA,wave_9_elsa_data_eul_ca,capal3,Whether respondent or partner payment cover all or some of costs of this care (p,1.0,All
657717,ELSA,wave_9_elsa_data_eul_ca,capal3,Whether respondent or partner payment cover all or some of costs of this care (p,2.0,Some
657718,ELSA,wave_9_elsa_data_eul_ca,caphwoi3,How does respondent or partner pay for care: own income; savings or benefits (pr,-9.0,Refused
657719,ELSA,wave_9_elsa_data_eul_ca,caphwoi3,How does respondent or partner pay for care: own income; savings or benefits (pr,-8.0,Don't Know
657720,ELSA,wave_9_elsa_data_eul_ca,caphwoi3,How does respondent or partner pay for care: own income; savings or benefits (pr,-1.0,Not applicable
657721,ELSA,wave_9_elsa_data_eul_ca,caphwoi3,How does respondent or partner pay for care: own income; savings or benefits (pr,0.0,Not mentioned
657722,ELSA,wave_9_elsa_data_eul_ca,caphwoi3,How does respondent or partner pay for care: own income; savings or benefits (pr,1.0,Mentioned
657723,ELSA,wave_9_elsa_data_eul_ca,caphwdp3,How does respondent or partner pay for care: direct payment or personal budget (,-9.0,Refused
657724,ELSA,wave_9_elsa_data_eul_ca,caphwdp3,How does respondent or partner pay for care: direct payment or personal budget (,-8.0,Don't Know
657725,ELSA,wave_9_elsa_data_eul_ca,caphwdp3,How does respondent or partner pay for care: direct payment or personal budget (,-1.0,Not applicable
657726,ELSA,wave_9_elsa_data_eul_ca,caphwdp3,How does respondent or partner pay for care: direct payment or personal budget (,0.0,Not mentioned
657727,ELSA,wave_9_elsa_data_eul_ca,caphwdp3,How does respondent or partner pay for care: direct payment or personal budget (,1.0,Mentioned
657728,ELSA,wave_9_elsa_data_eul_ca,caphwot3,How does respondent or partner pay for care: other (provider at caask2),-9.0,Refused
657729,ELSA,wave_9_elsa_data_eul_ca,caphwot3,How does respondent or partner pay for care: other (provider at caask2),-8.0,Don't Know
657730,ELSA,wave_9_elsa_data_eul_ca,caphwot3,How does respondent or partner pay for care: other (provider at caask2),-1.0,Not applicable
657731,ELSA,wave_9_elsa_data_eul_ca,caphwot3,How does respondent or partner pay for care: other (provider at caask2),0.0,Not mentioned
657732,ELSA,wave_9_elsa_data_eul_ca,caphwot3,How does respondent or partner pay for care: other (provider at caask2),1.0,Mentioned
657733,ELSA,wave_9_elsa_data_eul_ca,capadla3,Whether anyone else pays for the care: local authority (provider at caask2),-9.0,Refused
657734,ELSA,wave_9_elsa_data_eul_ca,capadla3,Whether anyone else pays for the care: local authority (provider at caask2),-8.0,Don't Know
657735,ELSA,wave_9_elsa_data_eul_ca,capadla3,Whether anyone else pays for the care: local authority (provider at caask2),-1.0,Not applicable
657736,ELSA,wave_9_elsa_data_eul_ca,capadla3,Whether anyone else pays for the care: local authority (provider at caask2),0.0,Not mentioned
657737,ELSA,wave_9_elsa_data_eul_ca,capadla3,Whether anyone else pays for the care: local authority (provider at caask2),1.0,Mentioned
657738,ELSA,wave_9_elsa_data_eul_ca,capadfm3,Whether anyone else pays for the care: family member (provider at caask2),-9.0,Refused
657739,ELSA,wave_9_elsa_data_eul_ca,capadfm3,Whether anyone else pays for the care: family member (provider at caask2),-8.0,Don't Know
657740,ELSA,wave_9_elsa_data_eul_ca,capadfm3,Whether anyone else pays for the care: family member (provider at caask2),-1.0,Not applicable
657741,ELSA,wave_9_elsa_data_eul_ca,capadfm3,Whether anyone else pays for the care: family member (provider at caask2),0.0,Not mentioned
657742,ELSA,wave_9_elsa_data_eul_ca,capadfm3,Whether anyone else pays for the care: family member (provider at caask2),1.0,Mentioned
657743,ELSA,wave_9_elsa_data_eul_ca,capadot3,Whether anyone else pays for the care: other (provider at caask2),-9.0,Refused
657744,ELSA,wave_9_elsa_data_eul_ca,capadot3,Whether anyone else pays for the care: other (provider at caask2),-8.0,Don't Know
657745,ELSA,wave_9_elsa_data_eul_ca,capadot3,Whether anyone else pays for the care: other (provider at caask2),-1.0,Not applicable
657746,ELSA,wave_9_elsa_data_eul_ca,capadot3,Whether anyone else pays for the care: other (provider at caask2),0.0,Not mentioned
657747,ELSA,wave_9_elsa_data_eul_ca,capadot3,Whether anyone else pays for the care: other (provider at caask2),1.0,Mentioned
657748,ELSA,wave_9_elsa_data_eul_ca,capadno3,Whether anyone else pays for the care: nobody else pays (provider at caask2),-9.0,Refused
657749,ELSA,wave_9_elsa_data_eul_ca,capadno3,Whether anyone else pays for the care: nobody else pays (provider at caask2),-8.0,Don't Know
657750,ELSA,wave_9_elsa_data_eul_ca,capadno3,Whether anyone else pays for the care: nobody else pays (provider at caask2),-1.0,Not applicable
657751,ELSA,wave_9_elsa_data_eul_ca,capadno3,Whether anyone else pays for the care: nobody else pays (provider at caask2),0.0,Not mentioned
657752,ELSA,wave_9_elsa_data_eul_ca,capadno3,Whether anyone else pays for the care: nobody else pays (provider at caask2),1.0,Mentioned
657753,ELSA,wave_9_elsa_data_eul_ca,calappa3,How does the local authority pay for the care: pay directly (provider at caask2),-9.0,Refused
657754,ELSA,wave_9_elsa_data_eul_ca,calappa3,How does the local authority pay for the care: pay directly (provider at caask2),-8.0,Don't Know
657755,ELSA,wave_9_elsa_data_eul_ca,calappa3,How does the local authority pay for the care: pay directly (provider at caask2),-1.0,Not applicable
657756,ELSA,wave_9_elsa_data_eul_ca,calappa3,How does the local authority pay for the care: pay directly (provider at caask2),0.0,Not mentioned
657757,ELSA,wave_9_elsa_data_eul_ca,calappa3,How does the local authority pay for the care: pay directly (provider at caask2),1.0,Mentioned
657758,ELSA,wave_9_elsa_data_eul_ca,calapdp3,How does the local authority pay for the care: direct payment or personal budget,-9.0,Refused
657759,ELSA,wave_9_elsa_data_eul_ca,calapdp3,How does the local authority pay for the care: direct payment or personal budget,-8.0,Don't Know
657760,ELSA,wave_9_elsa_data_eul_ca,calapdp3,How does the local authority pay for the care: direct payment or personal budget,-1.0,Not applicable
657761,ELSA,wave_9_elsa_data_eul_ca,calapdp3,How does the local authority pay for the care: direct payment or personal budget,0.0,Not mentioned
657762,ELSA,wave_9_elsa_data_eul_ca,calapdp3,How does the local authority pay for the care: direct payment or personal budget,1.0,Mentioned
657763,ELSA,wave_9_elsa_data_eul_ca,calaf3,Amount paid from direct payment or personal budget: frequency (provider at caask,-9.0,Refused
657764,ELSA,wave_9_elsa_data_eul_ca,calaf3,Amount paid from direct payment or personal budget: frequency (provider at caask,-8.0,Don't Know
657765,ELSA,wave_9_elsa_data_eul_ca,calaf3,Amount paid from direct payment or personal budget: frequency (provider at caask,-1.0,Not applicable
657766,ELSA,wave_9_elsa_data_eul_ca,calaf3,Amount paid from direct payment or personal budget: frequency (provider at caask,1.0,Per hour
657767,ELSA,wave_9_elsa_data_eul_ca,calaf3,Amount paid from direct payment or personal budget: frequency (provider at caask,2.0,Per visit
657768,ELSA,wave_9_elsa_data_eul_ca,calaf3,Amount paid from direct payment or personal budget: frequency (provider at caask,3.0,Per day
657769,ELSA,wave_9_elsa_data_eul_ca,calaf3,Amount paid from direct payment or personal budget: frequency (provider at caask,4.0,Per week
657770,ELSA,wave_9_elsa_data_eul_ca,calaf3,Amount paid from direct payment or personal budget: frequency (provider at caask,5.0,Per fortnight
657771,ELSA,wave_9_elsa_data_eul_ca,calaf3,Amount paid from direct payment or personal budget: frequency (provider at caask,6.0,Per four weeks
657772,ELSA,wave_9_elsa_data_eul_ca,calaf3,Amount paid from direct payment or personal budget: frequency (provider at caask,7.0,Per calendar month
657773,ELSA,wave_9_elsa_data_eul_ca,calaf3,Amount paid from direct payment or personal budget: frequency (provider at caask,8.0,Per year
657774,ELSA,wave_9_elsa_data_eul_ca,calam3,Amount paid from direct payment or personal budget: amount (provider at caask2),-9.0,Refused
657775,ELSA,wave_9_elsa_data_eul_ca,calam3,Amount paid from direct payment or personal budget: amount (provider at caask2),-8.0,Don't know
657776,ELSA,wave_9_elsa_data_eul_ca,calam3,Amount paid from direct payment or personal budget: amount (provider at caask2),-1.0,Not applicable
657777,ELSA,wave_9_elsa_data_eul_ca,calam3l,Wkly last rent payment: bracket min value (calam3),-9.0,Refused
657778,ELSA,wave_9_elsa_data_eul_ca,calam3l,Wkly last rent payment: bracket min value (calam3),-8.0,Don't know
657779,ELSA,wave_9_elsa_data_eul_ca,calam3l,Wkly last rent payment: bracket min value (calam3),-1.0,Not applicable
657780,ELSA,wave_9_elsa_data_eul_ca,calam3u,Wkly last rent payment: bracket max value (calam3),-9.0,Refused
657781,ELSA,wave_9_elsa_data_eul_ca,calam3u,Wkly last rent payment: bracket max value (calam3),-8.0,Don't know
657782,ELSA,wave_9_elsa_data_eul_ca,calam3u,Wkly last rent payment: bracket max value (calam3),-1.0,Not applicable
657783,ELSA,wave_9_elsa_data_eul_ca,calam3e,Wkly last rent payment: bracket entry point (calam3),-9.0,Refused
657784,ELSA,wave_9_elsa_data_eul_ca,calam3e,Wkly last rent payment: bracket entry point (calam3),-8.0,Don't know
657785,ELSA,wave_9_elsa_data_eul_ca,calam3e,Wkly last rent payment: bracket entry point (calam3),-1.0,Not applicable
657786,ELSA,wave_9_elsa_data_eul_ca,calam3r,Wkly last rent payment: bracket result (calam3),-9.0,Refused
657787,ELSA,wave_9_elsa_data_eul_ca,calam3r,Wkly last rent payment: bracket result (calam3),-8.0,Don't know
657788,ELSA,wave_9_elsa_data_eul_ca,calam3r,Wkly last rent payment: bracket result (calam3),-1.0,Not applicable
657789,ELSA,wave_9_elsa_data_eul_ca,canopf3,Why no payment was made for care: free service or no charge (provider at caask2),-9.0,Refused
657790,ELSA,wave_9_elsa_data_eul_ca,canopf3,Why no payment was made for care: free service or no charge (provider at caask2),-8.0,Don't Know
657791,ELSA,wave_9_elsa_data_eul_ca,canopf3,Why no payment was made for care: free service or no charge (provider at caask2),-1.0,Not applicable
657792,ELSA,wave_9_elsa_data_eul_ca,canopf3,Why no payment was made for care: free service or no charge (provider at caask2),0.0,Not mentioned
657793,ELSA,wave_9_elsa_data_eul_ca,canopf3,Why no payment was made for care: free service or no charge (provider at caask2),1.0,Mentioned
657794,ELSA,wave_9_elsa_data_eul_ca,canopg3,Why no payment was made for care: give money or gifts (provider at caask2),-9.0,Refused
657795,ELSA,wave_9_elsa_data_eul_ca,canopg3,Why no payment was made for care: give money or gifts (provider at caask2),-8.0,Don't Know
657796,ELSA,wave_9_elsa_data_eul_ca,canopg3,Why no payment was made for care: give money or gifts (provider at caask2),-1.0,Not applicable
657797,ELSA,wave_9_elsa_data_eul_ca,canopg3,Why no payment was made for care: give money or gifts (provider at caask2),0.0,Not mentioned
657798,ELSA,wave_9_elsa_data_eul_ca,canopg3,Why no payment was made for care: give money or gifts (provider at caask2),1.0,Mentioned
657799,ELSA,wave_9_elsa_data_eul_ca,canopot3,Why no payment was made for care: other (provider at caask2),-9.0,Refused
657800,ELSA,wave_9_elsa_data_eul_ca,canopot3,Why no payment was made for care: other (provider at caask2),-8.0,Don't Know
657801,ELSA,wave_9_elsa_data_eul_ca,canopot3,Why no payment was made for care: other (provider at caask2),-1.0,Not applicable
657802,ELSA,wave_9_elsa_data_eul_ca,canopot3,Why no payment was made for care: other (provider at caask2),0.0,Not mentioned
657803,ELSA,wave_9_elsa_data_eul_ca,canopot3,Why no payment was made for care: other (provider at caask2),1.0,Mentioned
657804,ELSA,wave_9_elsa_data_eul_ca,cawho,Who answered questions in this payments section,-9.0,Refused
657805,ELSA,wave_9_elsa_data_eul_ca,cawho,Who answered questions in this payments section,-8.0,Don't Know
657806,ELSA,wave_9_elsa_data_eul_ca,cawho,Who answered questions in this payments section,-1.0,Not applicable
657807,ELSA,wave_9_elsa_data_eul_ca,cawho,Who answered questions in this payments section,1.0,Respondent only
657808,ELSA,wave_9_elsa_data_eul_ca,cawho,Who answered questions in this payments section,2.0,Respondent with assistance of another person
657809,ELSA,wave_9_elsa_data_eul_ca,cawho,Who answered questions in this payments section,3.0,Another person with limited input from respondent
657810,ELSA,wave_9_elsa_data_eul_ca,cawho,Who answered questions in this payments section,4.0,Another person with no input from respondent
657811,ELSA,wave_9_elsa_data_eul_ca,cahsa,Whether stayed in nursing or residential care home since last interview,-9.0,Refused
657812,ELSA,wave_9_elsa_data_eul_ca,cahsa,Whether stayed in nursing or residential care home since last interview,-8.0,Don't Know
657813,ELSA,wave_9_elsa_data_eul_ca,cahsa,Whether stayed in nursing or residential care home since last interview,-1.0,Not applicable
657814,ELSA,wave_9_elsa_data_eul_ca,cahsa,Whether stayed in nursing or residential care home since last interview,1.0,Yes
657815,ELSA,wave_9_elsa_data_eul_ca,cahsa,Whether stayed in nursing or residential care home since last interview,2.0,No
657816,ELSA,wave_9_elsa_data_eul_ca,cahsn,Whether length of stay in nursing or residential care home answered in days; wee,-9.0,Refused
657817,ELSA,wave_9_elsa_data_eul_ca,cahsn,Whether length of stay in nursing or residential care home answered in days; wee,-8.0,Don't Know
657818,ELSA,wave_9_elsa_data_eul_ca,cahsn,Whether length of stay in nursing or residential care home answered in days; wee,-1.0,Not applicable
657819,ELSA,wave_9_elsa_data_eul_ca,cahsn,Whether length of stay in nursing or residential care home answered in days; wee,1.0,Days/nights
657820,ELSA,wave_9_elsa_data_eul_ca,cahsn,Whether length of stay in nursing or residential care home answered in days; wee,2.0,Weeks
657821,ELSA,wave_9_elsa_data_eul_ca,cahsn,Whether length of stay in nursing or residential care home answered in days; wee,3.0,Months
657822,ELSA,wave_9_elsa_data_eul_ca,cahst,Number of units of time selected in cahsn stayed in nursing or residential care ,-9.0,Refused
657823,ELSA,wave_9_elsa_data_eul_ca,cahst,Number of units of time selected in cahsn stayed in nursing or residential care ,-8.0,Don't know
657824,ELSA,wave_9_elsa_data_eul_ca,cahst,Number of units of time selected in cahsn stayed in nursing or residential care ,-1.0,Not applicable
657825,ELSA,wave_9_elsa_data_eul_ca,cahsc,Estimate of pay for nursing or residential care home fees,-9.0,Refused
657826,ELSA,wave_9_elsa_data_eul_ca,cahsc,Estimate of pay for nursing or residential care home fees,-8.0,Don't know
657827,ELSA,wave_9_elsa_data_eul_ca,cahsc,Estimate of pay for nursing or residential care home fees,-1.0,Not applicable
657828,ELSA,wave_9_elsa_data_eul_ca,cahscl,Pay for nursing or residential care home - bracket min value (cahsc),-9.0,Refused
657829,ELSA,wave_9_elsa_data_eul_ca,cahscl,Pay for nursing or residential care home - bracket min value (cahsc),-8.0,Don't know
657830,ELSA,wave_9_elsa_data_eul_ca,cahscl,Pay for nursing or residential care home - bracket min value (cahsc),-1.0,Not applicable
657831,ELSA,wave_9_elsa_data_eul_ca,cahscu,Pay for nursing or residential care home - bracket max value (cahsc),-9.0,Refused
657832,ELSA,wave_9_elsa_data_eul_ca,cahscu,Pay for nursing or residential care home - bracket max value (cahsc),-8.0,Don't know
657833,ELSA,wave_9_elsa_data_eul_ca,cahscu,Pay for nursing or residential care home - bracket max value (cahsc),-1.0,Not applicable
657834,ELSA,wave_9_elsa_data_eul_ca,cahsce,Pay for nursing or residential care home - bracket entry point (cahsc),-9.0,Refused
657835,ELSA,wave_9_elsa_data_eul_ca,cahsce,Pay for nursing or residential care home - bracket entry point (cahsc),-8.0,Don't know
657836,ELSA,wave_9_elsa_data_eul_ca,cahsce,Pay for nursing or residential care home - bracket entry point (cahsc),-1.0,Not applicable
657837,ELSA,wave_9_elsa_data_eul_ca,cahscr,Pay for nursing or residential care home - bracket result (cahsc),-9.0,Refused
657838,ELSA,wave_9_elsa_data_eul_ca,cahscr,Pay for nursing or residential care home - bracket result (cahsc),-8.0,Don't know
657839,ELSA,wave_9_elsa_data_eul_ca,cahscr,Pay for nursing or residential care home - bracket result (cahsc),-1.0,Not applicable
657840,ELSA,wave_9_elsa_data_eul_ca,cahpsot,Occupational therapy or physiotherapy used in last 3 months,-9.0,Refused
657841,ELSA,wave_9_elsa_data_eul_ca,cahpsot,Occupational therapy or physiotherapy used in last 3 months,-8.0,Don't Know
657842,ELSA,wave_9_elsa_data_eul_ca,cahpsot,Occupational therapy or physiotherapy used in last 3 months,-1.0,Not applicable
657843,ELSA,wave_9_elsa_data_eul_ca,cahpsot,Occupational therapy or physiotherapy used in last 3 months,0.0,Not mentioned
657844,ELSA,wave_9_elsa_data_eul_ca,cahpsot,Occupational therapy or physiotherapy used in last 3 months,1.0,Mentioned
657845,ELSA,wave_9_elsa_data_eul_ca,cahpsch,Chiropody treatment used in last 3 months,-9.0,Refused
657846,ELSA,wave_9_elsa_data_eul_ca,cahpsch,Chiropody treatment used in last 3 months,-8.0,Don't Know
657847,ELSA,wave_9_elsa_data_eul_ca,cahpsch,Chiropody treatment used in last 3 months,-1.0,Not applicable
657848,ELSA,wave_9_elsa_data_eul_ca,cahpsch,Chiropody treatment used in last 3 months,0.0,Not mentioned
657849,ELSA,wave_9_elsa_data_eul_ca,cahpsch,Chiropody treatment used in last 3 months,1.0,Mentioned
657850,ELSA,wave_9_elsa_data_eul_ca,cahpsex,Exercise class used in last 3 months,-9.0,Refused
657851,ELSA,wave_9_elsa_data_eul_ca,cahpsex,Exercise class used in last 3 months,-8.0,Don't Know
657852,ELSA,wave_9_elsa_data_eul_ca,cahpsex,Exercise class used in last 3 months,-1.0,Not applicable
657853,ELSA,wave_9_elsa_data_eul_ca,cahpsex,Exercise class used in last 3 months,0.0,Not mentioned
657854,ELSA,wave_9_elsa_data_eul_ca,cahpsex,Exercise class used in last 3 months,1.0,Mentioned
657855,ELSA,wave_9_elsa_data_eul_ca,cahps95,Other treatment or assistance used in last 3 months,-9.0,Refused
657856,ELSA,wave_9_elsa_data_eul_ca,cahps95,Other treatment or assistance used in last 3 months,-8.0,Don't Know
657857,ELSA,wave_9_elsa_data_eul_ca,cahps95,Other treatment or assistance used in last 3 months,-1.0,Not applicable
657858,ELSA,wave_9_elsa_data_eul_ca,cahps95,Other treatment or assistance used in last 3 months,0.0,Not mentioned
657859,ELSA,wave_9_elsa_data_eul_ca,cahps95,Other treatment or assistance used in last 3 months,1.0,Mentioned
657860,ELSA,wave_9_elsa_data_eul_ca,cahps96,None of listed therapists/classes used in last 3 months,-9.0,Refused
657861,ELSA,wave_9_elsa_data_eul_ca,cahps96,None of listed therapists/classes used in last 3 months,-8.0,Don't Know
657862,ELSA,wave_9_elsa_data_eul_ca,cahps96,None of listed therapists/classes used in last 3 months,-1.0,Not applicable
