variable_name,value_value,value_label,avail_from_dt,table_name
hob15yr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob15yr,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob15yr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob15ol,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob15ol,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob15ol,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob15ou,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob15ou,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob15ou,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob15oe,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob15oe,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob15oe,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob15or,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob15or,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob15or,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobas16,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobas16,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobas16,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobas16,1,Paying regular rent,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobas16,2,Pays something from time to time,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobas16,3,Lives here rent free,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobp16,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobp16,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobp16,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobp16,1,One week,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobp16,2,Two weeks,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobp16,3,Three weeks,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobp16,4,Four weeks,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobp16,5,Calendar month,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobp16,7,Two calendar months,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobp16,8,Eight times a year,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobp16,9,Nine times a year,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobp16,10,Ten times a year,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobp16,13,Three months/13 weeks,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobp16,26,Six months/26 weeks,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobp16,52,One year/12 months/52 weeks,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobp16,90,Less than one week,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobp16,95,One off/lump sum,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hobp16,96,None of these,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoba16,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoba16,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoba16,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16wl,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16wl,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16wl,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16wu,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16wu,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16wu,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16we,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16we,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16we,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16wr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16wr,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16wr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16fl,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16fl,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16fl,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16fu,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16fu,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16fu,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16fe,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16fe,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16fe,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16fr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16fr,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16fr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16ml,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16ml,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16ml,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16mu,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16mu,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16mu,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16me,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16me,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16me,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16mr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16mr,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16mr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16yl,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16yl,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16yl,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16yu,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16yu,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16yu,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16ye,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16ye,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16ye,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16yr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16yr,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16yr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16ol,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16ol,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16ol,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16ou,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16ou,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16ou,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16oe,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16oe,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16oe,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16or,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16or,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hob16or,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hotenun,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hotenun,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hotenun,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hotenun,1,Yes,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hotenun,2,No,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hotenst,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hotenst,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hotenst,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hojob,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hojob,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hojob,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hojob,1,Yes,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hojob,2,No,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
holand,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
holand,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
holand,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
holand,1,Local authority or council,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
holand,2,Housing association or co-operative or charitable trust,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
holand,3,Individual private landlord,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
holand,4,Employer of a household member,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
holand,5,Relative/friend of a household member,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
holand,95,Another organisation/individual,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hofurn,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hofurn,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hofurn,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hofurn,1,Furnished,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hofurn,2,partly furnished (e.g. curtains and carpets only),2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hofurn,3,Unfurnished,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hopart,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hopart,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hopart,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hopart,1,25 percent,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hopart,2,50 percent,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hopart,3,75 percent,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hopart,95,Other,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hpopr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hpopr,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hpopr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoperi,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoperi,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoperi,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoperi,1,One week,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoperi,2,Two weeks,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoperi,3,Three weeks,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoperi,4,Four weeks,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoperi,5,Calendar month,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoperi,7,Two calendar months,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoperi,8,Eight times a year,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoperi,9,Nine times a year,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoperi,10,Ten times a year,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoperi,13,Three months/13 weeks,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoperi,26,Six months/26 weeks,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoperi,52,One year/12 months/52 weeks,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoperi,90,Less than one week,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoperi,95,One off/lump sum,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoperi,96,None of these,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoperi,97,Doesn't make rent payments (100% rebate/housing benefit),2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horent,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horent,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horent,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenwl,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenwl,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenwl,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenwu,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenwu,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenwu,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenwe,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenwe,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenwe,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenwr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenwr,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenwr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenfl,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenfl,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenfl,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenfu,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenfu,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenfu,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenfe,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenfe,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenfe,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenfr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenfr,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenfr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenml,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenml,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenml,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenmu,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenmu,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenmu,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenme,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenme,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenme,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenmr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenmr,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenmr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenyl,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenyl,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenyl,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenyu,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenyu,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenyu,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenye,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenye,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenye,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenyr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenyr,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenyr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenol,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenol,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenol,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenou,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenou,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenou,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenoe,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenoe,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenoe,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenor,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenor,-8,Don't know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
horenor,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclwa,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclwa,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclwa,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclwa,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclwa,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclse,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclse,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclse,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclse,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclse,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclla,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclla,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclla,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclla,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclla,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclga,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclga,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclga,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclga,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclga,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclhe,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclhe,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclhe,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclhe,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclhe,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclco,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclco,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclco,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclco,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoinclco,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincl96,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincl96,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincl96,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoincl96,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
