,Source,Block Name,Variable Name,Variable Description,Value,Value Description
672799,ELSA,wave_9_elsa_data_eul_ho1,hoba2,Last rent payment for person 2,-1.0,Not applicable
672800,ELSA,wave_9_elsa_data_eul_ho1,hoba2wl,Wkly last rent payment (person 2) - bracket min value (hoba2),-9.0,Refused
672801,ELSA,wave_9_elsa_data_eul_ho1,hoba2wl,Wkly last rent payment (person 2) - bracket min value (hoba2),-8.0,Don't know
672802,ELSA,wave_9_elsa_data_eul_ho1,hoba2wl,Wkly last rent payment (person 2) - bracket min value (hoba2),-1.0,Not applicable
672803,ELSA,wave_9_elsa_data_eul_ho1,hoba2wu,Wkly last rent payment (person 2) - bracket max value (hoba2),-9.0,Refused
672804,ELSA,wave_9_elsa_data_eul_ho1,hoba2wu,Wkly last rent payment (person 2) - bracket max value (hoba2),-8.0,Don't know
672805,ELSA,wave_9_elsa_data_eul_ho1,hoba2wu,Wkly last rent payment (person 2) - bracket max value (hoba2),-1.0,Not applicable
672806,ELSA,wave_9_elsa_data_eul_ho1,hoba2we,Wkly last rent payment (person 2) - bracket entry point (hoba2),-9.0,Refused
672807,ELSA,wave_9_elsa_data_eul_ho1,hoba2we,Wkly last rent payment (person 2) - bracket entry point (hoba2),-8.0,Don't know
672808,ELSA,wave_9_elsa_data_eul_ho1,hoba2we,Wkly last rent payment (person 2) - bracket entry point (hoba2),-1.0,Not applicable
672809,ELSA,wave_9_elsa_data_eul_ho1,hoba2wr,Wkly last rent payment (person 2) - bracket result (hoba2),-9.0,Refused
672810,ELSA,wave_9_elsa_data_eul_ho1,hoba2wr,Wkly last rent payment (person 2) - bracket result (hoba2),-8.0,Don't know
672811,ELSA,wave_9_elsa_data_eul_ho1,hoba2wr,Wkly last rent payment (person 2) - bracket result (hoba2),-1.0,Not applicable
672812,ELSA,wave_9_elsa_data_eul_ho1,hoba2fl,Fnightly last rent payment (person 2) - bracket min value (hoba2),-9.0,Refused
672813,ELSA,wave_9_elsa_data_eul_ho1,hoba2fl,Fnightly last rent payment (person 2) - bracket min value (hoba2),-8.0,Don't know
672814,ELSA,wave_9_elsa_data_eul_ho1,hoba2fl,Fnightly last rent payment (person 2) - bracket min value (hoba2),-1.0,Not applicable
672815,ELSA,wave_9_elsa_data_eul_ho1,hoba2fu,Fnightly last rent payment (person 2) - bracket max value (hoba2),-9.0,Refused
672816,ELSA,wave_9_elsa_data_eul_ho1,hoba2fu,Fnightly last rent payment (person 2) - bracket max value (hoba2),-8.0,Don't know
672817,ELSA,wave_9_elsa_data_eul_ho1,hoba2fu,Fnightly last rent payment (person 2) - bracket max value (hoba2),-1.0,Not applicable
672818,ELSA,wave_9_elsa_data_eul_ho1,hoba2fe,Fnightly last rent payment (person 2) - bracket entry point (hoba2),-9.0,Refused
672819,ELSA,wave_9_elsa_data_eul_ho1,hoba2fe,Fnightly last rent payment (person 2) - bracket entry point (hoba2),-8.0,Don't know
672820,ELSA,wave_9_elsa_data_eul_ho1,hoba2fe,Fnightly last rent payment (person 2) - bracket entry point (hoba2),-1.0,Not applicable
672821,ELSA,wave_9_elsa_data_eul_ho1,hoba2fr,Fnightly last rent payment (person 2) - bracket result (hoba2),-9.0,Refused
672822,ELSA,wave_9_elsa_data_eul_ho1,hoba2fr,Fnightly last rent payment (person 2) - bracket result (hoba2),-8.0,Don't know
672823,ELSA,wave_9_elsa_data_eul_ho1,hoba2fr,Fnightly last rent payment (person 2) - bracket result (hoba2),-1.0,Not applicable
672824,ELSA,wave_9_elsa_data_eul_ho1,hoba2ml,Mnthly last rent payment (person 2) - bracket min value (hoba2),-9.0,Refused
672825,ELSA,wave_9_elsa_data_eul_ho1,hoba2ml,Mnthly last rent payment (person 2) - bracket min value (hoba2),-8.0,Don't know
672826,ELSA,wave_9_elsa_data_eul_ho1,hoba2ml,Mnthly last rent payment (person 2) - bracket min value (hoba2),-1.0,Not applicable
672827,ELSA,wave_9_elsa_data_eul_ho1,hoba2mu,Mnthly last rent payment (person 2) - bracket max value (hoba2),-9.0,Refused
672828,ELSA,wave_9_elsa_data_eul_ho1,hoba2mu,Mnthly last rent payment (person 2) - bracket max value (hoba2),-8.0,Don't know
672829,ELSA,wave_9_elsa_data_eul_ho1,hoba2mu,Mnthly last rent payment (person 2) - bracket max value (hoba2),-1.0,Not applicable
672830,ELSA,wave_9_elsa_data_eul_ho1,hoba2me,Mnthly last rent payment (person 2) - bracket entry point (hoba2),-9.0,Refused
672831,ELSA,wave_9_elsa_data_eul_ho1,hoba2me,Mnthly last rent payment (person 2) - bracket entry point (hoba2),-8.0,Don't know
672832,ELSA,wave_9_elsa_data_eul_ho1,hoba2me,Mnthly last rent payment (person 2) - bracket entry point (hoba2),-1.0,Not applicable
672833,ELSA,wave_9_elsa_data_eul_ho1,hoba2mr,Mnthly last rent payment (person 2) - bracket result (hoba2),-9.0,Refused
672834,ELSA,wave_9_elsa_data_eul_ho1,hoba2mr,Mnthly last rent payment (person 2) - bracket result (hoba2),-8.0,Don't know
672835,ELSA,wave_9_elsa_data_eul_ho1,hoba2mr,Mnthly last rent payment (person 2) - bracket result (hoba2),-1.0,Not applicable
672836,ELSA,wave_9_elsa_data_eul_ho1,hoba2yl,Annual last rent payment (person 2) - bracket min value (hoba2),-9.0,Refused
672837,ELSA,wave_9_elsa_data_eul_ho1,hoba2yl,Annual last rent payment (person 2) - bracket min value (hoba2),-8.0,Don't know
672838,ELSA,wave_9_elsa_data_eul_ho1,hoba2yl,Annual last rent payment (person 2) - bracket min value (hoba2),-1.0,Not applicable
672839,ELSA,wave_9_elsa_data_eul_ho1,hoba2yu,Annual last rent payment (person 2) - bracket max value (hoba2),-9.0,Refused
672840,ELSA,wave_9_elsa_data_eul_ho1,hoba2yu,Annual last rent payment (person 2) - bracket max value (hoba2),-8.0,Don't know
672841,ELSA,wave_9_elsa_data_eul_ho1,hoba2yu,Annual last rent payment (person 2) - bracket max value (hoba2),-1.0,Not applicable
672842,ELSA,wave_9_elsa_data_eul_ho1,hoba2ye,Annual last rent payment (person 2) - bracket entry point (hoba2),-9.0,Refused
672843,ELSA,wave_9_elsa_data_eul_ho1,hoba2ye,Annual last rent payment (person 2) - bracket entry point (hoba2),-8.0,Don't know
672844,ELSA,wave_9_elsa_data_eul_ho1,hoba2ye,Annual last rent payment (person 2) - bracket entry point (hoba2),-1.0,Not applicable
672845,ELSA,wave_9_elsa_data_eul_ho1,hoba2yr,Annual last rent payment (person 2) - bracket result (hoba2),-9.0,Refused
672846,ELSA,wave_9_elsa_data_eul_ho1,hoba2yr,Annual last rent payment (person 2) - bracket result (hoba2),-8.0,Don't know
672847,ELSA,wave_9_elsa_data_eul_ho1,hoba2yr,Annual last rent payment (person 2) - bracket result (hoba2),-1.0,Not applicable
672848,ELSA,wave_9_elsa_data_eul_ho1,hoba2ol,Oth pd last rent payment (person 2) - bracket min value (hoba2),-9.0,Refused
672849,ELSA,wave_9_elsa_data_eul_ho1,hoba2ol,Oth pd last rent payment (person 2) - bracket min value (hoba2),-8.0,Don't know
672850,ELSA,wave_9_elsa_data_eul_ho1,hoba2ol,Oth pd last rent payment (person 2) - bracket min value (hoba2),-1.0,Not applicable
672851,ELSA,wave_9_elsa_data_eul_ho1,hoba2ou,Oth pd last rent payment (person 2) - bracket max value (hoba2),-9.0,Refused
672852,ELSA,wave_9_elsa_data_eul_ho1,hoba2ou,Oth pd last rent payment (person 2) - bracket max value (hoba2),-8.0,Don't know
672853,ELSA,wave_9_elsa_data_eul_ho1,hoba2ou,Oth pd last rent payment (person 2) - bracket max value (hoba2),-1.0,Not applicable
672854,ELSA,wave_9_elsa_data_eul_ho1,hoba2oe,Oth pd last rent payment (person 2) - bracket entry point (hoba2),-9.0,Refused
672855,ELSA,wave_9_elsa_data_eul_ho1,hoba2oe,Oth pd last rent payment (person 2) - bracket entry point (hoba2),-8.0,Don't know
672856,ELSA,wave_9_elsa_data_eul_ho1,hoba2oe,Oth pd last rent payment (person 2) - bracket entry point (hoba2),-1.0,Not applicable
672857,ELSA,wave_9_elsa_data_eul_ho1,hoba2or,Oth pd last rent payment (person 2) - bracket result (hoba2),-9.0,Refused
672858,ELSA,wave_9_elsa_data_eul_ho1,hoba2or,Oth pd last rent payment (person 2) - bracket result (hoba2),-8.0,Don't know
672859,ELSA,wave_9_elsa_data_eul_ho1,hoba2or,Oth pd last rent payment (person 2) - bracket result (hoba2),-1.0,Not applicable
672860,ELSA,wave_9_elsa_data_eul_ho1,hobas3,Basis for person 3 living here,-9.0,Refused
672861,ELSA,wave_9_elsa_data_eul_ho1,hobas3,Basis for person 3 living here,-8.0,Don't Know
672862,ELSA,wave_9_elsa_data_eul_ho1,hobas3,Basis for person 3 living here,-1.0,Not applicable
672863,ELSA,wave_9_elsa_data_eul_ho1,hobas3,Basis for person 3 living here,1.0,Pays regular rent
672864,ELSA,wave_9_elsa_data_eul_ho1,hobas3,Basis for person 3 living here,2.0,Pays something from time to time
672865,ELSA,wave_9_elsa_data_eul_ho1,hobas3,Basis for person 3 living here,3.0,Lives rent free
672866,ELSA,wave_9_elsa_data_eul_ho1,hobp3,Last rent payment for person 3: period it covered,-9.0,Refused
672867,ELSA,wave_9_elsa_data_eul_ho1,hobp3,Last rent payment for person 3: period it covered,-8.0,Don't Know
672868,ELSA,wave_9_elsa_data_eul_ho1,hobp3,Last rent payment for person 3: period it covered,-1.0,Not applicable
672869,ELSA,wave_9_elsa_data_eul_ho1,hobp3,Last rent payment for person 3: period it covered,1.0,One week
672870,ELSA,wave_9_elsa_data_eul_ho1,hobp3,Last rent payment for person 3: period it covered,2.0,Two weeks
672871,ELSA,wave_9_elsa_data_eul_ho1,hobp3,Last rent payment for person 3: period it covered,3.0,Three weeks
672872,ELSA,wave_9_elsa_data_eul_ho1,hobp3,Last rent payment for person 3: period it covered,4.0,Four weeks
672873,ELSA,wave_9_elsa_data_eul_ho1,hobp3,Last rent payment for person 3: period it covered,5.0,Calendar month
672874,ELSA,wave_9_elsa_data_eul_ho1,hobp3,Last rent payment for person 3: period it covered,7.0,Two calendar months
672875,ELSA,wave_9_elsa_data_eul_ho1,hobp3,Last rent payment for person 3: period it covered,8.0,Eight times a year
672876,ELSA,wave_9_elsa_data_eul_ho1,hobp3,Last rent payment for person 3: period it covered,9.0,Nine times a year
672877,ELSA,wave_9_elsa_data_eul_ho1,hobp3,Last rent payment for person 3: period it covered,10.0,Ten times a year
672878,ELSA,wave_9_elsa_data_eul_ho1,hobp3,Last rent payment for person 3: period it covered,13.0,Three months/13 weeks
672879,ELSA,wave_9_elsa_data_eul_ho1,hobp3,Last rent payment for person 3: period it covered,26.0,Six months/26 weeks
672880,ELSA,wave_9_elsa_data_eul_ho1,hobp3,Last rent payment for person 3: period it covered,52.0,One year/12 months/52 weeks
672881,ELSA,wave_9_elsa_data_eul_ho1,hobp3,Last rent payment for person 3: period it covered,90.0,Less than one week
672882,ELSA,wave_9_elsa_data_eul_ho1,hobp3,Last rent payment for person 3: period it covered,95.0,One off/lump sum
672883,ELSA,wave_9_elsa_data_eul_ho1,hobp3,Last rent payment for person 3: period it covered,96.0,None of these
672884,ELSA,wave_9_elsa_data_eul_ho1,hoba3,Last rent payment for person 3,-9.0,Refused
672885,ELSA,wave_9_elsa_data_eul_ho1,hoba3,Last rent payment for person 3,-8.0,Don't know
672886,ELSA,wave_9_elsa_data_eul_ho1,hoba3,Last rent payment for person 3,-1.0,Not applicable
672887,ELSA,wave_9_elsa_data_eul_ho1,hoba3wl,Wkly last rent payment (person 3) - bracket min value (hoba3),-9.0,Refused
672888,ELSA,wave_9_elsa_data_eul_ho1,hoba3wl,Wkly last rent payment (person 3) - bracket min value (hoba3),-8.0,Don't know
672889,ELSA,wave_9_elsa_data_eul_ho1,hoba3wl,Wkly last rent payment (person 3) - bracket min value (hoba3),-1.0,Not applicable
672890,ELSA,wave_9_elsa_data_eul_ho1,hoba3wu,Wkly last rent payment (person 3) - bracket max value (hoba3),-9.0,Refused
672891,ELSA,wave_9_elsa_data_eul_ho1,hoba3wu,Wkly last rent payment (person 3) - bracket max value (hoba3),-8.0,Don't know
672892,ELSA,wave_9_elsa_data_eul_ho1,hoba3wu,Wkly last rent payment (person 3) - bracket max value (hoba3),-1.0,Not applicable
672893,ELSA,wave_9_elsa_data_eul_ho1,hoba3we,Wkly last rent payment (person 3) - bracket entry point (hoba3),-9.0,Refused
672894,ELSA,wave_9_elsa_data_eul_ho1,hoba3we,Wkly last rent payment (person 3) - bracket entry point (hoba3),-8.0,Don't know
672895,ELSA,wave_9_elsa_data_eul_ho1,hoba3we,Wkly last rent payment (person 3) - bracket entry point (hoba3),-1.0,Not applicable
672896,ELSA,wave_9_elsa_data_eul_ho1,hoba3wr,Wkly last rent payment (person 3) - bracket result (hoba3),-9.0,Refused
672897,ELSA,wave_9_elsa_data_eul_ho1,hoba3wr,Wkly last rent payment (person 3) - bracket result (hoba3),-8.0,Don't know
672898,ELSA,wave_9_elsa_data_eul_ho1,hoba3wr,Wkly last rent payment (person 3) - bracket result (hoba3),-1.0,Not applicable
672899,ELSA,wave_9_elsa_data_eul_ho1,hoba3fl,Fnightly last rent payment (person 3) - bracket min value (hoba3),-9.0,Refused
672900,ELSA,wave_9_elsa_data_eul_ho1,hoba3fl,Fnightly last rent payment (person 3) - bracket min value (hoba3),-8.0,Don't know
672901,ELSA,wave_9_elsa_data_eul_ho1,hoba3fl,Fnightly last rent payment (person 3) - bracket min value (hoba3),-1.0,Not applicable
672902,ELSA,wave_9_elsa_data_eul_ho1,hoba3fu,Fnightly last rent payment (person 3) - bracket max value (hoba3),-9.0,Refused
672903,ELSA,wave_9_elsa_data_eul_ho1,hoba3fu,Fnightly last rent payment (person 3) - bracket max value (hoba3),-8.0,Don't know
672904,ELSA,wave_9_elsa_data_eul_ho1,hoba3fu,Fnightly last rent payment (person 3) - bracket max value (hoba3),-1.0,Not applicable
672905,ELSA,wave_9_elsa_data_eul_ho1,hoba3fe,Fnightly last rent payment (person 3) - bracket entry point (hoba3),-9.0,Refused
672906,ELSA,wave_9_elsa_data_eul_ho1,hoba3fe,Fnightly last rent payment (person 3) - bracket entry point (hoba3),-8.0,Don't know
672907,ELSA,wave_9_elsa_data_eul_ho1,hoba3fe,Fnightly last rent payment (person 3) - bracket entry point (hoba3),-1.0,Not applicable
672908,ELSA,wave_9_elsa_data_eul_ho1,hoba3fr,Fnightly last rent payment (person 3) - bracket result (hoba3),-9.0,Refused
672909,ELSA,wave_9_elsa_data_eul_ho1,hoba3fr,Fnightly last rent payment (person 3) - bracket result (hoba3),-8.0,Don't know
672910,ELSA,wave_9_elsa_data_eul_ho1,hoba3fr,Fnightly last rent payment (person 3) - bracket result (hoba3),-1.0,Not applicable
672911,ELSA,wave_9_elsa_data_eul_ho1,hoba3ml,Mnthly last rent payment (person 3) - bracket min value (hoba3),-9.0,Refused
672912,ELSA,wave_9_elsa_data_eul_ho1,hoba3ml,Mnthly last rent payment (person 3) - bracket min value (hoba3),-8.0,Don't know
672913,ELSA,wave_9_elsa_data_eul_ho1,hoba3ml,Mnthly last rent payment (person 3) - bracket min value (hoba3),-1.0,Not applicable
672914,ELSA,wave_9_elsa_data_eul_ho1,hoba3mu,Mnthly last rent payment (person 3) - bracket max value (hoba3),-9.0,Refused
672915,ELSA,wave_9_elsa_data_eul_ho1,hoba3mu,Mnthly last rent payment (person 3) - bracket max value (hoba3),-8.0,Don't know
672916,ELSA,wave_9_elsa_data_eul_ho1,hoba3mu,Mnthly last rent payment (person 3) - bracket max value (hoba3),-1.0,Not applicable
672917,ELSA,wave_9_elsa_data_eul_ho1,hoba3me,Mnthly last rent payment (person 3) - bracket entry point (hoba3),-9.0,Refused
672918,ELSA,wave_9_elsa_data_eul_ho1,hoba3me,Mnthly last rent payment (person 3) - bracket entry point (hoba3),-8.0,Don't know
672919,ELSA,wave_9_elsa_data_eul_ho1,hoba3me,Mnthly last rent payment (person 3) - bracket entry point (hoba3),-1.0,Not applicable
672920,ELSA,wave_9_elsa_data_eul_ho1,hoba3mr,Mnthly last rent payment (person 3) - bracket result (hoba3),-9.0,Refused
672921,ELSA,wave_9_elsa_data_eul_ho1,hoba3mr,Mnthly last rent payment (person 3) - bracket result (hoba3),-8.0,Don't know
672922,ELSA,wave_9_elsa_data_eul_ho1,hoba3mr,Mnthly last rent payment (person 3) - bracket result (hoba3),-1.0,Not applicable
672923,ELSA,wave_9_elsa_data_eul_ho1,hoba3yl,Annual last rent payment (person 3) - bracket min value (hoba3),-9.0,Refused
672924,ELSA,wave_9_elsa_data_eul_ho1,hoba3yl,Annual last rent payment (person 3) - bracket min value (hoba3),-8.0,Don't know
672925,ELSA,wave_9_elsa_data_eul_ho1,hoba3yl,Annual last rent payment (person 3) - bracket min value (hoba3),-1.0,Not applicable
672926,ELSA,wave_9_elsa_data_eul_ho1,hoba3yu,Annual last rent payment (person 3) - bracket max value (hoba3),-9.0,Refused
672927,ELSA,wave_9_elsa_data_eul_ho1,hoba3yu,Annual last rent payment (person 3) - bracket max value (hoba3),-8.0,Don't know
672928,ELSA,wave_9_elsa_data_eul_ho1,hoba3yu,Annual last rent payment (person 3) - bracket max value (hoba3),-1.0,Not applicable
672929,ELSA,wave_9_elsa_data_eul_ho1,hoba3ye,Annual last rent payment (person 3) - bracket entry point (hoba3),-9.0,Refused
672930,ELSA,wave_9_elsa_data_eul_ho1,hoba3ye,Annual last rent payment (person 3) - bracket entry point (hoba3),-8.0,Don't know
672931,ELSA,wave_9_elsa_data_eul_ho1,hoba3ye,Annual last rent payment (person 3) - bracket entry point (hoba3),-1.0,Not applicable
672932,ELSA,wave_9_elsa_data_eul_ho1,hoba3yr,Annual last rent payment (person 3) - bracket result (hoba3),-9.0,Refused
672933,ELSA,wave_9_elsa_data_eul_ho1,hoba3yr,Annual last rent payment (person 3) - bracket result (hoba3),-8.0,Don't know
672934,ELSA,wave_9_elsa_data_eul_ho1,hoba3yr,Annual last rent payment (person 3) - bracket result (hoba3),-1.0,Not applicable
672935,ELSA,wave_9_elsa_data_eul_ho1,hoba3ol,Oth pd last rent payment (person 3) - bracket min value (hoba3),-9.0,Refused
672936,ELSA,wave_9_elsa_data_eul_ho1,hoba3ol,Oth pd last rent payment (person 3) - bracket min value (hoba3),-8.0,Don't know
672937,ELSA,wave_9_elsa_data_eul_ho1,hoba3ol,Oth pd last rent payment (person 3) - bracket min value (hoba3),-1.0,Not applicable
672938,ELSA,wave_9_elsa_data_eul_ho1,hoba3ou,Oth pd last rent payment (person 3) - bracket max value (hoba3),-9.0,Refused
672939,ELSA,wave_9_elsa_data_eul_ho1,hoba3ou,Oth pd last rent payment (person 3) - bracket max value (hoba3),-8.0,Don't know
672940,ELSA,wave_9_elsa_data_eul_ho1,hoba3ou,Oth pd last rent payment (person 3) - bracket max value (hoba3),-1.0,Not applicable
672941,ELSA,wave_9_elsa_data_eul_ho1,hoba3oe,Oth pd last rent payment (person 3) - bracket entry point (hoba3),-9.0,Refused
672942,ELSA,wave_9_elsa_data_eul_ho1,hoba3oe,Oth pd last rent payment (person 3) - bracket entry point (hoba3),-8.0,Don't know
672943,ELSA,wave_9_elsa_data_eul_ho1,hoba3oe,Oth pd last rent payment (person 3) - bracket entry point (hoba3),-1.0,Not applicable
672944,ELSA,wave_9_elsa_data_eul_ho1,hoba3or,Oth pd last rent payment (person 3) - bracket result (hoba3),-9.0,Refused
672945,ELSA,wave_9_elsa_data_eul_ho1,hoba3or,Oth pd last rent payment (person 3) - bracket result (hoba3),-8.0,Don't know
672946,ELSA,wave_9_elsa_data_eul_ho1,hoba3or,Oth pd last rent payment (person 3) - bracket result (hoba3),-1.0,Not applicable
