,Source,Block Name,Variable Name,Variable Description,Value,Value Description
688064,ELSA,wave_9_elsa_data_eul_wp,wpljomfe,Reasons for leaving previous employer: fed up with job and wanted a change (merg,0.0,Not mentioned
688065,ELSA,wave_9_elsa_data_eul_wp,wpljomfe,Reasons for leaving previous employer: fed up with job and wanted a change (merg,1.0,Mentioned
688066,ELSA,wave_9_elsa_data_eul_wp,wpljommo,Reasons for leaving previous employer: moved to a different area (merged),-9.0,Refused
688067,ELSA,wave_9_elsa_data_eul_wp,wpljommo,Reasons for leaving previous employer: moved to a different area (merged),-8.0,Don't Know
688068,ELSA,wave_9_elsa_data_eul_wp,wpljommo,Reasons for leaving previous employer: moved to a different area (merged),-1.0,Not applicable
688069,ELSA,wave_9_elsa_data_eul_wp,wpljommo,Reasons for leaving previous employer: moved to a different area (merged),0.0,Not mentioned
688070,ELSA,wave_9_elsa_data_eul_wp,wpljommo,Reasons for leaving previous employer: moved to a different area (merged),1.0,Mentioned
688071,ELSA,wave_9_elsa_data_eul_wp,wpljombe,Reasons for leaving previous employer: found a better job (merged),-9.0,Refused
688072,ELSA,wave_9_elsa_data_eul_wp,wpljombe,Reasons for leaving previous employer: found a better job (merged),-8.0,Don't Know
688073,ELSA,wave_9_elsa_data_eul_wp,wpljombe,Reasons for leaving previous employer: found a better job (merged),-1.0,Not applicable
688074,ELSA,wave_9_elsa_data_eul_wp,wpljombe,Reasons for leaving previous employer: found a better job (merged),0.0,Not mentioned
688075,ELSA,wave_9_elsa_data_eul_wp,wpljombe,Reasons for leaving previous employer: found a better job (merged),1.0,Mentioned
688076,ELSA,wave_9_elsa_data_eul_wp,wpljomcf,Reasons for leaving previous employer: contract finished (merged),-9.0,Refused
688077,ELSA,wave_9_elsa_data_eul_wp,wpljomcf,Reasons for leaving previous employer: contract finished (merged),-8.0,Don't Know
688078,ELSA,wave_9_elsa_data_eul_wp,wpljomcf,Reasons for leaving previous employer: contract finished (merged),-1.0,Not applicable
688079,ELSA,wave_9_elsa_data_eul_wp,wpljomcf,Reasons for leaving previous employer: contract finished (merged),0.0,Not mentioned
688080,ELSA,wave_9_elsa_data_eul_wp,wpljomcf,Reasons for leaving previous employer: contract finished (merged),1.0,Mentioned
688081,ELSA,wave_9_elsa_data_eul_wp,wpljompr,Reasons for leaving previous employer: got promoted (merged),-9.0,Refused
688082,ELSA,wave_9_elsa_data_eul_wp,wpljompr,Reasons for leaving previous employer: got promoted (merged),-8.0,Don't Know
688083,ELSA,wave_9_elsa_data_eul_wp,wpljompr,Reasons for leaving previous employer: got promoted (merged),-1.0,Not applicable
688084,ELSA,wave_9_elsa_data_eul_wp,wpljompr,Reasons for leaving previous employer: got promoted (merged),0.0,Not mentioned
688085,ELSA,wave_9_elsa_data_eul_wp,wpljompr,Reasons for leaving previous employer: got promoted (merged),1.0,Mentioned
688086,ELSA,wave_9_elsa_data_eul_wp,wpljomer,Reasons for leaving previous employer: took early retirement (merged),-9.0,Refused
688087,ELSA,wave_9_elsa_data_eul_wp,wpljomer,Reasons for leaving previous employer: took early retirement (merged),-8.0,Don't Know
688088,ELSA,wave_9_elsa_data_eul_wp,wpljomer,Reasons for leaving previous employer: took early retirement (merged),-1.0,Not applicable
688089,ELSA,wave_9_elsa_data_eul_wp,wpljomer,Reasons for leaving previous employer: took early retirement (merged),0.0,Not mentioned
688090,ELSA,wave_9_elsa_data_eul_wp,wpljomer,Reasons for leaving previous employer: took early retirement (merged),1.0,Mentioned
688091,ELSA,wave_9_elsa_data_eul_wp,wpljomse,Reasons for leaving previous employer:  to have more time for self (merged),-9.0,Refused
688092,ELSA,wave_9_elsa_data_eul_wp,wpljomse,Reasons for leaving previous employer:  to have more time for self (merged),-8.0,Don't Know
688093,ELSA,wave_9_elsa_data_eul_wp,wpljomse,Reasons for leaving previous employer:  to have more time for self (merged),-1.0,Not applicable
688094,ELSA,wave_9_elsa_data_eul_wp,wpljomse,Reasons for leaving previous employer:  to have more time for self (merged),0.0,Not mentioned
688095,ELSA,wave_9_elsa_data_eul_wp,wpljomse,Reasons for leaving previous employer:  to have more time for self (merged),1.0,Mentioned
688096,ELSA,wave_9_elsa_data_eul_wp,wpljomsa,Reasons for leaving previous employer: salary not high enough (merged),-9.0,Refused
688097,ELSA,wave_9_elsa_data_eul_wp,wpljomsa,Reasons for leaving previous employer: salary not high enough (merged),-8.0,Don't Know
688098,ELSA,wave_9_elsa_data_eul_wp,wpljomsa,Reasons for leaving previous employer: salary not high enough (merged),-1.0,Not applicable
688099,ELSA,wave_9_elsa_data_eul_wp,wpljomsa,Reasons for leaving previous employer: salary not high enough (merged),0.0,Not mentioned
688100,ELSA,wave_9_elsa_data_eul_wp,wpljomsa,Reasons for leaving previous employer: salary not high enough (merged),1.0,Mentioned
688101,ELSA,wave_9_elsa_data_eul_wp,wpljomme,Reasons for leaving previous employer: company merged/changes in employer's stat,-9.0,Refused
688102,ELSA,wave_9_elsa_data_eul_wp,wpljomme,Reasons for leaving previous employer: company merged/changes in employer's stat,-8.0,Don't Know
688103,ELSA,wave_9_elsa_data_eul_wp,wpljomme,Reasons for leaving previous employer: company merged/changes in employer's stat,-1.0,Not applicable
688104,ELSA,wave_9_elsa_data_eul_wp,wpljomme,Reasons for leaving previous employer: company merged/changes in employer's stat,0.0,Not mentioned
688105,ELSA,wave_9_elsa_data_eul_wp,wpljomme,Reasons for leaving previous employer: company merged/changes in employer's stat,1.0,Mentioned
688106,ELSA,wave_9_elsa_data_eul_wp,wpljom85,Reasons for leaving previous employer (merged): other answer - not codeable,-9.0,Refused
688107,ELSA,wave_9_elsa_data_eul_wp,wpljom85,Reasons for leaving previous employer (merged): other answer - not codeable,-8.0,Don't Know
688108,ELSA,wave_9_elsa_data_eul_wp,wpljom85,Reasons for leaving previous employer (merged): other answer - not codeable,-1.0,Not applicable
688109,ELSA,wave_9_elsa_data_eul_wp,wpljom85,Reasons for leaving previous employer (merged): other answer - not codeable,0.0,Not mentioned
688110,ELSA,wave_9_elsa_data_eul_wp,wpljom85,Reasons for leaving previous employer (merged): other answer - not codeable,1.0,Mentioned
688111,ELSA,wave_9_elsa_data_eul_wp,wpljom86,Reasons for leaving previous employer (merged): irrelevant answer - not codeable,-9.0,Refused
688112,ELSA,wave_9_elsa_data_eul_wp,wpljom86,Reasons for leaving previous employer (merged): irrelevant answer - not codeable,-8.0,Don't Know
688113,ELSA,wave_9_elsa_data_eul_wp,wpljom86,Reasons for leaving previous employer (merged): irrelevant answer - not codeable,-1.0,Not applicable
688114,ELSA,wave_9_elsa_data_eul_wp,wpljom86,Reasons for leaving previous employer (merged): irrelevant answer - not codeable,0.0,Not mentioned
688115,ELSA,wave_9_elsa_data_eul_wp,wpljom86,Reasons for leaving previous employer (merged): irrelevant answer - not codeable,1.0,Mentioned
688116,ELSA,wave_9_elsa_data_eul_wp,wpljobm,Main reason for leaving previous job,-9.0,Refused
688117,ELSA,wave_9_elsa_data_eul_wp,wpljobm,Main reason for leaving previous job,-8.0,Don't Know
688118,ELSA,wave_9_elsa_data_eul_wp,wpljobm,Main reason for leaving previous job,-1.0,Not applicable
688119,ELSA,wave_9_elsa_data_eul_wp,wpljobm,Main reason for leaving previous job,1.0,Own ill health or disability
688120,ELSA,wave_9_elsa_data_eul_wp,wpljobm,Main reason for leaving previous job,2.0,Job was too tiring/stressful
688121,ELSA,wave_9_elsa_data_eul_wp,wpljobm,Main reason for leaving previous job,3.0,Ill health or disability of a relative/friend
688122,ELSA,wave_9_elsa_data_eul_wp,wpljobm,Main reason for leaving previous job,4.0,Company went out of business/site closed down
688123,ELSA,wave_9_elsa_data_eul_wp,wpljobm,Main reason for leaving previous job,5.0,Made redundant/dismissed/had no choice
688124,ELSA,wave_9_elsa_data_eul_wp,wpljobm,Main reason for leaving previous job,6.0,Took voluntary redundancy
688125,ELSA,wave_9_elsa_data_eul_wp,wpljobm,Main reason for leaving previous job,7.0,To spend more time with partner/family
688126,ELSA,wave_9_elsa_data_eul_wp,wpljobm,Main reason for leaving previous job,8.0,Career progression
688127,ELSA,wave_9_elsa_data_eul_wp,wpljobm,Main reason for leaving previous job,9.0,Fed up with job and wanted a change
688128,ELSA,wave_9_elsa_data_eul_wp,wpljobm,Main reason for leaving previous job,10.0,Moved to a different area
688129,ELSA,wave_9_elsa_data_eul_wp,wpljobm,Main reason for leaving previous job,85.0,Other answer - not codeable
688130,ELSA,wave_9_elsa_data_eul_wp,wpljobm,Main reason for leaving previous job,86.0,Irrelevant answer - not codeable
688131,ELSA,wave_9_elsa_data_eul_wp,wpljobm,Main reason for leaving previous job,95.0,Other reason
688132,ELSA,wave_9_elsa_data_eul_wp,wpesp,Whether an employee or self-employed in main job (proxy interview version),-9.0,Refused
688133,ELSA,wave_9_elsa_data_eul_wp,wpesp,Whether an employee or self-employed in main job (proxy interview version),-8.0,Don't Know
688134,ELSA,wave_9_elsa_data_eul_wp,wpesp,Whether an employee or self-employed in main job (proxy interview version),-1.0,Not applicable
688135,ELSA,wave_9_elsa_data_eul_wp,wpesp,Whether an employee or self-employed in main job (proxy interview version),1.0,Employee
688136,ELSA,wave_9_elsa_data_eul_wp,wpesp,Whether an employee or self-employed in main job (proxy interview version),2.0,Self-employed
688137,ELSA,wave_9_elsa_data_eul_wp,wpsup,Whether directly supervise or directly responsible for any other people,-9.0,Refused
688138,ELSA,wave_9_elsa_data_eul_wp,wpsup,Whether directly supervise or directly responsible for any other people,-8.0,Don't Know
688139,ELSA,wave_9_elsa_data_eul_wp,wpsup,Whether directly supervise or directly responsible for any other people,-1.0,Not applicable
688140,ELSA,wave_9_elsa_data_eul_wp,wpsup,Whether directly supervise or directly responsible for any other people,1.0,Yes
688141,ELSA,wave_9_elsa_data_eul_wp,wpsup,Whether directly supervise or directly responsible for any other people,2.0,No
688142,ELSA,wave_9_elsa_data_eul_wp,wpest,Whether an employee or self-employed in main job (personal interview version),-9.0,Refused
688143,ELSA,wave_9_elsa_data_eul_wp,wpest,Whether an employee or self-employed in main job (personal interview version),-8.0,Don't Know
688144,ELSA,wave_9_elsa_data_eul_wp,wpest,Whether an employee or self-employed in main job (personal interview version),-1.0,Not applicable
688145,ELSA,wave_9_elsa_data_eul_wp,wpest,Whether an employee or self-employed in main job (personal interview version),1.0,Employee
688146,ELSA,wave_9_elsa_data_eul_wp,wpest,Whether an employee or self-employed in main job (personal interview version),2.0,Self-employed
688147,ELSA,wave_9_elsa_data_eul_wp,wpsal,Whether paid a salary/wage in main job,-9.0,Refused
688148,ELSA,wave_9_elsa_data_eul_wp,wpsal,Whether paid a salary/wage in main job,-8.0,Don't Know
688149,ELSA,wave_9_elsa_data_eul_wp,wpsal,Whether paid a salary/wage in main job,-1.0,Not applicable
688150,ELSA,wave_9_elsa_data_eul_wp,wpsal,Whether paid a salary/wage in main job,1.0,Yes
688151,ELSA,wave_9_elsa_data_eul_wp,wpsal,Whether paid a salary/wage in main job,2.0,No
688152,ELSA,wave_9_elsa_data_eul_wp,wpcjag,Description of work as a self-employee: paid a salary or wage by an agency,-9.0,Refused
688153,ELSA,wave_9_elsa_data_eul_wp,wpcjag,Description of work as a self-employee: paid a salary or wage by an agency,-8.0,Don't Know
688154,ELSA,wave_9_elsa_data_eul_wp,wpcjag,Description of work as a self-employee: paid a salary or wage by an agency,-1.0,Not applicable
688155,ELSA,wave_9_elsa_data_eul_wp,wpcjag,Description of work as a self-employee: paid a salary or wage by an agency,0.0,Not mentioned
688156,ELSA,wave_9_elsa_data_eul_wp,wpcjag,Description of work as a self-employee: paid a salary or wage by an agency,1.0,Mentioned
688157,ELSA,wave_9_elsa_data_eul_wp,wpcjdi,Description of work as a self-employee: sole director of own limited company,-9.0,Refused
688158,ELSA,wave_9_elsa_data_eul_wp,wpcjdi,Description of work as a self-employee: sole director of own limited company,-8.0,Don't Know
688159,ELSA,wave_9_elsa_data_eul_wp,wpcjdi,Description of work as a self-employee: sole director of own limited company,-1.0,Not applicable
688160,ELSA,wave_9_elsa_data_eul_wp,wpcjdi,Description of work as a self-employee: sole director of own limited company,0.0,Not mentioned
688161,ELSA,wave_9_elsa_data_eul_wp,wpcjdi,Description of work as a self-employee: sole director of own limited company,1.0,Mentioned
688162,ELSA,wave_9_elsa_data_eul_wp,wpcjbu,Description of work as a self-employee: running business/professional practice,-9.0,Refused
688163,ELSA,wave_9_elsa_data_eul_wp,wpcjbu,Description of work as a self-employee: running business/professional practice,-8.0,Don't Know
688164,ELSA,wave_9_elsa_data_eul_wp,wpcjbu,Description of work as a self-employee: running business/professional practice,-1.0,Not applicable
688165,ELSA,wave_9_elsa_data_eul_wp,wpcjbu,Description of work as a self-employee: running business/professional practice,0.0,Not mentioned
688166,ELSA,wave_9_elsa_data_eul_wp,wpcjbu,Description of work as a self-employee: running business/professional practice,1.0,Mentioned
688167,ELSA,wave_9_elsa_data_eul_wp,wpcjpa,Description of work as a self-employee: partner in business/prof practice,-9.0,Refused
688168,ELSA,wave_9_elsa_data_eul_wp,wpcjpa,Description of work as a self-employee: partner in business/prof practice,-8.0,Don't Know
688169,ELSA,wave_9_elsa_data_eul_wp,wpcjpa,Description of work as a self-employee: partner in business/prof practice,-1.0,Not applicable
688170,ELSA,wave_9_elsa_data_eul_wp,wpcjpa,Description of work as a self-employee: partner in business/prof practice,0.0,Not mentioned
688171,ELSA,wave_9_elsa_data_eul_wp,wpcjpa,Description of work as a self-employee: partner in business/prof practice,1.0,Mentioned
688172,ELSA,wave_9_elsa_data_eul_wp,wpcjse,Description of work as a self-employee: working for yourself,-9.0,Refused
688173,ELSA,wave_9_elsa_data_eul_wp,wpcjse,Description of work as a self-employee: working for yourself,-8.0,Don't Know
688174,ELSA,wave_9_elsa_data_eul_wp,wpcjse,Description of work as a self-employee: working for yourself,-1.0,Not applicable
688175,ELSA,wave_9_elsa_data_eul_wp,wpcjse,Description of work as a self-employee: working for yourself,0.0,Not mentioned
688176,ELSA,wave_9_elsa_data_eul_wp,wpcjse,Description of work as a self-employee: working for yourself,1.0,Mentioned
688177,ELSA,wave_9_elsa_data_eul_wp,wpcjsc,Description of work as a self-employee: sub-contractor,-9.0,Refused
688178,ELSA,wave_9_elsa_data_eul_wp,wpcjsc,Description of work as a self-employee: sub-contractor,-8.0,Don't Know
688179,ELSA,wave_9_elsa_data_eul_wp,wpcjsc,Description of work as a self-employee: sub-contractor,-1.0,Not applicable
688180,ELSA,wave_9_elsa_data_eul_wp,wpcjsc,Description of work as a self-employee: sub-contractor,0.0,Not mentioned
688181,ELSA,wave_9_elsa_data_eul_wp,wpcjsc,Description of work as a self-employee: sub-contractor,1.0,Mentioned
688182,ELSA,wave_9_elsa_data_eul_wp,wpcjfr,Description of work as a self-employee: doing freelance work,-9.0,Refused
688183,ELSA,wave_9_elsa_data_eul_wp,wpcjfr,Description of work as a self-employee: doing freelance work,-8.0,Don't Know
688184,ELSA,wave_9_elsa_data_eul_wp,wpcjfr,Description of work as a self-employee: doing freelance work,-1.0,Not applicable
688185,ELSA,wave_9_elsa_data_eul_wp,wpcjfr,Description of work as a self-employee: doing freelance work,0.0,Not mentioned
688186,ELSA,wave_9_elsa_data_eul_wp,wpcjfr,Description of work as a self-employee: doing freelance work,1.0,Mentioned
688187,ELSA,wave_9_elsa_data_eul_wp,wpcj96,Description of work as a self-employee: none of these,-9.0,Refused
688188,ELSA,wave_9_elsa_data_eul_wp,wpcj96,Description of work as a self-employee: none of these,-8.0,Don't Know
688189,ELSA,wave_9_elsa_data_eul_wp,wpcj96,Description of work as a self-employee: none of these,-1.0,Not applicable
688190,ELSA,wave_9_elsa_data_eul_wp,wpcj96,Description of work as a self-employee: none of these,0.0,Not mentioned
688191,ELSA,wave_9_elsa_data_eul_wp,wpcj96,Description of work as a self-employee: none of these,1.0,Mentioned
688192,ELSA,wave_9_elsa_data_eul_wp,wpnemp,Number of people employed at the place where you work (including yourself),-9.0,Refused
688193,ELSA,wave_9_elsa_data_eul_wp,wpnemp,Number of people employed at the place where you work (including yourself),-8.0,Don't Know
688194,ELSA,wave_9_elsa_data_eul_wp,wpnemp,Number of people employed at the place where you work (including yourself),-1.0,Not applicable
