variable_name,value_value,value_label,avail_from_dt,table_name
cvcaho2,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho2,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho1,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho1,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho1,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho1,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvcaho1,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfood,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfood,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfood,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfood,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfood,1,you and other household members always had enough of the kinds of foods you wanted to eat.,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfood,2,"you and other household members had enough to eat, but not always the kinds of food you wanted.",2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfood,3,sometimes you and other household members did not have enough to eat.,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfood,4,often you and other household members did not have enough to eat.,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v166_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v166_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v166_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v166_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v166_a,1,less than usual,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v166_a,2,about the same,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v166_a,3,more than usual,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhedrin,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhedrin,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhedrin,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhedrin,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhedrin,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhedrin,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhedrin,3,i have always been a non-drinker,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v164_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v164_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v164_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v164_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v164_a,1,less than usual,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v164_a,2,about the same,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v164_a,3,more than usual,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhesmok,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhesmok,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhesmok,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhesmok,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhesmok,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhesmok,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v162_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v162_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v162_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v162_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v162_a,1,less than usual,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v162_a,2,about the same,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v162_a,3,more than usual,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v161_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v161_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v161_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v160_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v160_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v160_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v160_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v160_a,1,less than usual,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v160_a,2,about the same,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v160_a,3,more than usual,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v159_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v159_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v159_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v158_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v158_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v158_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v158_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v158_a,1,less than usual,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v158_a,2,about the same,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v158_a,3,more than usual,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v157_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v157_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v157_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v156_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v156_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v156_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v156_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v156_a,1,less than usual,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v156_a,2,about the same,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v156_a,3,more than usual,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
wtimperi,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
wtimperi,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
wtimperi,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhebhvr,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhebhvr,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhebhvr,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhebhvr,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhebhvr,1,less than usual,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhebhvr,2,about the same,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvhebhvr,3,more than usual,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v153_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v153_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v153_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
dvweight,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
dvweight,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
dvweight,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
wtkilos,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
wtkilos,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
wtkilos,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvewtch,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvewtch,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvewtch,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvewtch,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvewtch,1,kilograms,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvewtch,2,stones and pounds,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolunc,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolunc,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolunc,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolunc,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolunc,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolunc,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolunb,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolunb,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolunb,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolunb,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolunb,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolunb,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolun,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolun,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolun,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolun,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolun,1,"yes, stopped completely",2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolun,2,"yes, less than before",2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolun,3,"yes, more than before",2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolun,4,"no, about the same",2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvvolun,5,i did not volunteer previously,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookf,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookf,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookf,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookf,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookf,1,every day,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookf,2,4 to 5 days a week,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookf,3,2 to 3 days a week,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookf,4,1 day a week,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookf,5,"less often (i did it only once, it was not regular)",2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlooke,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlooke,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlooke,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlooke,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlooke,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlooke,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookd,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookd,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookd,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookd,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookd,1,it has increased,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookd,2,it has decreased,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookd,3,it has stopped,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookd,4,it has stayed the same,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookc,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookc,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookc,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookc,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookc,1,it has increased,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookc,2,it has decreased,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookc,3,it has stopped,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookc,4,it has stayed the same,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb5,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb5,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb5,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb5,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb5,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb4,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb4,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb4,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb4,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb4,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb3,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb3,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb3,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb3,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb3,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb2,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb2,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb2,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb2,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb2,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb1,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb1,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb1,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb1,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlookb1,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlook,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlook,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlook,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlook,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlook,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlook,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v136_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v136_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v136_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v136_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v136_a,1,i ve been less badly affected than most,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v136_a,2,i m about average,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v136_a,3,i ve been affected worse than most,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpostfn,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpostfn,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpostfn,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpostfn,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpostfn,1,i m much worse off,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpostfn,2,i m a little worse off,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpostfn,3,i m about the same,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpostfn,4,i m a little better off,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpostfn,5,i m much better off,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvprefn,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvprefn,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvprefn,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvprefn,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvprefn,1,living comfortably,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvprefn,2,doing all right,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvprefn,3,just about getting by,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvprefn,4,finding it quite difficult,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvprefn,5,finding it very difficult,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlhl,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlhl,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvlhl,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvrete,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvrete,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvrete,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvrete,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvrete,1,very likely,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvrete,2,fairly likely,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvrete,3,not very likely,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvrete,4,not at all likely,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpay,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpay,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpay,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys09,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys09,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys09,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys09,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys09,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys08,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys08,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys08,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys08,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys08,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys07,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys07,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys07,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys07,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys07,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys06,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys06,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys06,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys06,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys06,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys05,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys05,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys05,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys05,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys05,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys04,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys04,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys04,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys04,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys04,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys03,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys03,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys03,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys03,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys03,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys02,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys02,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys02,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys02,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys02,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys01,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys01,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys01,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys01,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvwhys01,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvseiss,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvseiss,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvseiss,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvseiss,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvseiss,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvseiss,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvseiss,3,not eligible,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvseaf,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvseaf,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvseaf,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
