variable_name,value_value,value_label,avail_from_dt,table_name
whoso5,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
whoso5,0,Not mentioned,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
whoso5,1,Mentioned,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
askinst,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
askinst,-8,Don't know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
askinst,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
askinst,0,No,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
askinst,1,Yes,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
askpx,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
askpx,-8,Don't know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
askpx,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
askpx,0,No,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
askpx,1,Yes,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
concur,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
concur,-8,Don't know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
concur,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
concur,1,Yes,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
concur,2,No,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhiasep,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhiasep,-8,Don't know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhiasep,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhiasep,1,Yes,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhiasep,2,No,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
futype,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
futype,-8,Don't know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
futype,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
futype,1,Single,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
futype,2,"Couple, but finances separate",2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
futype,3,Couple with joint finances,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
hhresp,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
hhresp,-8,Don't know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
hhresp,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhsameh,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhsameh,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhsameh,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhsameh,1,Yes,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhsameh,2,No,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
hotenu,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
hotenu,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
hotenu,-3,No valid answer,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
hotenu,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
hotenu,1,Own outright,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
hotenu,2,Buying with the help of a mortgage or loan,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
hotenu,3,Pay part rent and part mortgage (shared ownership),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
hotenu,4,Rent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
hotenu,5,Live rent free (including rent free in relative's/friend's property),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
hotenu,6,Squatting,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhwork,-9,Refusal,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhwork,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhwork,-1,Item not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhwork,1,Yes,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhwork,2,No,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,-9,Refusal,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,-1,Item not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,-9,Refusal,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,-1,Item not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,1,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,2,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr2,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,-9,Refusal,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,-1,Item not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr3,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,-9,Refusal,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,-1,Item not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr4,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,-9,Refusal,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,-1,Item not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr5,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,-9,Refusal,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,-1,Item not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr6,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,-9,Refusal,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,-1,Item not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr7,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr8,-9,Refusal,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr8,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr8,-1,Item not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr8,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr8,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr8,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr8,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr8,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhr8,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
